"S0074-02761946000400004-scl","Pesquisas sobre a imunidade da Framboesia tropica no homem: observações feitas em 33 superinoculações e 7 reinoculações","Guimarães, F. Nery","Memórias do Instituto Oswaldo Cruz; 44(4); 649-685","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000400004&lang=pt" 
"S0074-02761946000400005-scl","Ensaios de micologia","Magalhães, Octavio de, Aleixo, Heuser Brant","Memórias do Instituto Oswaldo Cruz; 44(4); 687-727","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000400005&lang=pt" 
"S0074-02761946000400006-scl","Efeito da vacinação estreptocócica sobre a produção de antiestreptofibrinolisina","Lacorte, J. Guilherme, Santos, Mario","Memórias do Instituto Oswaldo Cruz; 44(4); 729-731","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000400006&lang=pt" 
"S0074-02761946000400007-scl","Influência de elementos climáticos na mortalidade de cidades brasileiras","Barreto, João de Barros","Memórias do Instituto Oswaldo Cruz; 44(4); 733-747","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000400007&lang=pt" 
"S0074-02761946000400008-scl","Acção bacteriostática da &quot;Tyrothricin&quot; em relação ás culturas de bacilos ácido-álcool resistentes isolados de leprosos, e sua ineficacia como agente terapêutico da lepra humana","Souza-Araujo, H. C. de","Memórias do Instituto Oswaldo Cruz; 44(4); 750-761","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000400008&lang=pt" 
"S0074-02761946000400009-scl","Isolamento de bacilos ácido-alcool resistentes das aguas dos efluentes das fossas &quot;OMS&quot; do Sanatorio Padre Bento (S. Paulo) e do Hospital-Colônia Curupaity (Distrito Federal)","Souza-Araujo, H. C de, Rossell, Celso S. C.","Memórias do Instituto Oswaldo Cruz; 44(4); 763-771","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000400009&lang=pt" 
"S0004-282X1946000100010-scl","Penicilinoterapia intra-raquídia: Reações liquóricas imediatas","Bittencourt, J. M. Taques","Arquivos de Neuro-Psiquiatria; 4(1); 65-68","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100010&lang=pt" 
"S0004-282X1946000100012-scl","A psiquiatria infantil nos Estados Unidos","Doyle, Iracy","Arquivos de Neuro-Psiquiatria; 4(1); 72-84","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100012&lang=pt" 
"S0004-282X1946000100004-scl","Reação delirante induzida: Estudo de epidemia mental coletiva","Pires, Nelson","Arquivos de Neuro-Psiquiatria; 4(1); 34-42","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100004&lang=pt" 
"S0004-282X1946000100003-scl","Tuberculoma cerebral: Extirpação cirúrgica","Tolosa, Adherbal, Tenuto, Rolando, Silva Jr., J. A. Caetano da","Arquivos de Neuro-Psiquiatria; 4(1); 28-33","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100003&lang=pt" 
"S0004-282X1946000100006-scl","Penicilinoterapia em seis neuroluéticos já malarizados","Longo, Paulino W., Robortella, Mario, Reis, João Baptista dos","Arquivos de Neuro-Psiquiatria; 4(1); 47-54","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100006&lang=pt" 
"S0004-282X1946000100011-scl","Penicilinoterapia intra-raquídia: Reações imediatas e tardias","Bittencourt, J. M. Taques, Silva Jr., J. A. Caetano da","Arquivos de Neuro-Psiquiatria; 4(1); 68-71","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100011&lang=pt" 
"S0004-282X1946000100007-scl","Penicilinoterapia em um caso de neurite óptica luética","Longo, Paulino W., Bittencourt, J. M. Taques","Arquivos de Neuro-Psiquiatria; 4(1); 55-58","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100007&lang=pt" 
"S0004-282X1946000100009-scl","Penicilinoterapia na paralisia geral progressiva","Rossetto, Orestes, Silva Jr., J. A. Caetano da","Arquivos de Neuro-Psiquiatria; 4(1); 60-65","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100009&lang=pt" 
"S0004-282X1946000100005-scl","Meningite meningocócica curada pela penicilino-sulfamidoterapia","Bastos, Fernando O., Reis, J. Batista dos","Arquivos de Neuro-Psiquiatria; 4(1); 43-46","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100005&lang=pt" 
"S0004-282X1946000100002-scl","Actinomicose toracovertebral com paquimeningite e compressão medular","Assis, José Lamartine de, Mignone, Constantino","Arquivos de Neuro-Psiquiatria; 4(1); 21-27","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100002&lang=pt" 
"S0004-282X1946000100008-scl","Penicilinoterapia em um caso de meningorradiculite luética","Tolosa, Adherbal, Silva Jr., J. A. Caetano da","Arquivos de Neuro-Psiquiatria; 4(1); 58-59","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100008&lang=pt" 
"S0004-282X1946000100001-scl","Miotonia de Thomsen: Considerações sobre sua terapêutica","Pupo, Paulo Pinto, Meira, José Olavo, Nasser, Jaime","Arquivos de Neuro-Psiquiatria; 4(1); 1-20","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100001&lang=pt" 
"S0004-282X1946000100013-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 4(1); 85-105","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000100013&lang=pt" 
"S0370-41061946000300001-chl","Estudio de la floro bacteriana de las amigdalas Contribución al estudio clínico, Anátomo-patológico y patogénico de la tuberculosis de los ganglios abdominales","BAUZA, JOSE, DE CASTRO, ELSA","Revista chilena de pediatría; 17(3); 151-169","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000300001&lang=pt" 
"S0370-41061946000300002-chl","Estudio de la flora bacteriana de las amígdalas y adenoides","COOPER A, HUMBERTO, CORRERA B, OSCAR, PRADO GERMAIN, EMILIO","Revista chilena de pediatría; 17(3); 170-175","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000300002&lang=pt" 
"S0370-41061946000300003-chl","Piretoterapia en la queratitis parenquimatosa","AMENABAR, EUGENIO","Revista chilena de pediatría; 17(3); 176-186","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000300003&lang=pt" 
"S0370-41061946000300004-chl","El bismuto en el tratamiento de la coqueluche","CASTRO, JOSE S","Revista chilena de pediatría; 17(3); 188-194","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000300004&lang=pt" 
"S0370-41061946000300005-chl","Síndrome Nefrósico en la infancia","ZARZAR MIQUEL, EMILIO","Revista chilena de pediatría; 17(3); 195-212","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000300005&lang=pt" 
"S0370-41061946000200001-chl","Tratamiento del empiema en el niño con penicilina","ARIZTIA, ANIBAL, AMENABAR, EUGENIO, ZIEGLER S, GUILLERMO","Revista chilena de pediatría; 17(2); 73-87","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000200001&lang=pt" 
"S0370-41061946000200002-chl","Inmunización antidiftérica en quinta normal","URZUA, H, SAN MARTIN, H","Revista chilena de pediatría; 17(2); 88-102","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000200002&lang=pt" 
"S0370-41061946000200003-chl","Estreptococosis y glomerulonefritis","MENEGHELLO, JULIO, NIEMEYER, HERMANN, ERAZO, RAUL","Revista chilena de pediatría; 17(2); 103-122","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000200003&lang=pt" 
"S0370-41061946000200004-chl","Tuberculinoterapia intradérmica en la escrufolosis ocular","CANDIA, LAURA, BUSTAMANTE, WERNER, ARAYA, ADRIAN","Revista chilena de pediatría; 17(2); 123-138","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000200004&lang=pt" 
"S0370-41061946000100001-chl","Yeso de contraextensión en la corrección de posiciones viciosas coxafemorales","COFRE CERDA, ARTURO","Revista chilena de pediatría; 17(1); 5-9","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000100001&lang=pt" 
"S0370-41061946000100002-chl","Pie Bot varus equino congénito","GROVE ROBLES, PEDRO","Revista chilena de pediatría; 17(1); 10-19","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000100002&lang=pt" 
"S0370-41061946000100003-chl","La cirugía musculo tendinosa en el tratamiento de las secuelas de poliomielitis","NOE, MARIO","Revista chilena de pediatría; 17(1); 20-22","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000100003&lang=pt" 
"S0370-41061946000100004-chl","Pie hueco esencial de los adolescentes","CIFUENTES, ALFREDO","Revista chilena de pediatría; 17(1); 23-31","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000100004&lang=pt" 
"S0370-41061946000100005-chl","La luxación congénita de la cadera en Chile","DIAZ BERDEU, EUGENIO","Revista chilena de pediatría; 17(1); 32-34","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000100005&lang=pt" 
"S0370-41061946000100006-chl","Nuestra experiencia sobre el tratamiento de la hernia umbilical en el niño","ZIEGLER S, GUILLERMO","Revista chilena de pediatría; 17(1); 35-42","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000100006&lang=pt" 
"S0370-41061946000100007-chl","Las osteomielitis agudas en el niño y su tratamiento con penicilina","GANTZ M, ALFREDO","Revista chilena de pediatría; 17(1); 43-50","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000100007&lang=pt" 
"S1726-46341946000100002-per","Nuestro primer caso de lepra tuberculoide","Pesce, Hugo","Revista Peruana de Medicina Experimental y Salud Publica; 5(1-4); 13-20","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1946","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341946000100002&lang=pt" 
"S1726-46341946000100003-per","Estudios sobre Trypanosomiasis americana en el Perú. Observaciones en el departamento de Ica","Ayulo Robles, Víctor M","Revista Peruana de Medicina Experimental y Salud Publica; 5(1-4); 21-35","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1946","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341946000100003&lang=pt" 
"S1726-46341946000100004-per","Acción de la cocaína sobre el fósforo inorgánico del suero","Pons Muzzo, Julio","Revista Peruana de Medicina Experimental y Salud Publica; 5(1-4); 36-43","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1946","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341946000100004&lang=pt" 
"S1726-46341946000100005-per","Observaciones sobre un flagelado del género Bodo en las heces de una mujer","Ayulo Robles, Víctor M.","Revista Peruana de Medicina Experimental y Salud Publica; 5(1-4); 44-55","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1946","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341946000100005&lang=pt" 
"S1726-46341946000100006-per","Trichomonas foetus en el ganado lechero de Lima, Chiclayo y Pacasmayo","Stauffer, V. D., Gonzales-Mugaburu, Luis","Revista Peruana de Medicina Experimental y Salud Publica; 5(1-4); 56-67","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1946","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341946000100006&lang=pt" 
"S1726-46341946000100007-per","Intoxicación crónica por cocaína: I. Efectos sobre el crecimiento y reproducción de las ratas","Gutiérrez-Noriega, C., Zapata Ortiz, V.","Revista Peruana de Medicina Experimental y Salud Publica; 5(1-4); 68-85","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1946","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341946000100007&lang=pt" 
"S1726-46341946000100008-per","Survey parasitológico en Satipo","Ayulo Robles, Víctor M","Revista Peruana de Medicina Experimental y Salud Publica; 5(1-4); 86-101","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1946","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341946000100008&lang=pt" 
"S1726-46341946000100001-per","Observaciones sobre el efecto de la coca y de la cocaína en estados carenciales de Tiamina","Gutiérrez-Noriega, Carlos","Revista Peruana de Medicina Experimental y Salud Publica; 5(1-4); 1-12","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1946","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341946000100001&lang=pt" 
"S0006-87051946000500001-scl","A função e a estrutura dos plastídios das células parenquimatosas que envolvem os feixes vasculares da fôlha do milho","Rhoades, M. M., Carvalho, Alcides","Bragantia; 6(5); 189-202","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000500001&lang=pt" 
"S0006-87051946000300001-scl","A influência do espaçamento sôbre o ciclo vegetativo do sisal","Medina, J. C.","Bragantia; 6(3); 111-117","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000300001&lang=pt" 
"S0006-87051946000200002-scl","Nota sôbre análise química, espectrográfico-qualitativa","Paiva Neto, J. E.","Bragantia; 6(2); 108-108","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000200002&lang=pt" 
"S0006-87051946000200001-scl","Ensaios sôbre a secagem dos produtos agrícolas (pelo ar quente)","Tosello, André","Bragantia; 6(2); 39-107","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000200001&lang=pt" 
"S0006-87051946000300002-scl","Cloretos (Cl-) nos solos do estado de São Paulo, e sua dosagem","Paiva Neto, J. E. de, Queiroz, M. Seixas","Bragantia; 6(3); 119-140","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000300002&lang=pt" 
"S0006-87051946000400001-scl","Algumas caraterísticas químicas dos solos do estado de São Paulo e sua interpretação analítica","Catani, R. A., Küpper, A.","Bragantia; 6(4); 147-163","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000400001&lang=pt" 
"S0006-87051946000400002-scl","","Teixeira, A. Ribeiro","Bragantia; 6(4); 165-188","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000400002&lang=pt" 
"S0006-87051946000500002-scl","O rôlo-facas na compressibilidade dos solos","Rupp, L. S.","Bragantia; 6(5); 203-215","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000500002&lang=pt" 
"S0006-87051946000500003-scl","Chuvas e umidade relativa do ar em Campinas de 1890 a 1945","Franco, Coaraci M., Godói, Hernâni","Bragantia; 6(5); 217-237","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000500003&lang=pt" 
"S0006-87051946000600002-scl","Genética de Coffea: X - Hereditariedade da ocorrência de sépalas desenvolvidas nas flores de Coffea arabica L. Var. goiaba Taschdjian","Krug, C. A., Carvalho, Alcides","Bragantia; 6(6); 252-264","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000600002&lang=pt" 
"S0006-87051946000600003-scl","Partenogênese, partenocarpia e casos anormais de fertilização em Coffea","Mendes, A. J. T.","Bragantia; 6(6); 265-272","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000600003&lang=pt" 
"S0006-87051946000600004-scl","Métodos potenciométricos e microcélulas de concentração","Neto, Paiva","Bragantia; 6(6); 275-277","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000600004&lang=pt" 
"S0006-87051946000300003-scl","Mais um himenomiceto destruidor da madeira","Teixeira, A. Ribeiro","Bragantia; 6(3); 143-145","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000300003&lang=pt" 
"S0006-87051946000700002-scl","Ensaio para a taxonomia das poliporáceas","Teixeira, A. Ribeiro","Bragantia; 6(7); 299-351","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000700002&lang=pt" 
"S0006-87051946000800001-scl","Alguns fungos do Brasil: XIII - Hifomicetos","Viégas, A. P.","Bragantia; 6(8); 353-442","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000800001&lang=pt" 
"S0006-87051946000600001-scl","Genética de Coffea: IX - Observações preliminares sôbre quimeras genéticas em Coffea arabica L.","Carvalho, A., Krug, C. A.","Bragantia; 6(6); 239-250","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000600001&lang=pt" 
"S0006-87051946000700001-scl","Estudo cariométrico dos poliplóides de Coffea","Schreiber, Giorgio","Bragantia; 6(7); 279-297","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000700001&lang=pt" 
"S0006-87051946000100001-scl","Alguns fungos do Brasil: XII - Fungi imperfecti - Melanconiales (com 11 estampas e 2 figuras no texto)","Viégas, A. P.","Bragantia; 6(1); 1-37","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000100001&lang=pt" 
"S0071-12761946000100026-scl","A influência dos pigmentos amarelo-laranja da semente de milho na coloração da gema de ovo de galinha","Graner, E. A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 426-437","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100026&lang=pt" 
"S0071-12761946000100023-scl","Influência do carvão na alimentação das aves","Torres, A. Di Paravicini, Piedade, Alvaro","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 371-378","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100023&lang=pt" 
"S0071-12761946000100020-scl","II - Contribuição para o estudo biológico e ecológico das podostemonaceae do salto de Piracicaba","Accorsi, Walter Radamés","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 399-424","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100020&lang=pt" 
"S0071-12761946000100010-scl","Nota sinonímica e descrição de espécies novas de proscopiidae brasileiros","Piza Júnior, S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 157-172","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100010&lang=pt" 
"S0071-12761946000100007-scl","Tratamento de mandioca pela colquicina: III análise comparativa entre clones diplóides e tetraplóides","Graner, E. A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 99-140","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100007&lang=pt" 
"S0071-12761946000100005-scl","Uma nova modalidade de sexo-determinação no grilo sul-americano eneoptera surinamensis","Piza Jor., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 69-88","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100005&lang=pt" 
"S0071-12761946000100002-scl","","Carvalho, Ruben de Souza","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 9-26","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100002&lang=pt" 
"S0071-12761946000100029-scl","Contribuição para o estudo da cultura do tungue","Godoy Júnior, Carivaldo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 458-466","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100029&lang=pt" 
"S0071-12761946000100019-scl","Soldadura por uma das extremidades de dois cromossômios homólogos do tityus","Piza Jor., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 339-346","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100019&lang=pt" 
"S0071-12761946000100018-scl","A raspa da mandioca na alimentação das galinhas","Torres, A. Di Paravicini","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 329-338","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100018&lang=pt" 
"S0071-12761946000100017-scl","Um método prático de racionamento das aves domésticas (Nota Suplementar)","Torres, A. Di Paravicini","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 323-328","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100017&lang=pt" 
"S0071-12761946000100016-scl","Um método prático de racionamento das aves domésticas","Torres, A. Di Paravicini","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 313-322","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100016&lang=pt" 
"S0071-12761946000100009-scl","Um novo Phásmida Pachymorphinae do Brasil, emendas a chave para separação dos machos do gênero Acanthoderus e redistribuição por subfamílias das espécies descritas pelo autor","Piza Júnior, S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 149-156","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100009&lang=pt" 
"S0071-12761946000100004-scl","Notas sôbre a meiose de pachylis (Hemipt-Coreidae)","Piza Jor., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 55-68","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100004&lang=pt" 
"S0071-12761946000100001-scl","Thomas Hunt Morgan","Brieger, F. G.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 3-8","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100001&lang=pt" 
"S0071-12761946000100003-scl","Comportamento dos cromossômios na meiose de Euryophthalmus rufipennis Laporte (Hemiptera Pyrrhocoridae)","Piza Jor., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 27-54","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100003&lang=pt" 
"S0071-12761946000100006-scl","Provas adicionais da dicentricidade dos cromossômios dos Hemípteros","Piza Jor., S. de Toledo, Zamith, Adiel P. L.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 89-98","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100006&lang=pt" 
"S0071-12761946000100008-scl","Nota prévia sôbre a meiose de Corizus (Liorhyssus) hyalinus (Fabr.) (Hemiptera-Corizidae)","Piza Jor., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 141-148","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100008&lang=pt" 
"S0071-12761946000100012-scl","Nota sôbre o comportamento do heterocromossômio em Leptysma (Acrididae)","Castro, Yone G. P. de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 271-272","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100012&lang=pt" 
"S0071-12761946000100013-scl","Notas sobre os cromossomios dos proscopiidios","Castro, Yone G. Penteado de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 273-276","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100013&lang=pt" 
"S0071-12761946000100014-scl","Variação do número e da distribuição dos espinhos nos frutos da Mamoneira (Ricinus communis, L)","Gurgel, J. T. A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 277-287","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100014&lang=pt" 
"S0071-12761946000100015-scl","Formação das castas no gênero Melípona (Illiger, 1806)","Kerr, Warwick E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 288-312","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100015&lang=pt" 
"S0071-12761946000100022-scl","Descrição de espécies novas e reunião de alguns gêneros de opiliões do Brasil","Piza Jor., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 363-370","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100022&lang=pt" 
"S0071-12761946000100021-scl","Aspectos interessantes observados na meiose de alguns hemípteros","Piza Jor., S. de Toledo","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 347-362","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100021&lang=pt" 
"S0071-12761946000100024-scl","","Torres, A. Di Paravicini","Anais da Escola Superior de Agricultura Luiz de Queiroz; 3(); 379-386","Anais da Escola Superior de Agricultura Luiz de Queiroz","Inglês","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761946000100024&lang=pt" 
