"S1794-91652011000100004-col","Evaluación del proceso integral para la obtención de aceite esencial y pectina a partir de cáscara de naranja","Cerón-Salazar, Ivonne, Cardona-Alzate, Carlos","Ingeniería y Ciencia; 7(13); 65-86","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100004&lang=pt" 
"S1794-91652011000100005-col","Coordinación de canales de suministro en un modelo tipo newsvendor con dos cupos de reserva","Arango Ospina, Gerardo, Escalante Coterio, César, Rendón Aguirre, Carolina","Ingeniería y Ciencia; 7(13); 87-110","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100005&lang=pt" 
"S1794-91652011000100006-col","Una propuesta para incrementar por medio de Algoritmos Genéticos la capacidad discriminante de las técnicas PCA y LDA aplicadas al Reconocimiento de Rostros con Imágenes IR","Martínez T, Duber, Loaiza C, Humberto, Caicedo B, Eduardo","Ingeniería y Ciencia; 7(13); 111-130","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100006&lang=pt" 
"S1794-91652011000100007-col","Estudio teórico de las propiedades elásticas de los minerales Cu3TMSe4 (TM = V, Nb, Ta) por medio de cálculos atomísticos de primeros-principios","Ruiz, Carlos M, Osorio-Guillén, Jorge M","Ingeniería y Ciencia; 7(13); 131-150","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100007&lang=pt" 
"S1794-91652011000100001-col","A combined pool/bilateral dispatch model for electricity markets with security constraints","López-Lezama, Jesús María, Granada-Echeverri, Mauricio, Gallego-Pareja, Luis A","Ingeniería y Ciencia; 7(13); 7-28","Ingeniería y Ciencia","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100001&lang=pt" 
"S1794-91652011000100002-col","Simulación de operaciones y línea de balance: herramientas integradas para la toma de decisiones","Botero Botero, Luis Fernando, Acevedo Agudelo, Harlem","Ingeniería y Ciencia; 7(13); 29-45","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100002&lang=pt" 
"S1794-91652011000100003-col","Planeación de sistemas secundarios de distribución usando el algoritmo branch and bound","Tapias-Isaza, Carlos Javier, Galeano-Ossa, Andrés Alberto, Hincapié-Isaza, Ricardo Alberto","Ingeniería y Ciencia; 7(13); 47-64","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100003&lang=pt" 
"S1794-91652011000100008-col","Una ecuación diferencial para el cálculo de las funciones de Jost para potenciales regulares Aplicación al sistema e−+ H (1s)","Alcalá Varilla, Luis, Maya Taboada, Héctor","Ingeniería y Ciencia; 7(13); 151-159","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100008&lang=pt" 
"S1794-91652011000100009-col","Solución de un modelo simplificado de publicidad usando técnicas de control óptimo","Tuchnolobova, Ekaterina, Terletskii, Viktor, Vasilieva, Olga","Ingeniería y Ciencia; 7(13); 161-183","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000100009&lang=pt" 
"S0004-282X2011000400034-scl","Periventricular pleomorphic xanthoastrocytoma (PXA): an uncommon tumor at an atypical site","Gonçalves, Vinicius Trindade, Fabiano, Reis, Queiroz, Luciano de Souza, Zanardi, Verônica de Araújo","Arquivos de Neuro-Psiquiatria; 69(3); 570-570","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400034&lang=pt" 
"S0004-282X2011000400033-scl","Rhombencephalitis caused by Listeria monocytogenes with striking involvement of trigeminal nerve on MR imaging","Moro, Adriana, Albino, Pedro Henrique de Campos, Bresciani, Alisson Pittol, Oliveira, Marcus Victor de, Bertotti, Melina Moré, Ferreira, Rafael Martins, Queiroz, Luiz Paulo","Arquivos de Neuro-Psiquiatria; 69(3); 568-569","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400033&lang=pt" 
"S0004-282X2011000400032-scl","Atypical sites of lymphoma in the central nervous system","Schwingel, Ricardo, Reis, Fabiano, Zanardi, Veronica, Queiroz, Luciano, França Jr, Marcondes","Arquivos de Neuro-Psiquiatria; 69(3); 566-567","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400032&lang=pt" 
"S0004-282X2011000400031-scl","Topiramate is effective for status epilepticus and seizure control in neuraminidase deficiency","Bragatti, José Augusto, Torres, Carolina Machado, Netto, Cristina Brinckmann Oliveira, Vedolin, Leonardo, Garzon, Eliana, Rieder, Carlos Roberto de Mello, Schwartz, Ida Vanessa Doederlein, Bianchin, Marino Muxfeldt","Arquivos de Neuro-Psiquiatria; 69(3); 565-566","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400031&lang=pt" 
"S0004-282X2011000400030-scl","Dystonia induced by peripheral trauma: organic or psychogenic?","Nicaretta, Denise H., Rosso, Ana Lucia, Mattos, James P. de, Brandão, Leonardo, Pimentel, Maria Lucia V., Novis, Sergio A.P.","Arquivos de Neuro-Psiquiatria; 69(3); 564-565","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400030&lang=pt" 
"S0004-282X2011000400029-scl","Deep cerebral venous thrombosis: a challenging diagnosis","Pires, Arnaldo, Rocha, Sofia, Rodrigues, Margarida, Machado, Álvaro, Lourenço, Esmeralda, Ferreira, Carla","Arquivos de Neuro-Psiquiatria; 69(3); 563-565","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400029&lang=pt" 
"S0004-282X2011000400002-scl","Clinical and genetic analysis of 29 Brazilian patients with Huntington&#039;s disease-like phenotype","Rodrigues, Guilherme Riccioppo, Walker, Ruth H., Bader, Benedikt, Danek, Adrian, Brice, Alexis, Cazeneuve, Cécile, Russaouen, Odile, Lopes-Cendes, Iscia, Marques Jr., Wilson, Tumas, Vitor","Arquivos de Neuro-Psiquiatria; 69(3); 419-423","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400002&lang=pt" 
"S0004-282X2011000400001-scl","Huntington&#039;s disease like phenotype: new data from Brazil and what we know between heaven and earth","Teive, Hélio A.G.","Arquivos de Neuro-Psiquiatria; 69(3); 417-418","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400001&lang=pt" 
"S0004-282X2011000400008-scl","Outcomes from intracerebral hemorrhage among patients pre-treated with statins","Romero, Flávio Ramalho, Bertolini, Eduardo de Freitas, Veloso, Vanessa Nogueira, Venturini, Leandro, Figueiredo, Eberval G.","Arquivos de Neuro-Psiquiatria; 69(3); 452-454","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400008&lang=pt" 
"S0004-282X2011000400014-scl","Paced auditory serial addition test (PASAT): a very difficult test even for individuals with high intellectual capability","Brooks, Joseph Bruno Bidin, Giraud, Vinicius Oliveira, Saleh, Youssef Jamal, Rodrigues, Samuel Jose, Daia, Lucas Afonso, Fragoso, Yara Dadalti","Arquivos de Neuro-Psiquiatria; 69(3); 482-484","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400014&lang=pt" 
"S0004-282X2011000400015-scl","Balance Rehabilitation Unit (BRU TM) posturography in relapsing-remitting multiple sclerosis","Kessler, Natália, Ganança, Maurício Malavasi, Ganança, Cristina Freitas, Ganança, Fernando Freitas, Lopes, Sabrina Chiogna, Serra, Ana Paula, Caovilla, Heloisa Helena","Arquivos de Neuro-Psiquiatria; 69(3); 485-490","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400015&lang=pt" 
"S0004-282X2011000400019-scl","The use of a neck brace does not influence visual vertical perception","Funabashi, Martha, Silva, Natya N.L., Watanabe, Luciana M., Santos-Pontelli, Taiza E.G, Colafêmina, José Fernando, Carneiro, Antonio A.O., Takayanagui, Osvaldo M.","Arquivos de Neuro-Psiquiatria; 69(3); 509-512","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400019&lang=pt" 
"S0004-282X2011000400022-scl","The internet racing ahead of the scientific evidence: the case of &quot;liberation treatment&quot; for multiple sclerosis","Fragoso, Yára Dadalti","Arquivos de Neuro-Psiquiatria; 69(3); 525-527","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400022&lang=pt" 
"S0004-282X2011000400023-scl","Surgical treatment of adult traumatic brachial plexus injuries: an overview","Siqueira, Mario G., Martins, Roberto S.","Arquivos de Neuro-Psiquiatria; 69(3); 528-535","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400023&lang=pt" 
"S0004-282X2011000400027-scl","Historical aphasia cases: &quot;Tan-tan&quot;, &quot;Vot-vot&quot;, and &quot;Cré nom!&quot;","Teive, Hélio A.G., Munhoz, Renato P., Caramelli, Paulo","Arquivos de Neuro-Psiquiatria; 69(3); 555-558","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400027&lang=pt" 
"S0004-282X2011000400026-scl","Raupp: 50 years of neuroradiology","Dias, Daison Nelson Ferreira","Arquivos de Neuro-Psiquiatria; 69(3); 552-554","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400026&lang=pt" 
"S0004-282X2011000400036-scl","Biologia da desmielinização e remielinização: a base da esclerose múltipla","Graça, Dominguita Lühers, Bondan, Eduardo Fernandes, Pereira, Luís Antonio Violin, Maiorka, Paulo César","Arquivos de Neuro-Psiquiatria; 69(3); 572-572","Arquivos de Neuro-Psiquiatria","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400036&lang=pt" 
"S0004-282X2011000400035-scl","Bithalamic compromise in acute disseminated encephalomyelitis following H1N1 influenza vaccine","Fernandes, Artur Furlaneto, Marchiori, Paulo Eurípedes","Arquivos de Neuro-Psiquiatria; 69(3); 571-571","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400035&lang=pt" 
"S0004-282X2011000400003-scl","Clinical and neurophysiological investigation of a large family with dominant Charcot-Marie-Tooth type 2 disease with pyramidal signs","Neves, Eduardo Luis de Aquino, Kok, Fernando","Arquivos de Neuro-Psiquiatria; 69(3); 424-430","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400003&lang=pt" 
"S0004-282X2011000400004-scl","Genetic polymorphisms and cerebrovascular disease in children with sickle cell anemia from Rio de Janeiro, Brazil","Filho, Isaac Lima da Silva, Leite, Ana Claudia Celestino Bezerra, Moura, Patrícia Gomes, Ribeiro, Georgina Severo, Cavalcante, Andréa Cony, Azevedo, Flávia Carolina Marques de, Andrada-Serpa, Maria José de","Arquivos de Neuro-Psiquiatria; 69(3); 431-435","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400004&lang=pt" 
"S0004-282X2011000400005-scl","Cognitive and neuroimaging profile of a Brazilian family with CADASIL","Silva, Júlio César Vasconcelos da, Gasparetto, Emerson L., André, Charles","Arquivos de Neuro-Psiquiatria; 69(3); 436-440","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400005&lang=pt" 
"S0004-282X2011000400006-scl","Curitiba acute ischemic stroke protocol: a university hospital and EMS initiative in a large Brazilian city","Lange, Marcos Christiano, Zétola, Viviane Flumignan, Parolin, Monica F., Zamproni, Laura N., Fernandes, Artur F., Piovesan, Élcio Juliato, Nóvak, Edison Matos, Werneck, Lineu César","Arquivos de Neuro-Psiquiatria; 69(3); 441-445","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400006&lang=pt" 
"S0004-282X2011000400007-scl","Primary progressive aphasia patients evaluated using diffusion tensor imaging and voxel based volumetry-preliminary results","Oliveira, Fábio Pascotto de, Costa, Jaderson Costa da, Marroni, Sabine Possa, Silva, Ana Maria Marques da, Barreiro, Sthefanie Hansen, Maeda, Fábio Kunihiro, Portuguez, Mirna Wetters","Arquivos de Neuro-Psiquiatria; 69(3); 446-451","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400007&lang=pt" 
"S0004-282X2011000400009-scl","Chemokines in CSF of Alzheimer&#039;s disease patients","Corrêa, Jôice Dias, Starling, Daniela, Teixeira, Antônio Lúcio, Caramelli, Paulo, Silva, Tarcília Aparecida","Arquivos de Neuro-Psiquiatria; 69(3); 455-459","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400009&lang=pt" 
"S0004-282X2011000400010-scl","Pattern of P50 suppression deficit in patients with epilepsy and individuals with schizophrenia","Becker, Jefferson, Filho, Irenio Gomes da Silva, Filho, Hélio Fernandes da Silva, Schuch, Alice, Ramos, Fernanda Lia de Paula, Ghisolfi, Eduardo Sörensen, Lara, Diogo Rizzato, Costa, Jaderson Costa da","Arquivos de Neuro-Psiquiatria; 69(3); 460-465","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400010&lang=pt" 
"S0004-282X2011000400011-scl","Neuroimmunological findings of Angiostrongylus cantonensis meningitis in ecuadorian patients","Dorta-Contreras, Alberto J., Padilla-Docal, Barbara, Moreira, Juan M., Robles, Luiggi Martini, Aroca, Jenny Muzzio, Alarcón, Fernando, Bu-Coifiu- Fanego, Raisa","Arquivos de Neuro-Psiquiatria; 69(3); 466-469","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400011&lang=pt" 
"S0004-282X2011000400012-scl","Evaluation of two Taenia solium cysticercal antigenic preparations (vesicular fluid and a glycoprotein fraction with affinity for lentil lectin) for the immunodiagnosis of neurocysticercosis by enzyme-linked immunosorbent assay (ELISA)","Suzuki, Lisandra Akemi, Rossi, Cláudio Lúcio","Arquivos de Neuro-Psiquiatria; 69(3); 470-474","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400012&lang=pt" 
"S0004-282X2011000400013-scl","Enterovirus and herpesviridae family as etiologic agents of lymphomonocytary meningitis, Southern Brazil","Vidal, Luine Rosele Renaud, Almeida, Sérgio Monteiro de, Messias-Reason, Iara José de, Nogueira, Meri Bordignon, Debur, Maria do Carmo, Pessa, Luís Felipe Cavalli, Pereira, Luciane Aparecida, Rotta, Indianara, Takahashi, Gislene Reche de Almeida, Silveira, Clyete Santos da, Araújo, Josianne Maria Reimann, Raboni, Sonia Mara","Arquivos de Neuro-Psiquiatria; 69(3); 475-481","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400013&lang=pt" 
"S0004-282X2011000400016-scl","Oral and maxillofacial trauma in patients with epilepsy: prospective study based on an outpatient population","Nonato, Eduardo Ruocco, Borges, Moacir Alves","Arquivos de Neuro-Psiquiatria; 69(3); 491-495","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400016&lang=pt" 
"S0004-282X2011000400017-scl","Acquired hepatocerebral degeneration and hepatic encephalopathy: correlations and variety of clinical presentations in overt and subclinical liver disease","Romeiro, Fernando G., Américo, Madileine F., Yamashiro, Fábio S., Caramori, Carlos A., Schelp, Arthur O., Santos, Antonio C., Silva, Giovanni F.","Arquivos de Neuro-Psiquiatria; 69(3); 496-501","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400017&lang=pt" 
"S0004-282X2011000400018-scl","Headache among medical and psychology students","Ferri-de-Barros, João Eliezer, Alencar, Mauricio José de, Berchielli, Luis Felipe, Castelhano Junior, Luis Carlos","Arquivos de Neuro-Psiquiatria; 69(3); 502-508","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400018&lang=pt" 
"S0004-282X2011000400020-scl","Application of International Classification of Functioning, Disability and Health (ICF) in individuals with spinal cord injury","Vall, Janaina, Costa, Carlos Mauricio de Castro, Pereira, Laura França, Friesen, Tatiane Temmy","Arquivos de Neuro-Psiquiatria; 69(3); 513-518","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400020&lang=pt" 
"S0004-282X2011000400021-scl","Distal anterior interosseous nerve transfer to the deep ulnar nerve and end-to-side suture of the superficial ulnar nerve to the third common palmar digital nerve for treatment of high ulnar nerve injuries: experience in five cases","Flores, Leandro Pretto","Arquivos de Neuro-Psiquiatria; 69(3); 519-524","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400021&lang=pt" 
"S0004-282X2011000400024-scl","Classical immunomodulatory therapy in multiple sclerosis: how it acts, how it works","Mendes, Amélia, Sá, Maria José","Arquivos de Neuro-Psiquiatria; 69(3); 536-543","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400024&lang=pt" 
"S0004-282X2011000400025-scl","The paradoxical effects of analgesics and the development of chronic migraine","Bigal, Marcelo E.","Arquivos de Neuro-Psiquiatria; 69(3); 544-551","Arquivos de Neuro-Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2011000400025&lang=pt" 
"S2179-83972011000200010-scl","Desfechos tardios da intervenção coronária percutânea com stent farmacológico em pontes de veia safena: dados do registro InCor","Pozetti, Antonio Helio Garcia, Campos, Carlos Augusto, Ybarra, Luiz F., Ribeiro, Henrique B., Lopes, Augusto Celso, Esper, Rodrigo B., Spadaro, André G., Perin, Marco A., Soares, Paulo R., Lemos, Pedro A., Marchiori, Gilberto, Horta, Pedro, Kajita, Luiz J., Gama, Marcus N., Zalc, Silvio, Esteves, Antonio, Ribeiro, Expedito E., Ramires, José A. F.","Revista Brasileira de Cardiologia Invasiva; 19(2); 160-165","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200010&lang=pt" 
"S2179-83972011000200011-scl","Infarto agudo do miocárdio complicado por choque cardiogênico: efeito da circulação colateral nos resultados da intervenção coronária percutânea primária - dados do registro InCor","Valim, Leandro Richa, Lopes, Augusto Celso A., Bienert, Igor Ribeiro de Castro, Ribeiro, Henrique B., Campos, Carlos A., Esper, Rodrigo B., Zalc, Silvio, Perin, Marco A., Lemos, Pedro A., Ribeiro, Expedito E., Ramires, José Antonio F.","Revista Brasileira de Cardiologia Invasiva; 19(2); 166-171","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200011&lang=pt" 
"S2179-83972011000200012-scl","Desempenho dos stents farmacológicos de segunda geração com liberação de everolimus no tratamento de pacientes com lesões coronárias de novo","Salles, José Ary Boechat e, Andrea, Júlio César Machado, Cortes, Leandro Assumpção, Figueira, Hélio Roque","Revista Brasileira de Cardiologia Invasiva; 19(2); 172-177","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200012&lang=pt" 
"S2179-83972011000200013-scl","Impacto do sexo feminino nos resultados da intervenção coronária percutânea contemporânea","Gasperi, Ricardo de, Cantarelli, Marcelo José de Carvalho, Castello Jr., Hélio José, Gonçalves, Rosaly, Gioppato, Silvio, Guimarães, João Batista de Freitas, Ribeiro, Evandro Karlo Pracchia, Vardi, Júlio César Francisco, Silva, Patrícia Teixeira da, Barreto, Rodrigo, Almeida, Leonardo Cao Cambra de","Revista Brasileira de Cardiologia Invasiva; 19(2); 178-183","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200013&lang=pt" 
"S2179-83972011000200015-scl","Análise da relação custo-efetividade do dispositivo de oclusão vascular AngioSealTM comparado à compressão manual e/ou mecânica após intervenções endovasculares","Gioppato, Silvio, Castello Jr., Helio J., Conforti, Thomas Borges, Gonçalves, Silvio Luiz Pollini, Morais, Fernanda Gonçalves da Silva, Cantarelli, Marcelo J. C.","Revista Brasileira de Cardiologia Invasiva; 19(2); 189-193","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200015&lang=pt" 
"S2179-83972011000200016-scl","Experiência inicial com o sistema de reversão de fluxo em pacientes submetidos a angioplastia carotídea","Metzger, Patrick Bastos, Moreira, Samuel Martins, Izukawa, Nio Mitsuru, Angelieri, Fernanda Maria Resegue, Colli, Marcelo Bueno de Oliveira, Novero, Eduardo Rafael, Soares, Leandro Cordeiro, Fontes, Deo Cesar Carneiro, Jordão, Eduardo da Silva, Almeida, Bruno Lorenção de, Cano, Manoel Nicolas, Petisco, Ana Claudia Gomes, Saleh, Mohamed Hassan, Barbosa, José Eduardo Martins, Kambara, Antonio Massamitsu","Revista Brasileira de Cardiologia Invasiva; 19(2); 194-199","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200016&lang=pt" 
"S1851-30262011000100001-arg","2011 el año de los Bosques","Moglia, Juana Graciela","Quebracho (Santiago del Estero); 19(1); 3-4","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000100001&lang=pt" 
"S1851-30262011000100002-arg","Evaluación del potencial dendrocronológico de tipa colorada como herramienta para el manejo forestal en las Yungas de Salta (Argentina)","Calzon, M. E., Giménez, A. M.","Quebracho (Santiago del Estero); 19(1); 5-13","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000100002&lang=pt" 
"S1851-30262011000100003-arg","Análisis del comportamiento reológico de una masilla asfáltica obtenida a partir de la resina de pino","Saray Núñez González, C., González Pérez, C. M., Quintero Silveiro, C. A.","Quebracho (Santiago del Estero); 19(1); 14-23","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000100003&lang=pt" 
"S1851-30262011000100004-arg","Diversidad del estrato arbóreo en los bosques del Chaco Semiárido","Giménez, A. M., Hernández, P., Figueroa, M. E., Barrionuevo, I.","Quebracho (Santiago del Estero); 19(1); 24-37","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000100004&lang=pt" 
"S1851-30262011000100005-arg","Estructura espacial de la cobertura de Eucalyptus camaldulensis del Parque Aguirre, Santiago del Estero, Argentina","Zerda, H. R., Sosa, M. B.","Quebracho (Santiago del Estero); 19(1); 38-45","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000100005&lang=pt" 
"S1851-30262011000100006-arg","Determinación de fallas en la siembra comercial de Algarrobo blanco (Prosopis alba) en un vivero de Santiago del Estero","Guzmán, A., Coronel de Renolfi, M., Pece, M. G.","Quebracho (Santiago del Estero); 19(1); 46-53","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000100006&lang=pt" 
"S2179-83972011000200004-scl","Estudos pré-clínicos para avaliação de stents farmacológicos: uma visão em alta resolução","Chamié, Daniel, Attizzani, Guilherme","Revista Brasileira de Cardiologia Invasiva; 19(2); 118-121","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200004&lang=pt" 
"S2179-83972011000200005-scl","Stents farmacológicos vs. stents não-farmacológicos no tratamento de enxertos de veia safena","Collet, Carlos A., Costa Jr., J. Ribamar, Sousa, Amanda G. M. R., Feres, Fausto, Moreira, Adriana, Costa, Ricardo, Staico, Rodolfo, Almeida, Alejandro, Siqueira, Dimytri, Cano, Manuel, Maldonado, Galo, Abizaid, Alexandre, Sousa, J. Eduardo","Revista Brasileira de Cardiologia Invasiva; 19(2); 122-130","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200005&lang=pt" 
"S2179-83972011000200006-scl","Perfil da intervenção coronária percutânea no infarto agudo do miocárdio com supradesnivelamento do segmento ST no Brasil de 2006 a 2010: registro CENIC","Matte, Bruno da Silva, Bergoli, Luiz Carlos Corsetti, Balvedi, Julise Arpini, Zago, Alexandre do Canto","Revista Brasileira de Cardiologia Invasiva; 19(2); 131-137","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200006&lang=pt" 
"S2179-83972011000200007-scl","Avaliação pela tomografia de coerência óptica de stent nacional recoberto com polímero biodegradável eluidor de sirolimus vs. stent eluidor de biolimus A9 em artérias coronárias porcinas","Takimura, Celso Kiyochi, Galon, Micheli Zanotti, Lopes Jr., Augusto Celso de Araújo, Carvalho, Juliana, Ferreira, Suzane Kiss, Chaves, Márcio José Figueira, Aiello, Vera Demarchi, Gutierrez, Paulo Sampaio, Laurindo, Francisco Rafael Martins, Lemos, Pedro Alves","Revista Brasileira de Cardiologia Invasiva; 19(2); 138-144","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200007&lang=pt" 
"S2179-83972011000200008-scl","Racional e desenho do registro brasileiro de implante de bioprótese aórtica por cateter","Brito Júnior, Fábio Sândoli de, Siqueira, Dimytri, Sarmento-Leite, Rogério, Carvalho, Luiz Antonio, Lemos Neto, Pedro Alves, Mangione, José Armando, Medeiros, Cesar Rocha, Caramori, Paulo, Wainstein, Marco, Zago, Alcides, Mariani Junior, José, Oliveira, Adriano Dias Dourado, São Thiago, Luiz Eduardo, Andrade, Márcio, Abizaid, Alexandre, Perin, Marco A., Grube, Eberhard, Sousa, J. Eduardo","Revista Brasileira de Cardiologia Invasiva; 19(2); 145-152","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200008&lang=pt" 
