"S0123-91552014000100012-col","SOBREPESO Y OBESIDAD EN PREADOLESCENTES MEXICANOS: ESTUDIO DESCRIPTIVO, VARIABLES CORRELACIONADAS Y DIRECTRICES DE PREVENCIÓN","TRUJANO RUIZ, PATRICIA, DE GRACIA BLANCO, MANUEL, NAVA QUIROZ, CARLOS, LIMÓN ARCE, GILBERTO RAMIRO","Acta Colombiana de Psicología; 17(1); 119-130","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100012&lang=pt" 
"S0123-91552014000100011-col","PERCEPCIÓN DE LOS HABITANTES DE BOGOTÁ SOBRE LA CALIDAD AMBIENTAL, GRADO DE OPTIMISMO Y ATRIBUCIÓN DE RESPONSABILIDAD SOBRE SU DETERIORO","MEDINA ARBOLEDA, IVÁN FELIPE, PÁRAMO, PABLO","Acta Colombiana de Psicología; 17(1); 105-118","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100011&lang=pt" 
"S0123-91552014000100010-col","CARACTERIZACIÓN DE LOS CONOCIMIENTOS DE LAS MADRES SOBRE LA DISCAPACIDAD DE SUS HIJOS Y SU VÍNCULO CON LA DINÁMICA FAMILIAR","REA AMAYA, ALFA CELENE, ACLE TOMASINI, GUADALUPE, AMPUDIA RUEDA, AMADA, GARCÍA MÉNDEZ, MIRNA","Acta Colombiana de Psicología; 17(1); 91-103","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100010&lang=pt" 
"S0102-85292014000100009-scl","Governança e difusão de normas para a gestão de aquíferos compartilhados: o papel do ISARM","Souza, Matilde de, Silva, Carla Pereira, Barbosa, Luciana Mendes","Contexto Internacional; 36(1); 261-289","Contexto Internacional","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292014000100009&lang=pt" 
"S0120-48072014000100008-col","La creación de la Semana indianista. Indianidad, Folklore y Nación en Bolivia","Wahren, Cecilia","Universitas Humanística; (77); 169-195","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100008&lang=pt" 
"S0120-48072014000100009-col","Ser indígena en una cuadrilla de blancos. Migración y trabajo agrícola racializado en la era de la globalización","Hernández López, Rafael Alonso","Universitas Humanística; (77); 197-223","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100009&lang=pt" 
"S0120-48072014000100002-col","Cuestiones raciales y construcción de Nación en tiempos de multiculturalismo","Viveros Vigoya, Mara, Lesmes Espinel, Sergio","Universitas Humanística; (77); 13-31","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100002&lang=pt" 
"S0120-48072014000100003-col","Geopolíticas de la identidad: La difusión de acciones afirmativas en los Andes","Góngora Mera, Manuel Eduardo","Universitas Humanística; (77); 35-69","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100003&lang=pt" 
"S0120-48072014000100001-col","PRESENTACIÓN","Pérez-Bustos, Tania","Universitas Humanística; (77); 7-8","Universitas Humanística","Inglês, Espanhol, Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100001&lang=pt" 
"S0120-48072014000100006-col","Reflexiones y visiones sobre la antropología social en el México contemporáneo desde una mirada descolonial","López Nájera, Verónica Renata","Universitas Humanística; (77); 121-141","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100006&lang=pt" 
"S0120-48072014000100007-col","El proceso de etno-racialización y resistencia en la era multicultural: Ser negro en Bogotá","Hellebrandová, Klára","Universitas Humanística; (77); 145-168","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100007&lang=pt" 
"S0120-48072014000100005-col","Triunfadores, desplazados sociales y Cenicientas. Representaciones sobre raza y ascenso social en la segunda mitad del siglo XX: Representations of Race and Social Climbing in the Second Half of the Twentieth Century","Pisano, Pietro","Universitas Humanística; (77); 95-119","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100005&lang=pt" 
"S0254-92122014000100001-per","Presentación","Chaumeil, Jean-Pierre, Espinosa, Oscar","Anthropologica; 32(32); 5-16","Anthropologica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122014000100001&lang=pt" 
"S0254-92122014000100002-per","¿Con o sin ancestros?: vigencia de lo ancestral en la Amazonía peruana","Mouriès, Thomas","Anthropologica; 32(32); 17-40","Anthropologica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122014000100002&lang=pt" 
"S0254-92122014000100003-per","Por el curso de las quebradas hacia el ‘territorio integral indígena’: autonomía, frontera y alianza entre los awajún y wampis","Garra, Simone, Riol Gala, Raúl","Anthropologica; 32(32); 41-70","Anthropologica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122014000100003&lang=pt" 
"S0254-92122014000100008-per","Epílogo: una antropología de lo político en la Amazonía indígena contemporánea","Surrallés, Alexandre","Anthropologica; 32(32); 159-165","Anthropologica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122014000100008&lang=pt" 
"S0120-48072014000100011-col","Disputas e diálogos em torno do conceito de &quot;ações afirmativas&quot; para o ensino superior no Brasil","Sito, Luanda","Universitas Humanística; (77); 251-273","Universitas Humanística","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100011&lang=pt" 
"S0120-48072014000100010-col","Um enigma masculino: Interrogando a masculinidade da desigualdade racial no Brasil","Pinho, Osmundo","Universitas Humanística; (77); 227-250","Universitas Humanística","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100010&lang=pt" 
"S0120-48072014000100013-col","Alteridad racial y construcción nacional: un balance de los estudios sobre las relaciones entre raza y nación en Colombia","Villegas Vélez, Álvaro","Universitas Humanística; (77); 305-325","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100013&lang=pt" 
"S0120-48072014000100012-col","Velorios, santos y marimbas en el Museo Nacional de Colombia: ¿de quién es el patrimonio de la Nación?","Botero Mejía, Juliana, González Ayala, Sofía Natalia","Universitas Humanística; (77); 277-301","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100012&lang=pt" 
"S0120-48072014000100014-col","Cortes, expertos y grupos de interés: Movilización y localización del conocimiento experto en la sentencia C 355 de 2006","Maldonado Castañeda, Oscar Javier","Universitas Humanística; (77); 327-353","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100014&lang=pt" 
"S0254-92122014000100010-per","Comunidades indígenas de la provincia de Chimborazo, Ecuador:: permanencia de la sombra del régimen de hacienda","Tuaza Castro, Luis Alberto","Anthropologica; 32(32); 191-212","Anthropologica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122014000100010&lang=pt" 
"S0002-05912014000100017-scl","A extraordinária história de Mary Walker","Carretta, Vincent","Afro-Ásia; (49); 379-382","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000100017&lang=pt" 
"S0002-05912014000100014-scl","Candomblé: religião africana e catolicismo em um jogo de espelhos","Rabelo, Miriam C. M.","Afro-Ásia; (49); 349-352","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000100014&lang=pt" 
"S0002-05912014000100012-scl","Sertões da Bahia nos tempos da escravidão","Pires, Maria de Fátima Novaes","Afro-Ásia; (49); 331-337","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000100012&lang=pt" 
"S0002-05912014000100011-scl","A boa ventura anti-lusotropicalista de uma tese moçambicana","Cahen, Michel","Afro-Ásia; (49); 321-330","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000100011&lang=pt" 
"S0002-05912014000100013-scl","A propósito de uma trilogia baiana","Moura, Milton","Afro-Ásia; (49); 339-348","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000100013&lang=pt" 
"S0002-05912014000100015-scl","Escravidão, pós-Abolição e a política da memória","Parés, Luis Nicolau","Afro-Ásia; (49); 353-364","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000100015&lang=pt" 
"S0002-05912014000100007-scl","Francisco José Gomes de Santa Rosa: experiências de um mestre pedreiro pardo e pernambucano no Oitocentos","Mac Cord, Marcelo","Afro-Ásia; (49); 199-227","Afro-Ásia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0002-05912014000100007&lang=pt" 
"S0123-31222014000100004-col","OBSERVACIONES BIOÉTICAS SOBRE EL &quot;CONSENSO DE ESTAMBUL&quot;: EL CIENTIFICISMO Y LA OMISIÓN DE LO HUMANO EN LA EMBRIOLOGÍA HUMANA","Gómez-Fajardo, Carlos Alberto","Persona y Bioética; 18(1); 35-45","Persona y Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222014000100004&lang=pt" 
"S0123-31222014000100005-col","EL BIODERECHO EN EL CONTEXTO MEXICANO","Becerra-Partida, Omar Fernando","Persona y Bioética; 18(1); 46-56","Persona y Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222014000100005&lang=pt" 
"S0123-31222014000100006-col","MÉDICOS HUMANISTAS","Orellana-Peña, Cecilia de las Mercedes","Persona y Bioética; 18(1); 57-69","Persona y Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222014000100006&lang=pt" 
"S0123-31222014000100007-col","&quot;DESDE EL CORAZÓN DE LA MEDICINA&quot;","","Persona y Bioética; 18(1); 70-74","Persona y Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222014000100007&lang=pt" 
"S0123-31222014000100001-col","EL FUTURO DE LA VIDA HUMANA: SEÑALES DE ESPERANZA, AUNQUE CON INCERTIDUMBRES","Gamboa-Bernal, Gilberto A.","Persona y Bioética; 18(1); 5-11","Persona y Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222014000100001&lang=pt" 
"S0123-31222014000100002-col","MUJERES Y ANTICONCEPTIVOS, ¿LIBERACIÓN FEMENINA?: WOMEN&#039;S LIBERATION?","Cardona-Lozada, Danelia","Persona y Bioética; 18(1); 12-21","Persona y Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222014000100002&lang=pt" 
"S0123-31222014000100003-col","HACIA UNA BIOÉTICA DEL ASOMBRO: APORTES PARA UNA BIOÉTICA PERSONALISTA","Rosas-Jiménez, Carlos Alberto","Persona y Bioética; 18(1); 22-34","Persona y Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-31222014000100003&lang=pt" 
"S0102-46982014000200011-scl","BATISTA, Antônio Augusto GOMES e CARVALHO-SILVA, Hamilton Harley de. Família, escola, território vulnerável. São Paulo: CENPEC, 2013","Zago, Nadir","Educação em Revista; 30(2); 227-230","Educação em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982014000200011&lang=pt" 
"S0102-46982014000200010-scl","Os métodos de ensino do &quot;melhor professor do mundo&quot;: repetições ou inovações?","Freitas, Alexander de","Educação em Revista; 30(2); 207-222","Educação em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982014000200010&lang=pt" 
"S0102-46982014000200001-scl","Editorial","Leão, Geraldo, Pereira, Júnia Sales, Galvão, Ana, Munford, Danusa, David, Manuela, Assis, Raquel Martins, Cirino, Sérgio, Alves, Teresa, Versiani, Zélia","Educação em Revista; 30(2); 11-13","Educação em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982014000200001&lang=pt" 
"S0102-46982014000200002-scl","Formação continuada: análise dos recursos e estratégias de ensino para a educação inclusiva sob a ótica docente","Duek, Viviane Preichardt","Educação em Revista; 30(2); 17-42","Educação em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982014000200002&lang=pt" 
"S0120-48072014000100004-col","El racismo cotidiano en la universidad colombiana desde la experiencia vivida por los estudiantes negros en Bogotá: The Experience of Black Students in Bogotá","Quintero Ramírez, Oscar A","Universitas Humanística; (77); 71-94","Universitas Humanística","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072014000100004&lang=pt" 
"S1684-18592014000100008-cub","Implementación de estándares DICOM SR y HL7 CDA para la creación y edición de informes de estudios imagenológicos","González López, Dahilys, Álvarez Barreras, Liset M., Fernández Orozco, Adrián","Revista Cubana de Informática Médica; 6(1); 71-86","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100008&lang=pt" 
"S1684-18592014000100009-cub","Herramienta informática para la determinación de acciones de salud relacionadas con la hipertensión arterial","Sánchez Corales, Yovannys, Pérez Romero, Yoenny, Salas Hechavarria, Sailyn, Dávila Hernández, Frank","Revista Cubana de Informática Médica; 6(1); 87-98","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100009&lang=pt" 
"S1684-18592014000100002-cub","Componente web para el análisis de información clínica usando la técnica de Minería de Datos por agrupamiento","Ochoa Reyes, Alexeis Joel, Orellana García, Arturo, Sánchez Corales, Yovannys, Davila Hernández, Frank","Revista Cubana de Informática Médica; 6(1); 5-16","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100002&lang=pt" 
"S1684-18592014000100003-cub","Sistema para el almacenamiento y transmisión de imágenes médicas, versión 3.0","Guzmán Díaz, Carlos, Vega Aguilar, Denys Bárbaro","Revista Cubana de Informática Médica; 6(1); 17-23","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100003&lang=pt" 
"S1684-18592014000100001-cub","Hacia una mejor comprensión del proceso de integración de los recursos bioinformáticas","Martínez Ortiz, Carlos M.","Revista Cubana de Informática Médica; 6(1); 1-4","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100001&lang=pt" 
"S1684-18592014000100006-cub","Applying the 3-element windkessel model to photoplethysmographic signals. Gender differences and age correlation","Hernández Cáceres, Jorge Luis","Revista Cubana de Informática Médica; 6(1); 48-56","Revista Cubana de Informática Médica","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100006&lang=pt" 
"S1684-18592014000100007-cub","Visor de imágenes médicas digitales web","Castro Márquez, Carlos Luis, Delgado García, Alejandro","Revista Cubana de Informática Médica; 6(1); 57-70","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100007&lang=pt" 
"S1684-18592014000100004-cub","GRAP-NFM. Sistema informático para emular y extender las funcionalidades del Neuropack Four Mini","Trenard García, Elías, Pérez Casales, Reynaldo, Montoya Pedrón, Arquímedes","Revista Cubana de Informática Médica; 6(1); 24-33","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100004&lang=pt" 
"S1684-18592014000100005-cub","Metodología de pre-procesamiento de datos adquiridos por MALDI-MSI en muestras de tejidos","Estrada Domech, Guillermo, Gómez Pérez, José A., Hernández Méndez, Adrián A.","Revista Cubana de Informática Médica; 6(1); 34-47","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100005&lang=pt" 
"S1684-18592014000100011-cub","Componente para la lectura de datos por alas-HIS desde máquinas de anestesia","González Martínez, Yoandy, Castillo García, Marileisy, Silva Quevedo, Yunier","Revista Cubana de Informática Médica; 6(1); 110-117","Revista Cubana de Informática Médica","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100011&lang=pt" 
"S1684-18592014000100010-cub","Issues and potential solutions when capturing health data in rural clinics in South Africa","Wright, Graham, Betts, Helen, Hernández Cáceres, José Luis, Odama, Anthony, O&#039;Mahony, Don, Yogeswaran, Parimalaranie, Govere, Fredrick","Revista Cubana de Informática Médica; 6(1); 99-109","Revista Cubana de Informática Médica","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592014000100010&lang=pt" 
"S2236-99962014000100009-scl","Apresentação","","Cadernos Metrópole; 16(31); 9-16","Cadernos Metrópole","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-99962014000100009&lang=pt" 
"S1665-85742014000100002-mex","Sentidos de lugar y movimiento social: indígenas de Toribio y defensa de su territorio en Colombia","Uribe Castro, Hernando, Ramírez Arcila, Andrés Felipe","Latinoamérica. Revista de estudios Latinoamericanos; (58); 9-31","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100002&lang=pt" 
"S1665-85742014000100003-mex","Desplazamientos discursivos de la representación campesina en la Nicaragua pre y post-sandinista","Delgado Aburto, Leonel","Latinoamérica. Revista de estudios Latinoamericanos; (58); 33-58","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100003&lang=pt" 
"S1665-85742014000100001-mex","Presentación","","Latinoamérica. Revista de estudios Latinoamericanos; (58); 7-8","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100001&lang=pt" 
"S1665-85742014000100006-mex","Guillermo O&#039;Donnell y la democracia","Duque Daza, Javier","Latinoamérica. Revista de estudios Latinoamericanos; (58); 113-144","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100006&lang=pt" 
"S1665-85742014000100007-mex","El clavel rojo: atributo del mártir revolucionario en Guatemala","González León, Erika, Vázquez Medeles, Juan Carlos","Latinoamérica. Revista de estudios Latinoamericanos; (58); 145-179","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100007&lang=pt" 
"S1665-85742014000100004-mex","Movimientos sociales y política en el Perú de hoy","Durand Guevara, Anahí","Latinoamérica. Revista de estudios Latinoamericanos; (58); 59-84","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100004&lang=pt" 
"S1665-85742014000100005-mex","Procesos de resistencia en la frontera colombo-ecuatoriana","Carrión Sánchez, Claudia","Latinoamérica. Revista de estudios Latinoamericanos; (58); 85-111","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100005&lang=pt" 
"S1665-85742014000100008-mex","Cuba: el advenimiento de la &quot;República&quot; en el periódico La Lucha, 1902","Rodríguez Díaz, María del Rosario","Latinoamérica. Revista de estudios Latinoamericanos; (58); 181-203","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100008&lang=pt" 
"S1665-85742014000100009-mex","La Virgen de Caacupé como símbolo de paraguayidad en Bariloche, Argentina (1970-2012)","Barelli, Ana Inés","Latinoamérica. Revista de estudios Latinoamericanos; (58); 205-236","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100009&lang=pt" 
"S1665-85742014000100011-mex","Violencia y devoción en la reciente narrativa latinoamericana","Ávila, Ernesto Pablo","Latinoamérica. Revista de estudios Latinoamericanos; (58); 271-303","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100011&lang=pt" 
"S1665-85742014000100010-mex","El bestiario medieval en las crónicas de Indias (siglos XV y XVI)","Urdapilleta Muñoz, Marco","Latinoamérica. Revista de estudios Latinoamericanos; (58); 237-270","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100010&lang=pt" 
"S1665-85742014000100013-mex","El Caribe literario. Trazados de convivencia","Vargas Canales, Margarita Aurora","Latinoamérica. Revista de estudios Latinoamericanos; (58); 310-316","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100013&lang=pt" 
"S1665-85742014000100012-mex","Colección de Estudios Multi e Interdisciplinarios sobre América Latina y el Caribe","Lozada Illescas, Víctor Hugo","Latinoamérica. Revista de estudios Latinoamericanos; (58); 306-309","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100012&lang=pt" 
"S1665-85742014000100014-mex","La búsqueda perpetua: lo propio y lo universal de la cultura latinoamericana","Hernández Vera, Rodrigo","Latinoamérica. Revista de estudios Latinoamericanos; (58); 317-324","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000100014&lang=pt" 
"S0122-93542014000100004-col","Standardization of Serum Creatinine Levels in Healthy Dogs Related to Body Weight at the South Valley of Aburra, Colombia","Báez Suárez, Paola Catherine, Cabra Martínez, Cristhian Alberto, Ruiz, Isabel C.","Revista de Medicina Veterinaria; (27); 33-40","Revista de Medicina Veterinaria","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100004&lang=pt" 
"S0122-93542014000100005-col","Efectos quimiopreventivos del jugo de Morindia citrifolia (noni) sobre cáncer mamario experimental en ratas: estudio preliminar","Serrano Contreras, Ana Milena, Suárez Sánchez, Frank Harry","Revista de Medicina Veterinaria; (27); 41-57","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100005&lang=pt" 
"S0122-93542014000100006-col","Valores de referencia de gases arteriales y de electrolitos en caninos de la sabana de Bogotá","Trujillo Jurado, Carlos Andrés, Dalmau Barros, Ernesto Andrés, Venegas Cortés, Carlos Alberto, Díaz Rojas, César Augusto","Revista de Medicina Veterinaria; (27); 59-71","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100006&lang=pt" 
"S0122-93542014000100007-col","Relación entre la circunferencia escrotal, el crecimiento testicular y parámetros de calidad de semen en toros de raza Guzerat, desde la pubertad hasta los 36 meses de edad","Pérez Osorio, Jair, Chacón Jaramillo, Liliana, Otero Arroyo, Rafael José, Cardona Álvarez, José, Andrade Souza, Fernando","Revista de Medicina Veterinaria; (27); 73-87","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100007&lang=pt" 
"S0122-93542014000100001-col","Redes sociales y divulgación científica","Soler-Tovar, Diego","Revista de Medicina Veterinaria; (27); 9-10","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100001&lang=pt" 
"S0122-93542014000100002-col","Estudio microscópico de dermatopatías en equinos de la sabana de Bogotá, Colombia","Castellanos Londoño, Iovana, Prada San Miguel, Germán, Rodríguez Martínez, Germán, Santos Arias, Rosario","Revista de Medicina Veterinaria; (27); 11-20","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100002&lang=pt" 
"S0122-93542014000100003-col","Criopreservación de embriones equinos y primer reporte de un potro de raza criolla colombiana nacido por transferencia de un embrión equino vitrificado","Martínez, Nadya Nathalie, Pinzón, Jorge Eliécer, Porras, José Luís, Pérez, Javier Norberto, Buitrago, Edwin Ricardo, Zambrano, Jorge Luís","Revista de Medicina Veterinaria; (27); 21-31","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100003&lang=pt" 
"S0122-93542014000100008-col","Evaluación clínica, epidemiológica y terapéutica en 14 casos de carcinoma inflamatorio mamario canino","Silva, Celina Gomes da, Huppes, Rafael Ricardo, De Nardi, Andrigo Barboza, Uscategui, Ricardo Andrés Ramírez, Sampaio, Renato Linhares, Souza, Fernando Wiecheteck de, Faria, Joice Lara Maia","Revista de Medicina Veterinaria; (27); 89-97","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100008&lang=pt" 
"S0122-93542014000100009-col","Diagnóstico de los principales antibióticos recomendados para pollo de engorde (broiler) por los centros agropecuarios del municipio de Pasto, Nariño, Colombia","Astaíza Martínez, Juan Manuel, Benavides Melo, Carmenza Janneth, López Córdoba, Marco Javier, Portilla Ortiz, Juan Pablo","Revista de Medicina Veterinaria; (27); 99-110","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100009&lang=pt" 
"S0122-93542014000100013-col","Accidente ofídico en animales de pastoreo: acercamiento epidemiológico, clínico y de manejo","Estrada-Gómez, Sebastián, Quintana Castillo, Juan Carlos, Vargas Muñoz, Leidy Johana","Revista de Medicina Veterinaria; (27); 149-161","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100013&lang=pt" 
"S0122-93542014000100012-col","Implementación del análisis de riesgo en la industria alimentaria mediante la metodología AMEF: enfoque práctico y conceptual","Cartín-Rojas, Andrés, Villarreal-Tello, Alejandro, Morera, Andrés","Revista de Medicina Veterinaria; (27); 133-148","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100012&lang=pt" 
"S0122-93542014000100011-col","Evaluación clínica y radiológica de la articulación húmero-radio-ulnar en perros de trabajo policial en la ciudad de Concepción, Chile","Luzio Quiroga, Álvaro, Campos Oyarce, Pedro, Troncoso Toro, Ignacio, Fischer Wiethuchter, Christof, Gili Graf, Raúl","Revista de Medicina Veterinaria; (27); 121-131","Revista de Medicina Veterinaria","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542014000100011&lang=pt" 
