"S0120-05342012000300010-col","Discursos esencialistas sobre la raza en Colombia y algunas implicaciones sociales","Ramírez, Luisa, Urueña, Harold, Moreno, Paola","Revista Latinoamericana de Psicología; 44(3); 119-131","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300010&lang=pt" 
"S0120-05342012000300008-col","Inteligencia emocional, bienestar personal y rendimiento académico en preadolescentes","Ferragut, Marta, Fierro, Alfredo","Revista Latinoamericana de Psicología; 44(3); 95-104","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300008&lang=pt" 
"S0120-05342012000300009-col","Human values of colombian people. Evidence for the functionalist theory of values","Ardila, Rubén, Gouveia, Valdiney V, Diógenes de Medeiros, Emerson","Revista Latinoamericana de Psicología; 44(3); 105-117","Revista Latinoamericana de Psicología","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300009&lang=pt" 
"S0120-05342012000300004-col","Predicción de las razones del alumnado para ser disciplinado en educación física","Martínez Galindo, Celestina, Cervelló Gimeno, Eduardo, Moreno Murcia, Juan Antonio","Revista Latinoamericana de Psicología; 44(3); 41-52","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300004&lang=pt" 
"S0120-05342012000300005-col","Auto-atribuciones Académicas: Diferencias de Género y Curso en Estudiantes de Educación Secundaria","Inglés, Cándido J, Díaz-Herrero, Ángela, García-Fernández, José M, Ruiz-Esteban, Cecilia, Delgado, Beatriz, Martínez-Monteagudo, María C","Revista Latinoamericana de Psicología; 44(3); 57-68","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300005&lang=pt" 
"S0120-05342012000300006-col","Juicios de maestros sobre las conductas características del Trastorno por Déficit de Atención e Hiperactividad","Reyes Sandoval, Ana Marina, Acuña, Laura","Revista Latinoamericana de Psicología; 44(3); 65-82","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300006&lang=pt" 
"S0120-05342012000300007-col","Los conductores re-examinados: El transcurso del tiempo deteriora significativamente los conocimientos de los conductores","Martos, Francisco J, Roa, José Mª, F. Tortosa, Luis Montoro","Revista Latinoamericana de Psicología; 44(3); 83-94","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300007&lang=pt" 
"S0120-05342012000300001-col","The Flynn effect in Brazil: Examining generational changes in the Draw-a-Person and in the Raven&#039;s Coloured Progressive Matrices","Bandeira, Denise R, Costa, Angelo, Arteche, Adriane","Revista Latinoamericana de Psicología; 44(3); 9-18","Revista Latinoamericana de Psicología","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300001&lang=pt" 
"S0120-05342012000300002-col","La comprensión de metáforas no requiere realizar simulaciones sensorio-motoras del dominio base","Minervino, Ricardo A, Martín, Alejandra, Trench, Juan Máximo","Revista Latinoamericana de Psicología; 44(3); 23-34","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300002&lang=pt" 
"S0120-05342012000300003-col","Función ejecutiva y uso de estrategias semánticas en niños","Introzzi, Isabel María, Urquijo, Sebastián, Richard´s, María Marta, Canet-Juric, Lorena, Richaud, María Cristina","Revista Latinoamericana de Psicología; 44(3); 31-40","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300003&lang=pt" 
"S1665-20372012000200001-mex","Coaliciones preelectorales y competencia partidista en México a nivel federal y local (1994-2011)","Méndez de Hoyos, Irma","Política y gobierno; 19(2); 147-198","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200001&lang=pt" 
"S1665-20372012000200010-mex","","Ames, Barry","Política y gobierno; 19(2); 389-394","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200010&lang=pt" 
"S1665-20372012000200011-mex","","Alarcón, Rafael","Política y gobierno; 19(2); 394-397","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200011&lang=pt" 
"S1665-20372012000200002-mex","Fronteras electorales: Lecciones de la redistritación en México para California","Trelles, Alejandro, Martínez, Diego","Política y gobierno; 19(2); 199-241","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200002&lang=pt" 
"S1665-20372012000200003-mex","El papel de la educación sobre la competencia política en México: Un análisis a nivel estatal, 1980-2009","Soto Zazueta, Irvin Mikhail, Cortez, Willy W.","Política y gobierno; 19(2); 243-281","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200003&lang=pt" 
"S1665-20372012000200004-mex","Un mundo sin elefantes y un México competitivo","Castañeda, Gonzalo","Política y gobierno; 19(2); 283-312","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200004&lang=pt" 
"S1665-20372012000200005-mex","Las agrupaciones políticas nacionales (APN) y el registro condicionado de los partidos políticos en México","Hurtado, Javier, Arellano Ríos, Alberto","Política y gobierno; 19(2); 313-342","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200005&lang=pt" 
"S1665-20372012000200006-mex","Factores contextuales, predisposiciones de largo plazo y accountability electoral en Argentina en tiempos del Kirchnerismo","Tagina, María Laura","Política y gobierno; 19(2); 343-375","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200006&lang=pt" 
"S1665-20372012000200007-mex","","Buquet, Daniel","Política y gobierno; 19(2); 377-380","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200007&lang=pt" 
"S1665-20372012000200008-mex","","Cleary, Matthew R.","Política y gobierno; 19(2); 380-384","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200008&lang=pt" 
"S1665-109X2012000200001-mex","Editorial Sinéctica","Silas, Juan Carlos","Sinéctica; (39); 01-01","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200001&lang=pt" 
"S1665-109X2012000200010-mex","La evaluación de competencias en educación","Moreno Olivos, Tiburcio","Sinéctica; (39); 01-20","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200010&lang=pt" 
"S1665-109X2012000200011-mex","Toma de decisiones para la evaluación formativa: el proceso de planeación y determinación de sus mecanismos","Gallardo Córdova, Katherina Edith, Gil Rendón, María Eugenia, Contreras Durán, Baltazar, García Hernández, Evelyn, Lázaro Hernández, Roger Alberto, Ocaña Jiménez, Lilibeth","Sinéctica; (39); 01-19","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200011&lang=pt" 
"S1665-109X2012000200012-mex","Competencias científicas en estudiantes de posgrado de ciencias naturales e ingenierías","Valdés Cuervo, Ángel Alberto, Vera Noriega, José Ángel, Carlos Martínez, Ernesto Alonso","Sinéctica; (39); 01-16","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200012&lang=pt" 
"S1665-109X2012000200013-mex","Habitar el lugar imaginado: Formas de construir la ciudad desde un proyecto educativo político","Enríquez Rosas, María del Rocío","Sinéctica; (39); 01-04","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200013&lang=pt" 
"S1665-109X2012000200014-mex","","Dutton Treviño, Harold S","Sinéctica; (39); 01-03","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200014&lang=pt" 
"S1665-109X2012000200002-mex","Presentación","Dutton, Harold S., Hernández, Eduardo","Sinéctica; (39); 01-02","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200002&lang=pt" 
"S1665-109X2012000200003-mex","Los videojuegos: conectar alumnos para aprender","Valderrama Ramos, José Antonio","Sinéctica; (39); 01-15","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200003&lang=pt" 
"S1665-109X2012000200004-mex","El concepto de mediación en la comunidad del conocimiento","Ramírez Plasencia, David, Chávez Aceves, Lázaro","Sinéctica; (39); 01-16","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200004&lang=pt" 
"S1665-109X2012000200005-mex","¿Tenía razón Coleman? Acerca de la relación entre capital social y logro educativo","Ramírez Plascencia, Jorge, Hernández González, Eduardo","Sinéctica; (39); 01-14","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200005&lang=pt" 
"S1665-109X2012000200006-mex","Análisis de contenido de las interacciones en línea en cursos de pregrado usando Facebook en una modalidad de Blended Learning","Ponce-Rojo, Antonio, Hernández-Vega, Leticia, Hernández-Contreras, Jorge, Fernández Rodríguez, Jeffry S.","Sinéctica; (39); 01-19","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200006&lang=pt" 
"S1665-109X2012000200007-mex","La inclusión educativa de ciegos y baja visión en el nivel superior: Un estudio de caso","Aquino Zúñiga, Silvia Patricia, García Martínez, Verónica, Izquierdo, Jesús","Sinéctica; (39); 01-21","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200007&lang=pt" 
"S1665-109X2012000200008-mex","Diferencias de género, factores que inciden en el rendimiento matemático de licenciaturas económico administrativas","Coronado Ramírez, Semei, Sandoval Bravo, Salvador, Torres Mata, Ana","Sinéctica; (39); 01-22","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200008&lang=pt" 
"S1665-109X2012000200009-mex","Relaciones interpersonales virtuales en los procesos de formación de investigadores en ambientes a distancia","Abovsky, André, Alfaro Rivera, Jorge Antonio, Ramírez Montoya, María Soledad","Sinéctica; (39); 01-14","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000200009&lang=pt" 
"S0036-36342012000600007-mex","Tendencia de la mortalidad por cáncer en niños y adolescentes según grado de marginación en México (1990-2009)","Escamilla-Santiago, Ricardo Antonio, Narro-Robles, José, Fajardo-Gutiérrez, Arturo, Rascón-Pacheco, Ramón Alberto, López-Cervantes, Malaquías","Salud Pública de México; 54(6); 587-594","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600007&lang=pt" 
"S0036-36342012000600010-mex","Regularización laboral de trabajadores de la salud pagados con recursos del Seguro Popular en México","Nigenda, Gustavo, Ruiz-Larios, José Arturo, Aguilar-Martínez, Matilde Elizabeth, Bejarano-Arias, Rosa","Salud Pública de México; 54(6); 616-623","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600010&lang=pt" 
"S0036-36342012000600006-mex","Malformaciones congénitas en hijos de madres epilépticas con y sin tratamiento con anticonvulsivantes","Arteaga-Vázquez, Jazmín, Luna-Muñoz, Leonora, Mutchinick, Osvaldo M","Salud Pública de México; 54(6); 579-586","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600006&lang=pt" 
"S0036-36342012000600001-mex","Autorreporte de visitas al dentista y hábitos de higiene bucal en una población universitaria mexicana","Patiño-Marín, Nuria, Moreno-Álvarez, Selene Arizbé, Loyola-Rodríguez, Juan Pablo, Martínez-Castañón, Gabriel Alejandro, Leal-Tobías, Luis Armando, Goldaracena-Azuara, Ma. del Pilar, Medina-Solís, Carlo Eduardo, Toro-Vázquez, Jorge Fernando","Salud Pública de México; 54(6); 563-565","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600001&lang=pt" 
"S0036-36342012000600002-mex","Corrección en artículo sobre hipertensión en adultos mexicanos","Barquera, Simón, Campos, Ismael, Hernández, Lucía, Villalpando, Salvador, Rodríguez, César, Durazo, Ramón, Aguilar, Carlos","Salud Pública de México; 54(6); 566-567","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600002&lang=pt" 
"S0036-36342012000600014-mex","Herramientas para medir las exposiciones ambientales personales","","Salud Pública de México; 54(6); 644-662","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600014&lang=pt" 
"S0036-36342012000600009-mex","Conocimientos, actitudes y prácticas sobre la influenza A(H1N1) 2009 y la vacunación contra influenza pandémica: resultados de una encuesta poblacional","Jiménez-Corona, María Eugenia, Aguilar-Díaz, Fátima del Carmen, León-Solís, Lizbel Esperanza, Morales-Virgen, Juan José, León-Rosales, Samuel Ponce de","Salud Pública de México; 54(6); 607-615","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600009&lang=pt" 
"S0036-36342012000600008-mex","Índice de riesgo para el intento suicida en México","Borges, Guilherme, Orozco, Ricardo, Medina Mora, María Elena","Salud Pública de México; 54(6); 595-606","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600008&lang=pt" 
"S0036-36342012000600011-mex","Diseño de un modelo conceptual sobre la transferencia de resultados de investigación en salud pública en Honduras","Macías-Chapula, César A","Salud Pública de México; 54(6); 624-631","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600011&lang=pt" 
"S0036-36342012000600005-mex","Tuberculosis activa en una cohorte de reclusos infectados por VIH en una cárcel de la Ciudad de México: características clínicas y epidemiológicas","Hernández-León, Christian, Badial-Hernández, Florentino, Ponce-de-León, Alfredo, Sierra-Madero, Juan G, Martínez-Gamboa, Areli, Crabtree-Ramírez, Brenda, Bautista-Arredondo, Sergio, González-Aguirre, Adrián, Guerrero-Almeida, María de Lourdes, Bobadilla del Valle, J Miriam, González-Rodríguez, Andrea, Sifuentes-Osornio, José","Salud Pública de México; 54(6); 571-578","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600005&lang=pt" 
"S1665-20372012000200009-mex","","Breña, Roberto","Política y gobierno; 19(2); 384-389","Política y gobierno","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372012000200009&lang=pt" 
"S0036-36342012000600013-mex","Justa distribución de beneficios en las declaraciones internacionales de ética en investigación","Páez-Moreno, Ricardo","Salud Pública de México; 54(6); 637-643","Salud Pública de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342012000600013&lang=pt" 
"S0123-46412012000200012-col","TEFL educational principles: a proposal for changing times","Bonilla Medina, Ximena","Colombian Applied Linguistics Journal; 14(2); 181-192","Colombian Applied Linguistics Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412012000200012&lang=pt" 
"S1983-30832012000400001-scl","Athletic identity levels reduce in countries who fail to be awarded the Olympic and Paralympic Summer Games","Lavallee, David","Revista da Educação Física / UEM; 23(4); 511-514","Revista da Educação Física / UEM","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000400001&lang=pt" 
"S1983-30832012000400012-scl","Obesidade infantil em crianças da rede pública de ensino: prevalência e consequências para flexibilidade, força explosiva e velocidade","Fernandes, Marcela de Melo, Penha, Daniel Silva Gontijo, Braga, Francisco de Assis","Revista da Educação Física / UEM; 23(4); 629-634","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000400012&lang=pt" 
"S1851-49792012000200001-arg","Suelos loéssicos influenciados por depósitos de conchilla pleistocenos de la formación pascua, Noreste de la provincia de Buenos Aires, Argentina","Imbellone, Perla A, Giménez, Jorge E, Mormeneo, María l, Cuberes, Matías G","Latin American journal of sedimentology and basin analysis; 19(2); 67-88","Latin American journal of sedimentology and basin analysis","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792012000200001&lang=pt" 
"S1851-49792012000200002-arg","Hydrosedimentological studies in the paciencia dam, southeastern Brazil","Bandeira, Jefferson V, Fereira, Vinícius V. M, Salim, Lécio H, Vieira, Namir de S, Meneghini, Marina S. M, Sales, Denise M, Junqueira, Marília V, Carvalho, Marcela D. de, Mota, Helen R","Latin American journal of sedimentology and basin analysis; 19(2); 89-103","Latin American journal of sedimentology and basin analysis","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792012000200002&lang=pt" 
"S1851-49792012000200003-arg","Evolución paleoambiental de cordones litorales holocenos durante una caída del nivel del mar en la Bahía Samborombón, Buenos Aires, Argentina","Richiano, Sebastián, Varela, Augusto N, D &#039;Elia, Leandro, Bilmes, Andrés, Aguirre, Marina","Latin American journal of sedimentology and basin analysis; 19(2); 105-124","Latin American journal of sedimentology and basin analysis","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792012000200003&lang=pt" 
"S1851-49792012000200004-arg","Aspectos tefrológicos de la erupción del volcán Quizapú de 1932 en la región de la Laguna Llancanelo, Payenia (Mendoza, Argentina)","Rovere, Elizabeth I, Violante, Roberto A, Rodriguez, Elizabeth, Osella, Ana, De la Vega, Matías","Latin American journal of sedimentology and basin analysis; 19(2); 105-124","Latin American journal of sedimentology and basin analysis","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792012000200004&lang=pt" 
"S1665-85742012000200001-mex","Presentación","","Latinoamérica. Revista de estudios Latinoamericanos; (55); 7-8","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200001&lang=pt" 
"S1665-85742012000200010-mex","Discurso literario de las poetas garífunas del Caribe centroamericano: Honduras, Nicaragua y Guatemala","Meza Márquez, Consuelo","Latinoamérica. Revista de estudios Latinoamericanos; (55); 245-278","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200010&lang=pt" 
"S1665-85742012000200011-mex","Modernidad alternativa, viejos retos y nuevos problemas","Arias y Castrejón, Pablo Sergio","Latinoamérica. Revista de estudios Latinoamericanos; (55); 280-286","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200011&lang=pt" 
"S1665-85742012000200012-mex","A aventura surrealista: cronologia do surrealismo","de Assis Cripa, Ival","Latinoamérica. Revista de estudios Latinoamericanos; (55); 287-294","Latinoamérica. Revista de estudios Latinoamericanos","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200012&lang=pt" 
"S1665-85742012000200013-mex","Algunas recurrencias en las literaturas iberoamericanas","Crida Álvarez, Carlos Alberto","Latinoamérica. Revista de estudios Latinoamericanos; (55); 295-299","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200013&lang=pt" 
"S1665-85742012000200014-mex","Hacia una hermenéutica intercultural de los derechos humanos","Iglesias, Alma","Latinoamérica. Revista de estudios Latinoamericanos; (55); 300-303","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200014&lang=pt" 
"S1665-85742012000200015-mex","Las cuevas y el mito de origen: Los casos inca y mexica","Nájera C., Martha Ilia","Latinoamérica. Revista de estudios Latinoamericanos; (55); 304-309","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200015&lang=pt" 
"S1665-85742012000200016-mex","Del batey al papel mojado: Campesinos cañeros y vida cotidiana en Puerto Rico","Quezada Pacheco, Homero","Latinoamérica. Revista de estudios Latinoamericanos; (55); 310-315","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200016&lang=pt" 
"S1665-85742012000200017-mex","La democracia disciplinaria: El proyecto posneoliberal para América Latina","Soriano Hernández, Silvia","Latinoamérica. Revista de estudios Latinoamericanos; (55); 316-322","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200017&lang=pt" 
"S1665-85742012000200002-mex","América Latina: ¿zona mixta o continente perdido en las últimas cuatro décadas?","Guajardo Soto, Guillermo","Latinoamérica. Revista de estudios Latinoamericanos; (55); 9-34","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200002&lang=pt" 
"S1665-85742012000200003-mex","Economía y conflicto armado en Colombia: los efectos de la globalización en la transformación de la guerra","Mantilla Valbuena, Silvia","Latinoamérica. Revista de estudios Latinoamericanos; (55); 35-73","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200003&lang=pt" 
"S1665-85742012000200004-mex","La relación comercial Comunidad Andina- Unión Europea y la postura de Ecuador","Brown del Rivero, Alfonso, Torres Castillo, Pamela","Latinoamérica. Revista de estudios Latinoamericanos; (55); 75-99","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200004&lang=pt" 
"S1665-85742012000200005-mex","Las crónicas de viaje de Manuel Gutiérrez Nájera y el discurso cartográfico del porfiriato","Mejía Galeana, Edgar","Latinoamérica. Revista de estudios Latinoamericanos; (55); 101-128","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200005&lang=pt" 
"S1665-85742012000200006-mex","Los negocios de un diplomático: Matías Romero en Chiapas","Toussaint Ribot, Mónica","Latinoamérica. Revista de estudios Latinoamericanos; (55); 129-157","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200006&lang=pt" 
"S1665-85742012000200007-mex","Antenor Patiño: un magnate boliviano en la costa mexicana del Pacífico","Tello Díaz, Carlos","Latinoamérica. Revista de estudios Latinoamericanos; (55); 159-183","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200007&lang=pt" 
"S1665-85742012000200008-mex","La experiencia de los centroamericanos becados en México (1922-1928): Entre carencias, vida académica y propaganda revolucionaria","Rivera Mir, Sebastián","Latinoamérica. Revista de estudios Latinoamericanos; (55); 185-214","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200008&lang=pt" 
"S1665-85742012000200009-mex","Entre la militarización y la democracia: la historia en el presente de Guatemala","Romano, Silvina María","Latinoamérica. Revista de estudios Latinoamericanos; (55); 215-244","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742012000200009&lang=pt" 
"S1665-11462012000600001-mex","In Memóriam: Gustavo Gordillo Paniagua","Mota Hernández, Felipe, Velásquez Jones, Luis","Boletín médico del Hospital Infantil de México; 69(6); 417-418","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600001&lang=pt" 
"S1665-11462012000600010-mex","Lactante de 4 meses con falla respiratoria aguda secundaria a infección por Bordetella pertussis","Moreno Espinosa, Sarbelio, Morales Mérida, Bárbara Inés, Serrano Bello, Carlos Alberto, Domínguez Pacheco, Orlando, Camaño Andrade, Olga, Rojas Padilla, Rubí, Calderón Jaimes, Ernesto","Boletín médico del Hospital Infantil de México; 69(6); 487-501","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600010&lang=pt" 
"S1665-11462012000600011-mex","Acidosis tubular renal","Velásquez Jones, Luis","Boletín médico del Hospital Infantil de México; 69(6); 502-508","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600011&lang=pt" 
"S1665-11462012000600012-mex","Mortalidad por exposición al humo, fuego y llamas en la población de menores de 15 años durante el periodo 1998-2010","Sonia B., Fernández Cantón, Hernández Martínez, Ana Ma., Viguri Uribe, Ricardo","Boletín médico del Hospital Infantil de México; 69(6); 502-508","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600012&lang=pt" 
"S1665-11462012000600002-mex","Inseguridad alimentaria y obesidad abdominal en adolescentes","Flores Huerta, Samuel","Boletín médico del Hospital Infantil de México; 69(6); 419-421","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600002&lang=pt" 
"S1665-11462012000600003-mex","Papel actual de la presión positiva continua en la vía aérea en el síndrome de dificultad respiratoria y nuevas evidencias","Osorno Covarrubias, Lorenzo","Boletín médico del Hospital Infantil de México; 69(6); 422-430","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600003&lang=pt" 
"S1665-11462012000600004-mex","Obesidad, conducta alimentaria e inseguridad alimentaria en adolescentes de la Ciudad de México","Ortiz-Hernández, Luis, Rodríguez-Magallanes, Magdalena, Melgar-Quiñónez, Hugo","Boletín médico del Hospital Infantil de México; 69(6); 431-441","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600004&lang=pt" 
"S1665-11462012000600005-mex","Nichos de oportunidad para la mejora en la atención médica de los niños afiliados al Seguro Médico para una Nueva Generación","Jasso-Gutiérrez, Luis, Durán-Arenas, Luis, Flores-Huerta, Samuel, Cortés-Gallo, Gabriel, Muñoz-Hernández, Onofre","Boletín médico del Hospital Infantil de México; 69(6); 442-449","Boletín médico del Hospital Infantil de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462012000600005&lang=pt" 
