"S0718-07052012000400006-chl","El discurso técnico de la educación física o el techo de cristal: Bosquejo de un debate sobre el código disciplinar de la educación física y su precaria legitimidad","Pedraz, Miguel Vicente","Estudios pedagógicos (Valdivia); 38(especial); 89-109","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400006&lang=pt" 
"S0718-07052012000400007-chl","Reinventar la Educación Física como práctica social contra una tradición de violencia y de exclusión","Taborda de Oliveira, Marcus Aurelio","Estudios pedagógicos (Valdivia); 38(especial); 111-123","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400007&lang=pt" 
"S0718-07052012000400008-chl","La investigación sociocrítica en la educación física","Devís-Devís, José","Estudios pedagógicos (Valdivia); 38(especial); 125-153","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400008&lang=pt" 
"S0718-07052012000400009-chl","Didáctica de la educación física, desigualdad y transformación social","López Pastor, Víctor M","Estudios pedagógicos (Valdivia); 38(especial); 155-176","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400009&lang=pt" 
"S0718-07052012000400010-chl","La educación física como espacio de transformación social y educativa: perspectivas desde los imaginarios sociales y la ciencia de la motricidad humana","Almonacid Fierro, Alejandro","Estudios pedagógicos (Valdivia); 38(especial); 177-190","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400010&lang=pt" 
"S0718-07052012000400011-chl","Danza interacción como agente re-ligante ser humano-naturaleza: propuestas desde una educación escolar transformadora","Libuy Castro, Loreto, Lührs Middleton, Otto","Estudios pedagógicos (Valdivia); 38(especial); 191-201","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400011&lang=pt" 
"S0718-07052012000400012-chl","Desde la acción a la enacción: Más allá del movimiento y de la Educación Física","Toro Arévalo, Sergio, Valenzuela Mautz, Pamela","Estudios pedagógicos (Valdivia); 38(especial); 211-230","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400012&lang=pt" 
"S0718-07052012000400013-chl","Educación Física y Comunidades de Aprendizaje","Capllonch, Marta, Figueras, Sara","Estudios pedagógicos (Valdivia); 38(especial); 231-247","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400013&lang=pt" 
"S0718-07052012000400014-chl","Etnomotricidad: juegos de resistencia cultural en la comunidad caizara de Ilhabela - Brasil","Gonçalves Junior, Luiz, Corrêa, Denise Aparecida, da Silva Carmo, Clayton, Alves de Campos, Silmara Elena, Toro-Arévalo, Sergio Alejandro","Estudios pedagógicos (Valdivia); 38(especial); 249-266","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400014&lang=pt" 
"S0718-07052012000400015-chl","La escuela, un lugar para la apropiación de las prácticas corporales urbanas de danza en la Comuna 13 de la ciudad de Medellín, Colombia","Hincapié Zapata, Astrid","Estudios pedagógicos (Valdivia); 38(especial); 267-291","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400015&lang=pt" 
"S0718-07052012000400016-chl","Las funciones sociales de la investigación a través de las revistas iberoamericanas de Educación Física: ¿Comprometidas con la transformación social?","Valenciano Valcárcel, Javier","Estudios pedagógicos (Valdivia); 38(especial); 293-309","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400016&lang=pt" 
"S0718-07052012000400017-chl","Sobre os modos de praticar Educação Física na Educação na Educação Infantil","Richter, Ana Cristina, Fernandez Vaz, Alexandre","Estudios pedagógicos (Valdivia); 38(especial); 311-325","Estudios pedagógicos (Valdivia)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400017&lang=pt" 
"S0718-07052012000400018-chl","Juegos de la Calle: una apuesta transformadora en el territorio escuela-ciudad","Pulido Quintero, Sandra Maryory, Gómez Valenzuela, Juan David, Díaz Jiménez, Néstor Guillermo, Moreno Gómez, William","Estudios pedagógicos (Valdivia); 38(especial); 327-346","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400018&lang=pt" 
"S0718-07052012000400019-chl","(Trans)formar docentes, (trans)formar personas: Una experiencia interdisciplinar para democratizar el aula universitaria","Rivera García, Enrique, Trigueros Cervantes, Carmen, de la Torre Navarro, Eduardo","Estudios pedagógicos (Valdivia); 38(especial); 347-370","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400019&lang=pt" 
"S0718-07052012000400020-chl","Representaciones sociales, inclusión de género y sexo en los juegos recreativos tradicionales de la calle de Caldas-Antioquia, Colombia","Vásquez Bernal, Alejandro","Estudios pedagógicos (Valdivia); 38(especial); 371-391","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400020&lang=pt" 
"S1016-913X2012000200003-per","La interpretación gadameriana de Dilthey en torno al estatuto trascendental de la hermenéutica","Catoggio, Leandro","Areté; 24(2); 289-308","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200003&lang=pt" 
"S1016-913X2012000200005-per","Reflexionando acerca de la gramática filosófica","Padilla, Jesús","Areté; 24(2); 323-350","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200005&lang=pt" 
"S1016-913X2012000200006-per","Husserl, lector de Kant: apuntes sobre la razón y sus límites","Rizo-Patrón de Lerner, Rosemary","Areté; 24(2); 351-386","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200006&lang=pt" 
"S1016-913X2012000200007-per","Las estrofas del Sāmkhya de Ishvarakrishna","León Herrera, José","Areté; 24(2); 387-404","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200007&lang=pt" 
"S1016-913X2012000200008-per","Viviana Suñol, Más allá del arte: mímēsis en Aristóteles","Noé, Mariana","Areté; 24(2); 405-410","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200008&lang=pt" 
"S1016-913X2012000200009-per","Terry Eagleton: Sobre el mal","Patrón, Pepi","Areté; 24(2); 411-417","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200009&lang=pt" 
"S1016-913X2012000200001-per","Referencia directa en los términos de clases naturales: reflexiones ontológicas","Tomás Alvarado, José","Areté; 24(2); 231-262","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200001&lang=pt" 
"S1016-913X2012000200004-per","Dos sentidos de verdad masiva en la filosofía de Donald Davidson","Melogno, Pablo","Areté; 24(2); 309-322","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200004&lang=pt" 
"S1016-913X2012000200002-per","Pobreza, vida y animalidad en el pensamiento de Heidegger","Candiloro, Hernán","Areté; 24(2); 263-288","Areté","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2012000200002&lang=pt" 
"S0038-23532012000100001-sza","New green paper on higher education lacks a clear vision","","South African Journal of Science; 108(1-2); 01-01","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100001&lang=pt" 
"S0038-23532012000100002-sza","The oldest animal fossils","Gess, Robert W.","South African Journal of Science; 108(1-2); 01-02","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100002&lang=pt" 
"S0038-23532012000100003-sza","Powering Africa","Meincken, Martina","South African Journal of Science; 108(1-2); 01-02","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100003&lang=pt" 
"S0038-23532012000100004-sza","John Dawson Skinner: Mammalogist (1932-2011)","Nel, Jan","South African Journal of Science; 108(1-2); 01-02","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100004&lang=pt" 
"S0038-23532012000100005-sza","Sharp-nosed at Sharpeville","Nasson, Bill","South African Journal of Science; 108(1-2); 01-02","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100005&lang=pt" 
"S0038-23532012000100006-sza","","","South African Journal of Science; 108(1-2); 01-02","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100006&lang=pt" 
"S0038-23532012000100007-sza","The diplomats fiddle while Africa burns","Wilson, Jessica","South African Journal of Science; 108(1-2); 01-02","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100007&lang=pt" 
"S0038-23532012000100008-sza","Potential technological spin-offs from MeerKAT and the South African Square Kilometre Array bid","Davidson, David B.","South African Journal of Science; 108(1-2); 01-03","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100008&lang=pt" 
"S0038-23532012000100009-sza","Traversing the global oil summit (aka Hubbert&#039;s Peak)","Hartnady, Chris J.H.","South African Journal of Science; 108(1-2); 01-02","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100009&lang=pt" 
"S0038-23532012000100010-sza","Building a nation one project at a time: Reply to &#039;On human evolution, Australopithecus sediba and nation building&#039;","Berger, Lee R.","South African Journal of Science; 108(1-2); 01-01","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100010&lang=pt" 
"S0038-23532012000100011-sza","Why did schistosomiasis disappear from the southern part of the Eastern Cape?","Appleton, Chris C., Naidoo, Inbarani","South African Journal of Science; 108(1-2); 01-11","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100011&lang=pt" 
"S0038-23532012000100012-sza","The first stratigraphic column in South Africa, from Hondius (1652), and its modern correlatives","Master, Sharad","South African Journal of Science; 108(1-2); 01-08","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100012&lang=pt" 
"S0038-23532012000100013-sza","The South African National Vegetation Database: history, development, applications, problems and future","Rutherford, Michael C., Mucina, Ladislav, Powrie, Leslie W.","South African Journal of Science; 108(1-2); 01-08","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100013&lang=pt" 
"S0038-23532012000100014-sza","How do HIV and AIDS impact the use of natural resources by poor rural populations? The case of wild animal products","Kaschula, Sarah A., Shackleton, Charles M.","South African Journal of Science; 108(1-2); 01-09","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100014&lang=pt" 
"S0038-23532012000100015-sza","Observations of a middle atmosphere thermal structure over Durban using a ground-based Rayleigh LIDAR and satellite data","Mbatha, Nkanyiso, Sivakumar, Venkataraman, Bencherif, Hassan, Malinga, Sandile B., Pillay, Sadhasivan R., Moorgawa, Ashokabose, Michaelis, Max M.","South African Journal of Science; 108(1-2); 01-09","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100015&lang=pt" 
"S0038-23532012000100016-sza","Nyctereutes terblanchei: the raccoon dog that never was","Reynolds, Sally C.","South African Journal of Science; 108(1-2); 01-10","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100016&lang=pt" 
"S0038-23532012000100017-sza","Canteen Kopje: a new look at an old skull","Smith, Patricia, Nshimirimana, Robert, de Beer, Frikkie, Morris, David, Jacobson, Leon, Chazan, Michael, Horwitz, Liora K.","South African Journal of Science; 108(1-2); 01-09","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100017&lang=pt" 
"S0038-23532012000100018-sza","The first animals: ca. 760-million-year-old sponge-like fossils from Namibia","Brain, C.K. &#039;Bob&#039;, Prave, Anthony R., Hoffmann, Karl-Heinz, Fallick, Anthony E., Botha, Andre, Herd, Donald A., Sturrock, Craig, Young, Iain, Condon, Daniel J., Allison, Stuart G.","South African Journal of Science; 108(1-2); 01-08","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100018&lang=pt" 
"S0038-23532012000100019-sza","Environmental impacts of electric vehicles in South Africa","Liu, Xinying, Hildebrandt, Diane, Glasser, David","South African Journal of Science; 108(1-2); 01-06","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100019&lang=pt" 
"S0038-23532012000100020-sza","Comparison of the mineral composition of leaves and infusions of traditional and herbal teas","Olivier, Jana, Symington, Elize A., Jonker, Cornelia Z., Rampedi, Isaac T., van Eeden, Tersia S.","South African Journal of Science; 108(1-2); 01-07","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100020&lang=pt" 
"S0038-23532012000100022-sza","First fungal genome sequence from Africa: a preliminary analysis","Wingfield, Brenda D., Steenkamp, Emma T., Santana, Quentin C., Coetzee, Martin P.A., Bam, Stefan, Barnes, Irene, Beukes, Chrizelle W., Yin Chan, Wai, de Vos, Lieschen, Fourie, Gerda, Friend, Melanie, Gordon, Thomas R., Herron, Darryl A., Holt, Carson, Korf, Ian, Kvas, Marija, Martin, Simon H., Mlonyeni, X. Osmond, Naidoo, Kershney, Phasha, Mmatshepho M., Postma, Alisa, Reva, Oleg, Roos, Heidi, Simpson, Melissa, Slinski, Stephanie, Slippers, Bernard, Sutherland, Rene, van der Merwe, Nicolaas A., van der Nest, Magriet A., Venter, Stephanus N., Wilken, Pieter M., Yandell, Mark, Zipfel, Renate, Wingfield, Mike J.","South African Journal of Science; 108(1-2); 01-09","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100022&lang=pt" 
"S0038-23532012000100021-sza","On the discontinuous nature of the Mozambique Current","Lutjeharms, Johann R.E., Biastoch, Arne, van der Werf, Petra M., Ridderinkhof, Herman, de Ruijter, Wilhelmus P.M.","South African Journal of Science; 108(1-2); 01-05","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100021&lang=pt" 
"S0038-23532012000100023-sza","Five Ochna species have high antibacterial activity and more than ten antibacterial compounds","Makhafola, Tshepiso J., Eloff, Jacobus N.","South African Journal of Science; 108(1-2); 01-06","South African Journal of Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532012000100023&lang=pt" 
"S0188-66492012000200003-mex","Deliberación y decisión según Aristóteles","Vigo, Alejandro G.","Tópicos (México); (43); 51-92","Tópicos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200003&lang=pt" 
"S0188-66492012000200002-mex","Akrasia and Ordinary Weakness of Will","Radoilska, Lubomira","Tópicos (México); (43); 25-50","Tópicos (México)","Inglês, Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200002&lang=pt" 
"S0188-66492012000200006-mex","Primacía de la voluntad y virtud moral en Juan Duns Escoto","Cuccia, Emiliano Javier","Tópicos (México); (43); 123-151","Tópicos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200006&lang=pt" 
"S0188-66492012000200010-mex","Fundamento y abismo: Aproximaciones al Heidegger tardío","Huerta Donado, Vanessa","Tópicos (México); (43); 222-226","Tópicos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200010&lang=pt" 
"S0188-66492012000200009-mex","Caminos de la filosofía","Velázquez Fernández, Héctor","Tópicos (México); (43); 215-221","Tópicos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200009&lang=pt" 
"S0188-66492012000200008-mex","Razonamiento a priori y argumento ontológico en Antonio Rosmini","Franck, Juan F.","Tópicos (México); (43); 191-212","Tópicos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200008&lang=pt" 
"S0188-66492012000200001-mex","Filosofia pratica e phrónesis","Berti, Enrico","Tópicos (México); (43); 9-24","Tópicos (México)","Italiano, Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200001&lang=pt" 
"S0188-66492012000200005-mex","En torno a dos lecturas posibles sobre el conocimiento de las esencias en Tomás de Aquino","Muñoz, Ceferino P. D.","Tópicos (México); (43); 123-151","Tópicos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200005&lang=pt" 
"S0188-66492012000200004-mex","Aristotle on Becoming Human","Baracchi, Claudia","Tópicos (México); (43); 93-121","Tópicos (México)","Inglês, Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200004&lang=pt" 
"S0188-66492012000200012-mex","Libertad, objeto práctico y acción","Hernández Alvarado, Karla","Tópicos (México); (43); 235-241","Tópicos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200012&lang=pt" 
"S0188-66492012000200011-mex","Ibn Jaldūn: La tradición aristotélica en la &quot;ciencia nueva&quot;","Aspe Armella, Virginia","Tópicos (México); (43); 227-234","Tópicos (México)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492012000200011&lang=pt" 
"S0370-59432012000300010-mex","X-Ray diffraction and NMR studies of two chromenes from the reoots of Ageratina arsenei","Gómez-Hurtado, Mario A., Aviña-Verduzco, Judit A., González-Campos, J. Betzabe, López-Castro, Yliana, Rodríguez-García, Gabriela, Cerda-García-Rojas, Carlos M., del Río, Rosa E.","Revista latinoamericana de química; 40(3); 199-209","Revista latinoamericana de química","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300010&lang=pt" 
"S0370-59432012000300011-mex","Preparación de bases de Schiff y transposición de Beckmann en derivados del longipinano","García-Gutiérrez, Hugo A., Román-Marín, Luisa U., Hernández-Hernández, Juan D., Cerda-García-Rojas, Carlos M.","Revista latinoamericana de química; 40(3); 210-224","Revista latinoamericana de química","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300011&lang=pt" 
"S0370-59432012000300008-mex","Synthesis and chemical-optical characterization of push-pull stilbenes","Muñoz-Flores, Blanca M., Santillán, Rosa, Rodríguez, , Ramos, Gabriel, Maldonado, José Luis, Romero, Margarita, Farfán, Norberto","Revista latinoamericana de química; 40(3); 178-186","Revista latinoamericana de química","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300008&lang=pt" 
"S0370-59432012000300005-mex","Fast microwave assisted bioreduction of aromatic aldehydes using Aloe vera: A green chemistry reaction","Leyva, Elisa, Moctezuma, Edgar, Santos-Díaz, María Del Socorro, Loredo-Carrillo, Silvia E., Hernández-González, Oswaldo","Revista latinoamericana de química; 40(3); 140-147","Revista latinoamericana de química","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300005&lang=pt" 
"S0370-59432012000300004-mex","Ion trap tandem mass spectrometry of C- and N-methyl, benzyl, and prenyl substituted 2-oxopyrrolidinoindolines","Morales-Ríos, Martha S., Burgueño-Tapia, Eleuterio, Pérez-Rojas, Nadia A., Mora-Pérez, Yolanda, Alvarez-Cisneros, Celina","Revista latinoamericana de química; 40(3); 130-139","Revista latinoamericana de química","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300004&lang=pt" 
"S0370-59432012000300007-mex","Screening of antitopoisomerase, antioxidant, and antimicrobial activities of selected triterpenes and saponins","Herrera-Martínez, Mayra, Ramírez-Mares, Marco Vinicio, Burgueño-Tapia, Eleuterio, Cepillo-Portugal, Ernestina, Mirón-Enríquez, Coral, Hernández-Carlos, Beatriz","Revista latinoamericana de química; 40(3); 165-177","Revista latinoamericana de química","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300007&lang=pt" 
"S0370-59432012000300006-mex","Radical stabilization of meso porphyrinoids: Gleaning theoretical data for the rational design of porphyrinyl prodrugs","Gordillo-Román, Bárbara","Revista latinoamericana de química; 40(3); 148-163","Revista latinoamericana de química","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300006&lang=pt" 
"S0370-59432012000300001-mex","","Cerda García Rojas, Carlos M., Morales-Ríos, Martha S.","Revista latinoamericana de química; 40(3); 114-114","Revista latinoamericana de química","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300001&lang=pt" 
"S0370-59432012000300003-mex","Diterpenoids from the root extract of Chiococca alba","Dzib-Reyes, Eugenia V., García-Sosa, Karlina, Simá-Polanco, Paulino, Peña-Rodríguez, Luis M.","Revista latinoamericana de química; 40(3); 123-129","Revista latinoamericana de química","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300003&lang=pt" 
"S0370-59432012000300002-mex","Una loa al trabajo bien hecho","Morales-Ríos, Martha S.","Revista latinoamericana de química; 40(3); 115-116","Revista latinoamericana de química","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300002&lang=pt" 
"S0370-59432012000300009-mex","Reacción de N,N&#039;-bis(2-heteroaril) etilendiaminas con aldehídos, nuevas imidazolidinas","Cervantes Cuevas, Humberto, García Martínez, Cirilo, Escalante García, Jaime","Revista latinoamericana de química; 40(3); 187-198","Revista latinoamericana de química","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432012000300009&lang=pt" 
"S0185-39292012000400007-mex","Factores internos y externos de una confrontación local por el control social del agua en condiciones de aridez: San Miguel de Horcasitas, Sonora, en la primera mitad del siglo XX","Padilla Calderón, Esther","Relaciones (Zamora); 33(132); 185-222","Relaciones (Zamora)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292012000400007&lang=pt" 
"S0185-39292012000400002-mex","En busca de la voz de los herederos de la Revolución: Un análisis de los documentos producidos por los niños, 1921-1940","Jackson Albarrán, Elena","Relaciones (Zamora); 33(132); 17-52","Relaciones (Zamora)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292012000400002&lang=pt" 
