"S0100-40422009000200040-scl","Um panorama sobre a abordagem ambiental no currículo de cursos de formação inicial de professores de química da região sudeste","Pereira, Jocélia Barbosa, Campos, Maria Lúcia A. de M., Nunes, Simara Maria Tavares, Abreu, Daniela Gonçalves de","Química Nova; 32(2); 511-517","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200040&lang=pt" 
"S0100-40422009000200039-scl","Artigos científicos como recurso didático no ensino superior de Química","Massi, Luciana, Santos, Gelson Ribeiro dos, Ferreira, Jerino Queiroz, Queiroz, Salete Linhares","Química Nova; 32(2); 503-510","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200039&lang=pt" 
"S0100-40422009000200038-scl","Estudo comparativo entre as metodologias preconizadas pelo CLSI e pelo EUCAST para avaliação da atividade antifúngica","Stoppa, Marcos Aurélio, Casemiro, Luciana Assirati, Vinholis, Adriana Helena Chicharo, Cunha, Wilson Roberto, Silva, Márcio Luis Andrade e, Martins, Carlos Henrique Gomes, Furtado, Niege Araçari Jacometti Cardoso","Química Nova; 32(2); 498-502","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200038&lang=pt" 
"S0100-40422009000200035-scl","Un sistema para la deteccion de antioxidantes volatiles comunmente emitidos desde especias y hierbas medicinales","Pastene, Edgar, Gómez, Maritza, Speisky, Hernán, Núñez-Vergara, Luís","Química Nova; 32(2); 482-487","Química Nova","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200035&lang=pt" 
"S0100-40422009000200036-scl","Espectrofotometria de longo caminho óptico em espectrofotômetro de duplo-feixe convencional: uma alternativa simples para investigações de amostras com densidade óptica muito baixa","Galo, André Luiz, Colombo, Márcio Francisco","Química Nova; 32(2); 488-492","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200036&lang=pt" 
"S0100-40422009000200041-scl","Determinação potenciométrica da concentração micelar crítica de surfactantes: uma nova aplicação metodológica no ensino de Química","Rizzatti, Ivanise Mª, Zanette, Dilson R., Mello, Ligia C.","Química Nova; 32(2); 518-521","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200041&lang=pt" 
"S1414-32832009000500005-scl","Novos possíveis para a militância no campo da Saúde: a afirmação de desvios nos encontros entre trabalhadores, gestores e usuários do SUS","Oliveira, Gustavo Nunes de, Pena, Ricardo Sparapan, Amorim, Simone Cristina de, Carvalho, Sergio Resende, Azevedo, Bruno Mariani de Souza, Martins, Anderson Luiz Barbosa, Guerra, Maíra Barros","Interface - Comunicação, Saúde, Educação; 13(); 523-529","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500005&lang=pt" 
"S1414-32832009000500001-scl","A Humanização do SUS como uma política do comum","Pasche, Dário Frederico, Passos, Eduardo, Barros, Maria Elizabeth Barros de","Interface - Comunicação, Saúde, Educação; 13(); 491-491","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500001&lang=pt" 
"S1414-32832009000500002-scl","Um seminário dispositivo: a humanização do Sistema Único de Saúde (SUS) em debate","Heckert, Ana Lúcia Coelho, Passos, Eduardo, Barros, Maria Elizabeth Barros de","Interface - Comunicação, Saúde, Educação; 13(); 493-502","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500002&lang=pt" 
"S1414-32832009000500004-scl","Por uma clínica da expansão da vida","Machado, Leila Domingues, Lavrador, Maria Cristina Campello","Interface - Comunicação, Saúde, Educação; 13(); 515-521","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500004&lang=pt" 
"S1414-32832009000500030-scl","Humanização: transformar as práticas de saúde, radicalizando os princípios do SUS","Teixeira, Ricardo Rodrigues","Interface - Comunicação, Saúde, Educação; 13(); 785-789","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500030&lang=pt" 
"S1414-32832009000500029-scl","Que vida queremos afirmar na construção de uma política de humanização nas práticas de saúde do Sistema Único de Saúde (SUS)?","Neves, Claudia Abbês Baêta","Interface - Comunicação, Saúde, Educação; 13(); 781-795","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500029&lang=pt" 
"S1414-32832009000500033-scl","Notas sobre humanização e biopoder","Lancetti, Antonio","Interface - Comunicação, Saúde, Educação; 13(); 797-799","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500033&lang=pt" 
"S1414-32832009000500020-scl","Humanização das práticas de saúde: transversalizar em defesa da vida","Pedroso, Raquel Turci, Vieira, Maria Edna Moura","Interface - Comunicação, Saúde, Educação; 13(); 695-700","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500020&lang=pt" 
"S1414-32832009000500018-scl","O conceito de humanização na Política Nacional de Humanização (PNH)","Souza, Luiz Augusto de Paula, Mendes, Vera Lúcia Ferreira","Interface - Comunicação, Saúde, Educação; 13(); 681-688","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500018&lang=pt" 
"S1414-32832009000500023-scl","Comunidade Ampliada de Pesquisa (CAP) como dispositivo de cogestão: uma aposta no plano coletivo","Mori, Maria Elizabeth, Silva, Fábio Hebert da, Beck, Fernanda Luz","Interface - Comunicação, Saúde, Educação; 13(); 719-727","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500023&lang=pt" 
"S1414-32832009000500025-scl","A prática pedagógica no processo de formação da Política Nacional de Humanização (PNH)","Mello, Vania Correa de, Bottega, Carla Garcia","Interface - Comunicação, Saúde, Educação; 13(); 739-745","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500025&lang=pt" 
"S1414-32832009000500028-scl","Princípios do Sistema Único de Saúde (SUS) e a humanização das práticas de saúde","Mattos, Ruben Araujo de","Interface - Comunicação, Saúde, Educação; 13(); 771-780","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500028&lang=pt" 
"S1414-32832009000500034-scl","Antropologia da Face Gloriosa","Omar, Arthur","Interface - Comunicação, Saúde, Educação; 13(); 801-804","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500034&lang=pt" 
"S1414-32832009000500032-scl","Réplica","","Interface - Comunicação, Saúde, Educação; 13(); 792-795","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500032&lang=pt" 
"S1414-32832009000500031-scl","SUS e as Teias de Diálogos (im)pertinentes para transformar a formação dos trabalhadores de saúde com vistas à humanização das práticas","Lima, Rita de Cássia Duarte","Interface - Comunicação, Saúde, Educação; 13(); 789-791","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500031&lang=pt" 
"S1414-32832009000500001-spa","A Humanização do SUS como uma política do comum","Pasche, Dário Frederico, Passos, Eduardo, Barros, Maria Elizabeth Barros de","Interface - Comunicação, Saúde, Educação; 13(); 491-491","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500001&lang=pt" 
"S1414-32832009000500005-spa","Novos possíveis para a militância no campo da Saúde: a afirmação de desvios nos encontros entre trabalhadores, gestores e usuários do SUS","Oliveira, Gustavo Nunes de, Pena, Ricardo Sparapan, Amorim, Simone Cristina de, Carvalho, Sergio Resende, Azevedo, Bruno Mariani de Souza, Martins, Anderson Luiz Barbosa, Guerra, Maíra Barros","Interface - Comunicação, Saúde, Educação; 13(); 523-529","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500005&lang=pt" 
"S1414-32832009000500004-spa","Por uma clínica da expansão da vida","Machado, Leila Domingues, Lavrador, Maria Cristina Campello","Interface - Comunicação, Saúde, Educação; 13(); 515-521","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500004&lang=pt" 
"S1414-32832009000500028-spa","Princípios do Sistema Único de Saúde (SUS) e a humanização das práticas de saúde","Mattos, Ruben Araujo de","Interface - Comunicação, Saúde, Educação; 13(); 771-780","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500028&lang=pt" 
"S1414-32832009000500029-spa","Que vida queremos afirmar na construção de uma política de humanização nas práticas de saúde do Sistema Único de Saúde (SUS)?","Neves, Claudia Abbês Baêta","Interface - Comunicação, Saúde, Educação; 13(); 781-795","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500029&lang=pt" 
"S1414-32832009000500025-spa","A prática pedagógica no processo de formação da Política Nacional de Humanização (PNH)","Mello, Vania Correa de, Bottega, Carla Garcia","Interface - Comunicação, Saúde, Educação; 13(); 739-745","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500025&lang=pt" 
"S1414-32832009000500030-spa","Humanização: transformar as práticas de saúde, radicalizando os princípios do SUS","Teixeira, Ricardo Rodrigues","Interface - Comunicação, Saúde, Educação; 13(); 785-789","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500030&lang=pt" 
"S1414-32832009000500023-spa","Comunidade Ampliada de Pesquisa (CAP) como dispositivo de cogestão: uma aposta no plano coletivo","Mori, Maria Elizabeth, Silva, Fábio Hebert da, Beck, Fernanda Luz","Interface - Comunicação, Saúde, Educação; 13(); 719-727","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500023&lang=pt" 
"S1414-32832009000500018-spa","O conceito de humanização na Política Nacional de Humanização (PNH)","Souza, Luiz Augusto de Paula, Mendes, Vera Lúcia Ferreira","Interface - Comunicação, Saúde, Educação; 13(); 681-688","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500018&lang=pt" 
"S1414-32832009000500020-spa","Humanização das práticas de saúde: transversalizar em defesa da vida","Pedroso, Raquel Turci, Vieira, Maria Edna Moura","Interface - Comunicação, Saúde, Educação; 13(); 695-700","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500020&lang=pt" 
"S1414-32832009000500033-spa","Notas sobre humanização e biopoder","Lancetti, Antonio","Interface - Comunicação, Saúde, Educação; 13(); 797-799","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500033&lang=pt" 
"S1414-32832009000500032-spa","Réplica","","Interface - Comunicação, Saúde, Educação; 13(); 792-795","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500032&lang=pt" 
"S1414-32832009000500031-spa","SUS e as Teias de Diálogos (im)pertinentes para transformar a formação dos trabalhadores de saúde com vistas à humanização das práticas","Lima, Rita de Cássia Duarte","Interface - Comunicação, Saúde, Educação; 13(); 789-791","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500031&lang=pt" 
"S1414-32832009000500034-spa","Antropologia da Face Gloriosa","Omar, Arthur","Interface - Comunicação, Saúde, Educação; 13(); 801-804","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000500034&lang=pt" 
"S2077-33232009000200011-bol","La génesis de Bolivia, Paraguay y Uruguay","Arnade, Charles","Revista Ciencia y Cultura; (22-23); 205-217","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200011&lang=pt" 
"S2077-33232009000200013-bol","Independencia comparada: las Américas del norte y del sur","Bushnell, David","Revista Ciencia y Cultura; (22-23); 277-289","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200013&lang=pt" 
"S2077-33232009000200012-bol","Insurrección de los indios de Mojos","Roca, José Luis","Revista Ciencia y Cultura; (22-23); 219-257","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200012&lang=pt" 
"S2077-33232009000200009-bol","Informaciones verbales sobre los sucesos de 1809 en Chuquisaca","René-Moreno, Gabriel","Revista Ciencia y Cultura; (22-23); 163-188","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200009&lang=pt" 
"S2077-33232009000200018-bol","¿La coyuntura de 1808-1810 o la guerra de los siete años?: Notas por un nuevo método de determinación del punto de inicio de los movimientos de independencia en América Latina","Pierre, Guy","Revista Ciencia y Cultura; (22-23); 353-358","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200018&lang=pt" 
"S2077-33232009000200015-bol","La revolución de independencia de Haití en su primera etapa: La edificación del poder negro en Saint-Domingue","Manigat, Sabine","Revista Ciencia y Cultura; (22-23); 301-311","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200015&lang=pt" 
"S2077-33232009000200001-bol","El tema de la soberanía en el discurso de los movimientos juntistas de La Plata y La Paz en 1809","Soux, María Luisa","Revista Ciencia y Cultura; (22-23); 9-18","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200001&lang=pt" 
"S2077-33232009000200006-bol","La Tea de Murillo, símbolo de la lucha actual contra el odio y el racismo","Franco Pinto, Daniela","Revista Ciencia y Cultura; (22-23); 117-123","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200006&lang=pt" 
"S2077-33232009000200003-bol","Pasquines reformistas, pasquines sediciosos: aquellas hojas volanderas en Charcas (siglos XVIII-XIX)","Revilla Orías, Paola A","Revista Ciencia y Cultura; (22-23); 33-43","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200003&lang=pt" 
"S2077-33232009000200010-bol","La revolución de la Intendencia de La Paz","Pinto, Manuel María","Revista Ciencia y Cultura; (22-23); 191-202","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200010&lang=pt" 
"S2077-33232009000200007-bol","Apuntes sobre algunos textos en latín y presencia clásica en los albores de la independencia en Bolivia","Alarcón Mealla, Estela","Revista Ciencia y Cultura; (22-23); 125-134","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200007&lang=pt" 
"S2077-33232009000200008-bol","Mantener el culto a pesar de la tormenta: los músicos de la Catedral de La Plata (1700-1845)","Bruneau Calderón, Gaëlle","Revista Ciencia y Cultura; (22-23); 137-149","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200008&lang=pt" 
"S2077-33232009000200014-bol","Las dimensiones de las revoluciones por la independencia","Chiaramonte, José Carlos","Revista Ciencia y Cultura; (22-23); 291-299","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200014&lang=pt" 
"S2077-33232009000200004-bol","Elecciones en la guerrilla de Ayopaya según el diario del Tambor Vargas (1814-1824)","Machicado, Cristina, Pérez, Leslye, Aspiazu, Eduardo, Guerreros, Johnny, Aillón, Virginia","Revista Ciencia y Cultura; (22-23); 45-104","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200004&lang=pt" 
"S2077-33232009000200005-bol","Hombres en armas: milicias americanas y guerrillas en la independencia","Asebey Claure, Ricardo, Mamani Siñani, Roger","Revista Ciencia y Cultura; (22-23); 107-114","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200005&lang=pt" 
"S2077-33232009000200016-bol","Brasil: una independencia sui generis","Palacios, Guillermo","Revista Ciencia y Cultura; (22-23); 313-319","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200016&lang=pt" 
"S2077-33232009000200002-bol","La Universidad de San Francisco Xavier en los sucesos de 1809 en el Alto Perú","Mendoza Pizarro, Javier","Revista Ciencia y Cultura; (22-23); 21-30","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200002&lang=pt" 
"S2077-33232009000200017-bol","La Revolución de Mayo: Moreno, Castelli y Monteagudo. Sus discursos políticos","Goldman, Noemí","Revista Ciencia y Cultura; (22-23); 321-351","Revista Ciencia y Cultura","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232009000200017&lang=pt" 
"S1414-32832009000500003-scl","Biopolítica, produção de saúde e um outro humanismo","Neves, Claudia Abbês Baêta, Massaro, Altair","Interface - Comunicação, Saúde, Educação; 13(); 503-514","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500003&lang=pt" 
"S1414-32832009000500006-scl","Um agir micropolítico e pedagógico intenso: a humanização entre laços e perspectivas","Ceccim, Ricardo Burg, Merhy, Emerson Elias","Interface - Comunicação, Saúde, Educação; 13(); 531-542","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500006&lang=pt" 
"S1414-32832009000500007-scl","A morte de Ivan Ilitch, de Leon Tolstói: elementos para se pensar as múltiplas dimensões da gestão do cuidado","Cecilio, Luiz Carlos de Oliveira","Interface - Comunicação, Saúde, Educação; 13(); 545-555","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500007&lang=pt" 
"S1414-32832009000500008-scl","Gestão participativa e corresponsabilidade em saúde: limites e possibilidades no âmbito da Estratégia de Saúde da Família","Trad, Leny Alves Bomfim, Esperidião, Monique Azevedo","Interface - Comunicação, Saúde, Educação; 13(); 557-570","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500008&lang=pt" 
"S1414-32832009000500009-scl","Humanização em Unidade de Terapia Intensiva Adulto (UTI): compreensões da equipe de enfermagem","Costa, Silvio Cruz, Figueiredo, Maria Renita Burg, Schaurich, Diego","Interface - Comunicação, Saúde, Educação; 13(); 571-580","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500009&lang=pt" 
"S1414-32832009000500010-scl","Desafios da humanização no contexto do cuidado da enfermagem pediátrica de média e alta complexidade","Alves, Camila Aloísio, Deslandes, Suely Ferreira, Mitre, Rosa Maria de Araújo","Interface - Comunicação, Saúde, Educação; 13(); 581-594","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500010&lang=pt" 
"S1414-32832009000500011-scl","Humanização na atenção a nascimentos e partos: breve referencial teórico","Rattner, Daphne","Interface - Comunicação, Saúde, Educação; 13(); 595-602","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500011&lang=pt" 
"S1414-32832009000500012-scl","A Política Nacional de Humanização como política que se faz no processo de trabalho em saúde","Santos Filho, Serafim Barbosa, Barros, Maria Elizabeth Barros de, Gomes, Rafael da Silveira","Interface - Comunicação, Saúde, Educação; 13(); 603-613","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500012&lang=pt" 
"S1414-32832009000500013-scl","Contratos internos de gestão no contexto da Política de Humanização: experimentando uma metodologia no referencial da cogestão","Santos Filho, Serafim Barbosa, Figueiredo, Vera de Oliveira Nunes","Interface - Comunicação, Saúde, Educação; 13(); 615-626","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500013&lang=pt" 
"S1517-75992009000200002-scl","Gênero e música barroca","Cusick, Suzanne, Scarinci, Silvana","Per Musi; (20); 07-15","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000200002&lang=pt" 
"S1517-75992009000100002-scl","Barroco em contexto","Cusick, Suzanne, Carpena, Lucia Becker","Per Musi; (19); 7-17","Per Musi","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992009000100002&lang=pt" 
"S1665-20452009000100001-mex","El mercado laboral mexicano 1992-2002: Un análisis contrafactual de los cambios en la informalidad","Huesca Reynoso, Luis, Camberos Castro, Mario","Economía mexicana. Nueva época; 18(1); 5-43","Economía mexicana. Nueva época","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000100001&lang=pt" 
"S1665-20452009000100002-mex","Does Demand Volatility Lower Growth and Raise Inflation? Evidence from the Caribbean","Kandil, Magda","Economía mexicana. Nueva época; 18(1); 45-69","Economía mexicana. Nueva época","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000100002&lang=pt" 
"S1665-20452009000100003-mex","La nueva escalada matemática: El impacto reciente de la teoría de sistemas dinámicos en Economía","Ramírez, José Carlos, Juárez, David","Economía mexicana. Nueva época; 18(1); 71-103","Economía mexicana. Nueva época","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000100003&lang=pt" 
"S1665-20452009000100004-mex","Halving Poverty in Mexico","Chávez-Martín del Campo, Juan Carlos, Gómez, Manuel","Economía mexicana. Nueva época; 18(1); 107-121","Economía mexicana. Nueva época","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000100004&lang=pt" 
"S1665-20452009000200001-mex","Public Debt, Fiscal Solvency and Macroeconomic Uncertainty in Latin America: The Cases of Brazil, Colombia, Costa Rica and Mexico","Mendoza, Enrique G., Oviedo, P. Marcelo","Economía mexicana. Nueva época; 18(2); 133-173","Economía mexicana. Nueva época","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000200001&lang=pt" 
"S1665-20452009000200002-mex","PIB potencial y productividad total de los factores: Recesiones y expansiones en México","Acevedo Fernández, Ernesto","Economía mexicana. Nueva época; 18(2); 175-219","Economía mexicana. Nueva época","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000200002&lang=pt" 
"S1665-20452009000200003-mex","Términos de intercambio externos y balanza comercial: Alguna evidencia para la economía argentina","Lanteri, Luis N.","Economía mexicana. Nueva época; 18(2); 221-247","Economía mexicana. Nueva época","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000200003&lang=pt" 
"S1665-20452009000200004-mex","Incentives for Supply Adequacy in Electricity Markets: An Application to the Mexican Power Sector","Carreón-Rodríguez, Víctor G., Rosellón, Juan","Economía mexicana. Nueva época; 18(2); 249-282","Economía mexicana. Nueva época","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000200004&lang=pt" 
"S1665-20452009000200005-mex","Factores de influencia en la localización regional de infraestructura bancaria","Castellanos, Sara G., Castellanos, Valeria C., Flores, B. Nelly","Economía mexicana. Nueva época; 18(2); 283-325","Economía mexicana. Nueva época","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452009000200005&lang=pt" 
"S1414-32832009000500015-scl","Processo comunicativo e humanização em saúde","Deslandes, Suely Ferreira, Mitre, Rosa Maria de Araujo","Interface - Comunicação, Saúde, Educação; 13(); 641-649","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500015&lang=pt" 
"S1414-32832009000500016-scl","A fraternidade em questão: um olhar psicossociológico sobre o cuidado e a &quot;humanização&quot; das práticas de saúde","Sá, Marilene de Castilho","Interface - Comunicação, Saúde, Educação; 13(); 651-664","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500016&lang=pt" 
"S1414-32832009000500017-scl","Biopolítica e produção de saúde: um outro humanismo?","Fuganti, Luiz","Interface - Comunicação, Saúde, Educação; 13(); 667-679","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500017&lang=pt" 
"S1414-32832009000500019-scl","O coletivo como plano de criação na Saúde Pública","Escóssia, Liliana da","Interface - Comunicação, Saúde, Educação; 13(); 689-694","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500019&lang=pt" 
"S1414-32832009000500021-scl","Política Nacional de Humanização como aposta na produção coletiva de mudanças nos modos de gerir e cuidar","Pasche, Dário Frederico","Interface - Comunicação, Saúde, Educação; 13(); 701-708","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500021&lang=pt" 
"S1414-32832009000500022-scl","A rede como estratégia metodológica da Política Nacional de Humanização: a experiência de um hospital universitário","Falk, Maria Lúcia Rodrigues, Ramos, Márcia Ziebell, Salgueiro, Jennifer Braathen","Interface - Comunicação, Saúde, Educação; 13(); 709-717","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500022&lang=pt" 
"S1414-32832009000500024-scl","O apoio institucional e a produção de redes: do desassossego dos mapas vigentes na Saúde Coletiva","Vasconcelos, Michele de Freitas Faria de, Morschel, Aline","Interface - Comunicação, Saúde, Educação; 13(); 729-738","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500024&lang=pt" 
"S1414-32832009000500026-scl","A educação a distância como dispositivo de fomento às redes de cuidado em saúde","Paulon, Simone Maineiri, Carneiro, Mara Lúcia Fernandes","Interface - Comunicação, Saúde, Educação; 13(); 749-757","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000500026&lang=pt" 
