"S0037-86821968000500004-scl","Dose única de hidrato de piperazina na erradicação da ascaríase","Huggins, Donald, Ferreira, Raimundo Pinto, Xavier, Cleto C.","Revista da Sociedade Brasileira de Medicina Tropical; 2(5); 255-257","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000500004&lang=pt" 
"S0037-86821968000500006-scl","Ensino da Medicina Tropical no curso de graduação","Marques, Ruy João","Revista da Sociedade Brasileira de Medicina Tropical; 2(5); 265-273","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000500006&lang=pt" 
"S0004-282X1968000300005-scl","Tegretol no tratamento da epilepsia","Armbrust-Figueiredo, Jorge","Arquivos de Neuro-Psiquiatria; 26(3); 223-228","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300005&lang=pt" 
"S0004-282X1968000300001-scl","The ectopic newly-formed nerve fibres which repopulate the long-time denervated and atrophic chick skeletal muscle","Erhart, Eros Abrantes, Rezze, Cecil José, Biazotto, Walter","Arquivos de Neuro-Psiquiatria; 26(3); 187-194","Arquivos de Neuro-Psiquiatria","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300001&lang=pt" 
"S0004-282X1968000300003-scl","Mioscleroses","Levy, José Antonio","Arquivos de Neuro-Psiquiatria; 26(3); 204-212","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300003&lang=pt" 
"S0004-282X1968000300009-scl","Moléstia de Hand-Schuller-Christian","Jardim, Edymar","Arquivos de Neuro-Psiquiatria; 26(3); 250-255","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300009&lang=pt" 
"S0004-282X1968000300002-scl","A síndrome ombro-mão nas hemiplegias vasculares","Souza, Sebastião E. Melo, Sanvito, Wilson, Soola, Álvaro","Arquivos de Neuro-Psiquiatria; 26(3); 195-203","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300002&lang=pt" 
"S0004-282X1968000300004-scl","Evolução sócio-profissional de 140 pacientes epilépticos submetidos a tratamento medicamentoso","Marques-Assis, Luís","Arquivos de Neuro-Psiquiatria; 26(3); 213-222","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300004&lang=pt" 
"S0004-282X1968000300010-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 26(3); 256-259","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300010&lang=pt" 
"S0004-282X1968000300006-scl","Complicações hemorrágicas intracranianas na osteogênese imperfeita","Fassoni, Laertel F., Lison, Michel P.","Arquivos de Neuro-Psiquiatria; 26(3); 229-235","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300006&lang=pt" 
"S0004-282X1968000300007-scl","Craniostenose em gêmeos: estudo genético","Pereira, Walter Carlos, Barros, Nélio Garcia de, Almeida, Gilberto Machado de, Saldanha, Pedro Henrique","Arquivos de Neuro-Psiquiatria; 26(3); 236-242","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300007&lang=pt" 
"S0004-282X1968000300008-scl","Edema angioneurotic hereditário e epilepsia tipo visceral","Strauss, Annelise, Lefèvre, Antonio B., Plleggi, Fábio","Arquivos de Neuro-Psiquiatria; 26(3); 243-249","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000300008&lang=pt" 
"S0034-75901968000300007-scl","Convite ao diálogo","","Revista de Administração de Empresas; 8(28); 09-10","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000300007&lang=pt" 
"S0034-75901968000300006-scl","Desenvolvimento de executivos: uma experiência brasileira","Lodi, João Bosco","Revista de Administração de Empresas; 8(28); 113-136","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000300006&lang=pt" 
"S0034-75901968000300005-scl","Relações industriais versus supervisão","Cordeiro, Laerte Leite","Revista de Administração de Empresas; 8(28); 95-112","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000300005&lang=pt" 
"S0034-75901968000300004-scl","Organização e produtividade na indústria siderúrgica brasileira","Balcão, Yolanda Ferreira","Revista de Administração de Empresas; 8(28); 79-94","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000300004&lang=pt" 
"S0034-75901968000300001-scl","Técnica analítica de variações no sistema de custos padronizados","Tsukamoto, Yuichi Richard","Revista de Administração de Empresas; 8(28); 13-33","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000300001&lang=pt" 
"S0034-75901968000300008-scl","A Alienação do homem moderno","Pereira, Luiz Carlos Bresser","Revista de Administração de Empresas; 8(28); 138-142","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000300008&lang=pt" 
"S0034-75901968000300002-scl","O modêlo de custo mínimo na administração da produção","Machline, Claude","Revista de Administração de Empresas; 8(28); 35-60","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000300002&lang=pt" 
"S0034-75901968000300003-scl","A unificação da previdência social","Gondim, Dante de Souza","Revista de Administração de Empresas; 8(28); 61-78","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000300003&lang=pt" 
"S0037-86821968000400001-scl","Um estudo sôbre a eosinofilia nas helmintoses","Moraes, Ruy Gomes de","Revista da Sociedade Brasileira de Medicina Tropical; 2(4); 169-214","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000400001&lang=pt" 
"S0037-86821968000400002-scl","Laboratory infection of the wild rodent, Sciurus alphonsei with Pasteurella pestis","Mello, Dalva A. de","Revista da Sociedade Brasileira de Medicina Tropical; 2(4); 215-219","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000400002&lang=pt" 
"S0037-86821968000400003-scl","Ineficácia do K-7505 (Ronnel) no tratamento da esquistossomíase mansônica","Huggins, Donald","Revista da Sociedade Brasileira de Medicina Tropical; 2(4); 221-224","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000400003&lang=pt" 
"S0037-86821968000400004-scl","Ensino da Medicina Tropical nos cursos de pós-graduação","Lacaz, Carlos da Silva","Revista da Sociedade Brasileira de Medicina Tropical; 2(4); 225-227","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000400004&lang=pt" 
"S0004-282X1968000200009-scl","Tratamento do estado de mal epiléptico em crianças pelo Valium","Lefèvre, Antonio B., Gazal, Satoe","Arquivos de Neuro-Psiquiatria; 26(2); 155-159","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200009&lang=pt" 
"S0004-282X1968000200011-scl","Heredopatia atática polineuritiforme","Spina-França, A., Anghinah, A., Mattosinho-França, L. C.","Arquivos de Neuro-Psiquiatria; 26(2); 165-174","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200011&lang=pt" 
"S0004-282X1968000200008-scl","Valium endovenoso no tratamento do estado de mal epiléptico","Mega, Décio, Lison, Michel P.","Arquivos de Neuro-Psiquiatria; 26(2); 145-154","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200008&lang=pt" 
"S0004-282X1968000200001-scl","Repouso da junção neuromuscular no tratamento de crises miastênicas e colinérgicas","Assis, J. Lamartine de, Saraiva, Paulo A. P.","Arquivos de Neuro-Psiquiatria; 26(2); 93-104","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200001&lang=pt" 
"S0004-282X1968000200002-scl","Leucoencefalite esclerosante subaguda: estudo do proteinograma do liquido cefalorraqueano e do soro sangüíneo de 25 pacientes","Spina-França, A., Tognola, W. A., Xavier-Lima, A.","Arquivos de Neuro-Psiquiatria; 26(2); 105-114","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200002&lang=pt" 
"S0004-282X1968000200003-scl","Diagnóstico e tratamento da criptococose do sistema nervoso central: considerações sobre 16 casos","Spina-França, A., Silva, Jeová B. da","Arquivos de Neuro-Psiquiatria; 26(2); 115-126","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200003&lang=pt" 
"S0004-282X1968000200004-scl","Copper and ceruloplasmin concentrations in the blood serum oe schizophrenic patients","Marques-Assis, Luis, Jorge, Francisco Bastos De","Arquivos de Neuro-Psiquiatria; 26(2); 127-130","Arquivos de Neuro-Psiquiatria","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200004&lang=pt" 
"S0004-282X1968000200005-scl","Group psychotherapy for obesity: a correlation between results of treatment and initial psychological testing","Wijsenbeek, Henricus, Landau, Baruch, Elitsur, Avner","Arquivos de Neuro-Psiquiatria; 26(2); 131-135","Arquivos de Neuro-Psiquiatria","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200005&lang=pt" 
"S0004-282X1968000200007-scl","Angiografia cerebral trans-operatória","Raupp, Sérgio, Teruchkin, Solon, Vidaurre, José Carrasco","Arquivos de Neuro-Psiquiatria; 26(2); 141-144","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200007&lang=pt" 
"S0004-282X1968000200010-scl","Oftalmoplegia internuclear em paciente com mielose funicular","Assis, J. Lamartine de, Fonseca, Lineu C.","Arquivos de Neuro-Psiquiatria; 26(2); 160-164","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200010&lang=pt" 
"S0004-282X1968000200012-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 26(2); 175-177","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200012&lang=pt" 
"S0004-282X1968000200006-scl","Malformações arteriovenosas do lobo parietal: revisão clínico-cirúrgica de 17 casos","Ferreira, Nelson Pires, Raupp, Sérgio, Dahne, João A. M.","Arquivos de Neuro-Psiquiatria; 26(2); 136-140","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000200006&lang=pt" 
"S0034-75901968000200005-scl","Considerações sôbre a política salarial no Brasil","Rattner, Heinrich","Revista de Administração de Empresas; 8(27); 129-149","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000200005&lang=pt" 
"S0034-75901968000200002-scl","Previsão a curto prazo","Tallarico, Luiz Fernando Terra","Revista de Administração de Empresas; 8(27); 55-72","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000200002&lang=pt" 
"S0034-75901968000200007-scl","Os cursos nos programas de treinamento das emprêsas","","Revista de Administração de Empresas; 8(27); 10-13","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000200007&lang=pt" 
"S0034-75901968000200001-scl","As principais causas de concordatas","Podolski, W. J. Huitt Yardley","Revista de Administração de Empresas; 8(27); 15-53","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000200001&lang=pt" 
"S0034-75901968000200003-scl","Algumas observações sôbre a obra de G. Elton Mayo","Bertero, Carlos Osmar","Revista de Administração de Empresas; 8(27); 73-95","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000200003&lang=pt" 
"S0034-75901968000200004-scl","Transformação social pela abertura de novos mercados","Richers, Raimar","Revista de Administração de Empresas; 8(27); 97-127","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000200004&lang=pt" 
"S0034-75901968000200006-scl","Melhores decisões com a teoria da preferência","Hammond, John S.","Revista de Administração de Empresas; 8(27); 151-195","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000200006&lang=pt" 
"S0034-75901968000200008-scl","Moderna organização","Motta, Fernando C. Prestes","Revista de Administração de Empresas; 8(27); 197-202","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000200008&lang=pt" 
"S0037-86821968000300001-scl","Estudo imunocitológico do fígado, baço e gânglio linfático de pacientes na forma hepatoesplênica da esquistossomose mansônica, utilizando a microscopia de fluorescência","Magalhães Filho, A., Lira, Vital, Coelho, R. de Barros","Revista da Sociedade Brasileira de Medicina Tropical; 2(3); 111-126","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000300001&lang=pt" 
"S0037-86821968000300005-scl","Experiência com diazepam isolado e associado à mefenesina na terapêutica do tétano","Tavares, Walter, Pereira, Nelson Gonçalves, Goura, J. Rodrigues","Revista da Sociedade Brasileira de Medicina Tropical; 2(3); 157-168","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000300005&lang=pt" 
"S0037-86821968000300002-scl","Susceptibilité de Rattus norvegicus et Rattus rattus frugivurus de la ville de Recife à la Pasteurella pestis","Mello, Dalva A. de","Revista da Sociedade Brasileira de Medicina Tropical; 2(3); 127-132","Revista da Sociedade Brasileira de Medicina Tropical","Francês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000300002&lang=pt" 
"S0037-86821968000300003-scl","Investigações sôbre inibidores para o vírus da poliomielite, presentes em soros de bovinos","Schatzmoryr, Hermann G.","Revista da Sociedade Brasileira de Medicina Tropical; 2(3); 133-151","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000300003&lang=pt" 
"S0037-86821968000300004-scl","Esquistosomose mansônica: repercussões sôbre a comunidade","Barbosa, Frederico Simões","Revista da Sociedade Brasileira de Medicina Tropical; 2(3); 153-156","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000300004&lang=pt" 
"S0034-89101968000100001-spa","Regressão linear com duplo truncamento na distribuição da variável dependente","Souza, José Maria Pacheco de","Revista de Saúde Pública; 2(1); 1-9","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000100001&lang=pt" 
"S0034-89101968000100006-spa","Estado atual do problema da poliomielite no município de São Paulo","Barbosa, Victório","Revista de Saúde Pública; 2(1); 68-80","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000100006&lang=pt" 
"S0034-89101968000100003-spa","Sub-registro de nascimento no distrito de São Paulo","Milanesi, Maria Lucila, Silva, Eunice Pinho de Castro","Revista de Saúde Pública; 2(1); 23-28","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000100003&lang=pt" 
"S0034-89101968000100004-spa","Anticorpos neutralizantes contra rubéola num grupo de gestantes de São Paulo","Cotillo Z., Luis G.","Revista de Saúde Pública; 2(1); 29-43","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000100004&lang=pt" 
"S0034-89101968000100002-spa","Plano de amostragem utilizado no estudo de reprodução humana no distrito de São Paulo","Silva, Eunice Pinho de Castro","Revista de Saúde Pública; 2(1); 10-22","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000100002&lang=pt" 
"S0034-89101968000100004-scl","Anticorpos neutralizantes contra rubéola num grupo de gestantes de São Paulo","Cotillo Z., Luis G.","Revista de Saúde Pública; 2(1); 29-43","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000100004&lang=pt" 
"S0034-89101968000100005-scl","Anticorpos fixadores de complemento para o vírus respiratório sincicial e adenovírus e inibidores da hemaglutinação para os vírus parainfluenza 1, 2 e 3 numa população infantil brasileira","Candeias, José Alberto Neves","Revista de Saúde Pública; 2(1); 44-67","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000100005&lang=pt" 
"S0034-89101968000100005-spa","Anticorpos fixadores de complemento para o vírus respiratório sincicial e adenovírus e inibidores da hemaglutinação para os vírus parainfluenza 1, 2 e 3 numa população infantil brasileira","Candeias, José Alberto Neves","Revista de Saúde Pública; 2(1); 44-67","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000100005&lang=pt" 
"S0034-89101968000100001-scl","Regressão linear com duplo truncamento na distribuição da variável dependente","Souza, José Maria Pacheco de","Revista de Saúde Pública; 2(1); 1-9","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000100001&lang=pt" 
"S0034-89101968000100003-scl","Sub-registro de nascimento no distrito de São Paulo","Milanesi, Maria Lucila, Silva, Eunice Pinho de Castro","Revista de Saúde Pública; 2(1); 23-28","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000100003&lang=pt" 
"S0034-89101968000100002-scl","Plano de amostragem utilizado no estudo de reprodução humana no distrito de São Paulo","Silva, Eunice Pinho de Castro","Revista de Saúde Pública; 2(1); 10-22","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000100002&lang=pt" 
"S0034-89101968000100006-scl","Estado atual do problema da poliomielite no município de São Paulo","Barbosa, Victório","Revista de Saúde Pública; 2(1); 68-80","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000100006&lang=pt" 
"S0034-89101968000100007-scl","","Marcondes, Ruth Sandoval","Revista de Saúde Pública; 2(1); 90-90","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000100007&lang=pt" 
"S0034-89101968000100007-spa","","Marcondes, Ruth Sandoval","Revista de Saúde Pública; 2(1); 90-90","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000100007&lang=pt" 
"S0037-86821968000200003-scl","The effect of phenolated &quot;vaccines&quot; against experimental T. cruzi infection in mice","Menezes, Humberto","Revista da Sociedade Brasileira de Medicina Tropical; 2(2); 59-66","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000200003&lang=pt" 
"S0037-86821968000200004-scl","Sôbre tripanossomos de roedores silvestres da região do Araripe do Estado de Pernambuco","Mello, Dalva Antunes de, Coelho, Artur Galileu M.","Revista da Sociedade Brasileira de Medicina Tropical; 2(2); 67-70","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000200004&lang=pt" 
"S0037-86821968000200002-scl","Perspectivas da imprensa médica no Brasil","Suassuna, Ítalo","Revista da Sociedade Brasileira de Medicina Tropical; 2(2); 53-58","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000200002&lang=pt" 
"S0037-86821968000200005-scl","Estudo da coagulação do sangue com o medicamento 1(5-Nitro-2-Tiazolil-2-Imidazolidinona) - Ciba 32.644-Ba: niridazol no tratamento da esquistossomose mansoni","Bastos, Orion de, Basques, José Carlos, Nohmi, Nívia","Revista da Sociedade Brasileira de Medicina Tropical; 2(2); 71-76","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000200005&lang=pt" 
"S0037-86821968000200006-scl","A note on Biomphalaria straminea (Dunker, 1848) from Manaus, State of Amazonas, Brazil","Barbosa, Frederico S.","Revista da Sociedade Brasileira de Medicina Tropical; 2(2); 77-78","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000200006&lang=pt" 
"S0037-86821968000200008-scl","Influence of Compound 16.842 on hookworm infections","Silva, J. Rodrigues da, Camillo-Coura, Léa","Revista da Sociedade Brasileira de Medicina Tropical; 2(2); 87-109","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000200008&lang=pt" 
"S0037-86821968000200001-scl","Clínica de doenças tropicais e infecciosas: especialidade médica ou conceituação universitária?","Amato Neto, Vicente","Revista da Sociedade Brasileira de Medicina Tropical; 2(2); -","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000200001&lang=pt" 
"S0037-86821968000200007-scl","Estudo sôbre o tratamento de algumas infecções com laurilsulfato de tetraciclina","Edelweiss, Egomar L., Martins, Sofia M., Milhem, Antônio R.","Revista da Sociedade Brasileira de Medicina Tropical; 2(2); 79-86","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000200007&lang=pt" 
"S0004-282X1968000100007-scl","Ensaio clínico com um neuroléptico (tiotixene)","Traldi, Sérgio","Arquivos de Neuro-Psiquiatria; 26(1); 48-52","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100007&lang=pt" 
"S0004-282X1968000100005-scl","Paralisia facial periférica congênita familiar","Wittig, Ehrenfried O., Moreira, Carlos Augusto, Freire-Maia, Newton","Arquivos de Neuro-Psiquiatria; 26(1); 35-38","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100005&lang=pt" 
"S0004-282X1968000100001-scl","Calcification of the intracranial carotid artery and its relation to the clinical and angiographic picture: an angiographic classification of asteriosclerosis cerebri","Seixas, Valter","Arquivos de Neuro-Psiquiatria; 26(1); 1-8","Arquivos de Neuro-Psiquiatria","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100001&lang=pt" 
"S0004-282X1968000100002-scl","Cirurgia da hipófise por via trans-esfenoidal sob controle radiofluoroscópico e microdissecção novo tratamento da retinopatia diabética, tumores selares e neoplasias endocrinodependentes","Hardy, Jules, Marino Jr., Raul","Arquivos de Neuro-Psiquiatria; 26(1); 9-20","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100002&lang=pt" 
"S0004-282X1968000100003-scl","Mielocintilografia com RIHSA no diagnóstico de processos patológicos intra-raqueanos","Dietz, H., Seixas, V., Zeitler, E., Wolf, R.","Arquivos de Neuro-Psiquiatria; 26(1); 21-30","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100003&lang=pt" 
"S0004-282X1968000100004-scl","Ataxia cerebelar aguda na criança","Ribeiro, Valeriana Moura, Ribeiro, Rubens Moura, Armbrust-Figeiredo, Jorge","Arquivos de Neuro-Psiquiatria; 26(1); 31-34","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100004&lang=pt" 
"S0004-282X1968000100006-scl","Acropatia úlcero-mutilante familiar. Considerações a propósito de três casos","Sanvito, Wilson","Arquivos de Neuro-Psiquiatria; 26(1); 39-47","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100006&lang=pt" 
"S0004-282X1968000100008-scl","Necrose medular maciça após vacinação antirrábica","Carvalhal, José Paulo","Arquivos de Neuro-Psiquiatria; 26(1); 53-60","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100008&lang=pt" 
"S0004-282X1968000100009-scl","Amnésia transitória seletiva","Flnkel, Nunjo","Arquivos de Neuro-Psiquiatria; 26(1); 61-65","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100009&lang=pt" 
"S0004-282X1968000100010-scl","Distrofia oftalmoplégica progressiva. Forma de inicio ocular precoce e comprometimento muscular universal tardio","Rodrigues, João P., Sanvito, Wison, Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 26(1); 66-72","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100010&lang=pt" 
"S0004-282X1968000100011-scl","Neuroblastomicose: registro de três casos","Wittig, Ehrenfried O., Kasting, Gllda, Leal, Rui","Arquivos de Neuro-Psiquiatria; 26(1); 73-79","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100011&lang=pt" 
"S0004-282X1968000100012-scl","Dupla meningocele na coluna vertebral","Wittig, Ehrenfried O.","Arquivos de Neuro-Psiquiatria; 26(1); 80-83","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100012&lang=pt" 
"S0004-282X1968000100013-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 26(1); 84-88","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000100013&lang=pt" 
"S0034-75901968000100006-scl","Autoridade e organização na emprêsa moderna: perspectivas sôbre o poder econômico","Galbraith, John Kenneth","Revista de Administração de Empresas; 8(26); 147-164","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000100006&lang=pt" 
"S0034-75901968000100005-scl","Custo indireto de fabricação aplicado","Motta, Ivan de Sá","Revista de Administração de Empresas; 8(26); 131-146","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000100005&lang=pt" 
