"S0006-87052014000200008-scl","Decomposição da palhada de forrageiras em função da adubação nitrogenada após o consórcio com milho e produtividade da soja em sucessão","Garcia, Cássia Maria de Paula, Andreotti, Marcelo, Teixeira Filho, Marcelo Carvalho Minhoto, Lopes, Keny Samejima Mascarenha, Buzetti, Salatiér","Bragantia; 73(2); 143-152","Bragantia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200008&lang=pt" 
"S0370-44672014000200007-scl","Influence of thermal parameters on the dendritic arm spacing and the microhardness of Al-5.5wt.%Sn alloy directionally solidified","Vasconcelos, Angela de Jesus, Silva, Cibele Vieira Arão da, Moreira, Antonio Luciano Seabra, Silva, Maria Adrina Paixão de Sousa da, Rocha, Otávio Fernandes Lima da","Rem: Revista Escola de Minas; 67(2); 173-179","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200007&lang=pt" 
"S0370-44672014000200002-scl","DRASTIC and GOD vulnerability maps of the Cabril River Basin, Portugal","Fernandes, Luís Filipe Sanches, Cardoso, Leila Vanessa Rodrigues Queirós, Pacheco, Fernando António Leal, Leitão, Sérgio, Moura, Joao Paulo","Rem: Revista Escola de Minas; 67(2); 133-142","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200002&lang=pt" 
"S0370-44672014000200003-scl","Iterative strategies associated with the normal flow technique on the nonlinear analysis of structural arches","Maximiano, Dalilah Pires, Silva, Andréa Regina Dias da, Silveira, Ricardo Azoubel da Mota","Rem: Revista Escola de Minas; 67(2); 143-150","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200003&lang=pt" 
"S0104-71832014000100008-scl","Modernidade seletiva e estado predador: primeira aproximação às revoltas populares em maputo de 2008 e 2010","Hernández, Héctor Guerra","Horizontes Antropológicos; 20(41); 201-232","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100008&lang=pt" 
"S0104-71832014000100009-scl","Combinando heterogeneidades em espaços globais de mobilização: os casos do fórum social mundial e globalsquare","Campos, Geraldo Adriano Godoy de, Lorin, Carminda Mac, Canet, Raphaël","Horizontes Antropológicos; 20(41); 233-265","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100009&lang=pt" 
"S0104-71832014000100006-scl","As políticas globais de governança e regulamentação da privacidade na internet","Souza, Rebeca Hennemann Vergara de, Solagna, Fabrício, Leal, Ondina Fachel","Horizontes Antropológicos; 20(41); 141-172","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100006&lang=pt" 
"S0104-71832014000100007-scl","O movimento software livre do Brasil: política, trabalho e hacking","Evangelista, Rafael","Horizontes Antropológicos; 20(41); 173-200","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100007&lang=pt" 
"S0104-71832014000100002-scl","Antropologia multissituada e a questão da escala: reflexões com base no estudo da cooperação sul-sul brasileira","Cesarino, Letícia","Horizontes Antropológicos; 20(41); 19-50","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100002&lang=pt" 
"S0104-71832014000100003-scl","Culturas morais e políticas de desenvolvimento na noruega e na união europeia","Barroso, Maria Macedo, Nicaise, Natacha","Horizontes Antropológicos; 20(41); 51-86","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100003&lang=pt" 
"S0104-71832014000100010-scl","Babaçu livre e queijo serrano: histórias de resistência à legalização da violação a conhecimentos tradicionais","Porro, Noemi Miyasaka, Menasche, Renata, Shiraishi Neto, Joaquim","Horizontes Antropológicos; 20(41); 267-301","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100010&lang=pt" 
"S0104-71832014000100012-scl","Naturalismos y acumulación por desposesión: paradojas del desarrollo sustentable","Santos, Carlos","Horizontes Antropológicos; 20(41); 331-356","Horizontes Antropológicos","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100012&lang=pt" 
"S0717-71942014000100001-chl","CAMBIOS Y CONTINUIDADES EN EL MOVIMIENTO SINDICAL CHILENO EN LOS AÑOS 80: EL CASO DEL COMANDO NACIONAL DE TRABAJADORES","ARAYA GÓMEZ, RODRIGO","Historia (Santiago); 47(1); 11-37","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100001&lang=pt" 
"S0370-44672014000200004-scl","Metal bioavailability potential of São Francisco river sediments in Três Marias (Minas Gerais - Brazil)","Martins, Afonso Henriques, Almeida, Débora Fernandes, Santos, Luciano Rodrigues Gomes, Moreira, Thiago Toussaint Marcelino","Rem: Revista Escola de Minas; 67(2); 151-157","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200004&lang=pt" 
"S1983-40632014000200005-scl","Comparação de métodos de correção de estande para estimar a produtividade de sorgo granífero","Silva, Karla Jorge da, Menezes, Cicero Beserra de, Tardin, Flávio Dessaune, Souza, Vander Fillipe, Santos, Crislene Vieira","Pesquisa Agropecuária Tropical; 44(2); 175-181","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200005&lang=pt" 
"S1983-40632014000200007-scl","Intercropping of soybean cultivars with Urochloa","Franchini, Julio Cezar, Junior, Alvadi Antonio Balbinot, Debiasi, Henrique, Procópio, Sergio de Oliveira","Pesquisa Agropecuária Tropical; 44(2); 119-126","Pesquisa Agropecuária Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200007&lang=pt" 
"S0104-40602014000200001-scl","Editorial","Bencostta, Marcus Levy","Educar em Revista; (52); 5-10","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000200001&lang=pt" 
"S0100-40422014000500001-scl","Catálise básica usando sílica mesoporosa estabilizada por acrilatos encapsulados","Cruz, Fernanda Tátia, Cardoso, Dilson","Química Nova; 37(5); 761-765","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000500001&lang=pt" 
"S0102-311X2014000601133-spa","Frailty in older adults: perspectives for research and practice in Public Health","Vidal, Edison Iglesias de Oliveira","Cadernos de Saúde Pública; 30(6); 1133-1135","Cadernos de Saúde Pública","Inglês, Português, Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601133&lang=pt" 
"S0102-311X2014000601136-spa","Oral health programming and its relationship to epidemiology: challenges and opportunities","Moysés, Samuel Jorge","Cadernos de Saúde Pública; 30(6); 1136-1138","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601136&lang=pt" 
"S0102-311X2014000601139-spa","Palliative care: science and protection at the end of life","Burlá, Claudia, Py, Ligia","Cadernos de Saúde Pública; 30(6); 1139-1141","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601139&lang=pt" 
"S0103-21862014000100215-scl","","Cuadra, Fernando Marcelo de La","Estudos Históricos (Rio de Janeiro); 27(53); 215-218","Estudos Históricos (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862014000100215&lang=pt" 
"S0103-21862014000100219-scl","","Carvalho, Marina Helena Meira","Estudos Históricos (Rio de Janeiro); 27(53); 219-222","Estudos Históricos (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862014000100219&lang=pt" 
"S1983-40632014000200006-scl","Crescimento e nutrição de mudas de clones de eucalipto inoculadas com fungos micorrízicos","Lima, Francisco de Sousa, Sousa, Carla da Silva","Pesquisa Agropecuária Tropical; 44(2); 110-118","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200006&lang=pt" 
"S0103-21862014000100157-scl","","Chaves, Edneila Rodrigues","Estudos Históricos (Rio de Janeiro); 27(53); 157-187","Estudos Históricos (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862014000100157&lang=pt" 
"S0102-311X2014000601341-scl","Adaptação da versão saúde bucal do instrumento de diagnóstico do estágio de desenvolvimento da rede de atenção à saúde","Leal, Daniele Lopes, Paiva, Saul Martins, Werneck, Marcos Azeredo Furquim, Oliveira, Ana Cristina Borges de","Cadernos de Saúde Pública; 30(6); 1341-1347","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601341&lang=pt" 
"S1983-40632014000200010-scl","Genótipos de trigo em diferentes densidades de semeadura","Tavares, Luís César Vieira, Foloni, José Salvador Simoneti, Bassoi, Manoel Carlos, Prete, Cássio Egídio Cavenaghi","Pesquisa Agropecuária Tropical; 44(2); 166-174","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200010&lang=pt" 
"S0103-21862014000100005-scl","","Franco, Renato Júnio","Estudos Históricos (Rio de Janeiro); 27(53); 5-25","Estudos Históricos (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862014000100005&lang=pt" 
"S1983-40632014000200015-scl","Ocorrência de Alternaria alternata (Fr.:Fr.) Keissl. em tubérculos de batata, no Brasil","Vasconcelos, Camila Vilela, Silva, Diana Cristina da, Carvalho, Daniel Diego Costa","Pesquisa Agropecuária Tropical; 44(2); 219-222","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200015&lang=pt" 
"S1983-40632014000200016-scl","First report of two Mesocriconema (Nematoda: Criconematidae) species in mulberry trees in Costa Rica","Peraza-Padilla, Walter","Pesquisa Agropecuária Tropical; 44(2); 223-229","Pesquisa Agropecuária Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200016&lang=pt" 
"S1983-40632014000200011-scl","Características produtivas e morfofisiológicas de cultivares de azevém","Oliveira, Lucas Vargas, Ferreira, Otoniel Geter Lauz, Coelho, Régis Antonio Teixeira, Farias, Pâmela Peres, Silveira, Roberta Farias","Pesquisa Agropecuária Tropical; 44(2); 191-197","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200011&lang=pt" 
"S0102-311X2014000601335-scl","Mortality from liver cirrhosis in Espírito Santo State, Brazil","Gonçalves, Patricia Lofego, Gonçalves, Carlos Sandoval, Pereira, Fausto Edmundo Lima","Cadernos de Saúde Pública; 30(6); 1335-1340","Cadernos de Saúde Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601335&lang=pt" 
"S0102-311X2014000601207-spa","Gastos da Secretaria Municipal de Saúde do Rio de Janeiro, Brasil, com medicamentos: uma análise do período 2002-2011","Silva, Rondineli Mendes da, Caetano, Rosângela","Cadernos de Saúde Pública; 30(6); 1207-1218","Cadernos de Saúde Pública","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601207&lang=pt" 
"S0102-311X2014000601349-spa","Illicit drugs, legal highs and over-consumption of psychoactive medicines: the many faces of a public health problem","Paumgartten, Francisco José Roma, Moreira, Davyson de Lima","Cadernos de Saúde Pública; 30(6); 1349-1350","Cadernos de Saúde Pública","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601349&lang=pt" 
"S1983-40632014000200008-scl","Crescimento de girassol em função da inoculação de sementes com bactérias endofíticas","Santos, Juliana Fernandes dos, Sacramento, Bárbara Lima do, Mota, Katia Nubia Azevedo Barros, Souza, Jorge Teodoro de, Azevedo Neto, André Dias de","Pesquisa Agropecuária Tropical; 44(2); 142-150","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200008&lang=pt" 
"S0102-311X2014000601349-scl","Illicit drugs, legal highs and over-consumption of psychoactive medicines: the many faces of a public health problem","Paumgartten, Francisco José Roma, Moreira, Davyson de Lima","Cadernos de Saúde Pública; 30(6); 1349-1350","Cadernos de Saúde Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601349&lang=pt" 
"S0102-311X2014000601183-spa","Avaliação dos fatores de risco cardiovasculares em uma população rural brasileira","Felisbino-Mendes, Mariana Santos, Jansen, Ann Kristine, Gomes, Crizian Saar, Velásquez-Meléndez, Gustavo","Cadernos de Saúde Pública; 30(6); 1183-1194","Cadernos de Saúde Pública","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601183&lang=pt" 
"S0103-21862014000100207-scl","","Lattman-Weltman, Fernando","Estudos Históricos (Rio de Janeiro); 27(53); 207-214","Estudos Históricos (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862014000100207&lang=pt" 
"S0102-311X2014000601351-spa","O imperador de todos os males: uma biografia do câncer. Mukherjee S. São Paulo: Companhia das Letras; 2012. 634 p.","Gomes, Rosilene Souza","Cadernos de Saúde Pública; 30(6); 1351-1352","Cadernos de Saúde Pública","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601351&lang=pt" 
"S0100-40422014000500023-scl","Resgatando um método eficiente para determinação do ponto de ebulição de substâncias orgânicas: percolador versus Siwoloboff","Dias, Flaviana Rodrigues Fintelman, Silva, Wanderson Amaral da, Campos, Vinícius Rangel, Cunha, Anna Claudia, Ferreira, Vitor Francisco, Souza, Nelson Ângelo de","Química Nova; 37(5); 915-918","Química Nova","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000500023&lang=pt" 
"S0102-311X2014000601335-spa","Mortality from liver cirrhosis in Espírito Santo State, Brazil","Gonçalves, Patricia Lofego, Gonçalves, Carlos Sandoval, Pereira, Fausto Edmundo Lima","Cadernos de Saúde Pública; 30(6); 1335-1340","Cadernos de Saúde Pública","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601335&lang=pt" 
"S0102-311X2014000601219-scl","A regulamentação da propaganda de alimentos no Brasil: convergências e conflitos de interesses","Henriques, Patricia, Dias, Patricia Camacho, Burlandy, Luciene","Cadernos de Saúde Pública; 30(6); 1219-1228","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601219&lang=pt" 
"S0102-311X2014000601293-spa","Capacidade de produção e grau de utilização de tomógrafo computadorizado no Sistema Único de Saúde","Santos, Diana Lima dos, Leite, Handerson Jorge Dourado, Rasella, Davide, Silva, Sebastião Antonio Loureiro de Souza e","Cadernos de Saúde Pública; 30(6); 1293-1304","Cadernos de Saúde Pública","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601293&lang=pt" 
"S0104-77602014000200019-scl","Caracterização física de painéis aglomerados de Eucalyptus grandis com adição de resíduos industriais madeireiros","Pierre, Fernanda Cristina, Ballarin, Adriano Wagner, Lara Palma, Hernando","CERNE; 20(2); 321-328","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200019&lang=pt" 
"S1409-24332014000100008-cri","El problema del agente viajero: un algoritmo determinístico usando búsqueda tabú","López, Erasmo, Salas, Óscar, Murillo, Álex","Revista de Matemática Teoría y Aplicaciones; 21(1); 127-144","Revista de Matemática Teoría y Aplicaciones","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100008&lang=pt" 
"S1409-24332014000100009-cri","Ubicación de radiopatrullas policiales para la vigilancia pública con dos modelos multicriterio","García, Maria J., Hernández, Gilberto, Hernández R, José G.","Revista de Matemática Teoría y Aplicaciones; 21(1); 145-158","Revista de Matemática Teoría y Aplicaciones","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100009&lang=pt" 
"S1409-24332014000100004-cri","On the design of membranes with increasing fundamental frequency","González De Paz, Raúl B.","Revista de Matemática Teoría y Aplicaciones; 21(1); 56-72","Revista de Matemática Teoría y Aplicaciones","Inglês","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100004&lang=pt" 
"S1409-24332014000100005-cri","Interstatis: the statis method for interval valued data","Corrales, David, Rodríguez, Oldemar","Revista de Matemática Teoría y Aplicaciones; 21(1); 73-83","Revista de Matemática Teoría y Aplicaciones","Inglês","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100005&lang=pt" 
"S1409-24332014000100006-cri","Gnm-nipals: estimación general no métrica y no lineal por mínimos cuadrados parciales iterativos","Aluja, Tomás, González, Víctor Manuel","Revista de Matemática Teoría y Aplicaciones; 21(1); 85-106","Revista de Matemática Teoría y Aplicaciones","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100006&lang=pt" 
"S1409-24332014000100007-cri","Colonia de abejas artificiales y optimización por enjambre de partículas para la estimación de parámetros de regresión no lineal artificial","de-los-Cobos-Silva, Sergio, Gutiérrez-Andrade, Miguel A., Rincón-García, Eric A., Lara-Velázquez, Pedro, Aguilar-Cornejo, Manuel","Revista de Matemática Teoría y Aplicaciones; 21(1); 107-126","Revista de Matemática Teoría y Aplicaciones","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100007&lang=pt" 
"S1409-24332014000100002-cri","Regularized functions on the plane and nemytskii operators","Aziz, Wadie","Revista de Matemática Teoría y Aplicaciones; 21(1); 11-20","Revista de Matemática Teoría y Aplicaciones","Inglês","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100002&lang=pt" 
"S1409-24332014000100003-cri","Construcción y estudio de códigos adaptativos de linealización local para ecuaciones diferenciales ordinarias","Sotolongo Aguiar, Alina, Jiménez Sobrino, Juan Carlos","Revista de Matemática Teoría y Aplicaciones; 21(1); 21-53","Revista de Matemática Teoría y Aplicaciones","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100003&lang=pt" 
"S1409-24332014000100001-cri","Objetos k-finitos y decidibilidad","Acuña Ortega, Osvaldo","Revista de Matemática Teoría y Aplicaciones; 21(1); 1-10","Revista de Matemática Teoría y Aplicaciones","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332014000100001&lang=pt" 
"S1659-13212014000100001-cri","Caracterización de proteínas y contenido mineral de dos variedades nativas de frijol de México","Raya-Pérez, Juan Carlos, Gutiérrez-Benicio, Glenda Margarita, Ramírez Pimentel, Juan Gabriel, Covarrubias-Prieto, Jorge, Aguirre-Mancilla, César Leobardo","Agronomía Mesoamericana; 25(1); 01-11","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100001&lang=pt" 
"S1659-13212014000100002-cri","Distribución espacial del amachamiento del frijol (Aphelenchoides besseyi Christie) en campo","Chaves-Barrantes, Néstor Felipe, Araya-Fernández, Carlos Manuel","Agronomía Mesoamericana; 25(1); 13-21","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100002&lang=pt" 
"S1659-13212014000100003-cri","Cruzamiento natural en frijol común en Costa Rica","Chaves-Barrantes, Néstor Felipe, Araya-Villalobos, Rodolfo, Debouck, Daniel G.","Agronomía Mesoamericana; 25(1); 23-33","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100003&lang=pt" 
"S1659-13212014000100004-cri","Producción artesanal de semilla de frijol con participación municipal en Veracruz, México","Ugalde-Acosta, Francisco Javier, López-Salinas, Ernesto, Lépiz-Idelfonso, Rogelio, Viana-Ruano, Abelardo, Leyva-Vela, Simón","Agronomía Mesoamericana; 25(1); 35-44","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100004&lang=pt" 
"S1659-13212014000100005-cri","Productividad de grano de cuatro híbridos trilineales de maíz en versión Androesteril y Fértil","Tadeo-Robledo, Margarita, Espinosa-Calderón, Alejandro, Turrent-Fernández, Antonio, Zamudio-González, Benjamín, Valdivia-Bernal, Roberto, Andrés-Meza, Pablo","Agronomía Mesoamericana; 25(1); 45-52","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100005&lang=pt" 
"S1659-13212014000100006-cri","Inmersión de semillas de maíz en agua caliente en la producción de germinados para forraje","González-Rodríguez, Felipe, Borges-Gómez, Lizette, Pinzón-López, Luis, Magaña-Magaña, Miguel, Sanginés-García, Roberto, Urrestarazu-Gavilán, Miguel","Agronomía Mesoamericana; 25(1); 54-62","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100006&lang=pt" 
"S1659-13212014000100007-cri","Selección de nuevos genotipos de arroz basados en la probabilidad de superar al testigo","Camargo-Buitrago, Ismael, Quirós-McIntire, Evelyn Itzel, Camargo-García, Víctor Manuel","Agronomía Mesoamericana; 25(1); 64-71","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100007&lang=pt" 
"S1659-13212014000100008-cri","La polinización natural en el maracuyá (Passiflora edulis f. flavicarpa Degener) como un servicio reproductivo y ecosistémico","Arias-Suárez, Juan Carlos, Ocampo-Pérez, John Albeiro, Urrea-Gómez, Ramiro","Agronomía Mesoamericana; 25(1); 73-83","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100008&lang=pt" 
"S1659-13212014000100009-cri","Efecto del desmane intensivo sobre el desarrollo del racimo de banano","Vargas-Calvo, Alfonso","Agronomía Mesoamericana; 25(1); 85-98","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100009&lang=pt" 
"S1659-13212014000100017-cri","Enfermedades y componentes de rendimiento en líneas de fréjol bajo tres densidades de siembra","Garcés-Fiallos, Felipe Rafael, Vera-Alcívar, Álvaro Mauricio","Agronomía Mesoamericana; 25(1); 169-180","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100017&lang=pt" 
"S1659-13212014000100016-cri","Óptimos técnicos y económicos en cortes de carne de cerdo en dos regiones de México","Rebollar-Rebollar, Samuel, Gómez-Tenorio, Germán, Callejas-Juárez, Nicolás, Guzmán-Soria, Eugenio, Hernández-Martínez, Juvencio","Agronomía Mesoamericana; 25(1); 153-160","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100016&lang=pt" 
"S1659-13212014000100015-cri","Balance de nitrógeno en fincas para la producción de leche en Costa Rica","Jiménez-Castro, José Pablo, Elizondo-Salazar, Jorge Alberto","Agronomía Mesoamericana; 25(1); 151-160","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100015&lang=pt" 
"S1659-13212014000100014-cri","Producción de metano y digestibilidad de mezclas kikuyo (Pennisetum clandestinum) - papa (Solanum tuberosum)","Posada-Ochoa, Sandra Lucía, Ramírez-Agudelo, John Fredy, Rosero-Noguera, Ricardo","Agronomía Mesoamericana; 25(1); 141-150","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100014&lang=pt" 
"S1659-13212014000100013-cri","Situación económica de la producción de bovinos de carne en el estado de Chihuahua, México","Callejas-Juárez, Nicolás, Aranda-Gutiérrez, Heriberto, Rebollar-Rebollar, Samuel, de la Fuente-Martínez, Martha Leticia","Agronomía Mesoamericana; 25(1); 133-139","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100013&lang=pt" 
"S1659-13212014000100012-cri","Respuesta térmica del invernadero de la estación experimental Fabio Baudrit Moreno, Alajuela, Costa Rica","López-López, Alberto José, Benavides-León, Carlos","Agronomía Mesoamericana; 25(1); 121-132","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100012&lang=pt" 
"S1659-13212014000100011-cri","Efecto nematicida de extractos de Quassia amara y Brugmansia suaveolens sobre Meloidogyne sp. asociado al tomate en Nicaragua","Salazar-Anton, Wilber, Guzman-Hernandez, Tomas de Jesús","Agronomía Mesoamericana; 25(1); 111-119","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100011&lang=pt" 
"S1659-13212014000100010-cri","Caracterización de la cobertura arbórea en una pastura del trópico seco en Tolima, Colombia","Rodrigo Serrano, Jorge, Andrade C., Hernán J., Mora-Delgado, Jairo","Agronomía Mesoamericana; 25(1); 99-110","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100010&lang=pt" 
"S1659-13212014000100019-cri","Importancia y desafíos de la conservación de Vanilla spp. (orquidaceae) en Costa Rica","Azofeifa-Bolaños, José Bernal, Paniagua-Vásquez, Amelia, García-García, José Antonio","Agronomía Mesoamericana; 25(1); 189-202","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100019&lang=pt" 
"S1659-13212014000100018-cri","Uso de winrhizo® en la cuantificación de las raíces y su aplicación en la palma aceitera (Elaeis guineensis jacq.)","Gutiérrez-Soto, Marco V, Torres-Acuña, Joaquín, Araya-Alfaro, José Miguel","Agronomía Mesoamericana; 25(1); 181-188","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000100018&lang=pt" 
"S0104-77602014000200006-scl","Fertirrigação na produção de mudas de Eucalyptus grandis nos períodos de inverno e verão","Ciavatta, Simone Fernandes, Silva, Magali Ribeiro da, Simões, Danilo","CERNE; 20(2); 217-222","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200006&lang=pt" 
"S0104-77602014000200007-scl","Efeitos da sequência de branqueamento na ação de alvejantes óticos em celulose kraft de eucalipto","Manfredi, Mauro, Colodette, Jorge Luiz, Oliveira, Rubens Chaves de, Barbosa, Bianca Moreira","CERNE; 20(2); 223-230","CERNE","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602014000200007&lang=pt" 
