"S1665-20452013000100003-mex","Regímenes de desempeño económico y dualismo estructural en la dinámica de las entidades federativas de México, 1970-2006","Brida, Juan Gabriel, Pereyra, Juan S., Puchet Anyul, Martín, Risso, Wiston Adrián","Economía mexicana. Nueva época; 22(1); 101-149","Economía mexicana. Nueva época","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452013000100003&lang=pt" 
"S1665-20452013000100004-mex","Estabilización de transferencias federales: Una propuesta para los estados mexicanos basada en el ciclo económico","Fonseca Hernández, Felipe de Jesús, Chávez Martín del Campo, Juan Carlos, Rodríguez Vargas, Ricardo","Economía mexicana. Nueva época; 22(1); 151-175","Economía mexicana. Nueva época","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452013000100004&lang=pt" 
"S1665-20452013000100005-mex","Estimación del valor en riesgo en la Bolsa Mexicana de Valores usando modelos de heteroscedasticidad condicional y teoría de valores extremos","Aguirre Salado, Alejandro Iván, Vaquera Huerta, Humberto, Ramírez Guzmán, Martha Elva, Valdez Lazalde, José René, Aguirre Salado, Carlos Arturo","Economía mexicana. Nueva época; 22(1); 177-205","Economía mexicana. Nueva época","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452013000100005&lang=pt" 
"S1665-20452013000100006-mex","Costos de traspaso en telefonía móvil: Evidencia para el caso de México","Tapia Lezama, Giovanni","Economía mexicana. Nueva época; 22(1); 207-233","Economía mexicana. Nueva época","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452013000100006&lang=pt" 
"S1665-20372013000200001-mex","Quince años de gobiernos sin mayoría en el Congreso mexicano","Casar, María Amparo","Política y gobierno; 20(2); 219-263","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200001&lang=pt" 
"S1665-20372013000200002-mex","Tipologías de democracia representativa en América Latina","Barrueto, Felipe, Navia, Patricio","Política y gobierno; 20(2); 265-307","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200002&lang=pt" 
"S1665-20372013000200003-mex","Adicción, salud y autonomía: Una defensa normativa de la legalización de algunos narcóticos para fines recreativos","Puga González, Cristian","Política y gobierno; 20(2); 309-334","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200003&lang=pt" 
"S1665-20372013000200004-mex","Desigualdad sanitaria, libertarismo e igualitarismo","Zúñiga Fajuri, Alejandra","Política y gobierno; 20(2); 335-358","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200004&lang=pt" 
"S1665-20372013000200005-mex","La primavera española del movimiento 15M","Minguijón Pablo, Jaime, Pac Salas, David","Política y gobierno; 20(2); 359-389","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200005&lang=pt" 
"S1665-20372013000200006-mex","","Hawkins, Kirk","Política y gobierno; 20(2); 391-394","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200006&lang=pt" 
"S1665-20372013000200007-mex","Crisis, rentismo e intervencionismo neoliberal en la banca: México (1982-1999)","Anaya Merchant, Luis","Política y gobierno; 20(2); 394-399","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200007&lang=pt" 
"S1665-20372013000200008-mex","","Maldonado, Gerardo","Política y gobierno; 20(2); 399-403","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200008&lang=pt" 
"S1665-20372013000200009-mex","Presidentes sin partido: La política de las reformas económicas en Argentina y Venezuela en los años 90","Cherny, Nicolás","Política y gobierno; 20(2); 404-407","Política y gobierno","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372013000200009&lang=pt" 
"S2317-64312013000300001-scl","Editorial","Schochat, Eliane, Almeida, Kátia de","Audiology - Communication Research; 18(3); 05-06","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300001&lang=pt" 
"S2317-64312013000300002-scl","Editorial","Novaes, Beatriz Cavalcanti Caiuby, Martinez, Maria Angelina Nardi, Moret, Adriane Mortari","Audiology - Communication Research; 18(3); 7-8","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300002&lang=pt" 
"S1516-44462013000500004-scl","Mood disorders in childhood and adolescence","Rocha, Thiago Botter Maio, Zeni, Cristian Patrick, Caetano, Sheila Cavalcante, Kieling, Christian","Revista Brasileira de Psiquiatria; 35(); S22-S31","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000500004&lang=pt" 
"S1516-44462013000500002-scl","Perspectives on child and adolescent psychiatry from Brazil","Rapoport, Judith L.","Revista Brasileira de Psiquiatria; 35(); S2-S2","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000500002&lang=pt" 
"S1516-44462013000500003-scl","Pediatric anxiety disorders: from neuroscience to evidence-based clinical practice","Salum, Giovanni Abrahao, DeSousa, Diogo Araujo, Rosario, Maria Conceicao do, Pine, Daniel Samuel, Manfro, Gisele Gus","Revista Brasileira de Psiquiatria; 35(); S03-S21","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000500003&lang=pt" 
"S1516-44462013000500001-scl","Advances and perspectives in child and adolescent psychiatry","Kieling, Christian, Polanczyk, Guilherme V.","Revista Brasileira de Psiquiatria; 35(); S1-S1","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000500001&lang=pt" 
"S2317-64312013000300003-scl","Competência glótica na doença pulmonar obstrutiva crônica","Cassiani, Rachel de Aguiar, Aguiar-Ricz, Lílian, Santos, Carla Manfredi dos, Martinez, José Antonio Baddini, Dantas, Roberto Oliveira","Audiology - Communication Research; 18(3); 149-154","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300003&lang=pt" 
"S2317-64312013000300004-scl","Medidas de tempo de trânsito oral em crianças com paralisia cerebral de diferentes níveis motores e sua relação com o grau de severidade para disfagia","Lustre, Natali da Silva, Freire, Talita Regina Bezerra, Silvério, Carolina Castelli","Audiology - Communication Research; 18(3); 155-161","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300004&lang=pt" 
"S2317-64312013000300005-scl","Professor - intensificação do trabalho e o uso da voz","Karmann, Delmira de Fraga e, Lancman, Selma","Audiology - Communication Research; 18(3); 162-170","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300005&lang=pt" 
"S2317-64312013000300006-scl","Reabilitação auditiva na criança: adesão ao tratamento e ao uso do aparelho de amplificação sonora individual","Miguel, Juliana Habiro de Souza, Novaes, Beatriz Cavalcanti de Albuquerque Caiuby","Audiology - Communication Research; 18(3); 171-178","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300006&lang=pt" 
"S2317-64312013000300007-scl","Estéreos pessoais: hábitos auditivos e avaliação audiológica","Hanazumi, Aline, Gil, Daniela, Iório, Maria Cecília Martinelli","Audiology - Communication Research; 18(3); 179-185","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300007&lang=pt" 
"S2317-64312013000300008-scl","Satisfação de usuários com um programa de roda de conversa em sala de espera","Mandrá, Patrícia Pupin, Silveira, Fernanda Diniz Faleiros","Audiology - Communication Research; 18(3); 186-193","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300008&lang=pt" 
"S2317-64312013000300009-scl","Quais são as melhores palavras para compor um instrumento de avaliação fonológica?","Savoldi, Angélica, Ceron, Marizete Ilha, Keske-Soares, Márcia","Audiology - Communication Research; 18(3); 194-202","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300009&lang=pt" 
"S2317-64312013000300011-scl","Aplicação de medidas de gravidade e de inconsistência de fala em crianças com transtorno fonológico","Wertzner, Haydée Fiszbein, Pereira, Karina, Silva, Thaís Zemlickas, Pagan-Neves, Luciana de Oliveira","Audiology - Communication Research; 18(3); 213-219","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300011&lang=pt" 
"S2317-64312013000300012-scl","Avaliação de linguagem em um caso de associação entre surdez e paquigiria","Rizzon, Milena, Vidor, Deisi Cristina Gollo Marques, Cruz, Carina Rebello","Audiology - Communication Research; 18(3); 220-230","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300012&lang=pt" 
"S1516-44462013000500005-scl","Irritability in children and adolescents: past concepts, current debates, and future opportunities","Krieger, Fernanda Valle, Leibenluft, Ellen, Stringaris, Argyris, Polanczyk, Guilherme V.","Revista Brasileira de Psiquiatria; 35(); S32-S39","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000500005&lang=pt" 
"S1516-44462013000500008-scl","Autism spectrum disorders: an overview on diagnosis and treatment","Brentani, Helena, Paula, Cristiane Silvestre de, Bordini, Daniela, Rolim, Deborah, Sato, Fabio, Portolese, Joana, Pacifico, Maria Clara, McCracken, James T.","Revista Brasileira de Psiquiatria; 35(); S62-S72","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000500008&lang=pt" 
"S1516-44462013000500006-scl","Developments and challenges in the diagnosis and treatment of ADHD","Dias, Taciana G. Costa, Kieling, Christian, Graeff-Martins, Ana Soledade, Moriyama, Tais S., Rohde, Luis A., Polanczyk, Guilherme V.","Revista Brasileira de Psiquiatria; 35(); S40-S50","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000500006&lang=pt" 
"S1516-44462013000500007-scl","Use of psychoactive substances by adolescents: current panorama","Lopes, Gabriel M., Nobrega, Brunno Araujo, Del Prette, Giovana, Scivoletto, Sandra","Revista Brasileira de Psiquiatria; 35(); S51-S61","Revista Brasileira de Psiquiatria","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462013000500007&lang=pt" 
"S2317-64312013000300010-scl","Influência do transtorno fonológico sobre os transtornos de leitura e da escrita","Silva, Monique Cantelli da, Ávila, Clara Regina Brandão de","Audiology - Communication Research; 18(3); 203-212","Audiology - Communication Research","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312013000300010&lang=pt" 
"S0717-65382013000100001-chl","First description of the micro-habitat selection pattern of the island endemic Juan Fernandez Tit-tyrant","Soto, Gerardo E, Vergara, Pablo M, Hahn, Ingo J, Pérez-Hernández, Christian G, Lizama, Marlene E, Baumeister, Julia, Pizarro, Jaime","Gayana (Concepción); 77(1); 01-09","Gayana (Concepción)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100001&lang=pt" 
"S0717-65382013000100002-chl","Variación temporal de los afloramientos costeros frente a Chile Central (36°S; 74°W), mediante los isótopos estables de oxígeno de foraminíferos planctónicos, durante El Niño 2006","Gajardo, Nathalie, Marchant, Margarita, Hebbeln, Dierk","Gayana (Concepción); 77(1); 10-20","Gayana (Concepción)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100002&lang=pt" 
"S0717-65382013000100003-chl","Allochthonous and autochthonous components from gizzard grit of Theristicus melanopis in anthropogenic pastures of southern chile","Gantz, Alberto, Valdivia, Carlos E, Yañez, Miguel, Sade, Soraya","Gayana (Concepción); 77(1); 21-25","Gayana (Concepción)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100003&lang=pt" 
"S0717-65382013000100004-chl","Utilización de marcas electrónicas &quot;PIT tags&quot; en Liolaemusy descripción de una técnica de implante para especies de pequeña y mediana talla","Lobos, Gabriel, Méndez, Constanza, Alzamora, Alejandra","Gayana (Concepción); 77(1); 26-34","Gayana (Concepción)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100004&lang=pt" 
"S0717-65382013000100005-chl","Selección denso-dependiente de microhabitat en Galaxias platei: un estudio experimental","Sobenes, Catterina, Link, Oscar, Habit, Evelyn","Gayana (Concepción); 77(1); 35-42","Gayana (Concepción)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100005&lang=pt" 
"S0717-65382013000100006-chl","Cambios en la estructura cuticular Ornithodoros erraticus hembra durante el proceso de alimentación","Arrieta, Marina Patricia, Ferrándiz, Santiago, Rayón, Emilio, López, Juan","Gayana (Concepción); 77(1); 43-52","Gayana (Concepción)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100006&lang=pt" 
"S0717-65382013000100007-chl","Effect of PHA and LPS on the Activity of Nonspecific Cytotoxic Cells and Macrophages of Rainbow Trout (Oncorhynchus mykiss)","Gómez, Leonardo A, Cortés, Raúl, Smith, Carlos T","Gayana (Concepción); 77(1); 53-59","Gayana (Concepción)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100007&lang=pt" 
"S0717-65382013000100008-chl","Reduction of hexavalent cromium by Serratia marcecens immobilized on active carbon and their potencial use in bioremediation","Campos, Víctor, Moraga, Rubén, Fernández, Ítalo, Yáñez, Francisco, Valenzuela, Ariel, Mondaca, María-Angélica","Gayana (Concepción); 77(1); 61-63","Gayana (Concepción)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100008&lang=pt" 
"S0717-65382013000100009-chl","Summer food habits of the Patagonian opossum, Lestodelphys halli (Thomas, 1921), in southern arid Patagonian shrub-steppes","Zapata, Sonia C, Procopio, Diego, Travaini, Alejandro, Rodríguez, Alejandro","Gayana (Concepción); 77(1); 64-67","Gayana (Concepción)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382013000100009&lang=pt" 
"S0718-85602013000200001-chl","Control del Hipertenso, un desafío no resuelto: Avances logrados en Chile mediante el Programa de Salud Cardiovascular","Garrido, Javiera, Chacón, Javier, Sandoval, Daniela, Muñoz, Reinaldo, López, Nancy, Oyarzún, Eleana, Ahlers, Ivonne, Romero, Tomás","Revista chilena de cardiología; 32(2); 85-96","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200001&lang=pt" 
"S0718-85602013000200002-chl","Resultados a corto y mediano plazo del tratamiento de la obstrucción al tracto de salida del ventrículo izquierdo mediante miectomía videoasistida","Paredes, Federico, Cánovas, Sergio, García-Fuster, Rafael, Gil, Óscar, Hornero, Fernando, Martín, Elio, Mena, Armando, Bochard, Bruno, Martínez-León, Juan","Revista chilena de cardiología; 32(2); 97-103","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200002&lang=pt" 
"S0718-85602013000200003-chl","Dilatación de la raíz aórtica en pacientes con válvula bicúspide tras la sustitución valvular aórtica","Dayan, Víctor, Cura, Leandro, Pizzano, Nelson, Muñoz, León, Michelis, Virginia, Domínguez, Enrique, Soca, Gerardo, Ferreiro, Alejandro","Revista chilena de cardiología; 32(2); 104-110","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200003&lang=pt" 
"S0718-85602013000200004-chl","Experiencia con Ecocardiograma de estrés dipiridamol y Reserva coronaria no invasiva: Comunicación preliminar","Alfaro, Mario, Palma, Gerardo, Moreno, Oscar, Miranda, Mariela, Medina, Mariluz, Abara, Belén","Revista chilena de cardiología; 32(2); 111-116","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200004&lang=pt" 
"S0718-85602013000200005-chl","Análisis de prevalencia de la mortalidad atribuible a causas conocidas de muerte súbita en Chile, población de 1 a 35 años, 2000-2010","Donoso, Benjamín, Bengoa, Francisco, López, Francisco, Piedra, Daily, Claveria, Cristían","Revista chilena de cardiología; 32(2); 117-122","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200005&lang=pt" 
"S0718-85602013000200006-chl","Identificación y cuantificación del arsénico unido a las proteínas de tejidos cardiovasculares de pacientes sometidos a cirugía de revascularización coronaria","Pizarro, Isabel, Román, Domingo, Solar, Carlos, Cámara, Carmen, Palacios, María Antonia, Gómez, María Milagros","Revista chilena de cardiología; 32(2); 123-129","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200006&lang=pt" 
"S0718-85602013000200007-chl","Válvula aórtica bicúspide y dilatación de la raíz de la aorta o de la aorta ascendente","Larraín R, Ernesto","Revista chilena de cardiología; 32(2); 130-133","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200007&lang=pt" 
"S0718-85602013000200008-chl","Estrategias de intervención para mejorar la calidad de vida en pacientes con insuficiencia cardíaca","González, Marcela, Pedrero, Víctor","Revista chilena de cardiología; 32(2); 134-140","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200008&lang=pt" 
"S0718-85602013000200009-chl","Más allá del sodio: cambios en la dieta y su efecto en hipertensión","Farias, María Magdalena, Cuevas, Ada, Ducci, Héctor","Revista chilena de cardiología; 32(2); 141-151","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200009&lang=pt" 
"S0718-85602013000200010-chl","Qué hacer frente a un Ductus Arterioso Persistente clínicamente silente","Baraona, Fernando, Bastías, Viviana, González, Rodrigo","Revista chilena de cardiología; 32(2); 152-156","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200010&lang=pt" 
"S0718-85602013000200011-chl","Síndrome de ortodeoxia-platipnea y embolia luego de endocarditis derecha complicada: consecuencias del Foramen Oval Permeable","Arias, Aníbal, Funes, Diego, Oberti, Pablo, Pizarro, Rodolfo, Falconi, Mariano, Belziti, César","Revista chilena de cardiología; 32(2); 157-160","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200011&lang=pt" 
"S0718-85602013000200012-chl","Uso de estatinas y riesgo de diabetes","Lama, A","Revista chilena de cardiología; 32(2); 161-162","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200012&lang=pt" 
"S0718-85602013000200013-chl","En respuesta a carta de A. Lama","Bastías, E","Revista chilena de cardiología; 32(2); 163-163","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200013&lang=pt" 
"S0718-85602013000200014-chl","Fe de erratas","","Revista chilena de cardiología; 32(2); 164-164","Revista chilena de cardiología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602013000200014&lang=pt" 
"S1999-76712013000300001-sza","Advising caregivers","Wittenberg, D F","South African Journal of Child Health; 7(3); 82-82","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300001&lang=pt" 
"S1999-76712013000300002-sza","Pre-hospital management and risk factors in children with acute diarrhoea admitted to a short-stay ward in an urban South African hospital with a high HIV burden","Cooke, M L, Nel, E D, Cotton, M F","South African Journal of Child Health; 7(3); 84-87","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300002&lang=pt" 
"S1999-76712013000300003-sza","Outcomes of neonates with perinatal asphyxia at a tertiary academic hospital in Johannesburg, South Africa","Padayachee, N, Ballot, D E","South African Journal of Child Health; 7(3); 89-94","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300003&lang=pt" 
"S1999-76712013000300004-sza","Characteristics of children with pervasive developmental disorders attending a developmental clinic in the Western Cape Province, South Africa","Springer, P E, van Toorn, R, Laughton, B, Kidd, M","South African Journal of Child Health; 7(3); 95-99","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300004&lang=pt" 
"S1999-76712013000300005-sza","The current pattern of gestational age-related anthropometric parameters of term Nigerian neonates","Oluwafemi, O, Njokanma, F, Disu, E, Ogunlesi, T","South African Journal of Child Health; 7(3); 95-99","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300005&lang=pt" 
"S1999-76712013000300006-sza","Internipple measurements in Indian neonates","Faridi, M M A, Dhingra, P","South African Journal of Child Health; 7(3); 105-107","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300006&lang=pt" 
"S1999-76712013000300007-sza","Weight status and eating habits of adolescent Nigerian urban secondary school girls","Onyiriuka, A N, Umoru, D D, Ibeawuchi, A N","South African Journal of Child Health; 7(3); 108-112","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300007&lang=pt" 
"S1999-76712013000300008-sza","Dilemmas of telling bad news: Paediatric palliative care providers&#039; experiences in rural KwaZulu-Natal, South Africa","Campbell, L M, Amin, N","South African Journal of Child Health; 7(3); 113-116","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300008&lang=pt" 
"S1999-76712013000300009-sza","Aggressive desmoid fibromatosis: First case in a Rwandan child","Kanyamuhunga, A, McCall, N, Tuyisenge, L, Mumena, C, Stefan, D C","South African Journal of Child Health; 7(3); 117-119","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300009&lang=pt" 
"S1999-76712013000300010-sza","An unusual case of Milroy disease","Schamroth, N R","South African Journal of Child Health; 7(3); 118-119","South African Journal of Child Health","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712013000300010&lang=pt" 
"S0038-23612013000300001-sza","The humanity of it all: Exposing love, life, work and stupidity. 4th Charles F M Saint Lecture, delivered at the 28th ASSA Biennial Congress, East London, South Africa, 14 March 2013","Francescutti, L H","South African Journal of Surgery; 51(3); 82-83","South African Journal of Surgery","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612013000300001&lang=pt" 
"S0038-23612013000300002-sza","A concept paper: Using the outcomes of common surgical conditions as quality metrics to benchmark district surgical services in South Africa as part of a systematic quality improvement programme","Clarke, D L, Kong, V Y, Handley, J, Aldous, C","South African Journal of Surgery; 51(3); 84-86","South African Journal of Surgery","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612013000300002&lang=pt" 
"S0038-23612013000300003-sza","Base deficit as an early marker of coagulopathy in trauma","Cheddie, S, Muckart, D J J, Hardcastle, T C","South African Journal of Surgery; 51(3); 88-90","South African Journal of Surgery","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612013000300003&lang=pt" 
"S0038-23612013000300004-sza","Open globe injuries in patients seen at Groote Schuur Hospital, Cape Town, South Africa","du Toit, N, Mustak, H, Levetan, C, Cook, C","South African Journal of Surgery; 51(3); 97-101","South African Journal of Surgery","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612013000300004&lang=pt" 
"S0038-23612013000300005-sza","Firearm injuries to children in Cape Town, South Africa: Impact of the 2004 Firearms Control Act","Campbell, N M, Colville, J G, van der Heyde, Y, van As, A B","South African Journal of Surgery; 51(3); 92-96","South African Journal of Surgery","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612013000300005&lang=pt" 
"S0038-23612013000300006-sza","The use of diverting colostomies in paediatric peri-anal burns: Experience in 45 patients","Price, C E, Cox, S, Rode, H","South African Journal of Surgery; 51(3); 102-105","South African Journal of Surgery","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612013000300006&lang=pt" 
"S0038-23612013000300007-sza","The scope of plastic surgery","Rogers, A D, dos Passos, G, Hudson, D A","South African Journal of Surgery; 51(3); 106-109","South African Journal of Surgery","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612013000300007&lang=pt" 
"S0038-23612013000300008-sza","A paediatric case of AAST grade IV duodenal injury with application of damage control surgery","Laing, G L, Ghimenton, F, Clarke, D L","South African Journal of Surgery; 51(3); 111-112","South African Journal of Surgery","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612013000300008&lang=pt" 
"S0041-476X2013000200001-sza","Models in the construction of female identity in Nigerian postcolonial literature","Oloruntoba-Oju, Omotayo, Oloruntoba-Oju, Taiwo","Tydskrif vir Letterkunde; 50(2); 05-18","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200001&lang=pt" 
"S0041-476X2013000200002-sza","The politics of rape: Traces of radical feminism in Disgrace by J. M. Coetzee","Barnard, Lianne","Tydskrif vir Letterkunde; 50(2); 19-28","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200002&lang=pt" 
"S0041-476X2013000200003-sza","Van vandag af is jou naam Februarie!&#039; Naamgewing en naam-stroping in tekste van Diana Ferrus, I. D. du Plessis en Rayda Jacobs","Chaudhari, Shamiega","Tydskrif vir Letterkunde; 50(2); 29-46","Tydskrif vir Letterkunde","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200003&lang=pt" 
"S0041-476X2013000200004-sza","The displaced Male-Image in Kaine Agary&#039;s Yellow-Yellow","Chukwumah, Ignatius","Tydskrif vir Letterkunde; 50(2); 47-61","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200004&lang=pt" 
"S0041-476X2013000200005-sza","Soul-brother Eugène N. Marais: Some notes towards a re-edit of his works","Gray, Stephen","Tydskrif vir Letterkunde; 50(2); 62-80","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200005&lang=pt" 
"S0041-476X2013000200006-sza","A personal text owned by its public - changing readings of Sarah Raal&#039;s Met die Boere in die Veld","Drwal, Malgorzata","Tydskrif vir Letterkunde; 50(2); 81-97","Tydskrif vir Letterkunde","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-476X2013000200006&lang=pt" 
