"S0301-80591997000200003-scl","Efeito da idade de lagartas de Spodoptera frugiperda (Smith) (Lepidoptera: Noctuidae) no desempenho do parasitóide Campoletis flavicincta (Ashmead) (Hymenoptera: Ichneumonidae) e consumo foliar por lagartas parasitadas e não-parasitadas","Cruz, Ivan, Figueiredo, Maria L. C., Gonçalves, Edirlene P., Lima, Dilma A. N., Diniz, Elcy E.","Anais da Sociedade Entomológica do Brasil; 26(2); 229-234","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200003&lang=pt" 
"S0301-80591997000200002-scl","Consumo alimentar comparativo de larvas de Phytalus sanctipauli Blanch. (Coleoptera: Scarabaeidae)","Santos, Régis S. S. dos, Diefenbach, Lúcia M. G., Redaelli, Luiza R., Gassen, Dirceu N.","Anais da Sociedade Entomológica do Brasil; 26(2); 223-228","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200002&lang=pt" 
"S0301-80591997000200001-scl","Influência de Trigona spinipes Fabr. (Hymenoptera: Apidae) na polinização do maracujazeiro amarelo","Silva, Mairon M., Buckner, Claudio H., Picanço, Marcelo, Cruz, Cosme D.","Anais da Sociedade Entomológica do Brasil; 26(2); 217-221","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200001&lang=pt" 
"S0301-80591997000200006-scl","Ocorrência e flutuação populacional de predadores e parasitóides de Brachycaudus (Appelia) schwartzi (Börner) (Homoptera: Aphididae), em Pessegueiro, em Jacuí, MG","Auad, Alexander M., Bueno, Vanda H. P., Kato, Carlos M., Gamarra, Daniel C.","Anais da Sociedade Entomológica do Brasil; 26(2); 257-263","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200006&lang=pt" 
"S0301-80591997000200008-scl","Efeito de isolados de Metarhizium anisopliae (Metsch.) Sorok. e Beauveria bassiana (Bals.) Vuill. sobre o percevejo-do-colmo do arroz, Tibraca limbativentris Stal","Martins, José F. da S., Lima, Maria G. A. de, Botton, Marcos, Carbonari, Jairo J., Quintela, Eliane D.","Anais da Sociedade Entomológica do Brasil; 26(2); 277-283","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200008&lang=pt" 
"S0301-80591997000200010-scl","Efeito de genótipos de milho no desenvolvimento de Spodoptera frugiperda (J.E. Smith)","Silveira, Luís C. P., Vendramim, José D., Rossetto, Carlos J.","Anais da Sociedade Entomológica do Brasil; 26(2); 291-298","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200010&lang=pt" 
"S0301-80591997000200012-scl","Influência de diferentes dietas em fases imaturas de Ceraeochrysa cubana (Hagen) (Neuroptera: Chrysopidae)","Santa-Cecília, Lenira V.C., Souza, Brígida, Carvalho, César F.","Anais da Sociedade Entomológica do Brasil; 26(2); 309-314","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200012&lang=pt" 
"S0301-80591997000200021-scl","Uso de serologia na identificação de predadores de Orphulella punctata (De Geer) (Orthoptera: Acrididae)","Serrão, José E., Silva, Marta da, Sousa-Silva, Carlos R., Pacheco, Josué M.","Anais da Sociedade Entomológica do Brasil; 26(2); 375-378","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200021&lang=pt" 
"S0301-80591997000200019-scl","Flutuação populacional de tripes, Thrips tabaci Lind., em cebola em Ituporanga, Santa Catarina","Gonçalves, Paulo A. S.","Anais da Sociedade Entomológica do Brasil; 26(2); 365-369","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200019&lang=pt" 
"S0301-80591997000200018-scl","Biologia do ácaro predador Euseius alatus DeLeon (Acari: Phytoseiidae)","Reis, Paulo R., Alves, Everaldo B.","Anais da Sociedade Entomológica do Brasil; 26(2); 359-363","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200018&lang=pt" 
"S0301-80591997000200020-scl","Determinação do número de ínstares de insetos utilizando modelo de regressão segmentado","Ambrosano, Gláucia M.B., Igue, Toshio, Lourenção, André L.","Anais da Sociedade Entomológica do Brasil; 26(2); 371-374","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200020&lang=pt" 
"S0301-80591997000200024-scl","Ocorrência de Anastrepha obliqua (Macquart) (Diptera:Tephritidae) em acerola Malpighia punicifolia L. no estado do Pará","Ohashi, Orlando S., Dohara, Ricardo, Zucchi, Roberto A., Canal D, Nelson A.","Anais da Sociedade Entomológica do Brasil; 26(2); 389-390","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200024&lang=pt" 
"S0301-80591997000200023-scl","Seleção de introduções do gênero Brachiaria (Griseb) resistentes à cigarrinha Zulia entreriana (Berg) (Homoptera: Cercopidae)","Valério, José R., Jeller, Helma, Peixer, Janice","Anais da Sociedade Entomológica do Brasil; 26(2); 383-387","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200023&lang=pt" 
"S0301-80591997000200027-scl","Nota sobre a distribuição geográfica de Lutzomyia (Psychodopygus) arthuri ( Fonseca) e Lutzomyia (Psychodopygus) lloydi (Antunes) (Diptera: Psychodidae)","Andrade Fº, José D., Brazil, Reginaldo P., Falcão, Alda L.","Anais da Sociedade Entomológica do Brasil; 26(2); 403-405","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200027&lang=pt" 
"S0301-80591997000200005-scl","Comunidades de machos de Euglossini (Hymenoptera: Apidae) em matas semidecíduas do Nordeste do estado de São Paulo","Rebêlo, José M. M., Garófalo, Carlos A.","Anais da Sociedade Entomológica do Brasil; 26(2); 243-255","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200005&lang=pt" 
"S0301-80591997000200007-scl","Influência de cortes na cultura da alfafa (Medicago sativa) sobre a flutuação populacional de ninfas e adultos de pulgões (Homoptera: Aphididae)","Carvalho, Alessandra R., Mendes, Simone, Bueno, Vanda H. P.","Anais da Sociedade Entomológica do Brasil; 26(2); 265-275","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200007&lang=pt" 
"S0301-80591997000200011-scl","Diurnal activity and sexual maturation of the South American fruit fly (Diptera: Tephritidae) in the laboratory","Lima, Ivanildo S., Howse, Philip E.","Anais da Sociedade Entomológica do Brasil; 26(2); 299-308","Anais da Sociedade Entomológica do Brasil","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200011&lang=pt" 
"S0301-80591997000200016-scl","Diversidade, sazonalidade e aspectos biológicos de vespas solitárias (Hymenoptera: Sphecidae: Vespidae) em ninhos armadilhas na região de Ituiutaba, MG","Assis, José M.F., Camillo, Evandro","Anais da Sociedade Entomológica do Brasil; 26(2); 335-347","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200016&lang=pt" 
"S0301-80591997000200017-scl","Consumo alimentar e crescimento do predador Supputius cincticeps (Stäl) (Heteroptera:Pentatomidae) alimentando-se de lagartas de curuquerê-do-algodoeiro","Silva, Evandro N., Santos, Terezinha M., Ramalho, Francisco S.","Anais da Sociedade Entomológica do Brasil; 26(2); 349-357","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200017&lang=pt" 
"S0370-41061997000400002-chl","Percepción de los padres sobre reacciones adversas a los alimentos en preescolares y escolares","Vio del R, Fernando, Vicherat M, Liliana, González del V, Cristina, Fonseca A, Ximena, Acuña A, Marisol, Mullins L, Enrique, Pizarro A, Fernando","Revista chilena de pediatría; 68(4); 157-164","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000400002&lang=pt" 
"S0370-41061997000400004-chl","Diálisis peritoneal aguda automatizada en el manejo del síndrome hemolítico urémico","Cavagnaro S.M, Felipe, Muñoz P, Jaime, Rodríguez C, José I, M, Ricardo, Vilches J, Sandra, Lagomarsino F, Edda","Revista chilena de pediatría; 68(4); 171-174","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000400004&lang=pt" 
"S0370-41061997000400005-chl","Enfermedades respiratorias crónicas y recurrentes de la infancia y la niñez en un hospital general","Cabezas B, Patricia, Toro A, Carlos, Boza C, María L.","Revista chilena de pediatría; 68(4); 175-181","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000400005&lang=pt" 
"S0370-41061997000400007-chl","Educación de postitulo en pediatría","Emilfork S, Marcos, Herrera L, Patricio","Revista chilena de pediatría; 68(4); 182-185","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000400007&lang=pt" 
"S0370-41061997000400003-chl","Hemofiltración continua en pacientes pediátricos en estado critico","Donoso F, Alejandro, Clavería R, Cristian, Valverde G, Cristian, Oberpaur W, Bernd, Vildoso F, Mario, Gallardo F, Alejandro, León B, José","Revista chilena de pediatría; 68(4); 165-170","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000400003&lang=pt" 
"S0370-41061997000400006-chl","Rosácea con compromiso ocular en la niñez","Llancapi V, Patricio, Alarcón C, Rosario, Paiva M, Oriana, Salgado C, Saúl","Revista chilena de pediatría; 68(4); 182-185","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000400006&lang=pt" 
"S0370-41061997000400001-chl","Muertes inesperadas de niños en el hogar","Silva L, Iván, Girardi B, Guido, Lezana M, Viviana, Abara E, Selim, Benveniste L, Samuel, Croxatto V, Hector, González G, Sergio, Henríquez T, Ana Maria, Lezana M, Gisela","Revista chilena de pediatría; 68(4); 153-156","Revista chilena de pediatría","Espanhol","1997","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061997000400001&lang=pt" 
"S0103-40141997000200025-scl","Treze modos de olhar para um pássaro preto","Stevens, Wallace","Estudos Avançados; 11(30); 416-419","Estudos Avançados","Inglês, Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200025&lang=pt" 
"S1409-14291997000100006-cri","Supervisión de la vigilancia nutricional en dos programas de salud del cantón central de Cartago","Hernández Montoya, Walter I.","Revista Costarricense de Salud Pública; 6(10); 39-45","Revista Costarricense de Salud Pública","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291997000100006&lang=pt" 
"S1409-14291997000100002-cri","Calidad sanitaria de los canales de Tortuguero y su efecto sobre los diferentes usos del agua","Mora Alvarado, Darner","Revista Costarricense de Salud Pública; 6(10); 01-07","Revista Costarricense de Salud Pública","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291997000100002&lang=pt" 
"S1409-14291997000100001-cri","","","Revista Costarricense de Salud Pública; 6(10); -","Revista Costarricense de Salud Pública","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291997000100001&lang=pt" 
"S1409-14291997000100007-cri","Prioridades de investigación en gerencia de la salud","Jiménez, Sandra","Revista Costarricense de Salud Pública; 6(10); 47-53","Revista Costarricense de Salud Pública","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291997000100007&lang=pt" 
"S1409-14291997000100004-cri","La patología social y las actividades físicas y recreativas","Meneses Montero, Maureen, Monge Alvarado, Marielos","Revista Costarricense de Salud Pública; 6(10); 17-28","Revista Costarricense de Salud Pública","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291997000100004&lang=pt" 
"S1409-14291997000100003-cri","Contaminación fecal del Río Reventazón: período 1994 - 1995","Mora Alvarado, Darner","Revista Costarricense de Salud Pública; 6(10); 09-13","Revista Costarricense de Salud Pública","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291997000100003&lang=pt" 
"S1409-14291997000100005-cri","Efecto de la Salud Mental en el rendimiento deportivo en nadadores de élite","Salazar Rojas, Walter, Solís Rodríguez, Ada Isabel, Barboza Zamuria, Roberto","Revista Costarricense de Salud Pública; 6(10); 29-37","Revista Costarricense de Salud Pública","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14291997000100005&lang=pt" 
"S0102-33061997000100009-scl","Influência da coloração das sementes na germinação de Phyllanthus tenellus Roxb. e Phyllanthus niruri L. (Euphorbiaceae)","Venturi, Silvia, Randi, Áurea Maria","Acta Botanica Brasilica; 11(1); 87-94","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100009&lang=pt" 
"S0102-33061997000100010-scl","Mucorales (Zygomycotina) da Mata Atlântica da Reserva Biológica do Alto da Serra de Paranapiacaba, Santo André, SP","Schoenlein-Crusius, Iracema Helena, Milanez, Adauto Ivo","Acta Botanica Brasilica; 11(1); 95-101","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100010&lang=pt" 
"S0102-33061997000100002-scl","Ontogenia dos estratos parietais da antera de Tabebuia pulcherrima Sandw. (Bignoniaceae)","Bittencourt Jr, Nelson S, Mariath, Jorge Ernesto de A","Acta Botanica Brasilica; 11(1); 09-30","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100002&lang=pt" 
"S0102-33061997000100005-scl","Nuevas especies de la tribu Spermacoceae (Rubiaceae) para la flora de Brasil","Cabral, Elsa L, Bacigalupo, Nélida M","Acta Botanica Brasilica; 11(1); 45-54","Acta Botanica Brasilica","Espanhol","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100005&lang=pt" 
"S0102-33061997000100003-scl","Estrutura de um curso de taxonomia de campo: o modelo aplicado em Ubatuba, São Paulo","Leitão Filho, Hermógenes de F, Rodrigues, Ricardo R, Tamashiro, Jorge Y, Santin, Dionete A, Ivanauskas, Natália M, Salino, Alexandre","Acta Botanica Brasilica; 11(1); 31-39","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100003&lang=pt" 
"S0102-33061997000100001-scl","As famílias Loranthaceae e Viscaceae da APA de Maricá, Rio de Janeiro, Brasil","Moreira, Bianca Alsina, Rizzini, Cecilia Maria","Acta Botanica Brasilica; 11(1); 01-08","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100001&lang=pt" 
"S0102-33061997000100004-scl","Sistema de reprodução de Rhynchanthera dichotoma (Lam.) DC","Guimarães, Paulo José Fernandes, Ranga, Neusa Taroda","Acta Botanica Brasilica; 11(1); 41-44","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100004&lang=pt" 
"S0102-33061997000100006-scl","The role of the seed coat in the light sensivity in Raphanus sativus L. cv. redondo gigante seeds","Gonçalves, Maura Lúcia Costa, Takaki, Massanori","Acta Botanica Brasilica; 11(1); 55-60","Acta Botanica Brasilica","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100006&lang=pt" 
"S0102-33061997000100007-scl","Variações fenológicas das espécies do cerrado em Emas - Pirassununga, SP","Batalha, Marco Antonio, Aragaki, Sônia, Mantovani, Waldir","Acta Botanica Brasilica; 11(1); 61-78","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100007&lang=pt" 
"S0102-33061997000100008-scl","Leucophanaceae, nova família de Bryophyta para o Pará, Brasil","Lisboa, Regina C. L, Lima, Maria Josiane L. de","Acta Botanica Brasilica; 11(1); 79-85","Acta Botanica Brasilica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061997000100008&lang=pt" 
"S0104-12901997000100001-scl","Editorial","","Saúde e Sociedade; 6(1); 1-1","Saúde e Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901997000100001&lang=pt" 
"S0104-12901997000100002-scl","Saúde, este obscuro objeto de desejo","Lefèvre, Fernando","Saúde e Sociedade; 6(1); 3-9","Saúde e Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901997000100002&lang=pt" 
"S0104-12901997000100004-scl","Assistência integral à saúde da criança no Brasil: implicações para o ensino e a prática da enfermagem pediátrica","Rocha, Semiramis Melani Melo, Lima, Regina Aparecida Garcia de, Scochi, Carmen Gracinda Silvan","Saúde e Sociedade; 6(1); 25-52","Saúde e Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901997000100004&lang=pt" 
"S0104-12901997000100006-scl","Engendrando gênero na compreensão das lesões por esforços repetitivos","Oliveira, Eleonora Menicucci de, Barreto, Margarida","Saúde e Sociedade; 6(1); 77-99","Saúde e Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901997000100006&lang=pt" 
"S0104-12901997000100003-scl","Investigação em sistemas e serviços de saúde: novos problemas e objetos, abordagens e estratégias","Teixeira, Carmen Fontes","Saúde e Sociedade; 6(1); 11-24","Saúde e Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901997000100003&lang=pt" 
"S0104-12901997000100005-scl","O impacto do aborto ilegal na saúde reprodutiva: sugestões para melhorar a qualidade do dado básico e viabilizar essa análise","Silva, Rebeca de Souza e","Saúde e Sociedade; 6(1); 53-75","Saúde e Sociedade","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901997000100005&lang=pt" 
"S0253-29481997000100008-cri","Evalúese usted en infección / enfermedad por VIH","Boza C, Ricardo","Revista Costarricense de Ciencias Médicas; 18(1); 75-78","Revista Costarricense de Ciencias Médicas","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29481997000100008&lang=pt" 
"S0253-29481997000100001-cri","","","Revista Costarricense de Ciencias Médicas; 18(1); -","Revista Costarricense de Ciencias Médicas","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29481997000100001&lang=pt" 
"S0253-29481997000100002-cri","Modificación de prácticas alimentarias en diabéticos no insulino dependientes: efectos de una intervención educativa multidisciplinaria","Arauz, Ana Gladys, Roselló, Marlene, Padilla, Gioconda, Rodríguez, Orlando, Jiménez, Manuel, Guzmán, Sonia","Revista Costarricense de Ciencias Médicas; 18(1); 15-29","Revista Costarricense de Ciencias Médicas","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29481997000100002&lang=pt" 
"S0253-29481997000100003-cri","Evaluación de un método enzimático colorimétrico para la cuantificación de colesterol sérico","Chaves-Chavarría, Alicia, Vargas-Umaña, Marianela, Schosinsky-Nevermann, Karl, Jiménez-Díaz, Manuel","Revista Costarricense de Ciencias Médicas; 18(1); 30-43","Revista Costarricense de Ciencias Médicas","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29481997000100003&lang=pt" 
"S0253-29481997000100004-cri","Estudio citogenético en médula ósea de 26 casos de leucemia mieloide crónica en pacientes del Hospital San Juan de Dios","Salazar S., Lizbeth, Vásquez C, Luis Fdo., Rivera M, Julio, Venegas, Patricia","Revista Costarricense de Ciencias Médicas; 18(1); 44-58","Revista Costarricense de Ciencias Médicas","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29481997000100004&lang=pt" 
"S0253-29481997000100005-cri","Valor diagnóstico de la tinción de Gram en las vaginosis bacterianas","Hernández, Francisco, Moraga, Manuel","Revista Costarricense de Ciencias Médicas; 18(1); 49-58","Revista Costarricense de Ciencias Médicas","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29481997000100005&lang=pt" 
"S0253-29481997000100006-cri","Sistema Kidd: distribución de los fenotipos y genotipos en la población de Costa Rica","Morales-Cordero, Ana Isabe, Marín-Rojas, Rafael Ange","Revista Costarricense de Ciencias Médicas; 18(1); 59-62","Revista Costarricense de Ciencias Médicas","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29481997000100006&lang=pt" 
"S0253-29481997000100007-cri","Tumor de células Sertoli-Leydig: descripción de dos casos","Montvelisky, Herman, Sing-Hung, Chang","Revista Costarricense de Ciencias Médicas; 18(1); 65-71","Revista Costarricense de Ciencias Médicas","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29481997000100007&lang=pt" 
"S1135-57271997000400007-spa","Valoración del cumplimiento de la quimioprofilaxis antituberculosa en la población reclusa del centro penitenciario de Jaén","Romero Saldaña, Manuel, Vaquero Abellán, Manuel, Gallego Rubio, Ramón, Aguilera López, M? Dolores, Celis Cornejo, Juan Manuel de, Barquín García, Emilio, Zurita Serrano, Rosario","Revista Española de Salud Pública; 71(4); 391-399","Revista Española de Salud Pública","Espanhol","1997","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271997000400007&lang=pt" 
"S0102-261X1997000200008-scl","Simulação de perfis nucleares do poço em formações complexas","Silva, J. da C. da","Revista Brasileira de Geofísica; 15(2); 174-175","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200008&lang=pt" 
"S0102-261X1997000200029-scl","Joarez Fagundes Tessis","Duarte, Osvaldo de Oliveira","Revista Brasileira de Geofísica; 15(2); 205-205","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200029&lang=pt" 
"S0102-261X1997000200028-scl","Campos de ondas sísmicas de altas freqüências em modelos contendo camadas finas transicionais","Aranha, Paulo R. A.","Revista Brasileira de Geofísica; 15(2); 200-200","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200028&lang=pt" 
"S0102-261X1997000200027-scl","Volume de Fresnel em estruturas acamadadas com variação lateral","Soares, José E. P.","Revista Brasileira de Geofísica; 15(2); 199-199","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200027&lang=pt" 
"S0102-261X1997000200026-scl","Estudo da atenuação, aprisionamento da onda e anisotropia do meio na tomografia de transmissão","Pinheiro, José E. F.","Revista Brasileira de Geofísica; 15(2); 198-198","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200026&lang=pt" 
"S0102-261X1997000200025-scl","Utilização do método da matriz de transição no estudo de espalhamentos acústicos","Mattos, Aldo D.","Revista Brasileira de Geofísica; 15(2); 197-197","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200025&lang=pt" 
"S0102-261X1997000200024-scl","Diagramas de movimento de partículas em estruturas acamadadas com variações laterais","Silva, Adriana P. S.","Revista Brasileira de Geofísica; 15(2); 196-196","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200024&lang=pt" 
"S0102-261X1997000200023-scl","Estudo da estrutura geoelétrica da região do Juruá, AM, pelo método magnetotelúrico","Porsani, J. L.","Revista Brasileira de Geofísica; 15(2); 195-195","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200023&lang=pt" 
"S0102-261X1997000200022-scl","Otimização computacional da técnica dos elementos finitos para o modelamento geofísico eletromagnético","Batista, L. S.","Revista Brasileira de Geofísica; 15(2); 194-194","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200022&lang=pt" 
"S0102-261X1997000200021-scl","Estudo das feições lineares observadas em dados aeromagnéticos da Bacia do Solimões a partir de imagens digitais de sombreamento do relevo anômalo total","Affonso, A. de O.","Revista Brasileira de Geofísica; 15(2); 192-193","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200021&lang=pt" 
"S0102-261X1997000200020-scl","Estudo da resposta de diferentes arranjos de bobinas na perfilagem de indução de poço: modelamento analógico","Montenegro, J. F. B.","Revista Brasileira de Geofísica; 15(2); 191-191","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200020&lang=pt" 
"S0102-261X1997000200019-scl","Modelo interpretativo para os levantamentos gravimétricos de poço da bacia SE/AL","Moraes, F. S. de","Revista Brasileira de Geofísica; 15(2); 190-190","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200019&lang=pt" 
"S0102-261X1997000200018-scl","Interpretação aeromagnética automática com uso da equação homogênea de Euler e sua aplicação na bacia do Solimões","Loures, L. G. do C. L.","Revista Brasileira de Geofísica; 15(2); 189-189","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200018&lang=pt" 
"S0102-261X1997000200017-scl","Reconstituição gravimétrica compacta","Barbosa, V. C. F.","Revista Brasileira de Geofísica; 15(2); 187-188","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200017&lang=pt" 
"S0102-261X1997000200016-scl","Estudo de avaliação dos carbonatos terciários da bacia do Pará-Maranhão","Laranjeira, A. A. dos S.","Revista Brasileira de Geofísica; 15(2); 186-186","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200016&lang=pt" 
"S0102-261X1997000200015-scl","Aplicação de tratamento estatístico multi-variante em dados de perfis de poços da Bacia de Sergipe - Alagoas","Bucheb, J. A.","Revista Brasileira de Geofísica; 15(2); 185-185","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200015&lang=pt" 
"S0102-261X1997000200014-scl","Estudo de águas subterrâneas com métodos elétricos na região do semi-árido de Patos - PB","Filho, S. V.","Revista Brasileira de Geofísica; 15(2); 183-184","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200014&lang=pt" 
"S0102-261X1997000200013-scl","Avaliação da influência do eletrojato equatorial na interpretação de dados magnetotelúricos bi-dimensionais","Mota, J. P. de O.","Revista Brasileira de Geofísica; 15(2); 182-182","Revista Brasileira de Geofísica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X1997000200013&lang=pt" 
