"S1850-37482006000400014-arg","La actual realidad social y económica de los médicos exige otra mirada","Varini, Sergio D.","Revista argentina de cardiología; 74(3); 255-256","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400014&lang=pt" 
"S1850-37482006000400015-arg","El examen físico ha muerto: ¿debemos abandonarlo en un museo junto a la rueca y el hacha de bronce?","","Revista argentina de cardiología; 74(3); 257-262","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400015&lang=pt" 
"S1645-99112006000100001-prt","Editorial","","Tékhne - Revista de Estudos Politécnicos; (5-6); 03-04","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100001&lang=pt" 
"S1645-99112006000100002-prt","Teoria dos campos e modelos contábeis aplicados à capacidade lucrativa","Sá, Antônio Lopes de","Tékhne - Revista de Estudos Politécnicos; (5-6); 05-28","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100002&lang=pt" 
"S1645-99112006000100003-prt","The return to administrative law (further reflections on public and private)","Rodríguez-Arana, Jaime","Tékhne - Revista de Estudos Politécnicos; (5-6); 29-55","Tékhne - Revista de Estudos Politécnicos","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100003&lang=pt" 
"S1645-99112006000100004-prt","TeleGerontología: Un nuevo recurso de apoyo gerontológico a domicilio","Díaz, Fernando, Villanueva, Matías A., Balo, Aránzazu, López, Ana, Pedreira, Ana I., Millán-Calenti, J.C.","Tékhne - Revista de Estudos Politécnicos; (5-6); 57-71","Tékhne - Revista de Estudos Politécnicos","Espanhol","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100004&lang=pt" 
"S1645-99112006000100005-prt","MAID: Multi Agent for the Integration of Data","Vieira-Marques, P., Cruz-Correia, R., Costa, P., Palhares, E., Ferreira, A., Costa-Pereira, A","Tékhne - Revista de Estudos Politécnicos; (5-6); 73-85","Tékhne - Revista de Estudos Politécnicos","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100005&lang=pt" 
"S1645-99112006000100006-prt","Política fiscal e crescimento económico","Castro, Conceição","Tékhne - Revista de Estudos Politécnicos; (5-6); 87-118","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100006&lang=pt" 
"S1645-99112006000100007-prt","A divulgação de informação ambiental e a performance financeira das empresas cotadas em Portugal","Roque, Vanda, Cortez, Maria do Céu","Tékhne - Revista de Estudos Politécnicos; (5-6); 119-143","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100007&lang=pt" 
"S1645-99112006000100008-prt","Estudo de práticas de earnings management nas empresas portuguesas cotadas em bolsa: Identificação de alisamento de resultados e seus factores explicativos","Mendes, Cláudia Araújo, Rodrigues, Lúcia Lima","Tékhne - Revista de Estudos Politécnicos; (5-6); 145-173","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100008&lang=pt" 
"S1645-99112006000100009-prt","Os princípios contabilísticos dos planos públicos: análise comparativa do POCP Português e do PGCP Espanhol","Rua, Susana Catarino","Tékhne - Revista de Estudos Politécnicos; (5-6); 175-199","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100009&lang=pt" 
"S1645-99112006000100010-prt","Auditoria do sector público no contexto da nova gestão pública","Costa, Armindo Fernandes da, Pereira, José Manuel, Blanco, Sílvia Ruíz","Tékhne - Revista de Estudos Politécnicos; (5-6); 201-225","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100010&lang=pt" 
"S1645-99112006000100011-prt","An exploratory study of the relationship between counterfeiting and culture","Santos, J. Freitas, Ribeiro, J. Cadima","Tékhne - Revista de Estudos Politécnicos; (5-6); 227-243","Tékhne - Revista de Estudos Politécnicos","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100011&lang=pt" 
"S1645-99112006000100012-prt","Analysis of health spa customers’ expectations and perceptions: The case of Spanish establishments","Alén, Mª Elisa, Fraiz, José Antonio, Rufín, Ramón","Tékhne - Revista de Estudos Politécnicos; (5-6); 245-262","Tékhne - Revista de Estudos Politécnicos","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100012&lang=pt" 
"S1645-99112006000100013-prt","O princípio da igualdade de tratamento e a discriminação positiva","Henriques, José","Tékhne - Revista de Estudos Politécnicos; (5-6); 263-280","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100013&lang=pt" 
"S1645-99112006000100014-prt","O declínio do Estado-nação: Globalização, integração europeia e reafirmação dos movimentos de identificação cultural sub-estatais","Gonçalves, Soraia M.","Tékhne - Revista de Estudos Politécnicos; (5-6); 281-296","Tékhne - Revista de Estudos Politécnicos","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112006000100014&lang=pt" 
"S1690-31102006000200002-ven","Antagonismo del Sistema Endocanabinoide: Implicaciones en el tratamiento de la obesidad, síndrome metabólico y adición a drogas","Tucci, Sonia, Kirk, Tim","Revista Venezolana de Endocrinología y Metabolismo; 4(2); 003-013","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000200002&lang=pt" 
"S1690-31102006000200003-ven","Enfoque práctico de la pubarquia precoz","Licha, Minerva","Revista Venezolana de Endocrinología y Metabolismo; 4(2); 014-021","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000200003&lang=pt" 
"S1690-31102006000200001-ven","Crisis venezolana de los profesionales de la medicina","","Revista Venezolana de Endocrinología y Metabolismo; 4(2); 002-002","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000200001&lang=pt" 
"S1690-31102006000200006-ven","Manifestaciones clínicas y paraclínicas en el síndrome de Beckwith-Wiedemann: Caso clínico","Quijada, Zaira, Salas, Alba, Paoli, Mariela, Zerpa, Yajaira, Gordon, Oswaldo","Revista Venezolana de Endocrinología y Metabolismo; 4(2); 003-013","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000200006&lang=pt" 
"S1690-31102006000200004-ven","Cambios hemodinamicos precoces en pacientes con resistencia insulínica","Colmenares, Johanna, Gómez-Pérez, Roald, Odreman, Rodolfo, Valeri, Lenin, Villarroel, Vanesa, Nuñez, Tulio, Arata-Bellabarba, Gabriela","Revista Venezolana de Endocrinología y Metabolismo; 4(2); 022-029","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000200004&lang=pt" 
"S1690-31102006000200005-ven","Validez de la determinación de lípidos utilizando el analizador portátil Colestech LDX","Villarroel, Vanesa, Salas, Alba, Paoli, Mariela, Bellabarba, Gabriela-Arata","Revista Venezolana de Endocrinología y Metabolismo; 4(2); 030-033","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102006000200005&lang=pt" 
"S1413-85572006000100003-scl","O curso de Pedagogia e condições para o desenvolvimento da criatividade","Souza, Maria Emília M. Gonzaga de, Alencar, Eunice M. L. Soriano de","Psicologia Escolar e Educacional; 10(1); 21-30","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100003&lang=pt" 
"S1413-85572006000100009-scl","Sintomatologia depressiva, atenção sustentada e desempenho escolar em estudantes do ensino médio","Baptista, Makilim Nunes, Lima, Ricardo Franco de, Capovilla, Alessandra Gotuzo Seabra, Melo, Liana Lins","Psicologia Escolar e Educacional; 10(1); 99-108","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100009&lang=pt" 
"S1413-85572006000100002-scl","Visualização espacial, raciocínio indutivo e rendimento acadêmico em desenho técnico","Prieto, Gerardo, Velasco, Angela Dias","Psicologia Escolar e Educacional; 10(1); 11-20","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100002&lang=pt" 
"S1413-85572006000100004-scl","O grupo operativo intervindo na Síndrome de Burnout","Böck, Vivien Rose, Sarriera, Jorge Castellá","Psicologia Escolar e Educacional; 10(1); 31-39","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100004&lang=pt" 
"S1413-85572006000100005-scl","Estudo de validade de uma escala de desempenho em tecnologias para estudantes","Joly, Maria Cristina Rodrigues Azevedo, Martins, Ronei Ximenes","Psicologia Escolar e Educacional; 10(1); 41-52","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100005&lang=pt" 
"S1413-85572006000100006-scl","Construção e validação de uma escala de comportamentos mediacionais de educadores infantis","Vectore, Celia, Alvarenga, Vanessa Cristina, Gomide Júnior, Sinésio","Psicologia Escolar e Educacional; 10(1); 53-68","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100006&lang=pt" 
"S1413-85572006000100007-scl","Escolha profissional e inserção no mercado de trabalho: percepções de estudantes formandos","Bardagi, Marúcia, Lassance, Maria Célia Pacheco, Paradiso, Ângela Carina, Menezes, Ioneide Almeida de","Psicologia Escolar e Educacional; 10(1); 69-82","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100007&lang=pt" 
"S1413-85572006000100008-scl","Concepções de deficiência e reabilitação: um estudo exploratório com graduandos de Fisioterapia","Lomônaco, José Fernando Bitencourt, Cazeiro, Ana Paula Martins","Psicologia Escolar e Educacional; 10(1); 83-97","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100008&lang=pt" 
"S1413-85572006000100010-scl","Criatividade e clima criativo entre alunos de escolas abertas, intermediárias e tradicionais","Matos, Daniela Rezende, Fleith, Denise de Souza","Psicologia Escolar e Educacional; 10(1); 109-120","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100010&lang=pt" 
"S1413-85572006000100011-scl","A queixa escolar nos ambulatórios públicos de saúde mental: práticas e concepções","Marçal, Viviane Prado Buiatti, Silva, Silvia Maria Cintra da","Psicologia Escolar e Educacional; 10(1); 121-131","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100011&lang=pt" 
"S1413-82712006000100002-scl","Preditores de saúde e bem-estar psicológico em adolescentes gestantes","Moreira, Mariana Calesso, Sarriera, Jorge Castellá","Psico-USF; 11(1); 07-15","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100002&lang=pt" 
"S1413-82712006000100003-scl","Transtorno de estresse pós-traumático e funções cognitivas","Kristensen, Christian Haag, Parente, Maria Alice de Mattos Pimenta, Kaszniak, Alfred W.","Psico-USF; 11(1); 17-23","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100003&lang=pt" 
"S1413-82712006000100004-scl","Adaptação Brasileira da Escala de Atitudes Disfuncionais (DAS)","Orsini, Mara Rúbia de Camargo Alves, Tavares, Marcelo, Tróccoli, Bartholomeu Tôrres","Psico-USF; 11(1); 25-33","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100004&lang=pt" 
"S1413-82712006000100005-scl","O funcionamento diferencial dos itens","Sisto, Fermino Fernandes","Psico-USF; 11(1); 35-43","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100005&lang=pt" 
"S1413-82712006000100006-scl","Professores do ensino fundamental e bem-estar subjetivo: uma explicação baseada em valores","Fonseca, Patrícia Nunes da, Chaves, Sandra Souza da Silva, Gouveia, Valdiney Veloso","Psico-USF; 11(1); 45-52","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100006&lang=pt" 
"S1413-82712006000100010-scl","Álcool e agentes comunitários de saúde: um estudo das representações sociais","Castanha, Alessandra Ramos, Araújo, Ludgleydson Fernandes de","Psico-USF; 11(1); 85-94","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100010&lang=pt" 
"S1413-82712006000100011-scl","Sintomas depressivos em adolescentes de um colégio particular","Rocha, Tiago Humberto Rodrigues, Ribeiro, João Eduardo Caixeta, Pereira, Gilberto de Araújo, Aveiro, Cristiana Chaves, Silva, Liliane Cristina de Além-Mar e","Psico-USF; 11(1); 95-102","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100011&lang=pt" 
"S1413-82712006000100012-scl","Prazer e sofrimento no trabalho dos líderes religiosos numa organização protestante neopentecostal e noutra tradicional","Mendes, Ana Magnólia Bezerra, Silva, Rogério Rodrigues da","Psico-USF; 11(1); 103-112","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100012&lang=pt" 
"S1413-82712006000100013-scl","Mulheres na maturidade e queixa depressiva: compartilhando histórias, revendo desafios","Carvalho, Isalena Santos, Coelho, Vera Lúcia Decnop","Psico-USF; 11(1); 113-122","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100013&lang=pt" 
"S1413-82712006000100007-scl","Funcionalidade da relação entre habilidades sociais e dificuldades de aprendizagem","Molina, Renata Cristina Moreno, Del Prette, Zilda Aparecida Pereira","Psico-USF; 11(1); 53-63","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100007&lang=pt" 
"S1413-82712006000100001-scl","","Baptista, Makilim Nunes","Psico-USF; 11(1); v-vi","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100001&lang=pt" 
"S1413-82712006000100008-scl","Indecisão profissional, ansiedade e depressão na adolescência: a influência dos estilos parentais","Hutz, Claudio Simon, Bardagir, Marúcia Patta","Psico-USF; 11(1); 65-73","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100008&lang=pt" 
"S1413-82712006000100009-scl","Orientação profissional e vocacional: análise da produção científica","Noronha, Ana Paula Porto, Ambiel, Rodolfo Augusto Matteo","Psico-USF; 11(1); 75-84","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100009&lang=pt" 
"S1413-82712006000100014-scl","Comer ou não comer, eis a questão: diferenças de gênero na neofobia alimentar","Lopes, Fívia de Araújo, Cabral, Juliana Severo Procópio, Spinelli, Luísa Helena Pinheiro, Cervenka, Luíza, Yamamoto, Maria Emilia, Branco, Rochele Castelo, Hattori, Wallisen Tadashi","Psico-USF; 11(1); 123-125","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100014&lang=pt" 
"S1413-82712006000100015-scl","Questões do cotidiano universitário","Suehiro, Adriana Cristina Boulhoça","Psico-USF; 11(1); 127-129","Psico-USF","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712006000100015&lang=pt" 
"S1413-85572006000100012-scl","Universidade e transformação","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 10(1); 133-134","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100012&lang=pt" 
"S1413-85572006000100016-scl","Entrevista com Denise de Souza Fleith","Cantalice, Lucicleide Maria de","Psicologia Escolar e Educacional; 10(1); 145-147","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100016&lang=pt" 
"S1413-85572006000100001-scl","Uma década de publicação","Joly, Maria Cristina Rodrigues Azevedo","Psicologia Escolar e Educacional; 10(1); 9-10","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100001&lang=pt" 
"S1413-85572006000100015-scl","Habilidades sociais no Brasil","Dias, Anelise Silva","Psicologia Escolar e Educacional; 10(1); 141-143","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100015&lang=pt" 
"S1413-85572006000100014-scl","Uma breve reflexão crítica sobre psicologia positiva e resiliência","Poletto, Michele","Psicologia Escolar e Educacional; 10(1); 137-140","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100014&lang=pt" 
"S1413-85572006000100017-scl","Alfabetização fônica computadorizada: usando o computador para desenvolver habilidades fônicas e metafonológicas","Dias, Natália Martins","Psicologia Escolar e Educacional; 10(1); 148-152","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100017&lang=pt" 
"S1413-85572006000100013-scl","A ciência do desenvolvimento humano: para além de uma Psicologia do Desenvolvimento","Marinho-Araujo, Claisy Maria","Psicologia Escolar e Educacional; 10(1); 135-136","Psicologia Escolar e Educacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572006000100013&lang=pt" 
"S0103-65642006000200001-scl","Editorial","Loffredo, Ana Maria","Psicologia USP; 17(2); -","Psicologia USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642006000200001&lang=pt" 
"S0103-65642006000200008-scl","A Arqueologia do cuidado: da prática ao discurso","Askofare, Sidi","Psicologia USP; 17(2); 157-166","Psicologia USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642006000200008&lang=pt" 
"S0103-65642006000200002-scl","Pesquisa participante: alteridade e comunidades interpretativas","Schmidt, Maria Luisa Sandoval","Psicologia USP; 17(2); 11-41","Psicologia USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642006000200002&lang=pt" 
"S0103-65642006000200004-scl","Conceito de consciência em Vigotski","Toassa, Gisele","Psicologia USP; 17(2); 59-83","Psicologia USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642006000200004&lang=pt" 
"S0103-65642006000200005-scl","Aprender a aprender, educação superior e desenvolvimento moral","Rothberg, Danilo","Psicologia USP; 17(2); 85-111","Psicologia USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642006000200005&lang=pt" 
"S0103-65642006000200006-scl","O pequeno grupo e o paradigma da complexidade em Edgar Morin","Alves, Míriam Cristiane, Seminotti, Nedio","Psicologia USP; 17(2); 113-133","Psicologia USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642006000200006&lang=pt" 
"S0103-65642006000200007-scl","A psicanálise e o complexo de Édipo: (novas) observações a partir de Hamlet","Souza, Mauricio Rodrigues de","Psicologia USP; 17(2); 135-155","Psicologia USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642006000200007&lang=pt" 
"S0103-65642006000200003-scl","O método comparativo na origem da psicologia da arte","Andriolo, Arley","Psicologia USP; 17(2); 43-57","Psicologia USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642006000200003&lang=pt" 
"S1666-94792006000100001-arg","Biofacies de Conodontes de la Formación Ponón Trehué y la importancia bioestratigráfica como sección tipo para el límite del Ordovícico Medio-Ordovícico Superior de Cuyania (Argentina)","Heredia, Susana, Rosales, Carla","Serie correlación geológica; 21(1); 7-16","Serie correlación geológica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792006000100001&lang=pt" 
"S1666-94792006000100002-arg","Tandilia","Dalla Salda, Luis, Spalletti, Luis, Poiré, Daniel, De Barrio, Raúl, Echeveste, Horacio, Benialgo, Alfredo","Serie correlación geológica; 21(1); 17-46","Serie correlación geológica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792006000100002&lang=pt" 
"S1666-94792006000100003-arg","Estratigrafía e Icnología de la Formación Candelaria (Furongiano-Ordovícico Inferior) en su área tipo, Sierra de la Candelaria, Provincia de Salta","Nieva, Sergio M., Aceñolaza, Guillermo F.","Serie correlación geológica; 21(1); 47-58","Serie correlación geológica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792006000100003&lang=pt" 
"S1666-94792006000100004-arg","Revisión estratigráfica de la Formación Ponón Trehué (Ordovícico), Bloque de San Rafael, Mendoza","Heredia, Susana","Serie correlación geológica; 21(1); 59-74","Serie correlación geológica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792006000100004&lang=pt" 
"S1666-94792006000100005-arg","Granitos evolucionados relacionados a mineralización estanno-wolframífera en Sierras Pampeanas occidentales","Lazarte, José E., Ávila, Julio C., Fogliata, Ana S., Gianfrancisco, Miguel","Serie correlación geológica; 21(1); 75-103","Serie correlación geológica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792006000100005&lang=pt" 
"S1666-94792006000100006-arg","Deformación y edad de plutones y diques monzonítico graníticos post-orogénicos tempranos del oeste de la Sierra de San Luis","Sato, Ana María, Llambías, Eduardo J., Basei, Miguel A.","Serie correlación geológica; 21(1); 105-132","Serie correlación geológica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792006000100006&lang=pt" 
"S0188-45572006000100001-mex","Europe: Migration and Development","Nigel, Harris","Estudios sociales (Hermosillo, Son.); 14(27); 07-24","Estudios sociales (Hermosillo, Son.)","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572006000100001&lang=pt" 
"S0188-45572006000100002-mex","The Arizona-Sonora Region: A Decade of Transborder Region Building","Pavlakovich-Kochi, Vera","Estudios sociales (Hermosillo, Son.); 14(27); 25-55","Estudios sociales (Hermosillo, Son.)","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572006000100002&lang=pt" 
"S0188-45572006000100003-mex","México y su necesaria ley de bioseguridad: intereses económico-políticos y movimiento social","Massieu Trigo, Yolanda Cristina","Estudios sociales (Hermosillo, Son.); 14(27); 57-91","Estudios sociales (Hermosillo, Son.)","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572006000100003&lang=pt" 
"S0188-45572006000100004-mex","Resultados de una política orientada hacia la equidad y calidad de la educación primaria para las niñas y los niños jornaleros migrantes","Rojas Rangel, Teresa","Estudios sociales (Hermosillo, Son.); 14(27); 93-122","Estudios sociales (Hermosillo, Son.)","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572006000100004&lang=pt" 
"S0188-45572006000100005-mex","Manejo y eficiencia en la pesquería del camarón del Alto Golfo de California","Cabrera M, Homero R, González C, José R","Estudios sociales (Hermosillo, Son.); 14(27); 123-138","Estudios sociales (Hermosillo, Son.)","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572006000100005&lang=pt" 
"S0188-45572006000100006-mex","Elementos para el diseño de una política de uso sustentable de las tierras ganaderas de Sonora","López Reyes, Migdelina","Estudios sociales (Hermosillo, Son.); 14(27); 139-157","Estudios sociales (Hermosillo, Son.)","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572006000100006&lang=pt" 
"S0188-45572006000100007-mex","Interculturalidad: formación del profesorado y educación","Vera Noriega, José Ángel","Estudios sociales (Hermosillo, Son.); 14(27); 159-166","Estudios sociales (Hermosillo, Son.)","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572006000100007&lang=pt" 
"S0188-45572006000100008-mex","Método cualitativo: epistemología, complementariedad y campos de aplicación","Grubits Freire, Heloisa Bruna","Estudios sociales (Hermosillo, Son.); 14(27); 167-173","Estudios sociales (Hermosillo, Son.)","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572006000100008&lang=pt" 
"S0035-001X2006000300001-mex","Estudio teórico y numérico de la difracción en óptica electromagnética. VII: Resonancias en la transmisión por una rendija en el régimen de sublongitud de onda","Mata-Mendez, O., Avendaño, J., Chavez-Rivas, F.","Revista mexicana de física; 52(3); 190-198","Revista mexicana de física","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300001&lang=pt" 
"S0035-001X2006000300010-mex","Propiedades ópticas de películas delgadas de CdSe obtenidas por rocío pirolítico","Pérez González, A.M., Santiago Tepantlán, C., Renero Carrillo, F.","Revista mexicana de física; 52(3); 263-266","Revista mexicana de física","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300010&lang=pt" 
"S0035-001X2006000300011-mex","A limit-cycle solver for nonautonomous dynamical systems","Campos, R.G., Arciniega, G.O.","Revista mexicana de física; 52(3); 267-271","Revista mexicana de física","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300011&lang=pt" 
"S0035-001X2006000300012-mex","A petal resonator volume coil for MR neuroimaging","Rodríguez, A.O., Hidalgo, S.S., Rojas, R., Barrios, F.A.","Revista mexicana de física; 52(3); 267-271","Revista mexicana de física","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300012&lang=pt" 
"S0035-001X2006000300013-mex","Desarrollo de un nanomaterial base TiFe, como electrodo para baterías recargables tipo NiMH, obtenido por aleado mecánico de alta energía","López-Báez, I., Espinoza-Beltrán, F.J., Barreiro-Rodríguez, G.","Revista mexicana de física; 52(3); 278-284","Revista mexicana de física","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300013&lang=pt" 
"S0035-001X2006000300014-mex","Comunicador experimental privado basado en encriptamiento caótico","Nuñez, R.","Revista mexicana de física; 52(3); 285-294","Revista mexicana de física","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300014&lang=pt" 
"S0035-001X2006000300015-mex","High signal-to-noise ratio wedges for oblique incidence in ultrasonic testing","Ley-Koo, M., Salazar-Cruz, S.","Revista mexicana de física; 52(3); 295-300","Revista mexicana de física","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2006000300015&lang=pt" 
