"S1519-69842014000400943-scl","Helminths and Pentastomida of two synanthropic gecko lizards, Hemidactylus mabouia and Phyllopezus pollicaris, in an urban area in Northeastern Brazil","Sousa, JGG, Brito, SV, Ávila, RW, Teles, DA, Araujo-Filho, JA, Teixeira, AAM, Anjos, LA, Almeida, WO","Brazilian Journal of Biology; 74(4); 943-948","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400943&lang=pt" 
"S1519-69842014000400949-scl","Population biology and color patterns of the blue land crab, Cardisoma guanhumi (Latreille 1828) (Crustacea: Gecarcinidae) in the Northeastern Brazil","Silva, CC, Schwamborn, R, Oliveira, JE Lins","Brazilian Journal of Biology; 74(4); 949-958","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400949&lang=pt" 
"S1519-69842014000400906-scl","Treatment efficiency of effluent prawn culture by wetland with floating aquatic macrophytes arranged in series","Henares, MNP, Camargo, AFM","Brazilian Journal of Biology; 74(4); 906-912","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400906&lang=pt" 
"S1519-69842014000401011-scl","First record of a brown widow spider Latrodectus geometricus Koch, 1841 (Araneae, Theridiidae) feeding scorpion (Scorpiones, Bothriuridae) in a Brazilian Atlantic forest","Lira, AFA, Costa, AA","Brazilian Journal of Biology; 74(4); 1011-1011","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000401011&lang=pt" 
"S1519-69842014000400854-scl","Implementing new northernmost records to modelling the distribution of Hypsiboas caingua (Anura: Hylidae) in South America","Delatorre, M, Vasconcelos, TS, Cunha, NL, Martins, FI, Oda, FH, Aoki, C, Landgref-Filho, P","Brazilian Journal of Biology; 74(4); 854-860","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400854&lang=pt" 
"S1519-69842014000400870-scl","Differential Diptera succession patterns onto partially burned and unburned pig carrion in southeastern Brazil","Oliveira-Costa, J, Lamego, CMD, Couri, MS, Mello-Patiu, CA","Brazilian Journal of Biology; 74(4); 870-876","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400870&lang=pt" 
"S1519-69842014000400810-scl","Possible impacts of climate change on wetlands and its biota in the Brazilian Amazon","Barros, DF, Albernaz, ALM","Brazilian Journal of Biology; 74(4); 810-820","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400810&lang=pt" 
"S1519-69842014000400751-scl","Reforestation and Biodiversity. Conservation and restoration","","Brazilian Journal of Biology; 74(4); 751-752","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400751&lang=pt" 
"S1519-69842014000400837-scl","Crop damage of Eriotheca gracilipes (Bombacaceae) by the Blue-Fronted Amazon (Amazona aestiva, Psittacidae), in the Brazilian Cerrado","Ragusa-Netto, J","Brazilian Journal of Biology; 74(4); 837-843","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400837&lang=pt" 
"S1519-69842014000400977-scl","Underwater turning movement during foraging in Hydromedusa maximiliani (Testudines, Chelidae) from southeastern Brazil","Rocha-Barbosa, O, Hohl, LSL, Novelli, IA, Sousa, BM, Gomides, SC, Loguercio, MFC","Brazilian Journal of Biology; 74(4); 977-982","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400977&lang=pt" 
"S1519-69842014000400959-scl","Conceptual bases in restoration of scientific vertebrate collections","Mugnai, R, Oliveira, JA, Oliveira, LFB","Brazilian Journal of Biology; 74(4); 959-966","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400959&lang=pt" 
"S1519-69842014000400779-scl","Feeding behavior and crop damage caused by capybaras (Hydrochoerus hydrochaeris) in an agricultural landscape","Felix, GA, Almeida Paz, ICL, Piovezan, U, Garcia, RG, Lima, KAO, Nääs, IA, Salgado, DD, Pilecco, M, Belloni, M","Brazilian Journal of Biology; 74(4); 779-786","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400779&lang=pt" 
"S1519-69842014000400899-scl","Diet and feeding behavior of the White-naped Jay, Cyanocorax cyanopogon (Wied, 1821) (Aves, Passeriformes, Corvidae) in a disturbed environment in central Brazil","Barros, RAM, Costa, CA, Pascotto, MC","Brazilian Journal of Biology; 74(4); 899-905","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400899&lang=pt" 
"S1519-69842014000400933-scl","Sperm quality of the Amazon catfish Leiarius marmoratus (Gill, 1870) after cold storage","Galo, JM, Streit Jr., DP, Povh, JA, Fornari, DC, Resende, EK, Oliveira, D, Ribeiro, RP","Brazilian Journal of Biology; 74(4); 933-938","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400933&lang=pt" 
"S1519-69842014000400939-scl","Parasitic nematodes of Polychrus acutirostris (Polychrotidae) in the Caatinga biome, Northeastern Brazil","Araujo Filho, JA, Ribeiro, SC, Brito, SV, Teles, DA, Sousa, JGG, Ávila, RW, Almeida, WO","Brazilian Journal of Biology; 74(4); 939-942","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400939&lang=pt" 
"S1519-69842014000401009-scl","Thinking better about high-quality science: A look at some ethical flaws and productivity evaluation","Eisenlohr, PV, Tavares JR, , Oliveira, SL, Santos, AO, Valadão, MBX, Bilce, JM, Roberto, RL, Castro, HB, Zaratim, ECP, Lima, SL, Santos, AJ, Silva, APG, Lima, LB, Melo-Santos, KS, Figueiredo, JDS, Santos, LM, Pereira, FC, Oliveira, JCA, Miguel, TB, Serpa, AO, Kreutz, C, Reis, SMA","Brazilian Journal of Biology; 74(4); 1009-1010","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000401009&lang=pt" 
"S1519-69842014000401007-scl","First record of Potamogetonaceae for the state of Rio Grande do Norte, Brazil","Henry-Silva, GG, Moura, RST, Lopes, YVA, Rodrigues, RS","Brazilian Journal of Biology; 74(4); 1007-1008","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000401007&lang=pt" 
"S1519-69842014000401000-scl","Haematological and histopathological analysis in South American fish Piaractus mesopotamicus parasitized by monogenean (Dactylogyridae)","Jerônimo, GT, Pádua, SB, Bampi, D, Gonçalves, ELT, Garcia, P, Ishikawa, MM, Martins, ML","Brazilian Journal of Biology; 74(4); 1000-1006","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000401000&lang=pt" 
"S1519-69842014000400991-scl","The taxonomic distinctness of macroinvertebrate communities of Atlantic Forest streams cannot be predicted by landscape and climate variables, but traditional biodiversity indices can","Roque, FO, Guimarães, EA, Ribeiro, MC, Escarpinati, SC, Suriano, MT, Siqueira, T","Brazilian Journal of Biology; 74(4); 991-999","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400991&lang=pt" 
"S1519-69842014000400753-scl","Phytotoxicity associated to microcystins: a review","Bittencourt-Oliveira, MC, Hereman, TC, Cordeiro-Araújo, MK, Macedo-Silva, I, Dias, CT, Sasaki, FFC, Moura, AN","Brazilian Journal of Biology; 74(4); 753-760","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400753&lang=pt" 
"S1519-69842014000400787-scl","Comparative study of the floral biology and of the response of productivity to insect visitation in two rapeseed cultivars (Brassica napus L.) in Rio Grande do Sul","Blochtein, B, Nunes-Silva, P, Halinski, R, Lopes, LA, Witter, S","Brazilian Journal of Biology; 74(4); 787-794","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400787&lang=pt" 
"S1562-82642014000200008-sza","Scientific presentations to the Congress of the Critical Care Society of Southern Africa 2014","","Southern African Journal of Critical Care (Online); 30(2); 59-64","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000200008&lang=pt" 
"S1562-82642014000200007-sza","The story of a lost guidewire","Bagaria, D, Kaman, L","Southern African Journal of Critical Care (Online); 30(2); 58-58","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000200007&lang=pt" 
"S1562-82642014000200006-sza","Investigating the recording and accuracy of fluid balance monitoring in critically ill patients","Diacon, A, Bell, J","Southern African Journal of Critical Care (Online); 30(2); 55-57","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000200006&lang=pt" 
"S1562-82642014000200001-sza","Endotracheal tube cuff pressures - still a problem!","Michell, W L","Southern African Journal of Critical Care (Online); 30(2); 34-34","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000200001&lang=pt" 
"S0011-85162014001000008-sza","Do precursor tests influence the performance of Oral Hygiene students in subsequent semester tests?","Bookhan, V, Warren, V, schoeman, Hs","South African Dental Journal; 69(10); 464-467","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000008&lang=pt" 
"S0011-85162014001000012-sza","What&#039;s new for the clinician? Summaries of and excerpts from recently published papers","Evans, WG","South African Dental Journal; 69(10); 474-476","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000012&lang=pt" 
"S0011-85162014001000010-sza","Maxillo-facial radiology case 126","Nortjé, CJ","South African Dental Journal; 69(10); 471-471","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000010&lang=pt" 
"S0011-85162014001000011-sza","Privacy and disclosure in the consulting room","Naidoo, S","South African Dental Journal; 69(10); 472-473","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000011&lang=pt" 
"S0011-85162014001000003-sza","","Smit, M","South African Dental Journal; 69(10); 442-442","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000003&lang=pt" 
"S0011-85162014001000004-sza","A World Congress focussing on Geriatric Dentistry","Nel, Michael","South African Dental Journal; 69(10); 443-444","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000004&lang=pt" 
"S0011-85162014001000005-sza","Knowledge, attitudes and practices of oral health care workers in Lesotho regarding the management of patients with oral manifestations of HIV/AIDS","Ramphoma, K J, Naidoo, S","South African Dental Journal; 69(10); 446-453","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000005&lang=pt" 
"S0011-85162014001000006-sza","Substance abuse and maxillofacial injuries","Ranchod, S, smit, DA, Morkel, JA","South African Dental Journal; 69(10); 454-457","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000006&lang=pt" 
"S0011-85162014001000002-sza","","Myeza, Siduduzo","South African Dental Journal; 69(10); 439-440","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000002&lang=pt" 
"S0011-85162014001000001-sza","Abuse and oral health","Smit, DA","South African Dental Journal; 69(10); 438-439","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000001&lang=pt" 
"S0011-85162014001000009-sza","Oral medicine case book 65: Necrotising stomatitis","Khammissa, RAG, Ciya, R, Munzhelele, Tl, Altini, M, Rikhotso, Ε, Lemmer, J, Feller., L","South African Dental Journal; 69(10); 468-470","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000009&lang=pt" 
"S0011-85162014001000007-sza","A novel use of the Reciproc R25 Endodontic file for root canal obturation","Cassim, I","South African Dental Journal; 69(10); 458-462","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014001000007&lang=pt" 
"S1562-82642014000200004-sza","Dysmagnesaemia and outcome in a trauma ICU","Ilicki, J, Hardcastle, T C, Barle, H, Muckart, D J J","Southern African Journal of Critical Care (Online); 30(2); 45-50","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000200004&lang=pt" 
"S1562-82642014000200005-sza","A survey of cultural competence of critical care nurses in KwaZulu-Natal","de Beer, J, Chipps, J","Southern African Journal of Critical Care (Online); 30(2); 50-54","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000200005&lang=pt" 
"S1562-82642014000200002-sza","Variations in endotracheal tube cuff pressure: ls 8-hourly monitoring enough?","Memela, M E, Gopalan, P D","Southern African Journal of Critical Care (Online); 30(2); 35-40","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000200002&lang=pt" 
"S1562-82642014000200003-sza","The need for pharmaceutical care in an intensive care unit at a teaching hospital in South Africa","Bronkhorst, E, Schellack, N, Gous, A G S, Pretorius, J P","Southern African Journal of Critical Care (Online); 30(2); 41-44","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000200003&lang=pt" 
"S0100-879X2014001100929-scl","Epidermal growth factor receptor (EGFR) mutations in lung cancer: preclinical and clinical data","Jorge, S.E.D.C., Kobayashi, S.S., Costa, D.B.","Brazilian Journal of Medical and Biological Research; 47(11); 929-939","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014001100929&lang=pt" 
"S0100-879X2014001100924-scl","Chronic granulomatous disease: why an inflammatory disease?","Roxo-Junior, P., Simão, H.M.L.","Brazilian Journal of Medical and Biological Research; 47(11); 924-928","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014001100924&lang=pt" 
"S0100-879X2014001100947-scl","Therapeutic mechanism of treating SMMC-7721 liver cancer cells with magnetic fluid hyperthermia using Fe2O3 nanoparticles","Yan, S.Y., Chen, M.M., Fan, J.G., Wang, Y.Q., Du, Y.Q., Hu, Y., Xu, L.M.","Brazilian Journal of Medical and Biological Research; 47(11); 947-959","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014001100947&lang=pt" 
