"S0034-737X2010000600014-scl","Desenvolvimento e qualidade da lima ácida Tahiti em Colorado do Oeste, RO","Miranda, Marcelo Notti, Campelo Junior, José Holanda","Revista Ceres; 57(6); 787-794","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600014&lang=pt" 
"S0034-737X2010000600015-scl","Efeito de substratos e boro no enraizamento de estacas de pitaya","Santos, Caio Marcio Guimarães, Cerqueira, Reginaldo Conceição, Fernandes, Luíza Maria de Souza, Rodrigues, João Domingos, Ono, Elizabeth Orika","Revista Ceres; 57(6); 795-802","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600015&lang=pt" 
"S0034-737X2010000600017-scl","Propagação vegetativa de porta-enxertos de pereira por estacas semi-lenhosas","Feldberg, Nelson Pires, Barbosa, Wilson, Mayer, Newton Alex, Santos, Fernanda Motta da Costa","Revista Ceres; 57(6); 810-816","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600017&lang=pt" 
"S0034-737X2010000600018-scl","Sulfato de amônio e uréia em cobertura no milho em semeadura direta no Cerrado","Lange, Anderson, Cabezas, Waldo Alejandro Ruben Lara, Trivelin, Paulo César Ocheuze","Revista Ceres; 57(6); 817-824","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600018&lang=pt" 
"S1870-74592010000200001-mex","Noteworthy records of aquatic birds in the state of Querétaro, Mexico","Pineda-López, Rubén, Arellano-Sanaphre, Alejandro","Huitzil; 11(2); 49-59","Huitzil","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592010000200001&lang=pt" 
"S1870-74592010000200002-mex","Avistamiento del perico barrado (Bolborhynchus lineola) en el centro de Veracruz, México","Soto Huerta, Karlo Antonio","Huitzil; 11(2); 60-61","Huitzil","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592010000200002&lang=pt" 
"S1870-74592010000200003-mex","La tángara ala amarilla (Thraupis abbas) en Tamaulipas y su expansión geográfica en el noreste de México","Rodríguez-Ruíz, Erick Rubén, Garza-Torres, Héctor Arturo","Huitzil; 11(2); 62-65","Huitzil","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592010000200003&lang=pt" 
"S1870-74592010000200004-mex","A new record of eggs and a domed nest of the Long-tailed Wood-Partridge (Dendrortyx macroura)","Chávez-León, Gilberto","Huitzil; 11(2); 66-68","Huitzil","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592010000200004&lang=pt" 
"S1870-74592010000200005-mex","Importancia de proteger pequeñas áreas periurbanas por su riqueza avifaunística: el caso de Mompaní, Querétaro, México","Pineda-López, Rubén, Febvre, Nadia, Martínez, Mahinda","Huitzil; 11(2); 69-77","Huitzil","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-74592010000200005&lang=pt" 
"S0798-40652010000400012-ven","Regímenes de ablación láser en la elaboración de películas delgadas","Salas P, Keyffer J, Garica, Víctor J, Fernández-Rojas, Freddy, Fernández-Rojas, Carlos","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 121-126","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400012&lang=pt" 
"S0798-40652010000400013-ven","Evaluación de las características físicas de mango deshidratado aplicando secado por aire caliente y deshidratación osmótica","Zuluaga, Juan Diego, Cortes-Rodríguez, Misael, Rodríguez-Sandoval, Eduardo","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 127-135","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400013&lang=pt" 
"S0798-40652010000400010-ven","Frequency selective filtering using weighted order statistic admitting real-valued weights","Paredes, José Luis, Pérez García, Nelson","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 95-105","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400010&lang=pt" 
"S0798-40652010000400011-ven","Influencia de la morfología en las propiedades de nanocompuestos de mezclas de polipropileno/polietileno metalocénico","Palacios, Jordana, Perera, Rosestela, Rosales, Carmen","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 107-120","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400011&lang=pt" 
"S0798-40652010000400009-ven","Evaluación sismorresistente de edificios escolares en Venezuela","López, Oscar, Marinilli, Angelo, Bonilla, Ricardo, Fernández, Norberto, Domínguez, Jean, Coronel D, Gustavo, Baloa, Trino, Vielma, Ramón","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 81-94","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400009&lang=pt" 
"S0798-40652010000400008-ven","Evaluación de respuestas y ángulos de incidencia críticos obtenidos por métodos espectrales","Marinilli, Angelo, López, Oscar A","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 73-80","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400008&lang=pt" 
"S0798-40652010000400001-ven","La investigación pertinente: Un compromiso ineludible","","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 3-3","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400001&lang=pt" 
"S0798-40652010000400003-ven","La orientación a aspectos y el nuevo estándar SQuaRE para requisitos de software","Castillo, Isi, Losavio, Francisca, Matteo, Alfredo","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 17-25","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400003&lang=pt" 
"S0798-40652010000400002-ven","Evaluating block preconditioners in the solution of saddle point systems","Castillo, Zenaida, Suárez, Jean Piero","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 7-15","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400002&lang=pt" 
"S0798-40652010000400005-ven","Influencia de la relación C:N en la remoción de nitrógeno usando un sistema combinado de reactores por carga secuencial","Ferrara de Giner, Griselda, Ramírez, Armando","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 41-51","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400005&lang=pt" 
"S0798-40652010000400004-ven","Modelo geofísico integrado del basamento cristalino en el área mayor de Socororo, estado Anzoátegui","Ughi, Antonio, Ubieda, Adriana, Gómez, Melwin","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 27-39","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400004&lang=pt" 
"S0798-40652010000400007-ven","Curvas de fragilidad para evaluar el daño sísmico en edificios de concreto armado con losas reticulares","Moreno González, Rosángel, Bairán García, Jesús Miguel","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 61-71","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400007&lang=pt" 
"S0798-40652010000400006-ven","Recuperación de residuos de envases Tetra Bric® y su posible aprovechamiento en la preparación de tableros de aglomerados en Venezuela","Sánchez, Rebeca, Osechas, Víctor, Estrella, Gabriel, Camero, Sonia, Torres, Ronald","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 25(4); 53-59","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652010000400006&lang=pt" 
"S1870-35692010000200001-mex","Presentación","Smith, Cintia, Irazuzta, Ignacio","CONfines de relaciones internacionales y ciencia política; 6(12); 8-9","CONfines de relaciones internacionales y ciencia política","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692010000200001&lang=pt" 
"S1870-35692010000200002-mex","Del TIAR a la OEA: Argentina, Estados Unidos y el sistema interamericano","Morgenfeld, Leandro Ariel","CONfines de relaciones internacionales y ciencia política; 6(12); 13-49","CONfines de relaciones internacionales y ciencia política","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692010000200002&lang=pt" 
"S1870-35692010000200003-mex","La construcción de la nueva imagen china a través de los medios: análisis de la ceremonia de inauguración de los Juegos Olímpicos de Beijing y el desfile del 60 aniversario de la República Popular China","Lemus Delgado, Daniel","CONfines de relaciones internacionales y ciencia política; 6(12); 51-76","CONfines de relaciones internacionales y ciencia política","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692010000200003&lang=pt" 
"S1870-35692010000200004-mex","Los soportes de la popularidad: cómo los columnistas refieren el caso del presidente Álvaro Uribe Vélez","Vélez López, Ana Cristina","CONfines de relaciones internacionales y ciencia política; 6(12); 77-93","CONfines de relaciones internacionales y ciencia política","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692010000200004&lang=pt" 
"S1870-35692010000200005-mex","La influencia de los actores domésticos en la política exterior brasileña durante el gobierno de Lula da Silva","Giaccaglia, Clarisa","CONfines de relaciones internacionales y ciencia política; 6(12); 95-121","CONfines de relaciones internacionales y ciencia política","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692010000200005&lang=pt" 
"S1870-35692010000200006-mex","Paradigmas de género: el lenguaje de la ética de la justicia y la ética del cuidado en ámbitos de confianza y no confianza en un grupo de jóvenes profesionistas homosexuales de la ciudad Monterrey, México","Guerrero Galván, Ana Verónica, González Romero, Martín Humberto","CONfines de relaciones internacionales y ciencia política; 6(12); 125-156","CONfines de relaciones internacionales y ciencia política","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692010000200006&lang=pt" 
"S1870-35692010000200007-mex","Miradas de Monterrey hacia el siglo XXI","Argüelles Pérez, José Mauricio, López Villarreal, Leticia Ivonne","CONfines de relaciones internacionales y ciencia política; 6(12); 161-166","CONfines de relaciones internacionales y ciencia política","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692010000200007&lang=pt" 
"S1517-86922010000600003-scl","Treinamento de sobrecarga muscular não afeta o diâmetro das principais veias dos membros inferiores em mulheres adultas com insuficiência venosa","Silva, Gigliola Cibele Cunha da, Medeiros, Rômulo José Dantas, Oliveira, Leonardo dos Santos, Araújo Júnior, Adenilson Targino de, Aniceto, Rodrigo Ramalho, Sousa, Maria do Socorro Cirilo de, Athayde Neto, Rodolfo Augusto","Revista Brasileira de Medicina do Esporte; 16(6); 413-417","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600003&lang=pt" 
"S0718-915X2010000200001-chl","revista de la construcción","Maturana Barahona, Pablo","Revista de la construcción; 9(2); 01-01","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200001&lang=pt" 
"S0718-915X2010000200002-chl","Design and construction of an anchored soldier pile wall for a large underground car park","Villalobos, F.A, Oróstegui, P.L","Revista de la construcción; 9(2); 04-17","Revista de la construcción","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200002&lang=pt" 
"S0718-915X2010000200003-chl","Low velocity vehicle impact against building structures: An outline of relevant codes","Ferrer, B, Ivorra, S, Irles, R","Revista de la construcción; 9(2); 18-25","Revista de la construcción","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200003&lang=pt" 
"S0718-915X2010000200004-chl","Resistencia sísmica del suelo-cemento post tensado en construcciones de baja complejidad geométrica","Barros, L.P, Imhoff, F.A","Revista de la construcción; 9(2); 26-38","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200004&lang=pt" 
"S0718-915X2010000200005-chl","Técnicas para contener el manto de nieve en la zona de inicio de avalanchas","Castro, D, Mery, J.P, Aravena, R, Sanhueza, C","Revista de la construcción; 9(2); 39-52","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200005&lang=pt" 
"S0718-915X2010000200006-chl","Enfoque multidimensional de la reconstrucción post-desastre de la vivienda social y el hábitat en países en vías de desarrollo: Estudios de casos en Cuba","Olivera, A, González, G","Revista de la construcción; 9(2); 53-62","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200006&lang=pt" 
"S0718-915X2010000200007-chl","Diseño, construcción y ensayo de una estructura de sección mixta madera laminada-hormigón para su uso en puentes","Cárdenas, M, Schanack, F, Ramos, O. R","Revista de la construcción; 9(2); 63-75","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200007&lang=pt" 
"S0718-915X2010000200008-chl","Modelo de evaluación técnica del desempeño del mantenimiento de pavimentos flexibles","Vera, I, Thenoux, G, Solminihac, H.D, Echaveguren, T","Revista de la construcción; 9(2); 76-88","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200008&lang=pt" 
"S0718-915X2010000200009-chl","Aplicaciones de la administración integral de proyectos en la industria de la construcción: Segunda parte, proyectos viales","Veas, L, Pradena, M","Revista de la construcción; 9(2); 89-96","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200009&lang=pt" 
"S0718-915X2010000200010-chl","Estabilización y mantenimiento de caminos no pavimentados sometidos a condiciones de hielo-nieve en zona de montaña","Pradena, M, Mery, J.P, Novoa, E","Revista de la construcción; 9(2); 97-107","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200010&lang=pt" 
"S0718-915X2010000200011-chl","Estudio del efecto del ambiente marino-industrial en estructuras de hormigón armado que poseen protección superficial de mortero con acrílico incorporado","Carvajal, A.M, Jorquera, C","Revista de la construcción; 9(2); 108-115","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200011&lang=pt" 
"S0718-915X2010000200012-chl","Sistema de control dimensional y de replanteo de alta precisión de elementos prefabricados singulares","Vea, F.J, Pérez, J, Pellicer, E, Yepes, V","Revista de la construcción; 9(2); 116-125","Revista de la construcción","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2010000200012&lang=pt" 
"S1405-94362010000200001-mex","Editorial","Ochoa Avalos, Ma. Candelaria","La ventana. Revista de estudios de género; 4(32); 3-4","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200001&lang=pt" 
"S1405-94362010000200010-mex","Las empresarias de Guadalajara, Jalisco, México y Valencia, España","Ochoa Avalos, Ma. Candelaria","La ventana. Revista de estudios de género; 4(32); 270-274","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200010&lang=pt" 
"S1405-94362010000200011-mex","La pobreza de las mujeres doblemente castigada","Palencia Villa, María de las Mercedes","La ventana. Revista de estudios de género; 4(32); 275-278","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200011&lang=pt" 
"S1405-94362010000200012-mex","¿Quién mordió la manzana?","García Guevara, Patricia","La ventana. Revista de estudios de género; 4(32); 279-283","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200012&lang=pt" 
"S1405-94362010000200002-mex","Presentación","","La ventana. Revista de estudios de género; 4(32); 5-6","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200002&lang=pt" 
"S1405-94362010000200003-mex","Las mujeres pobres y su dinero: entre la supervivencia cotidiana, la vida privada, las obligaciones familiares y las normas sociales","Guérin, Isabelle","La ventana. Revista de estudios de género; 4(32); 7-51","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200003&lang=pt" 
"S1405-94362010000200004-mex","Nuevas tendencias en el mundo empresarial: la participación de las mujeres","Hernández Águila, Elena de la Paz","La ventana. Revista de estudios de género; 4(32); 52-79","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200004&lang=pt" 
"S1405-94362010000200005-mex","Evaluación de los programas de crédito a proyectos productivos de mujeres en Tabasco, Campeche y Quintana Roo","Tuñón Pablos, Esperanza","La ventana. Revista de estudios de género; 4(32); 81-116","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200005&lang=pt" 
"S1405-94362010000200006-mex","Circulación, usos y significados del dinero en mujeres usuarias de microcréditos","Angulo Salazar, Lourdes","La ventana. Revista de estudios de género; 4(32); 117-176","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200006&lang=pt" 
"S1405-94362010000200007-mex","Dinero y obligaciones generizadas: las mujeres de sectores populares frente a las circulaciones monetarias de redes políticas y familiares","Wilkis, Ariel, Partenio, Florencia","La ventana. Revista de estudios de género; 4(32); 177-213","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200007&lang=pt" 
"S1405-94362010000200008-mex","Las mujeres en la migración interna y el empleo informal en Baja California Sur, México","Gámez, Alba E., Wilson, Tamar Diana, Boncheva, Antonina Ivanova","La ventana. Revista de estudios de género; 4(32); 214-243","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200008&lang=pt" 
"S1405-94362010000200009-mex","&quot;Queridísima Frieducha&quot;!... Cartas de Guillermo Kahlo a su hija Frida","Ramírez de Arellano, Annette B., Ortoll, Servando","La ventana. Revista de estudios de género; 4(32); 244-269","La ventana. Revista de estudios de género","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-94362010000200009&lang=pt" 
"S1669-90412010000200001-arg","La primera huelga luego de la Reforma Universitaria: El conflicto estudiantil en la UNC en 1922","Schenone, Gabriela Alejandra","Revista Escuela de Historia; 9(2); -","Revista Escuela de Historia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412010000200001&lang=pt" 
"S1669-90412010000200002-arg","Los usos del pasado dictatorial en los primeros años de democracia: Argentina, 1983 - 1989","Brienza, Lucía","Revista Escuela de Historia; 9(2); -","Revista Escuela de Historia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412010000200002&lang=pt" 
"S1669-90412010000200003-arg","Los recuerdos de Elvira Aldao de Díaz..: O una mirada femenina acerca de los espacios y de las prácticas de sociabilidad durante los veraneos marplatenses, 1887-1923","Caldo, Paula","Revista Escuela de Historia; 9(2); -","Revista Escuela de Historia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412010000200003&lang=pt" 
"S1669-90412010000200004-arg","Parolo, María Paula: Ni súplicas, ni ruegos&quot;. Las estrategias de subsistencia de los sectores populares en Tucumán en la mitad del siglo XIX. Rosario, Prohistoria, 2008.","Justiniano, María Fernanda","Revista Escuela de Historia; 9(2); -","Revista Escuela de Historia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412010000200004&lang=pt" 
"S1669-90412010000200005-arg","Herrero, Fabián: Movimientos de pueblo. La Política en Buenos Aires luego de 1810&quot;. Buenos Aires, Argentina, Ediciones Cooperativas. 2007","Tejerina, María Elina","Revista Escuela de Historia; 9(2); -","Revista Escuela de Historia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412010000200005&lang=pt" 
"S1665-64232010000300001-mex","Digitally Controlled Integrated Electronic Ballast with Dimming and Power Factor Correction Features","Aguilar-Castillo, C., García-Beltrán, C.D., Morcillo-Herrera, C.","Journal of applied research and technology; 8(3); 295-308","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300001&lang=pt" 
"S1665-64232010000300010-mex","A Theoretical Framework for Modeling Asymmetric, Nonpositive Definite and Nonuniform Distance Functions on Rn","Sánchez-Larios, H., Guillén-Burguete, S.","Journal of applied research and technology; 8(3); 416-424","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300010&lang=pt" 
"S1665-64232010000300002-mex","A new experimental ground vehicle with hybrid control and hybrid vision sensor","Rendón-Mancha, J. M., Sanahuja, G., Castillo, P., Lozano, R.","Journal of applied research and technology; 8(3); 310-320","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300002&lang=pt" 
"S1665-64232010000300003-mex","A Blind Video Watermarking Scheme Robust To Frame Attacks Combined With MPEG2 Compression","Cruz-Ramos, C., Reyes-Reyes, R., Nakano-Miyatake, M., Perez-Meana, H.","Journal of applied research and technology; 8(3); 323-337","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300003&lang=pt" 
"S1665-64232010000300004-mex","Computation of the Euler Number of a Binary Image Composed of Hexagonal Cells","Sossa-Azuela, J. H., Cuevas-Jiménez, E. V., Zaldivar-Navarro, D.","Journal of applied research and technology; 8(3); 340-350","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300004&lang=pt" 
"S1665-64232010000300005-mex","Impact of Delay Spread on IEEE 802.15.4a Networks with Energy Detection Receivers","Medina, P., Gallardo, J. R., Sánchez, J., Ramírez-Mireles, F.","Journal of applied research and technology; 8(3); 352-362","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300005&lang=pt" 
"S1665-64232010000300006-mex","Experimental Evaluation of Sugar Cane Bagasse Storage in Bales System","Lois-Correa, J., Flores-Vela, A., Ortega-Grimaldo, D., Berman-Delgado, J.","Journal of applied research and technology; 8(3); 365-375","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300006&lang=pt" 
"S1665-64232010000300007-mex","Impacts of Genetic Algorithm Parameters on the Solution Performance for the Uniform Circular Antenna Array Pattern Synthesis Problem","Yaman, F., Yilmaz, A. E.","Journal of applied research and technology; 8(3); 378-392","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300007&lang=pt" 
"S1665-64232010000300008-mex","Effect of the Side Cutting-Edge Angle on the Surface Roughness for Aluminum 1350 in the Turning Operation by Taguchi Method","Rico, L., Noriega, S., García, J.L., Martínez, E.A., Ñeco, R., Estrada, F.J.","Journal of applied research and technology; 8(3); 395-403","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300008&lang=pt" 
"S1665-64232010000300009-mex","Determining a Checkout Register Opening Policy to Maximize Profit In convenience Stores Chains","Ruelas-Gonzalez, E., Limon-Robles, J., Smith-Cornejo, N.","Journal of applied research and technology; 8(3); 406-414","Journal of applied research and technology","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232010000300009&lang=pt" 
"S0874-02832010000400001-prt","A pessoa com Insuficiência Cardíaca. Factores que facilitam/dificultam a transição saúde/doença","Mendes, Anabela Pereira, Bastos, Fernanda, Paiva, Abel","Revista de Enfermagem Referência; serIII(2); 7-16","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400001&lang=pt" 
"S0874-02832010000400002-prt","A prática educativa em saúde nas consultas de enfermagem e nos encontros com grupos","Sabóia, Vera Maria, Valente, Geilsa Soraia Cavalcanti","Revista de Enfermagem Referência; serIII(2); 17-26","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400002&lang=pt" 
"S0874-02832010000400003-prt","Conhecimento das mulheres sobre o autoexame de mamas na atenção básica","Araújo, Verbena Santos, Dias, Maria Djair, Barreto, Clarice Maria Carneiro, Ribeiro, Ana Rita, Costa, Aleksandra Pereira, Bustorff, Leila Alcina Correia Vaz","Revista de Enfermagem Referência; serIII(2); 27-34","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400003&lang=pt" 
"S0874-02832010000400004-prt","Consciência ambiental na Enfermagem: Reconstruíndo um mundo melhor com a contribuição dos estudantes","Silva, Carmen Maria dos Santos Lopes Monteiro Dantas da, Tanji, Suzelaine, Santos, Neiva Maria Picinini, Viana, Ligia de Oliveira","Revista de Enfermagem Referência; serIII(2); 35-43","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400004&lang=pt" 
"S0874-02832010000400005-prt","Cuidar no paradigma da desinstitucionalização: A sustentabilidade do idoso dependente na família","Araújo, Isabel, Paul, Constança, Martins, Manuela","Revista de Enfermagem Referência; serIII(2); 45-53","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400005&lang=pt" 
"S0874-02832010000400006-prt","Eficácia de um protocolo de intervenção psicológica em situações de perda perinatal: A percepção das utentes","Fonseca, Ana Dias da, Pedrosa, Anabela Araújo, Canavarro, Maria Cristina","Revista de Enfermagem Referência; serIII(2); 55-64","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400006&lang=pt" 
"S0874-02832010000400007-prt","Enfermagem e o Jogo Dramático: Reflexões de enfermeiros sobre o cuidado da enfermagem através da imagem","Figueiredo, Nébia Maria Almeida de, Tonini, Teresa, Tavares, Renan, Araújo, Wilma Ferreira","Revista de Enfermagem Referência; serIII(2); 65-72","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000400007&lang=pt" 
