"S1679-45082016000300449-scl","Children&#039;s oral prevention: a continuum from pregnancy","Tovani-Palone, Marcos Roberto","Einstein (São Paulo); 14(3); 449-449","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300449&lang=pt" 
"S1679-45082016000300435-scl","Spontaneous coronary artery dissection and healing documented by optical coherence tomography","Cade, Jamil, Mintz, Gary S, Silva Filho, Roderick M, Caixeta, Adriano","Einstein (São Paulo); 14(3); 435-436","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300435&lang=pt" 
"S2316-82422016000200135-scl","Nietzsche, o grande lutador","Ribeiro, Flexa","Cadernos Nietzsche; 37(2); 135-138","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200135&lang=pt" 
"S2316-82422016000200173-scl","NASSER, Eduardo. Nietzsche e a ontologia do vir-a-ser. (São Paulo: Edições Loyola, 2015)","Salanskis, Emmanuel","Cadernos Nietzsche; 37(2); 173-181","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200173&lang=pt" 
"S2316-82422016000200132-scl","Nietzsche na moda","José, João","Cadernos Nietzsche; 37(2); 132-134","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200132&lang=pt" 
"S2316-82422016000200009-scl","Cadernos Nietzsche:trazem quarta parte do dossiê Nietzsche no Brasil","Lima, Márcio José Silveira","Cadernos Nietzsche; 37(2); 9-10","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200009&lang=pt" 
"S2316-82422016000200125-scl","Dossiê &quot;Recepção: Nietzsche no Brasil - núcleo histórico, parte IV&quot;.","Rubira, Luís, Pinto, Fabiano","Cadernos Nietzsche; 37(2); 125-126","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200125&lang=pt" 
"S2316-82422016000200143-scl","Nietzsche, o grande solitário","Patricia, Sylvia","Cadernos Nietzsche; 37(2); 143-146","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200143&lang=pt" 
"S2316-82422016000200147-scl","Walter F. Otto - &quot;Der junge Nietzsche&quot; (O jovem Nietzsche) - 1936","Cannabrava, Euryalo","Cadernos Nietzsche; 37(2); 147-153","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200147&lang=pt" 
"S2316-82422016000200154-scl","Os gênios perante a medicina: Nietzsche","Pinheiro, Aurélio","Cadernos Nietzsche; 37(2); 154-158","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200154&lang=pt" 
"S2316-82422016000200159-scl","Nietzsche - &quot;La Naissance de la Philosophie&quot; - 1938","Cannabrava, Euryalo","Cadernos Nietzsche; 37(2); 159-165","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200159&lang=pt" 
"S2316-82422016000200127-scl","Nietzsche, fonte de Hitler","Gaudefroy-Demombynes, Jean","Cadernos Nietzsche; 37(2); 127-131","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200127&lang=pt" 
"S2316-82422016000200166-scl","Nietzsche e Léon Bloy","Faria, Octavio de","Cadernos Nietzsche; 37(2); 166-169","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200166&lang=pt" 
"S2316-82422016000200139-scl","Sob o signo de Zarathustra","Lima, Carlos da Veiga","Cadernos Nietzsche; 37(2); 139-142","Cadernos Nietzsche","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422016000200139&lang=pt" 
"S1414-753X2016000300001-scl","A REFLECTION OPPOSING THE MASSIFICATION OF AGRICULTURAL PRODUCTION","Jacobi, Pedro Roberto, Giatti, Leandro, Toledo, Renata Ferraz de","Ambiente &amp; Sociedade; 19(3); -","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300001&lang=pt" 
"S2237-93632016000300123-scl","ALACP and Journal of Coloproctology","Neto, José Alfredo Reis, Hequera, Jorge A.","Journal of Coloproctology (Rio de Janeiro); 36(3); 123-123","Journal of Coloproctology (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632016000300123&lang=pt" 
"S1414-753X2016000300177-scl","FROM RESIDENTIAL TOURISM TO TOURIST REAL ESTATE COMPLEXES: THE APPROPRIATION OF THE COASTAL ZONE IN THE NORTHEAST OF BRAZIL BY TOURIST REAL ESTATE ACTIVITIES","SOUSA, PLÍNIO GUIMARÃES DE, MATIAS, ESDRAS MATHEUS, SELVA, VANICE SANTIAGO FRAGOSO","Ambiente &amp; Sociedade; 19(3); 177-198","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300177&lang=pt" 
"S2237-60892016000300119-scl","The role of memory in posttraumatic stress disorder: implications for clinical practice","Rigoli, Marcelo Montagner, Silva, Gustavo Ramos, Oliveira, Fernando Rainho de, Pergher, Giovanni Kuckartz, Kristensen, Christian Haag","Trends in Psychiatry and Psychotherapy; 38(3); 119-127","Trends in Psychiatry and Psychotherapy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892016000300119&lang=pt" 
"S2237-60892016000300178-scl","Robin Williams&#039; suicide: a case study","Tohid, Hassaan","Trends in Psychiatry and Psychotherapy; 38(3); 178-182","Trends in Psychiatry and Psychotherapy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892016000300178&lang=pt" 
"S1414-753X2016000300113-scl","ENVIRONMENTAL BEHAVIOR: A COMPARATIVE STUDY BETWEEN BRAZILIAN AND PORTUGUESE STUDENTS","CÔRTES, PEDRO LUIZ, DIAS, ANTÓNIO GUERNER, FERNANDES, MARIA EDUARDA DA SILVA TEIXEIRA, PAMPLONA, JORGE MANUEL VIEIRA","Ambiente &amp; Sociedade; 19(3); 113-134","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300113&lang=pt" 
"S1414-753X2016000300021-scl","&quot;BIODIVERSITY CONSERVATION&quot; IN BRAZILIAN SOCIAL SCIENCES: A SYSTEMATIC REVIEW FROM 1992 TO 2010","SANDRONI, LAILA THOMAZ, CARNEIRO, MARIA JOSÉ TEIXEIRA","Ambiente &amp; Sociedade; 19(3); 21-46","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300021&lang=pt" 
"S2237-60892016000300164-scl","Development of the Brazilian version of the Child Hayling Test","Siqueira, Larissa de Souza, Gonçalves, Hosana Alves, Hübner, Lilian Cristine, Fonseca, Rochele Paz","Trends in Psychiatry and Psychotherapy; 38(3); 164-174","Trends in Psychiatry and Psychotherapy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892016000300164&lang=pt" 
"S1414-753X2016000300087-scl","LOCAL BENEFITS OF THE ATLANTIC FOREST: EVIDENCES FROM RURAL COMMUNITIES IN SOUTHERN BRAZIL","ALARCON, GISELE GARCIA, FANTINI, ALFREDO CELSO, SALVADOR, CARLOS H.","Ambiente &amp; Sociedade; 19(3); 87-112","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300087&lang=pt" 
"S1414-753X2016000300269-scl","FIRE MANAGEMENT IN VEREDAS (PALM SWAMPS): NEW PERSPECTIVES ON TRADITIONAL FARMING SYSTEMS IN JALAPÃO, BRAZIL","BORGES, SÍLVIA LAINE, ELOY, LUDIVINE, SCHMIDT, ISABEL BELLONI, BARRADAS, ANA CAROLINA SENA, SANTOS, IVANILTON ALMEIDA DOS","Ambiente &amp; Sociedade; 19(3); 269-294","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300269&lang=pt" 
"S1981-86372016000300287-scl","Evaluation of dentistry students&#039; knowledge on hematologic disorders","SILVA, Camila Anselmo da, SANTANA, Cláudio Leite de, ANDRADE, Rita de Cássia Dias Viana, FRAGA, Taís de Lima e, PRADO, Fabio Ornellas","RGO - Revista Gaúcha de Odontologia; 64(3); 287-292","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300287&lang=pt" 
"S1981-86372016000300244-scl","Performance in vitro of apex locators in determining root length in primary molars","BERTOLI, Fernanda Mara Paiva, BRUZAMOLIN, Carolina Dea, BARATTO FILHO, Flares, SILVA, Débora Andrade da, TOMAZINHO, Flávia Fagundes Sens, GONZAGA, Carla Castiglia, SOUZA, Juliana Feltrin de","RGO - Revista Gaúcha de Odontologia; 64(3); 244-249","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300244&lang=pt" 
"S0034-71402016000300315-scl","Integração Fracionária nos Ciclos Econômicos de Longo Prazo no Brasil: Evidências Iniciais de Criticalidade Auto-Organizada","Lopes, Luckas Sabioni, Macedo, Leandro Roberto de, Toyoshima, Silvia Harumi","Revista Brasileira de Economia; 70(3); 315-335","Revista Brasileira de Economia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402016000300315&lang=pt" 
"S1981-86372016000300293-scl","A comparative study of the effects of two carbamide peroxide bleaching agents on the structure of enamel","ARAÚJO, Roberto Paulo de, ARAÚJO, Danilo Barral de, AGUIAR, Márcio Cajazeira","RGO - Revista Gaúcha de Odontologia; 64(3); 293-298","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300293&lang=pt" 
"S1981-86372016000300333-scl","Vertical bone augmentation of posterior mandibular region: a description of two surgical techniques","QUEIROZ, Adalmir Gonzaga dos Santos, SILVA, Yuri Slusarenko da, COSTA, Pedro Jorge Cavalcante, FERRAZ, Flávio Wellington da Silva, NACLÉRIO-HOMEM, Maria da Graça","RGO - Revista Gaúcha de Odontologia; 64(3); 333-336","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300333&lang=pt" 
"S0034-71402016000300305-scl","O Efeito do Mercosul Sobre a Comercialização de Novos Produtos","Figueiredo, Erik, Loures, Alexandre","Revista Brasileira de Economia; 70(3); 305-314","Revista Brasileira de Economia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402016000300305&lang=pt" 
"S0034-71402016000300281-scl","Importações Brasileiras: Um Estudo Empírico sobre Duração e Fatores de Sobrevivência","Campos, Camila F. S., Cavaletti, Monique Betto","Revista Brasileira de Economia; 70(3); 281-303","Revista Brasileira de Economia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402016000300281&lang=pt" 
"S1981-86372016000300327-scl","Molar intrusion with orthodontic mini-implants: case reports","TIAGO, Carollyne Mota, PREVIDENTE, Luis, NOUER, Paulo Roberto Aranha","RGO - Revista Gaúcha de Odontologia; 64(3); 327-332","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300327&lang=pt" 
"S0034-71402016000300357-scl","Previdência e Taxa de Juros no Brasil","Ogundairo, Brian Bolarinwa, Rodrigues, Mauro","Revista Brasileira de Economia; 70(3); 357-374","Revista Brasileira de Economia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402016000300357&lang=pt" 
"S1981-86372016000300299-scl","Ground transportation accidents involving two categories of motorcyclists who transport passengers","LUCAS-NETO, Alfredo, BARBOSA, Kevan Guilherme Nóbrega, BERNARDINO, Italo de Macedo, LUCAS, Rilva Suely de Castro Cardoso, D&#039;ÁVILA, Sérgio","RGO - Revista Gaúcha de Odontologia; 64(3); 299-306","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300299&lang=pt" 
"S0034-71402016000300337-scl","Financial and Real Sector Leading Indicators of Recessions in Brazil Using Probabilistic Models","Oliveira, Fernando Nascimento de","Revista Brasileira de Economia; 70(3); 337-355","Revista Brasileira de Economia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402016000300337&lang=pt" 
"S1981-86372016000300250-scl","Third molar extractions: a retrospective study of 1178 cases","SALMEN, Fued Samir, OLIVEIRA, Marina Reis, GABRIELLI, Marisa Aparecida Cabrini, PIVETA, Ana Cláudia Gabrielli, PEREIRA-FILHO, Valfrido Antonio, GABRIELLI, Mario Francisco Real","RGO - Revista Gaúcha de Odontologia; 64(3); 250-255","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300250&lang=pt" 
"S0034-71402016000300271-scl","Uma Nota Sobre Modelos Gravitacionais Aplicados à Exportação de Café de Brasil, Colômbia e Peru","Arevalo, Jorge Luis Sanchez, Andrade, Álisson Maxwell Ferreira de, Silva, Giuliano Alves Borges e","Revista Brasileira de Economia; 70(3); 271-280","Revista Brasileira de Economia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402016000300271&lang=pt" 
"S1981-86372016000300320-scl","Longevity of restorations in direct composite resin: literature review","VELO, Marilia Mattar de Amôedo Campos, COELHO, Livia Vieira Braga Ferraz, BASTING, Roberta Tarkany, AMARAL, Flávia Lucisano Botelho do, FRANÇA, Fabiana Mantovani Gomes","RGO - Revista Gaúcha de Odontologia; 64(3); 320-326","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300320&lang=pt" 
"S1981-86372016000300271-scl","Effectiveness of photodynamic therapy on Candida species isolated from oral samples of children exposed and not exposed to HIV","SILVA, Francine Cristina da, ROSA, Luciano Pereira, PINHEIRO, Antonio Luiz Barbosa, KOGA-ITO, Cristiane Yumi, ARAÚJO, Bruno Pereira de, VIANA, Vivian de Oliveira, CAMPOS, Laíze Aparecida Nunes Lopes","RGO - Revista Gaúcha de Odontologia; 64(3); 271-279","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300271&lang=pt" 
"S1981-86372016000300312-scl","The effect of inflammatory response modulator agents on gingivitis and periodontitis","CAVAGNI, Juliano, MUNIZ, Francisco Wilker Mustafa Gomes, RÖSING, Cassiano Kuchenbecker","RGO - Revista Gaúcha de Odontologia; 64(3); 312-319","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300312&lang=pt" 
"S1981-86372016000300307-scl","Prevalence of peri-implant mucositis","HENRIQUES, Paulo Sérgio Gomes, RODRIGUES, Ana Elisa Amaro, PERUZZO, Daiane Cristina, OKAJIMA, Luciana Satie, TREVENSOLLI, Nathália","RGO - Revista Gaúcha de Odontologia; 64(3); 307-311","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300307&lang=pt" 
"S0034-71402016000300375-scl","Errata","","Revista Brasileira de Economia; 70(3); 375-375","Revista Brasileira de Economia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402016000300375&lang=pt" 
"S1981-86372016000300256-scl","Factors associated with Oral Health-Related Quality of Life of preschool children in Southern Brazil","ORTIZ, Fernanda Ruffo, RAMADAN, Yassmín Hêllwaht, GONZÁLEZ, Rubén Alberto BAYARDO, ARDENGHI, Thiago Machado","RGO - Revista Gaúcha de Odontologia; 64(3); 256-262","RGO - Revista Gaúcha de Odontologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-86372016000300256&lang=pt" 
"S0717-73562016000300002-chl","MEMORIAS DE TÉ: CONVERSACIONES CON GUACOLDA BOISSET MUJICA","Ballester Riesco, Benjamín","Chungará (Arica); 48(3); 359-364","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000300002&lang=pt" 
"S0717-73562016000300001-chl","SIN UNA CRÓNICA QUE LO ANUNCIARA FRANCISCO ROTHHAMMER RECIBE PREMIO NACIONAL DE CIENCIAS NATURALES 2016","Santoro, Calogero M, Standen, Vivien G, Angelo, Dante, Gavilán, Vivian","Chungará (Arica); 48(3); 353-358","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000300001&lang=pt" 
"S0717-73562016000300009-chl","INDIANIZACION Y MUNICIPALIZACION DE LO AYMARA EN BOLIVIA: EL CASO DE JESÚS DE MACHACA","Fernández Droguett, Francisca","Chungará (Arica); 48(3); 453-463","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000300009&lang=pt" 
"S0717-73562016000300004-chl","ISÓTOPOS ESTABLES Y DIETA DE LOS CAZADORES RECOLECTORES DEL SUDOESTE BONAERENSE (ARGENTINA)","Scabuzzo, Clara, Frontini, Romina, Vecchi, Rodrigo, Bayón, Cristina","Chungará (Arica); 48(3); 383-395","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000300004&lang=pt" 
"S0717-73562016000300010-chl","Thunder Shaman. Making History with Mapuche Spirits in Chile and Patagonia","Moulian Tesmer, Rodrigo","Chungará (Arica); 48(3); 465-466","Chungará (Arica)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000300010&lang=pt" 
"S0717-73562016000300005-chl","LO &quot;PÚBLICO&quot; EN LA ARQUEOLOGÍA ARGENTINA","Salerno, Virginia M, Picoy, María Celeste, Tello, Maximiliano, Pinochet, H. César, Lavecchia, Cecilia, Moscovici Vernieri, Gabriel","Chungará (Arica); 48(3); 397-408","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000300005&lang=pt" 
"S0717-73562016000300008-chl","GROUND TRANSPORTATION AND NEW INTERCONNECTIONS BETWEEN AYMARA SOCIETY AND THE ECONOMY","Garcés H, Alejandro, Moraga R, Jorge","Chungará (Arica); 48(3); 441-451","Chungará (Arica)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000300008&lang=pt" 
"S0717-73562016000300007-chl","LOS CONCEPTOS PAMPA/CH&#039;URU EN LA MANUFACTURA DE LAS FAJAS CONFECCIONADAS POR MUJERES AYMARA DEL NORTE CHILENO","Gavilán Vega, Vivian, Álvarez, Iza, Cisternas, Katherine","Chungará (Arica); 48(3); 429-440","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000300007&lang=pt" 
"S1519-99402016000300448-scl","Combinações de fontes de nitrogênio não proteico em suplementos para novilhos Nelore em pastejo","ÍTAVO, Luís Carlos Vinhas, ÍTAVO, Camila Celeste Brandão Ferreira, DIAS, Alexandre Menezes, FRANCO, Gumercindo Loriano, PEREIRA, Luiz Carlos, LEAL, Eduardo Souza, ARAÚJO, Hilda Silva, SOUZA, Andréa Roberto Duarte Lopes","Revista Brasileira de Saúde e Produção Animal; 17(3); 448-460","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300448&lang=pt" 
"S1519-99402016000300438-scl","Relação treonina: lisina digestíveis na dieta de poedeiras leves de 42 a 58 semanas de idade","PASTORE, Silvana Marques, ALBINO, Luiz Fernando Teixeira, GOMES, Paulo Cezar, OLIVEIRA, Will Pereira de, SILVA, Eliane Aparecida da, VIANA, Gabriel da Silva, MENDES, Melissa Fabíola dos Santos Alves, ALVES, Warley Junior, IGLESIAS, Erick","Revista Brasileira de Saúde e Produção Animal; 17(3); 438-447","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300438&lang=pt" 
"S1519-99402016000300461-scl","Avaliação bioeconômica de estratégias de suplementação de novilhos zebuínos mantidos em pastagens diferidas de capim-marandu no período seco","QUADROS, Danilo Gusmão de, SOUZA, Heraldo Namorato de, ANDRADE, Alexandro Pereira, BEZERRA, André Ricardo Gomes, ALMEIDA, Raimundo Guedes de, SÁ, Alberto Magalhães de, OLIVEIRA, Daiana Nara de, FRANCO, Gumercindo Loriano","Revista Brasileira de Saúde e Produção Animal; 17(3); 461-473","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300461&lang=pt" 
"S1519-99402016000300508-scl","Desempenho de bezerros leiteiros recebendo probiótico contendo Bacillus subtilis e Bacillus licheniformis","TORREZAN, Thais Manzoni, SILVA, Jackeline Thais da, MIQUEO, Evangelina, ROCHA, Nathália Brito, SILVA, Fernanda Lavínia Moura, BALDASSIN, Samyra, BITTAR, Carla Maris Machado","Revista Brasileira de Saúde e Produção Animal; 17(3); 508-519","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300508&lang=pt" 
"S1519-99402016000300365-scl","Desidratação e composição química do feno de Leucena (Leucena leucocephala) e Gliricidia (Gliricidia sepium)","BAYÃO, Geraldo Fábio Viana, EDVAN, Ricardo Loiola, CARNEIRO, Maria Socorro de Souza, FREITAS, Natylane Eufransino, PEREIRA, Elzânia Sales, Filgueira, PACHECO,Weverton, BEZERRA, Leilson Rocha, ARAÚJO, Marcos Jácome de","Revista Brasileira de Saúde e Produção Animal; 17(3); 365-373","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300365&lang=pt" 
"S1519-99402016000300374-scl","Desempenho produtivo e características de carcaça de ovinos mantidos em pastos de duas cultivares de capim-bufel manejados em três ofertas de forragem","OLIVEIRA, Rogério Gonçalves de, VOLTOLINI, Tadeu Vinhas, MISTURA, Cláudio, MORAES, Salete Alves de, SOUZA, Rafael Araújo, SANTOS, Betina Raquel Cunha dos","Revista Brasileira de Saúde e Produção Animal; 17(3); 374-384","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300374&lang=pt" 
"S1519-99402016000300424-scl","Lisina digestível em rações para frangos de corte tipo caipira","OLIVEIRA, Renata Gomes, PINHEIRO, Sandra Regina Freitas, COSTA, Leonardo da Silva, PIRES, Aldrin Vieira, VIEIRA, Dayane Josiane, CASTRO, Mariana Resende, ABREU, Luiza Rodrigues Alves, SIQUEIRA, Jefferson Costa","Revista Brasileira de Saúde e Produção Animal; 17(3); 424-437","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300424&lang=pt" 
"S1519-99402016000300401-scl","Composição químico-bromatológica e degradabilidade in situ de capim- Marandu em sistemas silvipastoris formados por babaçu e em monocultivo","ARAÚJO, Ricardo Alves de, RODRIGUES, Rosane Claúdia, COSTA, Clésio dos Santos, SANTOS, Francisco Naysson Sousa, COSTA, Francivaldo Oliveira, LIMA, Antonio José Temístocles de, SILVA, Ivone Rodrigues da, RODRIGUES, Marcônio Martins","Revista Brasileira de Saúde e Produção Animal; 17(3); 401-412","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300401&lang=pt" 
"S1519-99402016000300484-scl","Intake and digestibility of crossbred goats finished on caatinga grassland receiving feed supplementation during dry season","SILVA, Daniel Cézar da, GUIM, Adriana, SANTOS, Gladston Rafael de Arruda, SOUZA, Evaristo Jorge de Oliveira, URBANO, Stela Antas, MESQUITA, Fernando Lucas Torres de, LAFAYETTE, Elizabeth Almeida","Revista Brasileira de Saúde e Produção Animal; 17(3); 484-496","Revista Brasileira de Saúde e Produção Animal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300484&lang=pt" 
"S1519-99402016000300355-scl","Introdução de leguminosas forrageiras, calagem e fosfatagem em pastagem degradada de Brachiaria brizantha","SOUZA, Flávia Martins de, LEMOS, Barbara Juliana Martins, OLIVEIRA JUNIOR, Reinaldo Cunha de, MAGNABOSCO, Cláudio Ulhôa, CASTRO, Letícia Mendes de, LOPES, Fernando Brito, BRUNES, Ludmilla Costa","Revista Brasileira de Saúde e Produção Animal; 17(3); 355-364","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300355&lang=pt" 
"S1519-99402016000300497-scl","Consumo e digestibilidade de nutrientes em ovinos alimentados com sal forrageiro de faveleira (Cnidoscolus phyllacanthus)","OLIVEIRA, Fernanda Melo de, OLIVEIRA, Gabriel Jorge Carneiro de, OLIVEIRA, Marcos Lemos Andrade de, JAEGER, Soraya Maria Palma Luz, ALMEIDA, Luiz Henrique Silva, NERY, Igor Bomfim Quadros, LEITE, Laudi Cunha","Revista Brasileira de Saúde e Produção Animal; 17(3); 497-507","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300497&lang=pt" 
"S1519-99402016000300474-scl","Suplementação com probióticos e aminoácidos no desempenho de novilhos de corte: estudo de identidade de modelos","OLIVEIRA, Marcus Vinícius Moraes de, SILVA, Ana Paula Viscardi da, BONATTI, Franscine Kelli Quinhones, MARCATTI, Gustavo Eduardo, VARGAS JUNIOR, Fernando Miranda de","Revista Brasileira de Saúde e Produção Animal; 17(3); 474-483","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300474&lang=pt" 
"S1519-99402016000300331-scl","Estabilidade de silagens de grãos úmidos de milho e milho reidratado","SILVA, Camilla Mendonça, AMARAL, Pedro Nelson César do, BAGGIO, Rafael Alan, TUBIN, Jiovani Sergio Bee, CONTE, Renato Augusto, PIVO, João Carlos Dal, KRAHL, Gustavo, ZAMPAR, Aline, PAIANO, Diovani","Revista Brasileira de Saúde e Produção Animal; 17(3); 331-343","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300331&lang=pt" 
"S1519-99402016000300520-scl","Productive performance and parasitological control of kids supplemented with umbu fruits (Spondias tuberosa Arruda)","NASCIMENTO, Thiago Vinicius Costa, NOGUEIRA, Daniel Maia, CAVALCANTE, Nilton de Brito","Revista Brasileira de Saúde e Produção Animal; 17(3); 520-528","Revista Brasileira de Saúde e Produção Animal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000300520&lang=pt" 
