"S1981-57942013000200009-scl","Selective transfer in the acquisition of English double object constructions by Brazilian learners","Zara, Júlia Vidigal, Oliveira, Fernando Luiz Pereira de, Souza, Ricardo Augusto de","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 519-544","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200009&lang=pt" 
"S1981-57942013000200010-scl","A variação &quot;tu&quot; e &quot;você&quot; no português brasileiro oitocentista e novecentista: reflexões sobre a categoria social gênero","Rumeu, Márcia Cristina de Brito","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 545-576","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200010&lang=pt" 
"S1981-57942013000200013-scl","Interface sintaxe-fonologia: desambiguação pela estrutura prosódica no português brasileiro","Gravina, Aline Peixoto, Fernandes-Svartman, Flaviane","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 639-668","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200013&lang=pt" 
"S1981-57942013000200014-scl","Sur le discours et l&#039;histoire en Foucault: entretien avec Jacques Guilhaumou","Marques, Welisson","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 671-693","Alfa : Revista de Linguística (São José do Rio Preto)","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200014&lang=pt" 
"S1981-57942013000200011-scl","A alternância do diminutivo -inho/-zinho no português brasileiro: um enfoque variacionista","Freitas, Myrian Azevedo de, Barbosa, Maria Fernanda M.","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 577-605","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200011&lang=pt" 
"S0100-40422013000700003-scl","Síntesis química, estudios de caracterización y reactividad de un material catalítico a base de ZrO2-H3PW12O40","Hernández Enríquez, Juan Manuel, García Alamilla, Ricardo, Páramo García, Ulises, Rodrigo, Rebeca Silva, García Serrano, Luz Arcelia","Química Nova; 36(7); 937-941","Química Nova","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700003&lang=pt" 
"S0100-40422013000700004-scl","Desenvolvimento de um método analítico baseado em microextração líquido-líquido para a determinação de cromo (VI) em amostras aquosas com detecção por espectrometria de absorção atômica em chama","Mior, Renata, Dutra, Joyce Nunes Bianchin, Carasek, Eduardo, Martendal, Edmar","Química Nova; 36(7); 942-946","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700004&lang=pt" 
"S0100-40422013000700005-scl","Produção de biossurfactantes por microrganismos isolados de solo contaminado com óleo diesel","Decesaro, Andressa, Rigon, Magali Rejane, Thomé, Antônio, Colla, Luciane Maria","Química Nova; 36(7); 947-954","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700005&lang=pt" 
"S0100-40422013000700006-scl","Characterization of Unye bentonite after treatment with sulfuric acid","Caglar, Bulent, Afsin, Beytullah, Koksal, Engin, Tabak, Ahmet, Eren, Erdal","Química Nova; 36(7); 955-959","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700006&lang=pt" 
"S0100-40422013000700007-scl","Isomerization-cracking of n-octane on catalysts based on heteropolyacid H3Pw12O40 and heteropolyacid supported on zirconia and promoted with Pt and Cs","Manuale, Debora L., Torres, Gerardo C., Benítez, Viviana M., Badano, Juan M., Yori, Juan C., Sepúlveda, Jorge H.","Química Nova; 36(7); 960-966","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700007&lang=pt" 
"S0100-40422013000700008-scl","Influência dos precursores de prata no crescimento de nanopartículas metálicas em vidros óxidos de metais pesados","Valle, Paula S., Montesso, Murilo, Nalin, Marcelo, Donoso, José Pedro, Silva, Igor D. A., Magon, Claudio J.","Química Nova; 36(7); 967-971","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700008&lang=pt" 
"S0100-40422013000700009-scl","Avaliação de tratamentos da amostra em microescala para a determinação de K, Mg, Na e Zn em carnes por técnicas de espectrometria atômica","Oliz, Camila Mizette, Pereira, Camila Corrêa, Vieira, Mariana Antunes, Ribeiro, Anderson Schwingel, Nunes, Adriane Medeiros","Química Nova; 36(7); 972-977","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700009&lang=pt" 
"S0100-40422013000700010-scl","Kinetical study about the cobalt electrodeposition onto polycrystalline platinum","Rios-Reyes, Clara Hilda, Mendoza-Huizar, Luis Humberto, Reyes-Cruz, Víctor Esteban, Veloz Rodríguez, María Aurora","Química Nova; 36(7); 978-983","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700010&lang=pt" 
"S0100-40422013000700011-scl","Cristalización de zeolita beta mediante conversión asistida por vapor: influencia de los parámetros de síntesis","Alfaro, Salvador, Valenzuela, Miguel A.","Química Nova; 36(7); 984-988","Química Nova","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700011&lang=pt" 
"S0100-40422013000700012-scl","Chumbo e cádmio detectados em alimentos vegetais e gramíneas no município de Santo Amaro-Bahia","Magna, Gustavo Alonso Muñoz, Machado, Sandro Lemos, Portella, Roberto Bagattini, Carvalho, Miriam de Fátima","Química Nova; 36(7); 989-997","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700012&lang=pt" 
"S0100-40422013000700013-scl","Emissões de óxido nitroso do tanque de aeração de uma estação de tratamento de esgotos com sistema de lodos ativados convencional","Ribeiro, Renato P., Mello, William Z. de, Alvim, Renata B., Andrade, Samara A., Brotto, Ariane C., Kligerman, Débora C., Oliveira, Jaime L. M., Almeida, Paulo A. de","Química Nova; 36(7); 998-1003","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700013&lang=pt" 
"S0100-40422013000700014-scl","Phytotoxic effects of metabolites from Alternaria euphorbiicola against its host plant Euphorbia heterophylla","Varejão, Eduardo Vinícius Vieira, Demuner, Antônio Jacinto, Barbosa, Luiz Cláudio de Almeida, Barreto, Robert Weingart","Química Nova; 36(7); 1004-1007","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700014&lang=pt" 
"S0100-40422013000700015-scl","Sesquiterpenos de Ocotea lancifolia (Lauraceae)","Camargo, Maria José de, Miranda, Mayker Lazaro Dantas, Kagamida, Camila Miyuki, Rodrigues, Edilene Delphino, Garcez, Fernanda Rodrigues, Garcez, Walmir Silva","Química Nova; 36(7); 1008-1013","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700015&lang=pt" 
"S0100-40422013000700017-scl","Hemocidinas derivadas da hemoglobina: estruturas, propriedades e perspectivas","Carvalho, Larissa A. C., Machini, Maria Teresa","Química Nova; 36(7); 1021-1029","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700017&lang=pt" 
"S0100-40422013000700019-scl","Câmara de volatilização: uma alternativa para avaliação da eficiência de amostragem de α- e &lt;FONT FACE=Symbol&gt;β&lt;/FONT&gt;-endossulfam em fase gasosa","Freixo, João L., Silva, Diego B. da, Dores, Eliana F. G. de C., Villa, Ricardo D.","Química Nova; 36(7); 1038-1043","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700019&lang=pt" 
"S0100-40422013000700020-scl","Simultaneous and accurate determination of water- and fat-soluble vitamins in multivitamin tablets by using an RP-HPLC method","Kucukkolbasi, Semahat, Bilber, Onur, Ayyildiz, H. Filiz, Kara, Huseyin","Química Nova; 36(7); 1044-1051","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700020&lang=pt" 
"S0100-40422013000700021-scl","Development of a simple analytical method for determining trihalomethanes in beer using a headspace solid-phase microextraction technique","Santos, Marcel Silveira dos, Carasek, Eduardo","Química Nova; 36(7); 1052-1056","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700021&lang=pt" 
"S0100-40422013000700022-scl","Experimento didático de quimiometria para calibração multivariada na determinação de paracetamol em comprimidos comerciais utilizando espectroscopia no infravermelho próximo: um tutorial, parte II","Souza, André Marcelo de, Breitkreitz, Márcia Cristina, Filgueiras, Paulo Roberto, Rohwedder, Jarbas José Rodrigues, Poppi, Ronei Jesus","Química Nova; 36(7); 1057-1065","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700022&lang=pt" 
"S0100-40422013000700023-scl","Produção de casos para o ensino de Química: uma experiência na formação inicial de professores","Massena, Elisa Prestes, Guzzi Filho, Neurivaldo José de, Sá, Luciana Passos","Química Nova; 36(7); 1066-1072","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700023&lang=pt" 
"S0101-60832013000400001-scl","Facial emotional recognition in schizophrenia: preliminary results of the virtual reality program for facial emotional recognition","Souto, Teresa, Baptista, Alexandre, Tavares, Diana, Queirós, Cristina, António, Marques","Archives of Clinical Psychiatry (São Paulo); 40(4); 129-134","Archives of Clinical Psychiatry (São Paulo)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000400001&lang=pt" 
"S0101-60832013000400003-scl","Is it possible to identify individuals with mild cognitive impairment and Alzheimer&#039;s disease using a 30-minute neuropsychological battery?","Coutinho, Gabriel, Oliveira-Souza, Ricardo de, Moll, Jorge, Tovar-Moll, Fernanda, Mattos, Paulo","Archives of Clinical Psychiatry (São Paulo); 40(4); 139-143","Archives of Clinical Psychiatry (São Paulo)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000400003&lang=pt" 
"S0101-60832013000400004-scl","Frost Multidimensional Perfectionism Scale: the portuguese version","Amaral, Ana Paula Monteiro, Soares, Maria João, Pereira, Ana Telma, Bos, Sandra Carvalho, Marques, Mariana, Valente, José, Nogueira, Vasco, Azevedo, Maria Helena, Macedo, António","Archives of Clinical Psychiatry (São Paulo); 40(4); 144-149","Archives of Clinical Psychiatry (São Paulo)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000400004&lang=pt" 
"S1981-57942013000200008-scl","Sintaxe das orações complexas em português: uma proposta de descrição e ensino","Sperança-Criscuolo, Ana Carolina","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 495-518","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200008&lang=pt" 
"S1021-447X2013000100011-sza","Potential and future of concentrating solar power in Namibia","Le Fol, Y, Ndhlukula, K","Journal of Energy in Southern Africa; 24(1); -","Journal of Energy in Southern Africa","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2013000100011&lang=pt" 
"S1021-447X2013000100012-sza","","","Journal of Energy in Southern Africa; 24(1); -","Journal of Energy in Southern Africa","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2013000100012&lang=pt" 
"S0256-01002013000300001-sza","General and special education teachers&#039; relations within teamwork in inclusive education: socio-demographic characteristics","Radić-Šestić, Marina, Radovanović, Vesna, Milanović-Dobrota, Biljana, Slavkovic, Sanela, Langović-Milicvić, Ana","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300001&lang=pt" 
"S0256-01002013000300002-sza","Male teachers&#039; experiences of own aggression","Botha, Johan, Myburgh, Chris, Poggenpoel, Marie","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300002&lang=pt" 
"S0256-01002013000300003-sza","Rural teachers&#039; views: What are gender-based challenges facing Free Primary Education in Lesotho?","Morojele, Pholoho","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300003&lang=pt" 
"S0256-01002013000300004-sza","Assessment - enabling participation in academic discourse and the implications","Bayaga, Anass, Wadesango, Newman","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300004&lang=pt" 
"S0256-01002013000300005-sza","Learners&#039; and teachers&#039; perceptions of principals&#039; leadership in Soweto secondary schools: a social justice analysis","Mafora, Patrick","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300005&lang=pt" 
"S0256-01002013000300006-sza","Does family structure matter? Comparing the life goals and aspirations of learners in secondary schools","Davids, Eugene Lee, Roman, Nicolette Vanessa","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300006&lang=pt" 
"S0256-01002013000300007-sza","Space and place in researching male early high school leaving in Orange Farm Township","Bingma, Vangile","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300007&lang=pt" 
"S0256-01002013000300008-sza","Lexical inferencing: perceptions and actual behaviours of Turkish English as a Foreign Language Learners&#039; handling of unknown vocabulary","Akpinar, Kadriye Dilek","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300008&lang=pt" 
"S0256-01002013000300009-sza","Using real-worldness and cultural difference to enhance student learning in a Foundation Phase Life Skills module","Koen, Mariette, Ebrahim, Hasina Banu","South African Journal of Education; 33(3); -","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000300009&lang=pt" 
"S1415-47572013000200002-scl","Doralice Maria Cella (1954-2013)","Schneider, Marielle Cristina","Genetics and Molecular Biology; 36(2); ii-ii","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200002&lang=pt" 
"S1415-47572013000200001-scl","Alexandre Afranio Peixoto (1963-2013)","Klaczko, Louis Bernard, Bruno, Rafaela V.","Genetics and Molecular Biology; 36(2); i-i","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200001&lang=pt" 
"S1415-47572013000200019-scl","Identification of alternative transcripts of rat CD9 expressed by tumorigenic neural cell lines and in normal tissues","Wolfahrt, Sonja, Herman, Sandra, Scholz, Claus-Jürgen, Sauer, Georg, Deissler, Helmut","Genetics and Molecular Biology; 36(2); 276-281","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200019&lang=pt" 
"S1415-47572013000200010-scl","A remarkable autosomal heteromorphism in Pseudoryzomys simplex 2n = 56; FN = 54-55 (Rodentia, Sigmodontinae)","Moreira, Camila Nascimento, Di-Nizo, Camilla Bruno, Silva, Maria José de Jesus, Yonenaga-Yassuda, Yatiyo, Ventura, Karen","Genetics and Molecular Biology; 36(2); 201-206","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200010&lang=pt" 
"S1415-47572013000200011-scl","Genetic parameters for five traits in Africanized honeybees using Bayesian inference","Padilha, Alessandro Haiduck, Sattler, Aroni, Cobuci, Jaime Araújo, McManus, Concepta Margaret","Genetics and Molecular Biology; 36(2); 207-213","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200011&lang=pt" 
"S1415-47572013000200009-scl","New molecular evidence supports the species status of Kaempfer&#039;s Woodpecker (Aves, Picidae)","Azevedo, Lorena de Sousa, Aleixo, Alexandre, Santos, Marcos Pérsio Dantas, Sampaio, Iracilda, Schneider, Horacio, Vallinoto, Marcelo, Rêgo, Péricles Sena do","Genetics and Molecular Biology; 36(2); 192-200","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200009&lang=pt" 
"S1415-47572013000200007-scl","Non-detection of Epstein-Barr virus and human papillomavirus in a region of high gastric cancer risk indicates a lack of a role for these viruses in gastric carcinomas","Yuan, Xiao-yan, Wang, Ming-yi, Wang, Xiao-yan, Chang, Ai-ying, Li, Jie","Genetics and Molecular Biology; 36(2); 183-184","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200007&lang=pt" 
"S1415-47572013000200014-scl","Genetic diversity in a world germplasm collection of tall fescue","Cuyeu, Romina, Rosso, Beatriz, Pagano, Elba, Soto, Gabriela, Fox, Romina, Ayub, Nicolás Daniel","Genetics and Molecular Biology; 36(2); 237-242","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200014&lang=pt" 
"S1415-47572013000200018-scl","Genotoxicity of Nicotiana tabacum leaves on Helix aspersa","Silva, Fernanda R. da, Erdtmann, Bernardo, Dalpiaz, Tiago, Nunes, Emilene, Ferraz, Alexandre, Martins, Tales L.C., Dias, Johny F., Rosa, Darlan P. da, Porawskie, Marilene, Bona, Silvia, Silva, Juliana da","Genetics and Molecular Biology; 36(2); 269-275","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200018&lang=pt" 
"S1415-47572013000200015-scl","Characterization of the omlA gene from different serotypes of Actinobacillus pleuropneumoniae: a new insight into an old approach","Rossi, Ciro César, Araújo, Elza Fernandes de, Queiroz, Marisa Vieira de, Bazzolli, Denise Mara Soares","Genetics and Molecular Biology; 36(2); 243-251","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200015&lang=pt" 
"S1415-47572013000200006-scl","Association between osteoprotegerin gene polymorphisms and cardiovascular disease in type 2 diabetic patients","Guo, Changlei, Hu, Fudong, Zhang, Shaoli, Wang, Yakun, Liu, Hengdao","Genetics and Molecular Biology; 36(2); 177-182","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200006&lang=pt" 
"S1415-47572013000200008-scl","Comparison of the effectiveness of microsatellites and SNP panels for genetic identification, traceability and assessment of parentage in an inbred Angus herd","Fernández, María E., Goszczynski, Daniel E., Lirón, Juan P., Villegas-Castagnasso, Egle E., Carino, Mónica H., Ripoli, María V., Rogberg-Muñoz, Andrés, Posik, Diego M., Peral-García, Pilar, Giovambattista, Guillermo","Genetics and Molecular Biology; 36(2); 185-191","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200008&lang=pt" 
"S1415-47572013000200016-scl","Endophytic bacterial diversity in banana &#039;Prata Anã&#039; (Musa spp.) roots","Souza, Suzane A., Xavier, Adelica A., Costa, Márcia R., Cardoso, Acleide M.S., Pereira, Marlon C.T., Nietsche, Silvia","Genetics and Molecular Biology; 36(2); 252-264","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200016&lang=pt" 
"S1415-47572013000200020-scl","Comparison of HMOX1 expression and enzyme activity in blue-shelled chickens and brown-shelled chickens","Wang, ZhePeng, Liu, RuiFang, Wang, AnRu","Genetics and Molecular Biology; 36(2); 282-286","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200020&lang=pt" 
"S1415-47572013000200022-scl","Insights into the Melipona scutellaris (Hymenoptera, Apidae, Meliponini) fat body transcriptome","Sousa, Cristina Soares de, Serrão, José Eduardo, Bonetti, Ana Maria, Amaral, Isabel Marques Rodrigues, Kerr, Warwick Estevam, Maranhão, Andréa Queiroz, Ueira-Vieira, Carlos","Genetics and Molecular Biology; 36(2); 292-297","Genetics and Molecular Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572013000200022&lang=pt" 
"S1517-70762013000100009-scl","Reconstrução digital de volume de eletrodo de PaCOS para cálculo de porosidade e tortuosidade","Sarruf, B. J. M., Cidade, R. A., Braga, V. P., Miranda, P. E.V.","Matéria (Rio de Janeiro); 18(1); 67-74","Matéria (Rio de Janeiro)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762013000100009&lang=pt" 
"S1815-02762013000100007-bol","Las políticas públicas culturales del Ecuador en la época del “Sumak Kawsay”","Abad M., Andrés","Punto Cero; 18(26); 57-64","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000100007&lang=pt" 
"S1815-02762013000100006-bol","El peronismo como patología: representaciones y prensa en Jujuy, Argentina, durante laRevolución Libertadora","Castillo, Fernando","Punto Cero; 18(26); 51-56","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000100006&lang=pt" 
"S1815-02762013000100011-bol","Buscar aquello que nos une desde una perspectiva esencialmente crítica","Guamán Gavilano, Lucía, Stambuk Sánchez, Andrea, Peñarrieta Chaga, Paula Andrea","Punto Cero; 18(26); 89-92","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000100011&lang=pt" 
"S1815-02762013000100010-bol","La cartografía de la imagen","Brun, Luis","Punto Cero; 18(26); 81-88","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000100010&lang=pt" 
"S1815-02762013000100002-bol","El agricultor que llevó a pensar una comunicación posible","Bustamante, Pablo","Punto Cero; 18(26); 9-10","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000100002&lang=pt" 
"S1815-02762013000100008-bol","Comunicación para el Cambio Social y educación ambiental. Reflexiones para la construcción colectiva del desarrollo a partir de un estudio de caso en Salta, Argentina","Elbirt, Ana Laura","Punto Cero; 18(26); 65-72","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000100008&lang=pt" 
"S1815-02762013000100003-bol","Contornos y trayectorias de internet en un país hiperconectado. El rol del Estado en la difusión tecnológica en Corea del Sur","Bavoleo, Bárbara Inés","Punto Cero; 18(26); 11-18","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000100003&lang=pt" 
"S1815-02762013000100001-bol","FORMATO DE PRESENTACIÓN DE TRABAJOS PARA LA REVISTA PUNTO CERO","","Punto Cero; 18(26); 1-8","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000100001&lang=pt" 
"S0102-71822013000100020-scl","Creando subjetividades laborales: implicaciones del discurso psicológico en el mundo del trabajo y las organizaciones","Andrade, Verónica","Psicologia &amp; Sociedade; 25(1); 185-192","Psicologia &amp; Sociedade","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000100020&lang=pt" 
"S0185-39292013000100001-mex","Presentación","Gayol, Víctor","Relaciones (Zamora); 34(133); 05-11","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000100001&lang=pt" 
"S0185-39292013000100002-mex","&quot;Traer cortita a la mujer&quot;: Una creencia sobre las relaciones de género en jóvenes de Guadalajara","Ramírez Rodríguez, Juan Carlos","Relaciones (Zamora); 34(133); 15-40","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000100002&lang=pt" 
"S0185-39292013000100003-mex","Masculinidades de seminaristas: la masculinidad religiosa y la masculinidad clerical","Badillo Bárcenas, Mariana, Alberti Manzanares, María del Pilar","Relaciones (Zamora); 34(133); 41-78","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000100003&lang=pt" 
"S0185-39292013000100004-mex","Experiencia sin lugar en el lenguaje: enunciación, autoridad y la historia de los otros","Rufer, Mario","Relaciones (Zamora); 34(133); 79-115","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000100004&lang=pt" 
"S0185-39292013000100007-mex","Instrumentos del poder episcopal en Indias: Cuatro seminarios tridentinos del siglo XVI","Pérez Puente, Leticia","Relaciones (Zamora); 34(133); 169-198","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000100007&lang=pt" 
"S0185-39292013000100008-mex","El endeudamiento de Hidalgo","Herrejón Peredo, Carlos","Relaciones (Zamora); 34(133); 199-223","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000100008&lang=pt" 
"S0185-39292013000100009-mex","La ciencia de la nutrición y el control social en México en la primera mitad del siglo XX","Pío Martínez, Juan","Relaciones (Zamora); 34(133); 225-255","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000100009&lang=pt" 
"S2317-15372013000200006-scl","Effects of phosphine fumigation on the quality of soybean seeds","Krzyzanowski, Francisco Carlos, Lorini, Irineu, França-Neto, José de Barros, Henning, Ademir Assis","Journal of Seed Science; 35(2); 179-182","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000200006&lang=pt" 
"S2317-15372013000100007-scl","Physiological quality of eggplant seeds with different extraction and drying methods","França, Leomara Vieira de, Croda, Mariana Dierings, Nascimento, Warley Marcos, Freitas, Raquel Alves de","Journal of Seed Science; 35(1); 51-55","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000100007&lang=pt" 
"S2317-15372013000100002-scl","Pea seed treatment for Rhizoctonia solani control","Silva, Patrícia Pereira da, Freitas, Raquel Alves de, Nascimento, Warley Marcos","Journal of Seed Science; 35(1); 17-20","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000100002&lang=pt" 
"S2317-15372013000200009-scl","Action of defense activator and foliar fungicide on the control of Asiatic rust and on yield and quality of soybean seeds","Carvalho, Bruno Oliveira, Oliveira, João Almir, Carvalho, Everson Reis, Andrade, Vinícius de, Ferreira, Thaís Francielle, Reis, Leandro Vilela","Journal of Seed Science; 35(2); 198-206","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000200009&lang=pt" 
"S2317-15372013000200011-scl","Electrical conductivity of different common bean seeds genotypes","Silva, Sibelle Santanna da, Vieira, Roberval Daiton, Grzybowski, Camila Ribeiro de Souza, Carvalho, Tereza Cristina de, Panobianco, Maristela","Journal of Seed Science; 35(2); 216-224","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000200011&lang=pt" 
