"S0717-65382002000100004-chl","DESCRIPCION DE LAS ESTRUCTURAS GENITALES Y ESTADOS INMADUROS DE PSEUDOCERURA THORACICA BUTLER, 1882 (LEPIDOPTERA: NOCTUIDAE: CUCULLIINAE)","Olivares, Tania S., Rodríguez, Marcela A., Navarro, María E., Angulo, Andrés O.","Gayana (Concepción); 66(1); 23-30","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100004&lang=pt" 
"S0717-65382002000100005-chl","REDESCRIPCION DE SACCOCOELIOIDES OCTAVUS SZIDAT 1970 Y S. BACILLIFORMIS SZIDAT, 1973 (DIGENEA, HAPLOPORIDAE), PARASITOS DE PECES DEL GENERO ASTYANAX BAIRD &amp; GIRARD 1854 (PISCES: CHARACIDAE)","Lunaschi, Lia I.","Gayana (Concepción); 66(1); 31-37","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100005&lang=pt" 
"S0717-65382002000100006-chl","PRIMER REGISTRO DE MUSCULIUM ARGENTINUM (D&#039;ORBIGNY 1835) (BIVALVIA: SPHAERIIDAE) EN AGUAS CONTINENTALES CHILENAS","Sobarzo, Cristián, Jara-Segue, Pedro, Peredo, Santiago, Parada, Esperanza","Gayana (Concepción); 66(1); 39-43","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100006&lang=pt" 
"S0717-65382002000100007-chl","ENSAYOS ECOTOXICOLOGICOS CON PETROLEO CRUDO, DIESEL 2 Y DIESEL 6 CON DOS SUBESPECIES DE BRACHIONUS PLICATILIS MÜLLER 1786 (ROTIFERA: MONOGONONTA)","Alayo, Marianella, Iannacone, José","Gayana (Concepción); 66(1); 45-58","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100007&lang=pt" 
"S0717-65382002000100008-chl","EL ESTADO ACTUAL DEL HUEMUL (HIPPOCAMELUS BISULCUS) EN CHILE CENTRAL","Povilitis, Anthony","Gayana (Concepción); 66(1); 59-68","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100008&lang=pt" 
"S0717-65382002000100009-chl","NUEVO HALLAZGO DEL PEZ ESCORPION PONTINUS SIERRA (Gilbert 1890) (PISCES: OSTEICHTHYES: SCORPAENIDAE) EN AGUAS DEL OCEANO PACIFICO COLOMBIANO","Pedraza, Milton J., Rubio, Efraín A., Zapata, Luis A.","Gayana (Concepción); 66(1); 69-72","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100009&lang=pt" 
"S0717-65382002000100010-chl","ODONTODACTYLUS HAWAIIENSIS MANNING,1967 (STAMATOPODA, GONODACTYLIDAE) EN AGUAS CHILENAS","Retamal, Marco A.","Gayana (Concepción); 66(1); 73-75","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100010&lang=pt" 
"S0717-65382002000100011-chl","NOTA SOBRE LA ALIMENTACION DE PLEURODEMA BUFONINA BELL, 1843 (ANURA -- LEPTODACTYLIDAE)","Pincheira-Donoso, Daniel","Gayana (Concepción); 66(1); 77-80","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100011&lang=pt" 
"S0717-65382002000100012-chl","PRESENCIA DE HETEROPSYLLA CUBANA CRAWFORD EN CHILE (HEMIPTERA: PSYLLIDAE: CIRIACREMINAE)","Olivares, Tania S., Burckhardt, Daniel H.","Gayana (Concepción); 66(1); 81-82","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100012&lang=pt" 
"S0717-65382002000100013-chl","LISTA PRELIMINAR DE FORMICIDOS (INSECTA: HYMENOPTERA) DEL PARQUE NACIONAL SIERRA DE LAS QUIJADAS (SAN LUIS, ARGENTINA)","García, M., Quirán, E. M.","Gayana (Concepción); 66(1); 83-84","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100013&lang=pt" 
"S0717-65382002000100014-chl","HAROLDO TORO GUTIERREZ","Chiappa, Elizabeth","Gayana (Concepción); 66(1); 85-86","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100014&lang=pt" 
"S0717-65382002000100015-chl","FE DE ERRATAS","","Gayana (Concepción); 66(1); 87-87","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100015&lang=pt" 
"S1415-47572002000200001-scl","Editorial","Sene, Fabio de Melo","Genetics and Molecular Biology; 25(2); -","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200001&lang=pt" 
"S1415-47572002000200011-scl","Choice of common bean parents based on combining ability estimates","Machado, Cristina de Fátima, Santos, João Bosco dos, Nunes, Glauber Henrique de Sousa, Ramalho, Magno Antonio Patto","Genetics and Molecular Biology; 25(2); 179-183","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200011&lang=pt" 
"S1415-47572002000200004-scl","Functional properties of the three hemoglobin phenotypes of Nelore cattle","Di Vito, A., Schwantes, A.R., Schwantes, M.L.B.","Genetics and Molecular Biology; 25(2); 135-138","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200004&lang=pt" 
"S1415-47572002000200003-scl","Microsatellites in Portuguese autochthonous horse breeds: usefulness for parentage testing","Luís, C., Cothran, E.Gus, Oom, M.M.","Genetics and Molecular Biology; 25(2); 131-134","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200003&lang=pt" 
"S1415-47572002000200006-scl","Karyotypic characterization of Ramphastidae (Piciformes, Aves)","Castro, Márcio Siqueira, Recco-Pimentel, Shirlei M., Rocha, Guaracy Tadeu","Genetics and Molecular Biology; 25(2); 147-150","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200006&lang=pt" 
"S1415-47572002000200008-scl","Genetic components affecting embryonic developmental time of Drosophila melanogaster","Nascimento, Jurema Cruz do, Cruz, Ivana Beatrice Mânica da, Monjeló, Luiz Alberto, Oliveira, Alice Kalisz de","Genetics and Molecular Biology; 25(2); 157-160","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200008&lang=pt" 
"S1415-47572002000200014-scl","Cytotaxonomy of some species and of interspecific hybrids of Pennisetum (Poaceae, Poales)","Techio, Vânia Helena, Davide, Lisete Chamma, Pereira, Antônio Vander, Bearzoti, Eduardo","Genetics and Molecular Biology; 25(2); 203-209","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200014&lang=pt" 
"S1415-47572002000200010-scl","Isoenzyme variation in the leaf-cutting ants Acromyrmex heyeri and Acromyrmex striatus (Hymenoptera, formicidae)","Diehl, Elena, Cavalli-Molina, Suzana, Araújo, Aldo Mellender de","Genetics and Molecular Biology; 25(2); 173-178","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200010&lang=pt" 
"S1415-47572002000200015-scl","Genetic variability in common wheat germplasm based on coefficients of parentage","Bered, Fernanda, Barbosa-Neto, José F., Carvalho, Fernando I.F. de","Genetics and Molecular Biology; 25(2); 211-215","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200015&lang=pt" 
"S1415-47572002000200017-scl","Identification of new isolates of Bacillus thuringiensis using rep-PCR products and delta-endotoxin electron microscopy","Lima, A.S.G., Guidelli, A.M., Abreu, I.L., Lemos, M.V.F.","Genetics and Molecular Biology; 25(2); 225-229","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200017&lang=pt" 
"S1415-47572002000200018-scl","Genetic variation in the cuticle-degrading protease activity of the entomopathogen Metarhizium flavoviride","Pinto, Fabiana Gisele da Silva, Fungaro, Maria Helena Pelegrinelli, Ferreira, Josué Maldonado, Valadares-Inglis, Maria Cléria, Furlaneto, Marcia Cristina","Genetics and Molecular Biology; 25(2); 231-234","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200018&lang=pt" 
"S1415-47572002000200020-scl","Intraspecific genetic diversity of Drechslera tritici-repentis as detected by random amplified polymorphic DNA analysis","Santos, Ana Maria Pujol Vieira dos, Matsumura, Aida T. Santos, Van Der Sand, Sueli Teresinha","Genetics and Molecular Biology; 25(2); 243-250","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200020&lang=pt" 
"S1415-47572002000200002-scl","Phenotypic and behavioral variability within Angelman Syndrome group with UPD","Fridman, Cintia, Varela, Monica C., Valente, Kette, Marques-Dias, Maria J., Koiffmann, Célia P.","Genetics and Molecular Biology; 25(2); 127-130","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200002&lang=pt" 
"S1415-47572002000200012-scl","Characterization of Brazilian soybean cultivars using microsatellite markers","Priolli, Regina Helena Geribello, Mendes-Junior, Celso Teixeira, Arantes, Neylson Eustáquio, Contel, Eucleia Primo Betioli","Genetics and Molecular Biology; 25(2); 185-193","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200012&lang=pt" 
"S1415-47572002000200007-scl","Estimating dispersal and gene flow in the neotropical freshwater turtle Hydromedusa maximiliani (Chelidae) by combining ecological and genetic methods","Souza, Franco L., Cunha, Anderson F., Oliveira, Marcos A., Pereira, Gonçalo A.G., Reis, Sérgio F. dos","Genetics and Molecular Biology; 25(2); 151-155","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200007&lang=pt" 
"S1415-47572002000200005-scl","Indirect selection criteria against clean wool colour in Corriedale sheep and their effects on wool production traits","Benavides, M.V., Maher, A.P.","Genetics and Molecular Biology; 25(2); 139-145","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200005&lang=pt" 
"S1415-47572002000200013-scl","Some AFLP amplicons are highly conserved DNA sequences mapping to the same linkage groups in two F2 populations of carrot","Santos, Carlos A.F., Simon, Philipp W.","Genetics and Molecular Biology; 25(2); 195-201","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200013&lang=pt" 
"S1415-47572002000200021-scl","Genetic variability in the endophytic fungus Guignardia citricarpa isolated from citrus plants","Glienke-Blanco, Chirlei, Aguilar-Vildoso, Carlos Ivan, Vieira, Maria Lúcia Carneiro, Barroso, Paulo Augusto Vianna, Azevedo, João Lúcio","Genetics and Molecular Biology; 25(2); 251-255","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200021&lang=pt" 
"S1415-47572002000200009-scl","Mitochondrial DNA phylogeography of Brazilian populations of Drosophila buzzatii","Brito, Reinaldo A. de, Manfrin, Maura H., Sene, Fabio M.","Genetics and Molecular Biology; 25(2); 161-171","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200009&lang=pt" 
"S0100-46702002000100019-scl","Determinação espectrofotométrica de ácido glicólico com ácido cromotrópico assistida por forno de microondas","GIGANTE, Andréa Cristina, PEZZA, Leonardo, PEZZA, Helena Redigolo","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100019&lang=pt" 
"S0100-46702002000100017-scl","Comportamento térmico de composto ciclopaladados binucleares contendo azo-ligantes aniônicos","ALMEIDA, Eduardo Tonon de, MAURO, Antonio Eduardo, SANTANA, Anderson Martinez","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100017&lang=pt" 
"S0100-46702002000100012-scl","Effect of magnesium addition on the vacancy-Mg binding free enthalpy in Al-Cr alloys","BEATRICE, Carlos Roberto Sobreira, GARLIPP, Waldir, CILENSE, Mário, ADORNO, Antonio Tallarico","Eclética Química; 27(); -","Eclética Química","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100012&lang=pt" 
"S0100-46702002000100011-scl","Hidrogeneoftalato de potássio como molécula modelo para estudos de adsorção sobre TiO2","VALENTE, José Pedro Serra, BOZANO, Dorotéia de Fátima, COSTA JUNIOR, Ciniro, FLORENTINO, Ariovaldo de Oliveira","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100011&lang=pt" 
"S0100-46702002000100010-scl","Estudo da estabilidade térmica de óleos e gorduras vegetais por TG/DTG e DTA","FARIA, Elaine Alves de, LELES, Maria Inês Gonçalves, IONASHIRO, Massao, ZUPPA, Tatiana de Oliveira, ANTONIOSI FILHO, Nelson Roberto","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100010&lang=pt" 
"S0100-46702002000100007-scl","Avaliação dos parâmetros ópticos-eletrônicos do íon Nd3+nos compostos Nd(TMS)3.9H2O e Nd(TMS)(3)5BPMU.2H2O em solução","BATISTA, Mary Kalina Sarmento, PIMENTEL, Patrícia Mendonça, LIMA, Francisco José Santos, PEDROSA, Anne Michelle Garrido, SILVA, Afrânio Gabriel da, ZINNER, Klaus","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100007&lang=pt" 
"S0100-46702002000100003-scl","Parâmetros cinéticos da degradação térmica de complexos entre percloratos de terras raras com lactama","PEDROSA, Anne Michelle Garrido, BATISTA, Mary Kalina Sarmento, BORGES, Filipe Martel Magalhães, ZINNER, Léa Barbieri, SCATENA JÚNIOR, Hélio, MELO, Dulce Maria de Araújo","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100003&lang=pt" 
"S0100-46702002000100002-scl","Efeitos ópticos - eletrônicos de solventes nas polarizabilidades eletrônicas do íon Ni2+ no complexo [Ni(C3H4N2)6](CF3SO3)2","SOUZA, Hiléia Karla Silva de, SOUSA, Emanuel Alves, SILVA, Afrânio Gabriel da, MELO, Dulce Maria de Araújo, LIMA, Francisco José Santos","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100002&lang=pt" 
"S0100-46702002000100001-scl","Thermal behaviour studies of solid state compounds of cinnamylidenepyruvate with trivalent lanthanides and yttrium (III) in an atmosphere of CO2","OLIVEIRA, José Dilson Silva de, FERTONANI, Fernando Luís, MELIOS, Cristo Bladimiros, IONASHIRO, Massao","Eclética Química; 27(); -","Eclética Química","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100001&lang=pt" 
"S0100-46702002000100004-scl","Thermoanalytical study of the complexes of 4-dimetilaminocinnamylidenepiruvate with manganese (II), cobalt (II), nickel (II), cupper (II), zinc (II) and lead (II), in the solid state","SCHNITZLER, Egon, LAZZAROTTO, Márcio, CARVALHO-FILHO, Marco Aurelio da Silva, IONASHIRO, Massao","Eclética Química; 27(); -","Eclética Química","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100004&lang=pt" 
"S0100-46702002000100006-scl","Estudo da série iso-eletrônica do átomo de hélio pelo método hiperesférico","CEBIM, Marco Aurélio, De GROOTE, Jean-Jacques","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100006&lang=pt" 
"S0100-46702002000100008-scl","A FTIR study of the metal-support interactions and hydrogen spillover on Pd/TiO2 and Ni/TiO2","FACCIN, Flávio, GUEDES, Fabiana Flores, BENVENUTTI, Edilson Valmir, MORO, Celso Camilo","Eclética Química; 27(); -","Eclética Química","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100008&lang=pt" 
"S0100-46702002000100016-scl","Estudo microestrutural e resistência à corrosão de uma liga de Au soldada a laser, empregada em prótese sobre implantes","SANTOS, Márcio Luiz dos, SOUZA, Paulo Cezar Rioli Duarte de, VERCIK, Luci Cristina de Oliveira, GUASTALDI, Antônio Carlos","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100016&lang=pt" 
"S0100-46702002000100015-scl","Síntese e avaliação da atividade antimalárica de novos ozonídeos","BARBOSA, Luiz Cláudio de Almeida, MALTHA, Célia Regina Álvares, ALVARENGA, Elson Santiago","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100015&lang=pt" 
"S0100-46702002000100021-scl","Determination of herbicides residues in soil by small scale extraction","POLESE, Luciana, DORES, Eliana Freire Gaspar de Carvalho, JARDIM, Elaine Fátima Galatti, NAVICKIENE, Sandro, RIBEIRO, Maria Lúcia","Eclética Química; 27(); -","Eclética Química","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100021&lang=pt" 
"S0100-46702002000100009-scl","Aristolactams and further constituents from Aristolochia chamissonis","TSURUTA, Angélica Yucari, BOMM, Mauro Dionei, LOPES, Marcia Nasser, LOPES, Lucia Maria Xavier","Eclética Química; 27(); -","Eclética Química","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100009&lang=pt" 
"S0100-46702002000100005-scl","Determinação espectrofotométrica por injeção em fluxo de compostos fenólicos em águas residuárias empregando peroxidase de abobrinha (Cucurbita pepo)","FATIBELLO FILHO, Orlando, SOUZA, Micheli Guarento de, VIEIRA, Iolanda da Cruz","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100005&lang=pt" 
"S0100-46702002000100018-scl","Desenvolvimento de método espectrofotométrico para análise de paraformaldeído em saneantes comerciais e industriais","FAGNANI, Enelton, MELIOS, Cristo Bladimiros, PEZZA, Leonardo, PEZZA, Helena Redigolo","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100018&lang=pt" 
"S0100-46702002000100013-scl","Distribuição de Cr, Ni, Cu, Cd e Pb em frações húmicas de diferentes tamanhos moleculares extraídas de amostras de água e de sedimentos do reservatório de captação de água superficial Anhumas - Araraquara-SP","SANTOS, Ademir dos, REZENDE, Maria Olímpia de Oliveira, ROSA, André Henrique, ZARA, Luiz Fabrício, ROCHA, Julio Cesar","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100013&lang=pt" 
"S0100-46702002000100014-scl","Determinação espectrofotométrica do arsênio em cabelo usando o método do dietilditiocarbamato de prata (SDDC) e trietanolamina/CHCl3 como solvente","PEREIRA, Simone de Fátima Pinheiro, FERREIRA, Sérgio Luis Costa, COSTA, Antonio Celso Spínola, SARAIVA, Augusto César Fonseca, SILVA, Antonia Kelen Frota","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100014&lang=pt" 
"S0100-46702002000100020-scl","Síntese, caracterização e estudos de transferencia de energia do complexo dimérico constituído por Zn e Mn porfirina","NERI, Cláudio Roberto, SERRA, Osvaldo Antonio, VINHADO, Fábio da Silva, MAESTRIN, Ana Paula Jecks, IAMAMOTO, Yassuko, FERREIRA, Antonio Gilberto","Eclética Química; 27(); -","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000100020&lang=pt" 
"S0716-10182002000200001-chl","Mecanismos de contaminación de las fórmulas para nutrición enteral","Klaassen L, Julieta, García C, Patricia, Maíz G, Alberto, Campano B, Mónica","Revista chilena de infectología; 19(2); 69-73","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200001&lang=pt" 
"S0716-10182002000200002-chl","Infecciones por Pasteurella spp: reporte de 20 casos en un periodo de quince años","Braun J, Stephanie, Morales I, Ricardo, Méndez P, Eduardo, Orriols W, Miguel, Ramos J, Sofía, Triantafilo V, Vjera","Revista chilena de infectología; 19(2); 74-78","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200002&lang=pt" 
"S0716-10182002000200003-chl","Manejo de la faringoamigdalitis estreptocóccica en pacientes adultos o adolescentes","Fica C, Alberto","Revista chilena de infectología; 19(2); 79-91","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200003&lang=pt" 
"S0716-10182002000200004-chl","Cistitis hemorrágica asociada a penicilina","Pérez C, Carlos, Brockmann V, Pablo, Errázuriz C, Isabel, Toro M, Carmen, del Campo S, Fernando","Revista chilena de infectología; 19(2); 92-95","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200004&lang=pt" 
"S0716-10182002000200005-chl","Artritis séptica por Psychrobacter phenylpyruvicus: Primer caso clínico y revisión de la literatura","Pérez C, Carlos, Rojas G, Alvaro, Baudrand B, René, García C, Patricia","Revista chilena de infectología; 19(2); 96-100","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200005&lang=pt" 
"S0716-10182002000200006-chl","Síndrome diarreico agudo: Recomendaciones para el diagnóstico microbiológico","","Revista chilena de infectología; 19(2); 101-113","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200006&lang=pt" 
"S0716-10182002000200007-chl","Sensibilidad del hisopado rectal para la detección de VRE","Mella M, Sergio","Revista chilena de infectología; 19(2); 114-115","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200007&lang=pt" 
"S0716-10182002000200008-chl","Nueva prodroga que se activa por la producción de b- lactamasas: Síntesis y actividad in vitro de una prodroga","Mella S, Sergio","Revista chilena de infectología; 19(2); 115-115","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200008&lang=pt" 
"S0716-10182002000200009-chl","Resistencia de Streptococcus pneumoniae a levofloxacina","Calvo A, Mario","Revista chilena de infectología; 19(2); 116-116","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200009&lang=pt" 
"S0716-10182002000200010-chl","Uso de caspofungina en candidiasis esofágica","Calvo A, Mario","Revista chilena de infectología; 19(2); 116-117","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200010&lang=pt" 
"S0716-10182002000200011-chl","Microbiología Clínica. Katia Abarca V., Patricia García C. y Pablo Vial C., editores","Pinto C., M. Eugenia","Revista chilena de infectología; 19(2); 118-120","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200011&lang=pt" 
"S0716-10182002000200012-chl","La epidemia de sarampión de 1899-1900 en Chile y la creación del primer hospital de niños de Santiago","Laval R, Enrique","Revista chilena de infectología; 19(2); 121-123","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000200012&lang=pt" 
"S1415-47572002000200022-scl","Evaluation of genetic resources for hybrid rice (Oryza sativa L.) production","Beló, André","Genetics and Molecular Biology; 25(2); 257-257","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200022&lang=pt" 
"S1415-47572002000200019-scl","Morphological characterization and genetic analysis of Drechslera teres isolates","Frazzon, A.P.G., Matsumura, A.T.S., Van Der Sand, S.T.","Genetics and Molecular Biology; 25(2); 235-241","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000200019&lang=pt" 
"S0104-79302002000200003-scl","In vitro assay of biological and chemical toxins using antibodies against lethal toxin neutralizing factor","LIPPS, B. V.","Journal of Venomous Animals and Toxins; 8(2); 214-255","Journal of Venomous Animals and Toxins","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79302002000200003&lang=pt" 
"S0104-79302002000200007-scl","Some toxinological aspects of Aurelia aurita (Linné) from the Mexican Caribbean","Segura-Puertas, L., Avila-Soria, G., Sánchez-Rodríguez, J., Ramos-Aguilar, M. E., Burnett, J. W.","Journal of Venomous Animals and Toxins; 8(2); 269-282","Journal of Venomous Animals and Toxins","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79302002000200007&lang=pt" 
"S0104-79302002000200005-scl","Seasonal effect of Brazilian propolis on seric biochemical variables","SFORCIN, J. M., NOVELLI, E. L. B., FUNARI, S. R. C.","Journal of Venomous Animals and Toxins; 8(2); 244-254","Journal of Venomous Animals and Toxins","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79302002000200005&lang=pt" 
"S0104-79302002000200008-scl","Antitumor and biochemical effects of Echis coloratus crude venom on Ehrlich ascites carcinoma cells in vivo","MADY, E. A.","Journal of Venomous Animals and Toxins; 8(2); 283-296","Journal of Venomous Animals and Toxins","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79302002000200008&lang=pt" 
"S0104-79302002000200002-scl","Anti-inflammatory activity of propolis extracts: a review","Almeida, E. C. de, Menezes, H.","Journal of Venomous Animals and Toxins; 8(2); 191-212","Journal of Venomous Animals and Toxins","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79302002000200002&lang=pt" 
"S0104-79302002000200010-scl","Neuromuscular blocking action of the Theraphosa blondii spider venom","Fontana, M. D., Lucas, H. S. M., Vital Brazil, O.","Journal of Venomous Animals and Toxins; 8(2); 316-323","Journal of Venomous Animals and Toxins","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79302002000200010&lang=pt" 
"S0104-79302002000200006-scl","Sub-lethal injection of honeybee venom decreased the levels of endogenously present substances in organs of mice","LIPPS, B. V.","Journal of Venomous Animals and Toxins; 8(2); 255-268","Journal of Venomous Animals and Toxins","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79302002000200006&lang=pt" 
"S0104-79302002000200001-scl","Scielo and scientific electronic publishing in Brazil","Packer, Abel L.","Journal of Venomous Animals and Toxins; 8(2); 189-190","Journal of Venomous Animals and Toxins","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-79302002000200001&lang=pt" 
