"S1692-72732013000200006-col","Adherencia a antibioterapia prequirúrgica en intervenciones torácicas y abdominales en el Hospital Universitario San Jorge, de Pereira","Machado-Alba, Jorge Enrique, Morales-Plaza, Cristhian David, Solarte, Mónica Johana","Revista Ciencias de la Salud; 11(2); 205-216","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000200006&lang=pt" 
"S1692-72732013000200007-col","Imaginarios, biomedicina y normatividad: una respuesta a los procesos de estigmatización y discriminación por VIH","Passerino, Leila Martina","Revista Ciencias de la Salud; 11(2); 217-233","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000200007&lang=pt" 
"S1692-72732013000200001-col","Editorial","Ocampo Cañas, Jovana Alexandra, Escandón Moncaleano, Sandra Patricia","Revista Ciencias de la Salud; 11(2); 155-157","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000200001&lang=pt" 
"S1692-72732013000200002-col","Conocimientos, actitudes y prácticas sobre tuberculosis en indígenas zenúes y habitantes de una zona rural colombiana","Cardona-Arias, Jaiberth Antonio, Hernández-Petro, Angélica María","Revista Ciencias de la Salud; 11(2); 157-171","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000200002&lang=pt" 
"S1692-72732013000200003-col","Efecto de ajuste del flujo dializante (Qd) sobre la eficacia en hemodiálisis a pacientes de bajo peso","Ducuara, Daniel, Martínez, Anthony, Molano, Alejandra, Wancjer, Benjamín, Tovar C., José Rafael","Revista Ciencias de la Salud; 11(2); 173-183","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000200003&lang=pt" 
"S0718-18762013000200001-chl","Forthcoming Issues","Cerpa, Narciso","Journal of theoretical and applied electronic commerce research; 8(2); i-ii","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200001&lang=pt" 
"S0718-18762013000200002-chl","Cube Assessment Framework for B2C Websites Applied in a Longitudinal Study in the Luxury Fashion Industry","Hansen, Rina, Bjorn-Andersen, Niels","Journal of theoretical and applied electronic commerce research; 8(2); 1-20","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200002&lang=pt" 
"S0718-18762013000200003-chl","Customer Behavior Analysis Using Rough Set Approach","Dhandayudam, Prabha, Krishnamurthi, Ilango","Journal of theoretical and applied electronic commerce research; 8(2); 21-33","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200003&lang=pt" 
"S0718-18762013000200004-chl","Integrating Collaborative Filtering and Matching-based Search for Product Recommendations","Abdullah, Noraswaliza, Xu, Yue, Geva, Shlomo","Journal of theoretical and applied electronic commerce research; 8(2); 34-48","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200004&lang=pt" 
"S0718-18762013000200005-chl","A Systematic Literature Review of Flexible E-Procurement Marketplace","Robaty Shirzad, Sara, Bell, David","Journal of theoretical and applied electronic commerce research; 8(2); 49-70","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200005&lang=pt" 
"S0718-18762013000200006-chl","Digital Platforms as Sources for Organizational and Strategic Transformation: A Case Study of the Midblue Project","Resca, Andrea, Za, Stefano, Spagnoletti, Paolo","Journal of theoretical and applied electronic commerce research; 8(2); 71-84","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200006&lang=pt" 
"S0718-18762013000200007-chl","Enterprise Architecture Development Based on Enterprise Ontology","Rajabi, Zeinab, Minaei, Behrouz, Seyyedi, Mir Ali","Journal of theoretical and applied electronic commerce research; 8(2); 85-95","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200007&lang=pt" 
"S0718-18762013000200008-chl","Special Issue on RFID - Towards Ubiquitous Computing and the Web of Things: Guest Editors&#039; Introduction","","Journal of theoretical and applied electronic commerce research; 8(2); iii-xi","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200008&lang=pt" 
"S0718-18762013000200009-chl","Printing House Paper Reel Management: An RFID Enabled Information Rich Approach","Avrahami, Assaf, Herer, Yale T., Shtub, Avraham","Journal of theoretical and applied electronic commerce research; 8(2); 96-111","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200009&lang=pt" 
"S0718-18762013000200010-chl","RFID-Enabled Business Process Intelligence in Retail Stores: A Case Report","Al-Kassab, Jasser, Thiesse, Frederic, Buckel, Thomas","Journal of theoretical and applied electronic commerce research; 8(2); 112-137","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200010&lang=pt" 
"S0718-18762013000200011-chl","Adoption of Wireless Sensors in Supply Chains: A Process View Analysis of a Pharmaceutical Cold Chain","Hendrik Haan, Georg, Hillegersberg, Jos van, de Jong, Eelco, Sikkel, Klaas","Journal of theoretical and applied electronic commerce research; 8(2); 138-154","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000200011&lang=pt" 
"S1130-63432013000400001-esp","Alternativas terapéuticas equivalentes: en el ojo del huracán","López Briz, E., Alegre del Rey, E., Fraga Fuentes, M.ª D., Clopés Estela, A., Bautista Paloma, J., Ortega Eslava, A.","Farmacia Hospitalaria; 37(4); 273-275","Farmacia Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432013000400001&lang=pt" 
"S1130-63432013000400006-esp","Prasugrel compared to clopidogrel in patients with acute coronary syndrome undergoing percutenous coronary intervention: a Spanish model-based cost-effectiveness analysis","Davies, A., Sculpher, M., Barrett, A., Huete, T., Sacristán, J. A., Dilla, T.","Farmacia Hospitalaria; 37(4); 307-316","Farmacia Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432013000400006&lang=pt" 
"S1989-38092013000200001-esp","Nuevas formas de envejecer activamente: calidad de vida y actividad física desde una perspectiva psicosocial","García, Alfonso Javier, García, Miguel Ángel","Escritos de Psicología (Internet); 6(2); 1-5","Escritos de Psicología (Internet)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092013000200001&lang=pt" 
"S1130-63432013000400005-esp","Percepción y satisfacción de los investigadores principales sobre el funcionamiento de un Comité Ético de Investigación Clínica","Vilardell Navarro, N., Redondo-Capafons, S., Giménez, N., Quintana, S.","Farmacia Hospitalaria; 37(4); 300-306","Farmacia Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432013000400005&lang=pt" 
"S0100-69912013000400008-scl","Traumatismo cranioencefálico por projétil de arma de fogo: experiência de 16 anos do serviço de neurocirurgia da Santa Casa de São Paulo","Souza, Rodrigo Becco de, Todeschini, Alexandre Bossi, Veiga, José Carlos Esteves, Saade, Nelson, Aguiar, Guilherme Brasileiro de","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 300-304","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400008&lang=pt" 
"S0100-69912013000400007-scl","Avaliação dos parâmetros gasométricos dos traumatizados durante o atendimento pré-hospitalar móvel","Gonsaga, Ricardo Alessandro Teixeira, Valiatti, Jorge Luis dos Santos, Brugugnolli, Izabela Dias, Gilioli, João Paulo, Valiatti, Mariana Farina, Neves, Nathalie, Sertorio, Natalia Dias, Fraga, Gustavo Pereira","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 293-299","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400007&lang=pt" 
"S0100-69912013000400006-scl","Perfil epidemiológico de acidentes com material biológico entre estudantes de medicina em um pronto-socorro cirúrgico","Reis, Phillipe Geraldo Teixeira de Abreu, Driessen, Anna Luiza, Costa, Ana Claudia Brenner Affonso da, Nasr, Adonis, Collaço, Iwan Augusto, Tomasich, Flávio Daniel Saavedra","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 287-292","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400006&lang=pt" 
"S0100-69912013000400002-scl","Mais cirurgiões, menos trauma","Fraga, Gustavo Pereira, Collet-Silva, Francisco Salles, Souza, Hamilton Petry de","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 267-268","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400002&lang=pt" 
"S0100-69912013000400005-scl","Estudo comparativo entre o trauma em idosos e não idosos atendidos em um Hospital Universitário de Curitiba","Broska Júnior, César Augusto, Folchini, Augusto Bernardo De, Ruediger, Ricardo Rydygier de","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 281-286","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400005&lang=pt" 
"S0100-69912013000400004-scl","Abdome agudo por obstrução por ileobiliar","Alencastro, Márcia Cristina de, Cardoso, Kaio Toledo, Mendes, Cecília Araújo, Boteon, Yuri Longatto, Carvalho, Rodrigo Barros de, Fraga, Gustavo Pereira","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 275-280","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400004&lang=pt" 
"S0100-69912013000400003-scl","Análise comparativa das características do trauma entre idosos com idade superior e inferior a 80 anos","Parreira, José Gustavo, Farrath, Samires, Soldá, Silvia Cristine, Perlingeiro, Jacqueline Arantes Giannini, Assef, José Cesar","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 269-274","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400003&lang=pt" 
"S0100-69912013000400017-scl","Fratura de pênis com trauma uretra","Carvalho Junior, Arlindo Monteiro de, Melo, Fábio Martinez de, Félix, Gabriella Alves de Lima, Sarmento, Juliana Fernandes, Capriglione, Maria Luisa Dutra","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 351-353","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400017&lang=pt" 
"S0100-69912013000400016-scl","Atualização da classificação e tratamento das lesões renais complexas","Reis, Leonardo Oliveira, Kim, Fernando J., Moore, Ernest E., Hirano, Élcio Shiyoiti, Fraga, Gustavo Pereira, Nascimento, Barto, Rizoli, Sandro","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 347-350","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400016&lang=pt" 
"S1130-63432013000400002-esp","Indicadores para la calidad asistencial y la atención farmacéutica al paciente VIH+","Martín Conde, M.ª T., Monte Boquet, E., Morillo Verdugo, R.","Farmacia Hospitalaria; 37(4); 276-285","Farmacia Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432013000400002&lang=pt" 
"S0100-69912013000400010-scl","Terapia por pressão negativa na ferida traumática complexa do períneo","Milcheski, Dimas André, Zampieri, Felipe Muniz de Castro, Nakamoto, Hugo Alberto, Tuma Júnior, Paulo, Ferreira, Marcus Castro","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 312-317","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400010&lang=pt" 
"S0100-69912013000400011-scl","Trauma hepático: uma experiência de 21 anos","Zago, Thiago Messias, Pereira, Bruno Monteiro, Nascimento, Bartolomeu, Alves, Maria Silveira Carvalho, Calderan, Thiago Rodrigues Araujo, Fraga, Gustavo Pereira","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 318-322","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400011&lang=pt" 
"S0100-69912013000400013-scl","Tratamento não operatório das lesões renais por arma de fogo","Cesar, Bruna Pozzi, Starling, Sizenando Vieira, Drumond, Domingos André Fernandes","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 330-334","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400013&lang=pt" 
"S0100-69912013000400014-scl","Orientações de alta: cartões padronizados ajudam na compreensão dos pacientes do pronto socorro?","Reis, Phillipe Geraldo Teixeira de Abreu, Nakakogue, Camila, Nakakogue, Tabatha, Nasr, Adonis, Tomasich, Flávio Daniel Saavedra, Collaço, Iwan Augusto","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 335-341","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400014&lang=pt" 
"S0100-69912013000400015-scl","Terapia nutricional precoce no trauma: após o A, B, C, D, E, a importância do F (FEED)","Bicudo-Salomão, Alberto, Moura, Renata Rodrigues de, Aguilar-Nascimento, José Eduardo de","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 342-346","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400015&lang=pt" 
"S0100-69912013000400009-scl","Identificação de lesões abdominais graves na avaliação inicial das vítimas de trauma fechado","Farrath, Samires, Parreira, José Gustavo, Olliari, Camilla Bilac, Silva, Mateus Almeida, Perlingeiro, Jacqueline Arantes Giannini, Soldá, Silvia Cristine, Assef, José Cesar","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 305-311","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400009&lang=pt" 
"S0100-69912013000400012-scl","Tratamento não operatório de lesão esplênica grau IV é seguro usando-se rígido protocolo","Fernandes, Thaís Marconi, Dorigatti, Alcir Escocia, Pereira, Bruno Monteiro T., Cruvinel Neto, José, Zago, Thiago Messias, Fraga, Gustavo Pereira","Revista do Colégio Brasileiro de Cirurgiões; 40(4); 323-329","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000400012&lang=pt" 
"S1130-63432013000400008-esp","Revisión de la evidencia de talidomida y lenalidomida en diferentes enfermedades hematológicas: leucemia linfocítica crónica, amiloidosis primaria, mielofibrosis y síndrome mielodisplásico","Jiménez Lozano, I., Juárez Jiménez, J. C.","Farmacia Hospitalaria; 37(4); 322-334","Farmacia Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432013000400008&lang=pt" 
"S2179-84512013000200007-scl","Index, expressions and properties of interval-valued intuitionistic fuzzy implications","Reiser, R.H.S., Bedregal, B., Visintin, L.","TEMA (São Carlos); 14(2); 193-208","TEMA (São Carlos)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200007&lang=pt" 
"S2179-84512013000200009-scl","Produto funcional de grafos","Lozano, A.R.G., Siqueira, A.S., Jurkiewicz, S., Friedmann, C.V.P.","TEMA (São Carlos); 14(2); 221-232","TEMA (São Carlos)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200009&lang=pt" 
"S2179-84512013000200013-scl","Genetic algorithm and variational method to identify initial conditions: worked example in hyperbolic heat transfer","Santos, L.B.L., Chiwiacowsky, L.D., Campos-Velho, H.F.","TEMA (São Carlos); 14(2); 265-276","TEMA (São Carlos)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200013&lang=pt" 
"S1137-66272013000200013-esp","Manejo perioperatorio de tumores intracraneales: rol del neurocirujano","Polo-Torres, C., Alvis-Miranda, H.R., Villa-Delgado, R., Moscote-Salazar, L.R.","Anales del Sistema Sanitario de Navarra; 36(2); 295-308","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200013&lang=pt" 
"S2179-84512013000200004-scl","Estimação de envelope efetivo de tráfego de redes baseada em Modelagem Multifractal para controle de admissão de usuários com qualidade de serviço","Vieira, F.H.T., Lucas, R. de P., Vieira, R.T.","TEMA (São Carlos); 14(2); 157-171","TEMA (São Carlos)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200004&lang=pt" 
"S2179-84512013000200005-scl","Half-factoriality in subrings of trigonometric polynomial rings","Ullah, Ehsan, Shah, Tariq","TEMA (São Carlos); 14(2); 173-186","TEMA (São Carlos)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200005&lang=pt" 
"S1137-66272013000200017-esp","Tiempo de reevaluar los bisfosfonatos y de revisar la regulación de medicamentos y nuestras actitudes","Erviti López, J., Gorricho Mendívil, J.","Anales del Sistema Sanitario de Navarra; 36(2); 325-328","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200017&lang=pt" 
"S1137-66272013000200010-esp","Confianza de los estudiantes de medicina en el aprendizaje de la exploración obstétrica con simuladores","Rodríguez-Díez, M.C., Díez-Goñi, N., Beunza-Nuin, J.J., Auba-Guedea, M., Olartecoechea-Linaje, B., Ruiz-Zambrana, Á., Alcázar-Zambrano, J.L.","Anales del Sistema Sanitario de Navarra; 36(2); 275-280","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200010&lang=pt" 
"S1137-66272013000200012-esp","Revisión sobre el uso del metilfenidato para el tratamiento de la astenia en pacientes paliativos","Saralegui, A., Palacio, P., Royo, P.","Anales del Sistema Sanitario de Navarra; 36(2); 287-293","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200012&lang=pt" 
"S1137-66272013000200008-esp","Satisfacción laboral y factores de mejora en profesionales de atención primaria","Pérez-Ciordia, I., Guillén-Grima, F., Brugos, A., Aguinaga Ontoso, I.","Anales del Sistema Sanitario de Navarra; 36(2); 253-262","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200008&lang=pt" 
"S1137-66272013000200009-esp","Actitudes, percepciones y factores asociados a la vacunación antigripal en los profesionales de atención primaria de Navarra, 2011-2012","Martínez-Baz, I., Díaz-González, J., Guevara, M., Toledo, D., Zabala, A., Domínguez, A., Castilla, J.","Anales del Sistema Sanitario de Navarra; 36(2); 263-273","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200009&lang=pt" 
"S1137-66272013000200014-esp","Visibilidad de la cadena de frío vacunal en España","Tuells, J.","Anales del Sistema Sanitario de Navarra; 36(2); 309-320","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200014&lang=pt" 
"S1137-66272013000200005-esp","Cáncer de pulmón en el área sanitaria de Pontevedra: incidencia, presentación clínica y supervivencia","González-Barcala, F.J., Falagan, J.A., García-Prim, J.M., Valdes, L., Carreira, J.M., Puga, A., García-Sanz, M.T., Antón, D., Canive, J.C., Pose, A., López-López, R.","Anales del Sistema Sanitario de Navarra; 36(2); 217-227","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200005&lang=pt" 
"S1137-66272013000200020-esp","Heyde syndrome in a 71-year-old man who underwent chest radiotherapy at young age","Santos, V.M., Santos, L.A.M., Modesto, A.A.D., Amui, M.O.","Anales del Sistema Sanitario de Navarra; 36(2); 339-345","Anales del Sistema Sanitario de Navarra","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200020&lang=pt" 
"S1137-66272013000200006-esp","Desigualdades socioeconómicas en la mortalidad en Pamplona y Logroño en el periodo 1996-2007","Izco Goñi, N., Etxeberria Andueza, J., Delfrade Osinaga, J., Floristán Floristán, Y., Moreno Iribas, C.","Anales del Sistema Sanitario de Navarra; 36(2); 229-240","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200006&lang=pt" 
"S1137-66272013000200007-esp","Características demográficas del síndrome de Down en Navarra: Evolución del diagnóstico pre y postnatal durante el periodo 1991-2009","Ramos-Arroyo, M.A., Lizarraga Rojas, M., Hernández Charro, B., Martínez Jaurrieta, M.D., Zabaleta Jurío, J., Alonso Sánchez, A.","Anales del Sistema Sanitario de Navarra; 36(2); 241-251","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200007&lang=pt" 
"S1137-66272013000200002-esp","Satisfacción y motivación profesional","Zubiri Sáenz, F.","Anales del Sistema Sanitario de Navarra; 36(2); 193-196","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200002&lang=pt" 
"S0102-69922013000200022-scl","A cultura da cópia: estudo sobre o compartilhamento de arquivos e a prática da pirataria virtual","Cesar, Daniel Jorge Teixeira","Sociedade e Estado; 28(2); 468-469","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200022&lang=pt" 
"S0102-69922013000200021-scl","Tramas e dramas de gênero e de cor: a violência doméstica e familiar contra mulheres negras","Pereira, Bruna Cristina Jaquetto","Sociedade e Estado; 28(2); 467-468","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200021&lang=pt" 
"S0102-69922013000200020-scl","A linguagem penal do contrato social brasileiro: o inimigo, a guerra e a construção da ordem contra a sociedade no Brasil (1822-1890)","Odon, Tiago Ivo","Sociedade e Estado; 28(2); 466-467","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200020&lang=pt" 
"S0102-69922013000200019-scl","Obesidade nos corpos das mulheres e os olhares sobre os discursos medicalizantes","Almeida, Rogério José de","Sociedade e Estado; 28(2); 465-466","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200019&lang=pt" 
"S0102-69922013000200018-scl","Confiança e reciprocidade entre policiais e cidadãos: a polícia democrática nas interações","Suassuna, Rodrigo Figueiredo","Sociedade e Estado; 28(2); 463-464","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200018&lang=pt" 
"S0102-69922013000200017-scl","O sindicalismo docente da educação básica no Maranhão: da associação à emergência do sindicato","Silva, Robson Santos Camara","Sociedade e Estado; 28(2); 461-462","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200017&lang=pt" 
"S0102-69922013000200016-scl","Ainda somos os mesmos, mas não vivemos como nossos pais: juventude e participação na universidade de Brasília","Arruda, Patrícia Cabral de","Sociedade e Estado; 28(2); 460-461","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200016&lang=pt" 
"S0102-69922013000200015-scl","Presença da diferença: uma análise da atuação política de mulheres parlamentares (2003-2006)","Andrade, Gabriela Oliveira de","Sociedade e Estado; 28(2); 459-460","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200015&lang=pt" 
"S0102-69922013000200014-scl","Rituais indígenas na contemporaneidade brasileira: a (re)significação de práticas corporais do povo bororo","Almeida, Arthur José Medeiros de","Sociedade e Estado; 28(2); 457-468","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200014&lang=pt" 
"S0102-69922013000200001-scl","Editorial","Bandeira, Lourdes, Tavolaro, Sergio B. F., Almeida, Tânia Mara C.","Sociedade e Estado; 28(2); 01-02","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200001&lang=pt" 
"S0482-50042013000400006-scl","Perfil de especialistas e de serviços em reumatologia pediátrica no estado de São Paulo","Terreri, Maria Teresa, Campos, Lúcia M. A., Okuda, Eunice M., Silva, Clovis A., Sacchetti, Silvana B., Marini, Roberto, Ferriani, Virginia P., Ventura, Maria Heloiza, Fernandes, Taciana, Sato, Juliana O., Fernandes, Elizabeth C., Len, Claudio, Barbosa, Cássia, Lotito, Ana Paola, Santos, Maria Carolina dos, Aikawa, Nádia E., Facó, Mércia, Piotto, Daniela, Bugni, Vanessa, Kozu, Kátia T., Romanelli, Paulo R., Sallum, Adriana M. E., Febronio, Marília, Fraga, Melissa, Magalhães, Cláudia S.","Revista Brasileira de Reumatologia; 53(4); 346-351","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000400006&lang=pt" 
"S0102-69922013000200002-scl","Apresentação","Martins, Carlos Benedito Campos","Sociedade e Estado; 28(2); 209-215","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200002&lang=pt" 
"S0102-69922013000200013-scl","O capitalismo dependente latino-americano 40 anos depois","Seabra, Raphael Lana","Sociedade e Estado; 28(2); 449-454","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200013&lang=pt" 
"S0102-69922013000200012-scl","Gestão da informação pública: um estudo sobre o Portal Transparência Goiás","Campos, Rosana, Paiva, Denise, Gomes, Suely","Sociedade e Estado; 28(2); 421-446","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200012&lang=pt" 
"S0102-69922013000200003-scl","O legado do Departamento de Sociologia de Chicago (1920-1930) na constituição do interacionismo símbólico","Martins, Carlos Benedito Campos","Sociedade e Estado; 28(2); 217-239","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200003&lang=pt" 
"S0102-69922013000200004-scl","O Interacionismo Simbólico e os estudos sobre cultura e poder","Gadea, Carlos A.","Sociedade e Estado; 28(2); 241-255","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000200004&lang=pt" 
