"S0718-07642009000600016-chl","Relaciones de Presiones Óptimas de los Ciclos Complejos de las Turbinas de Gas","Lugo, Raúl, Zamora, Juan M, Salazar, Martín, Toledo, Miguel","Información tecnológica; 20(6); 137-151","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600016&lang=pt" 
"S0254-02232009000200002-prt","Determination of cobalt in wine and must by electrothermalatomization atomic absorption spectrometry: analyticalmethod development and validation","Catarino, S., Neves, A., Sousa, R. Bruno de","Ciência e Técnica Vitivinícola; 24(2); 65-72","Ciência e Técnica Vitivinícola","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232009000200002&lang=pt" 
"S0254-02232009000200003-prt","Caracterização e eficiência técnica de explorações vitícolas da região alentejo","Henriques, Pedro Damião de Sousa, Carvalho, Maria Leonor da Silva, Costa, Fátima, Pereira, Rui, Godinho, Maria de Lurdes Ferro","Ciência e Técnica Vitivinícola; 24(2); 73-80","Ciência e Técnica Vitivinícola","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232009000200003&lang=pt" 
"S0254-02232009000200004-prt","Biological diversity preservation as a challenge: the role of microbiological Cork colonisation a short review","Romão, M. V. San","Ciência e Técnica Vitivinícola; 24(2); 81-90","Ciência e Técnica Vitivinícola","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232009000200004&lang=pt" 
"S0254-02232009000200005-prt","Comparison of alternative systems for the ageing of wine brandy: Wood shape and wood botanical species effect","Canas, Sara, Caldeira, Ilda, Belchior, A. Pedro","Ciência e Técnica Vitivinícola; 24(2); 91-99","Ciência e Técnica Vitivinícola","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232009000200005&lang=pt" 
"S0254-02232009000200001-prt","Avaliação de dois porta-enxertos de videira in vitro introduzidos em meio de cultivo contendo alumínio","Burkhardt, Stefan Lucius, Villa, Fabíola, Silva, Aparecido Lima da, Pasqual, Moacir","Ciência e Técnica Vitivinícola; 24(2); 57-64","Ciência e Técnica Vitivinícola","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232009000200001&lang=pt" 
"S1413-77042009000200002-scl","As câmaras municipais e o poder local: Vila Rica - um estudo de caso na produção acadêmica de Maria de Fátima Silva Gouvêa","Furtado, Júnia Ferreira","Tempo; 14(27); 6-22","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200002&lang=pt" 
"S1413-77042009000200001-scl","Apresentação","Bicalho, Maria Fernanda","Tempo; 14(27); 1-5","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200001&lang=pt" 
"S1413-77042009000200003-scl","Entre trajetórias e impérios: apontamentos de cultura política e historiografia","Schiavinatto, Iara Lis","Tempo; 14(27); 23-35","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200003&lang=pt" 
"S1413-77042009000200006-scl","Nobreza indígena da Nova Espanha: alianças e conquistas","Raminelli, Ronald","Tempo; 14(27); 68-81","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200006&lang=pt" 
"S1413-77042009000200004-scl","Monarquia pluricontinental e repúblicas: algumas reflexões sobre a América lusa nos séculos XVI-XVIII","Fragoso, João, Gouvêa, Maria de Fátima Silva","Tempo; 14(27); 36-50","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200004&lang=pt" 
"S1413-77042009000200005-scl","A circulação das elites no império dos Bragança (1640-1808): algumas notas","Monteiro, Nuno Gonçalo","Tempo; 14(27); 51-67","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200005&lang=pt" 
"S1413-77042009000200007-scl","Guerra declarada e paz fingida na Restauração Portuguesa","Vainfas, Ronaldo","Tempo; 14(27); 82-100","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200007&lang=pt" 
"S1413-77042009000200008-scl","O império na ponta da pena: cartas e regimentos dos governadores-gerais do Brasil","Santos, Marília Nogueira dos","Tempo; 14(27); 101-117","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200008&lang=pt" 
"S1413-77042009000200009-scl","A cobrança do ouro do rei nas Minas Gerais: o fim da capitação - 1741-1750","Magalhães, Joaquim Romero","Tempo; 14(27); 118-132","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200009&lang=pt" 
"S1413-77042009000200010-scl","A repressão do tráfico atlântico de escravos e a disputa partidária nas províncias: os ataques aos desembarques em Pernambuco durante o governo praieiro, 1845-1848","Carvalho, Marcus J. M. de","Tempo; 14(27); 133-149","Tempo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042009000200010&lang=pt" 
"S1130-52742009000100002-esp","Efectividad de las Pruebas Psicométricas en el Diagnóstico y Seguimiento de Deterioro, Depresión y Ansiedad en las Personas Mayores","Arrieta Antón, Enrique, Almudena García Alonso, L. M.","Clínica y Salud; 20(1); 5-18","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100002&lang=pt" 
"S1130-52742009000100009-esp","","","Clínica y Salud; 20(1); -","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100009&lang=pt" 
"S1130-52742009000100008-esp","Satisfacción con la Información: Posible Variable Interviniente en el Estado de Ánimo de Cuidadores Primarios de Pacientes Críticos","Gómez-Carretero, Patricia, Soriano Pastor, José F., Monsalve Dolz, Vicente, Andrés Ibáñez, José de","Clínica y Salud; 20(1); 91-105","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100008&lang=pt" 
"S0103-73312009000200005-spa","All Sexed Up: a resposta de mulheres lésbicas negras jovens ao sexo (mais) seguro em Johannesburg, África do Sul","Matebeni, Zethu, Camargo, Thais Medina Coeli Rochel de, Camargo Jr, Kenneth Rochel de, Dias, Laércio Fidelis","Physis: Revista de Saúde Coletiva; 19(2); 333-348","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000200005&lang=pt" 
"S0103-73312009000200007-spa","Presentes Perigosos: dinâmicas de risco de infecção ao HIV/Aids nos relacionamentos de namoro em Maputo","Manuel, Sandra","Physis: Revista de Saúde Coletiva; 19(2); 371-386","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312009000200007&lang=pt" 
"S0103-73312009000200005-scl","All Sexed Up: a resposta de mulheres lésbicas negras jovens ao sexo (mais) seguro em Johannesburg, África do Sul","Matebeni, Zethu, Camargo, Thais Medina Coeli Rochel de, Camargo Jr, Kenneth Rochel de, Dias, Laércio Fidelis","Physis: Revista de Saúde Coletiva; 19(2); 333-348","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000200005&lang=pt" 
"S1130-52742009000100006-esp","El Temperamento Infantil en el Ámbito de la Prevención Primaria: Relación con el Cociente de Desarrollo y su Modificabilidad","Ramos Martín, Juan Manuel, Sancho García, Mª José, Cachero Sanz, Pilar, Vara Arias, Mª Teresa, Iturria Matamala, Blanca","Clínica y Salud; 20(1); 67-78","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100006&lang=pt" 
"S1130-52742009000100001-esp","Nuevo Volumen, Nuevo Formato","González Ordi, Héctor","Clínica y Salud; 20(1); 3-4","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100001&lang=pt" 
"S0103-73312009000200007-scl","Presentes Perigosos: dinâmicas de risco de infecção ao HIV/Aids nos relacionamentos de namoro em Maputo","Manuel, Sandra","Physis: Revista de Saúde Coletiva; 19(2); 371-386","Physis: Revista de Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312009000200007&lang=pt" 
"S1678-91992009000300015-scl","Brain and lung cryptococcoma and concurrent corynebacterium pseudotuberculosis infection in a goat: a case report","Luvizotto, MCR, Carreira, VS, Ferrari, HF, Ribeiro, D, Vallim, MA, Azevedo, V, Cardoso, TC","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(3); 553-561","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000300015&lang=pt" 
"S0101-31222009000300019-scl","Efeito do local de coleta nas características de sementes de capim-gordura (Melinis minutiflora P. Beauv.) no Distrito Federal, Brasil","Carmona, Ricardo, Martins, Carlos Romero","Revista Brasileira de Sementes; 31(3); 167-172","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300019&lang=pt" 
"S0101-31222009000300010-scl","Bioativador no desempenho fisiológico de sementes de cenoura","Almeida, Andréia Da Silva, Tillmann, Maria Ângela André, Villela, Francisco Amaral, Pinho, Marivan da Silva","Revista Brasileira de Sementes; 31(3); 87-95","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000300010&lang=pt" 
"S0100-46702009000100003-scl","Flavonoid extraction from Alpinia zerumbet (Pers.) Burtt et Smith leaves using different techniques and solvents","Victório, Cristiane P., Lage, Celso Luiz S., Kuster, Ricardo M.","Eclética Química; 34(1); 19-24","Eclética Química","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100003&lang=pt" 
"S0100-46702009000100002-scl","Validação do método de extração e quantificação de 7-hidróxi- 4&#039;,6-dimetóxi-isoflavona em culturas de células em suspensão e calos de Dipteryx odorata","Fernandes, Renata dos Santos, Lourenço, Miriam Vergínia, Miranda, Carlos E. S., França, Suzelei de Castro, Januário, Ana Helena","Eclética Química; 34(1); 13-18","Eclética Química","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100002&lang=pt" 
"S0100-46702009000100008-scl","Caracterização de cálculos renais por análise térmica","Branco, C. H. D., Silva, A. L., Luiz, J. M., Mercuri, L. P., Matos, J. R.","Eclética Química; 34(1); 51-56","Eclética Química","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100008&lang=pt" 
"S0100-46702009000100006-scl","Caracterização química e espectroscópica de solos irrigados com efluente de esgoto tratado","Santos, Larissa Macedo dos, Simões, Marcelo Luiz, Silva, Wilson Tadeu Lopes da, Milori, Débora Marcondes Bastos Pereira, Montes, Célia Regina, Melfi, Adolpho Jose, Martin-Neto, Ladislau","Eclética Química; 34(1); 39-44","Eclética Química","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100006&lang=pt" 
"S0100-46702009000100010-scl","Thermal and spectral properties of di-and trimethoxybenzoates of silver (I)","Dziewulska-KuBaczkowska, A., Ferenc, W.","Eclética Química; 34(1); 63-66","Eclética Química","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100010&lang=pt" 
"S0100-46702009000100001-scl","Thermoanalytical study and characterization of native starches of Paraná pine seeds (Araucaria angustiofolia, Bert O. Ktze) and European chestnut seeds (Castanea sativa, Mill)","Bicudo, S. C. W., Demiate, I. M., Bannach, G., Lacerda, L. G., Carvalho Filho, M. A. S., Ionashiro, M., Schnitzler, E.","Eclética Química; 34(1); 07-12","Eclética Química","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100001&lang=pt" 
"S0031-10492009003700001-scl","Duas novas espécies de Mauesia (Cerambycidae, Lamiinae, Mauesini) e chave para identificação das espécies do gênero","Moysés, Eleandro, Galileo, Maria Helena M.","Papéis Avulsos de Zoologia (São Paulo); 49(37); 497-501","Papéis Avulsos de Zoologia (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009003700001&lang=pt" 
"S0100-46702009000100004-scl","Synthesis and magnetic studies of copper(II)-lanthanide(III) 5-bromosalicylideneglycylglycine","Cristóvão, B., Ferenc, W., Sarńzyski, J., Guchłowska, H.","Eclética Química; 34(1); 25-30","Eclética Química","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100004&lang=pt" 
"S0100-46702009000100005-scl","Lanthanum based high surface area perovskite-type oxide and application in CO and propane combustion","Silva, P. R. N., Soares, A. B.","Eclética Química; 34(1); 31-38","Eclética Química","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100005&lang=pt" 
"S0100-46702009000100009-scl","Di-And Tri-Hydroxylated Kaurane Derivatives From Microbial Transformation Of Ent-Kaur-16-En-19-Ol By Cephalosporium Aphidicola And Their Allelopathic Activity On Lactuca Sativa (Lettuce)","Rocha, D., Takahashi, J. A., Boaventura, M. A. D.","Eclética Química; 34(1); 57-62","Eclética Química","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100009&lang=pt" 
"S0100-46702009000100007-scl","Aplicação de material zeolítico sintetizado de cinzas de carvão como adsorvente de poluentes em água","Fungaro, D. A., Izidoro, J. C., Bruno, M.","Eclética Química; 34(1); 45-50","Eclética Química","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702009000100007&lang=pt" 
"S0031-10492009003600001-scl","The genus Oxyrhopus (Serpentes: Dipsadidae: Xenodontinae) in Guyana: morphology, distributions and comments on taxonomy","MacCulloch, Ross D., Lathrop, Amy, Kok, Philippe J. R., Ernst, Raffael, Kalamandeen, Michelle","Papéis Avulsos de Zoologia (São Paulo); 49(36); 487-495","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009003600001&lang=pt" 
"S0103-64402009000400002-scl","Comparison between DNA obtained from buccal cells of the upper and lower gutter area","Nedel, Fernanda, Conde, Marcus Cristian Muniz, Oliveira, Isabel Oliveira de, Tarquinio, Sandra Beatriz Chaves, Demarco, Flávio Fernando","Brazilian Dental Journal; 20(4); 275-278","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400002&lang=pt" 
"S0103-64402009000400003-scl","Comparative study of tubular diameter and quantity for human and bovine dentin at different depths","Lopes, Murilo Baena, Sinhoreti, Mário A. C., Gonini Júnior, Alcides, Consani, Simonides, Mccabe, John F.","Brazilian Dental Journal; 20(4); 279-283","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400003&lang=pt" 
"S0103-64402009000400004-scl","Cleaning of flattened root canals with different irrigating solutions and nickel-titanium rotary instrumentation","Arruda, Marcos Pôrto de, Carvalho Junior, Jacy Ribeiro de, Miranda, Carlos Eduardo Saraiva, Paschoalato, Cristina, Silva, Silvio Rocha C.","Brazilian Dental Journal; 20(4); 284-289","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400004&lang=pt" 
"S0103-64402009000400007-scl","Permeability of different groups of maxillary teeth after 38% hydrogen peroxide internal bleaching","Rodrigues, Lívia Maria, Vansan, Luis Pascoal, Pécora, Jesus Djalma, Marchesan, Melissa Andréia","Brazilian Dental Journal; 20(4); 303-306","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400007&lang=pt" 
"S0103-64402009000400009-scl","Characterization of water sorption, solubility and filler particles of light-cured composite resins","Berger, Sandrine Bittencourt, Palialol, Alan Rodrigo Muniz, Cavalli, Vanessa, Giannini, Marcelo","Brazilian Dental Journal; 20(4); 314-318","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400009&lang=pt" 
"S0103-64402009000400013-scl","Candida albicans in patients with oronasal communication and obturator prostheses","Mattos, Beatriz Silva Câmara, Sousa, Andréa Alves de, Magalhães, Marina Helena C. G. de, André, Marcia, Brito e Dias, Reinaldo","Brazilian Dental Journal; 20(4); 336-340","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400013&lang=pt" 
"S0103-64402009000400014-scl","Orbital abscess after facial trauma","Serra, Elis Cristina Sousa, Sverzut, Cassio Edvard, Trivellato, Alexandre Elias","Brazilian Dental Journal; 20(4); 341-346","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400014&lang=pt" 
"S0103-64402009000400015-scl","Florid cemento-osseous dysplasia: a case report","Gündüz, Kaan, Avsever, Hakan, Karaçayli, Ümit, Şenel, Buğra, Pişkin, Bülent","Brazilian Dental Journal; 20(4); 347-350","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400015&lang=pt" 
"S1677-04202009000100001-scl","Editorial: greetings from the new Editor-in-Chief - Celebrating the 20th anniversary of Brazilian Journal of Plant Physiology","Façanha, Arnoldo Rocha","Brazilian Journal of Plant Physiology; 21(1); -","Brazilian Journal of Plant Physiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202009000100001&lang=pt" 
"S1677-04202009000100003-scl","Nitrate uptake and metabolism by roots of soybean plants under oxygen deficiency.","Brandão, Andrea D., Sodek, Ladaslav","Brazilian Journal of Plant Physiology; 21(1); 13-23","Brazilian Journal of Plant Physiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202009000100003&lang=pt" 
"S1677-04202009000100005-scl","Stomatal changes induced by intermittent drought in four umbu tree genotypes","Silva, Elizamar C., Nogueira, Rejane J. M. C., Vale, Fernando H. A., Araújo, Francisco P. de, Pimenta, Mariana A.","Brazilian Journal of Plant Physiology; 21(1); 33-42","Brazilian Journal of Plant Physiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202009000100005&lang=pt" 
"S1677-04202009000100006-scl","Water relations and organic solutes production in four umbu tree (Spondias tuberosa) genotypes under intermittent drought","Silva, Elizamar C., Nogueira, Rejane J. M. C., Vale, Fernando H. A., Melo, Natoniel F. de, Araújo, Francisco P. de","Brazilian Journal of Plant Physiology; 21(1); 43-53","Brazilian Journal of Plant Physiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202009000100006&lang=pt" 
"S1677-04202009000100007-scl","Light as an indicator of ecological succession in brazilwood (Caesalpinia echinata Lam.)","Mengarda, Liana H. G., Souza, Rogério L. F. de, Campostrini, Eliemar, Reis, Fabrício O., Vendrame, Wagner A., Cuzzuol, Geraldo R. F.","Brazilian Journal of Plant Physiology; 21(1); 55-64","Brazilian Journal of Plant Physiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202009000100007&lang=pt" 
"S1677-04202009000100009-scl","Shoot-foliage relationships in deciduous, semideciduous, and evergreen cerrado tree species","Souza, João Paulo, Prado, Carlos Henrique B. A., Albino, Ana Lúcia S., Damascos, Maria A.","Brazilian Journal of Plant Physiology; 21(1); 76-86","Brazilian Journal of Plant Physiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202009000100009&lang=pt" 
"S0031-10492009003100001-scl","Assembléia de peixes associados a ambientes consolidados no litoral do Paraná, Brasil: uma análise qualitativa com notas sobre sua bioecologia","Hackradt, Carlos Werner, Félix-Hackradt, Fabiana Cézar","Papéis Avulsos de Zoologia (São Paulo); 49(31); 389-403","Papéis Avulsos de Zoologia (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009003100001&lang=pt" 
"S0031-10492009004200001-scl","A new, disjunct, diplopod genus from Espirito Santo, Brasil (Polydesmida: Chelodesmidae)","Hoffman, Richard L.","Papéis Avulsos de Zoologia (São Paulo); 49(42); 557-562","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009004200001&lang=pt" 
"S0031-10492009004100001-scl","A taxonomic review of the Dark-winged Trumpeter Psophia viridis (Aves: Gruiformes: Psophiidae)","Oppenheimer, Marina, Silveira, Luís Fábio","Papéis Avulsos de Zoologia (São Paulo); 49(41); 547-555","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009004100001&lang=pt" 
"S0031-10492009004000001-scl","On the type material of Scyllarides deceptor Holthuis, 1963 (Crustacea: Decapoda: Scyllaridae)","Tavares, Marcos, Santana, William, Pinheiro, Allysson","Papéis Avulsos de Zoologia (São Paulo); 49(40); 539-545","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009004000001&lang=pt" 
"S0103-64402009000400005-scl","Antibacterial activity of root canal filling materials for primary teeth: zinc oxide and eugenol cement, Calen paste thickened with zinc oxide, Sealapex and EndoREZ","Queiroz, Alexandra Mussolino de, Nelson Filho, Paulo, Silva, Léa Assed Bezerra da, Assed, Sada, Silva, Raquel Assed Bezerra da, Ito, Izabel Yoko","Brazilian Dental Journal; 20(4); 290-296","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400005&lang=pt" 
"S0103-64402009000400008-scl","Validity of staining and marginal ditching as criteria for diagnosis of secondary caries around occlusal amalgam restorations: an in vitro study","Magalhães, Claudia Silami, Freitas, Amanda Beatriz Dahdah Aniceto de, Moreira, Allyson Nogueira, Ferreira, Efigênia Ferreira","Brazilian Dental Journal; 20(4); 307-313","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400008&lang=pt" 
"S1677-04202009000100008-scl","Seasonal variation in the maximum rate of leaf gas exchange of canopy and understory tree species in an Amazonian semi-deciduous forest","Sendall, Kerrie M., Vourlitis, George L., Lobo, Francisco A.","Brazilian Journal of Plant Physiology; 21(1); 65-74","Brazilian Journal of Plant Physiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202009000100008&lang=pt" 
"S0031-10492009003800001-scl","Cerambycidae (Coleoptera) do Estado do Maranhão, Brasil. II","Martins, Ubirajara Ribeiro, Galileo, Maria Helena M., Limeira-de-Oliveira, Francisco","Papéis Avulsos de Zoologia (São Paulo); 49(38); 503-527","Papéis Avulsos de Zoologia (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492009003800001&lang=pt" 
"S1677-04202009000100002-scl","Physiological responses of Eichhornia crassipes [Mart.] Solms to the combined exposure to excess nutrients and Hg","Caldelas, Cristina, Iglesia-Turiño, Santiago, Araus, Jose L., Bort, Jordi, Febrero, Anna","Brazilian Journal of Plant Physiology; 21(1); 1-12","Brazilian Journal of Plant Physiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202009000100002&lang=pt" 
"S0103-64402009000400006-scl","Influence of intraradicular post and crown ferrule on the fracture strength of endodontically treated teeth","Pereira, Jefferson Ricardo, Valle, Accácio Lins do, Shiratori, Fábio Kenji, Ghizoni, Janaina Salomon, Melo, Murilo Pereira de","Brazilian Dental Journal; 20(4); 297-302","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400006&lang=pt" 
"S0103-64402009000400010-scl","Polymerization shrinkage stress of composites photoactivated by different light sources","Pires de Souza, Fernanda de Carvalho Panzeri, Drubi Filho, Brahim, Casemiro, Luciana Assirati, Garcia, Lucas da Fonseca Roberti, Consani, Simonides","Brazilian Dental Journal; 20(4); 319-324","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400010&lang=pt" 
"S0103-64402009000400011-scl","Analysis of TMJ vibration sounds before and after use of two types of occlusal splints","Mazzeto, Marcelo Oliveira, Hotta, Takami Hirono, Mazzetto, Rafaela Galli","Brazilian Dental Journal; 20(4); 325-330","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400011&lang=pt" 
"S0103-64402009000400012-scl","Comparison of physical and mechanical properties of microwave-polymerized acrylic resin after disinfection in sodium hypochlorite solutions","Paranhos, Helena de Freitas Oliveira, Davi, Letícia Resende, Peracini, Amanda, Soares, Rafael Bellini, Lovato, Cláudia Helena da Silva, Souza, Raphael Freitas de","Brazilian Dental Journal; 20(4); 331-335","Brazilian Dental Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402009000400012&lang=pt" 
"S0102-311X2009001500003-spa","Adverse drug events in hospitals: a systematic review","Cano, Fabíola Giordani, Rozenfeld, Suely","Cadernos de Saúde Pública; 25(); S360-S372","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500003&lang=pt" 
"S0102-311X2009001500002-scl","Non classical risk factors for gestational diabetes mellitus: a systematic review of the literature","Dode, Maria Alice Souza de Oliveira, Santos, Iná S. dos","Cadernos de Saúde Pública; 25(); S341-S359","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001500002&lang=pt" 
"S0102-311X2009001500005-scl","Assessing patient adherence to chronic diseases treatment: differentiating between epidemiological and clinical approaches","Nemes, Maria Ines Battistella, Helena, Ernani Tiaraju de Santa, Caraciolo, Joselita M. M, Basso, Cáritas Relva","Cadernos de Saúde Pública; 25(); S392-S400","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001500005&lang=pt" 
"S0102-311X2009001500006-scl","Impact of methodology on the results of economic evaluations of varicella vaccination programs: is it important for decision-making?","Soárez, Patrícia Coelho de, Novaes, Hillegonda Maria Dutilh, Sartori, Ana Marli Christovan","Cadernos de Saúde Pública; 25(); S401-S414","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001500006&lang=pt" 
"S0102-311X2009001500008-scl","Childhood poverty and abdominal obesity in adulthood: a systematic review","González, David, Nazmi, Aydin, Victora, Cesar G.","Cadernos de Saúde Pública; 25(); S427-S440","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001500008&lang=pt" 
"S0102-311X2009001500002-spa","Non classical risk factors for gestational diabetes mellitus: a systematic review of the literature","Dode, Maria Alice Souza de Oliveira, Santos, Iná S. dos","Cadernos de Saúde Pública; 25(); S341-S359","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500002&lang=pt" 
"S0102-311X2009001500004-spa","Risk factors for healthcare-associated infection in pediatric intensive care units: a systematic review","Mello, Maria Júlia Gonçalves de, Albuquerque, Maria de Fátima Pessoa Militão de, Lacerda, Heloísa Ramos, Souza, Wayner Vieira de, Correia, Jailson B., Britto, Murilo Carlos Amorim de","Cadernos de Saúde Pública; 25(); S373-S391","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001500004&lang=pt" 
