"S0100-72032015000600278-scl","Avaliação da aptidão funcional através do conjunto de testes da AAHPERD em mulheres na pós-menopausa: existe declínio entre a quinta e sexta década de vida?","Neves, Lucas Melo, Fortaleza, Ana Claudia de Souza, Rossi, Fabrício Eduardo, Diniz, Tiego Aparecido, Picolo, Malena Ricci, Buonani, Camila, Ferreira, Leandro, Freitas Júnior, Ismael Forte","Revista Brasileira de Ginecologia e Obstetrícia; 37(6); 278-282","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000600278&lang=pt" 
"S0100-72032015000600283-scl","Gene expression profile of ABC transporters and cytotoxic effect of ibuprofen and acetaminophen in an epithelial ovarian cancer cell line in vitro","Lima, Renilton Aires, Cândido, Eduardo Batista, Melo, Flávia Perrim de, Piedade, Josiane Barbosa, Vidigal, Paula Vieira Teixeira, Silva, Luciana Maria, Silva Filho, Agnaldo Lopes da","Revista Brasileira de Ginecologia e Obstetrícia; 37(6); 283-290","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000600283&lang=pt" 
"S0100-72032015000600291-scl","Talassemia beta maior e gestação na adolescência: relato de dois casos","Trigo, Lucas Augusto Monteiro Castro, Surita, Fernanda Garanhani, Parpinelli, Mary Angela, Pereira, Belmiro Gonçalves, Fertrin, Kleber Yotsumoto, Costa, Maria Laura","Revista Brasileira de Ginecologia e Obstetrícia; 37(6); 291-296","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000600291&lang=pt" 
"S0100-85872015000100013-scl","José Pedro Autran e o retorno de Xangô","Parés, Luis Nicolau, Castillo, Lisa Earl","Religião &amp; Sociedade; 35(1); 13-43","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100013&lang=pt" 
"S0100-85872015000100063-scl","Fundando um axé: reflexões sobre o processo de construção de um terreiro de candomblé","Evangelista, Daniele Ferreira","Religião &amp; Sociedade; 35(1); 63-85","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100063&lang=pt" 
"S0100-85872015000100087-scl","A arquitetura de um espaço franciscano em tempos de reurbanização do porto carioca","Guimarães, Roberta Sampaio","Religião &amp; Sociedade; 35(1); 87-106","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100087&lang=pt" 
"S0100-85872015000100107-scl","Lugares e objetos de memória no batuque gaúcho","Machado, Cauê Fraga","Religião &amp; Sociedade; 35(1); 107-120","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100107&lang=pt" 
"S0100-85872015000100121-scl","Rituais fúnebres no islã: notas sobre as comunidades muçulmanas no Brasil","Chagas, Gisele Fonseca","Religião &amp; Sociedade; 35(1); 121-138","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100121&lang=pt" 
"S0100-85872015000100139-scl","Sobre presença e representação nas imagens dos santos católicos: considerações a partir de um estudo sobre a devoção à Santa Rita","Lima, Raquel dos Santos Sousa","Religião &amp; Sociedade; 35(1); 139-163","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100139&lang=pt" 
"S0100-85872015000100164-scl","Matérias nebulosas: coisas que acontecem em uma festa de exu","Cardoso, Vânia Z, Head, Scott","Religião &amp; Sociedade; 35(1); 164-192","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100164&lang=pt" 
"S0100-85872015000100216-scl","Desagregando o espiritual: a fabricação de pessoas e de complexos espírito-matéria em práticas mediúnicas afro-cubanas","Espírito Santo, Diana","Religião &amp; Sociedade; 35(1); 216-236","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100216&lang=pt" 
"S0100-85872015000100237-scl","O presente de Oxum e a construção da multiplicidade no candomblé","Rabelo, Miriam C M","Religião &amp; Sociedade; 35(1); 237-255","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100237&lang=pt" 
"S1516-84842015000300153-scl","Evaluation of the effectiveness of packed red blood cell irradiation by a linear accelerator","Olivo, Ricardo Aparecido, Silva, Marcus Vinícius da, Garcia, Fernanda Bernadelli, Soares, Sheila, Rodrigues Junior, Virmondes, Moraes-Souza, Helio","Revista Brasileira de Hematologia e Hemoterapia; 37(3); 153-159","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000300153&lang=pt" 
"S1516-84842015000300160-scl","Mobilization and collection of CD34+ cells for autologous transplantation of peripheral blood hematopoietic progenitor cells in children: analysis of two different granulocyte-colony stimulating factor doses","Eid, Kátia Aparecida de Brito, Miranda, Eliana Cristina Martins, Aguiar, Simone dos Santos","Revista Brasileira de Hematologia e Hemoterapia; 37(3); 160-166","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000300160&lang=pt" 
"S1516-84842015000300167-scl","Pattern of hemolysis parameters and association with fetal hemoglobin in sickle cell anemia patients in steady state","Moreira, Juliane Almeida, Laurentino, Marília Rocha, Machado, Rosângela Pinheiro Gonçalves, Barbosa, Maritza Cavalcante, Gonçalves, Ronaldo Pinheiro, Mota, Amanda de Menezes, Rocha, Lilianne Brito da Silva, Martins, Alice Maria Costa, Arruda, Alcínia Braga de Lima, Souza, Iêda Pereira de, Gonçalves, Romélia Pinheiro","Revista Brasileira de Hematologia e Hemoterapia; 37(3); 167-171","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000300167&lang=pt" 
"S1516-84842015000300172-scl","Socioeconomic and demographic characteristics of sickle cell disease patients from a low-income region of northeastern Brazil","Fernandes, Thales Allyrio Araújo de Medeiros, Medeiros, Tereza Maria Dantas de, Alves, Jayra Juliana Paiva, Bezerra, Christiane Medeiros, Fernandes, José Veríssimo, Seraﬁm, Édvis Santos Soares, Fernandes, Maria Zélia, Sonati, Maria de Fatima","Revista Brasileira de Hematologia e Hemoterapia; 37(3); 172-177","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000300172&lang=pt" 
"S1516-84842015000300178-scl","Evaluation of hemoglobin performance in the assessment of iron stores in feto-maternal pairs in a high-risk population: receiver operating characteristic curve analysis","Jaime-Pérez, José Carlos, García-Arellano, Gisela, Méndez-Ramírez, Nereida, González-Llano, Óscar, Gómez-Almaguer, David","Revista Brasileira de Hematologia e Hemoterapia; 37(3); 178-183","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000300178&lang=pt" 
"S1516-84842015000300184-scl","Outcomes in relapsed Hodgkin&#039;s lymphoma treated with autologous and allogeneic hematopoietic cell transplantation at the Pontiﬁcia Universidad Católica de Chile","Ramirez, Pablo, Ocqueteau, Mauricio, Rodriguez, Alejandra, Garcia, Maria Jose, Sarmiento, Mauricio, Ernst, Daniel, Jara, Veronica, Bertin, Pablo","Revista Brasileira de Hematologia e Hemoterapia; 37(3); 184-189","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000300184&lang=pt" 
"S1980-65742015000200107-scl","Predicting the future of sports organizations","Vojinovic, Jugoslav, Maksimovic, Nebojsa, Kokovic, Dragan, Raic, Aleksandar, Matic, Radenko, Doder, Dragan","Motriz: Revista de Educação Física; 21(2); 107-115","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200107&lang=pt" 
"S1980-65742015000200116-scl","The role of emotions on consumers&#039; satisfaction within the fitness context","Pedragosa, Vera, Biscaia, Rui, Correia, Abel","Motriz: Revista de Educação Física; 21(2); 116-124","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200116&lang=pt" 
"S1980-65742015000200125-scl","Adaptation and validation of the Sport Multidimensional Perfectionism Scale-2 (SMPS-2) for the Brazilian sport context","Nascimento Junior, José Roberto Andrade do, Vissoci, João Ricardo Nickenig, Lavallee, David, Vieira, Lenamar Fiorese","Motriz: Revista de Educação Física; 21(2); 125-136","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200125&lang=pt" 
"S1980-65742015000200137-scl","Design and validation of an observational instrument for technical and tactical actions in beach volleyball","Palao, José Manuel, Manzanares López, Policarpo, Ortega, Enrique","Motriz: Revista de Educação Física; 21(2); 137-147","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200137&lang=pt" 
"S1980-65742015000200158-scl","Selective loads periodization attenuates biochemical disturbances and enhances performance in female futsal players during competitive season","Rocha, Ricelli Endrigo Ruppel da, Nunes, Everson Araújo, Venera, Graciela Delia","Motriz: Revista de Educação Física; 21(2); 158-167","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200158&lang=pt" 
"S1980-65742015000200177-scl","Exercise performed at hypoxia influences mood state and anxiety symptoms","Souza, Jorge Fernando Tavares de, Giampá, Sara Quaglia de Campos, Lemos, Valdir de Aquino, Santos, Samile Amorim dos, Silva, Edgar Tavares da, De Mello, Marco Túlio, Tufik, Sergio, Santos, Ronaldo Vagner Thomatieli dos, Antunes, Hanna Karen Moreira","Motriz: Revista de Educação Física; 21(2); 177-184","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200177&lang=pt" 
"S1980-65742015000200185-scl","Motor cortex tDCS does not improve strength performance in healthy subjects","Montenegro, Rafael, Okano, Alexandre, Gurgel, Jonas, Porto, Flávia, Cunha, Felipe, Massaferri, Renato, Farinatti, Paulo","Motriz: Revista de Educação Física; 21(2); 185-193","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200185&lang=pt" 
"S1980-65742015000200207-scl","Reliability of electromyography parameters during stair deambulation in patellofemoral pain syndrome","Pazzinatto, Marcella Ferraz, Silva, Danilo de Oliveira, Briani, Ronaldo Valdir, Ferrari, Deisi, Aragão, Fernando Amâncio, Albuquerque, Carlos Eduardo de, Azevedo, Fábio Mícolis de","Motriz: Revista de Educação Física; 21(2); 207-213","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200207&lang=pt" 
"S1980-65742015000200214-scl","Tracking upper limbs fatigue by means of electronic dynamometry","Lima, Fernando Max, Fernandes, Luciane Fernanda Rodrigues Martinho, Bertoncello, Dernival","Motriz: Revista de Educação Física; 21(2); 214-221","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200214&lang=pt" 
"S1983-14472015000200014-scl","Acute pain from the perspective of minor trauma patients treated at the emergency unit","Martin, Andrea Regina, Soares, Jamyle Rubio, Vieira, Viviane Cazetta de Lima, Marcon, Sonia Silva, Barreto, Mayckel da Silva","Revista Gaúcha de Enfermagem; 36(2); 14-20","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200014&lang=pt" 
"S1983-14472015000200021-scl","Health care for women over 50: programmatic vulnerability in the Family Health Strategy","Pasqual, Kelly Karine, Carvalhaes, Maria Antonieta de Barros Leite, Parada, Cristina Maria Garcia de Lima","Revista Gaúcha de Enfermagem; 36(2); 21-27","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200021&lang=pt" 
"S1983-14472015000200028-scl","Perceived coercion of noninstitutionalized elderly patients undergoing research for the diagnosis of temporomandibular joint dysfunction","Cavalcanti, Maria de Oliveira Alves, Gomes, Irênio, Goldim, José Roberto","Revista Gaúcha de Enfermagem; 36(2); 28-34","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200028&lang=pt" 
"S1983-14472015000200035-scl","Chronic health conditions related to quality of life for federal civil servants","Saraiva, Luciana Eduardo Fernandes, Medeiros, Lays Pinheiro de, Melo, Marjorie Dantas Medeiros, Tiburcio, Manuela Pinto, Costa, Isabelle Katherinne Fernandes, Torres, Gilson de Vasconcelos","Revista Gaúcha de Enfermagem; 36(2); 35-41","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200035&lang=pt" 
"S1983-14472015000200042-scl","Work context, job satisfaction and suffering in primary health care","Maissiat, Greisse da Silveira, Lautert, Liana, Pai, Daiane Dal, Tavares, Juliana Petri","Revista Gaúcha de Enfermagem; 36(2); 42-49","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200042&lang=pt" 
"S1983-14472015000200050-scl","Contributions of ludic care in nursing to chemical detoxification due to the use of crack cocaine","Pavanatto, Paola Aparecida, Gehlen, Maria Helena, Ilha, Silomar, Zamberlan, Claudia, Rangel, Rosiane Filipin, Nietsche, Elisabeta Albertina","Revista Gaúcha de Enfermagem; 36(2); 50-55","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200050&lang=pt" 
"S1983-14472015000200056-scl","Palliative care in paediatric oncology: perceptions, expertise and practices from the perspective of the multidisciplinary team","Silva, Adriana Ferreira da, Issi, Helena Becker, Motta, Maria da Graça Corso da, Botene, Daisy Zanchi de Abreu","Revista Gaúcha de Enfermagem; 36(2); 56-62","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200056&lang=pt" 
"S1983-14472015000200063-scl","Risk factors for sexually transmitted diseases among sex workers in the interior of Piaui, Brazil","Penha, Jardeliny Corrêa da, Aquino, Caroline Batista de Queiroz, Neri, Érica de Alencar Rodrigues, Reis, Thaís Gomes Oliveira dos, Aquino, Priscila de Souza, Pinheiro, Ana Karina Bezerra","Revista Gaúcha de Enfermagem; 36(2); 63-69","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200063&lang=pt" 
"S1983-14472015000200070-scl","Transgender women and the Gender Reassignment Process: subjection experiences, suffering and pleasure in body adaptation","Petry, Analídia Rodolpho","Revista Gaúcha de Enfermagem; 36(2); 70-75","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200070&lang=pt" 
"S1983-14472015000200076-scl","Play as a care strategy for children with cancer","Lima, Kálya Yasmine Nunes de, Santos, Viviane Euzébia Pereira","Revista Gaúcha de Enfermagem; 36(2); 76-81","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200076&lang=pt" 
"S1983-14472015000200082-scl","The importance of using quality indicators in nursing care","Silveira, Thaizy Valânia Lopes, Prado Júnior, Pedro Paulo do, Siman, Andréia Guerra, Amaro, Marilane de Oliveira Fani","Revista Gaúcha de Enfermagem; 36(2); 82-88","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200082&lang=pt" 
"S1983-14472015000200089-scl","Quality of life domains affected in women with breast cancer","Garcia, Sabrina Nunes, Jacowski, Michele, Castro, Gisele Cordeiro, Galdino, Carila, Guimarães, Paulo Ricardo Bittencourt, Kalinke, Luciana Puchalski","Revista Gaúcha de Enfermagem; 36(2); 89-96","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200089&lang=pt" 
"S1983-14472015000200097-scl","Records of growth and development data in the child health handbook","Abud, Simone Mourão, Gaíva, Maria Aparecida Munhoz","Revista Gaúcha de Enfermagem; 36(2); 97-105","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200097&lang=pt" 
"S1983-14472015000200106-scl","Social representations of illness among people with chronic kidney disease","Campos, Caroline Gonçalves Pustiglione, Mantovani, Maria de Fátima, Nascimento, Maria Elisa Brum do, Cassi, Cristiam Carla","Revista Gaúcha de Enfermagem; 36(2); 106-112","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200106&lang=pt" 
"S1983-14472015000200113-scl","Development of the nursing diagnosis risk for pressure ulcer","Santos, Cássia Teixeira dos, Almeida, Miriam de Abreu, Oliveira, Magáli Costa, Victor, Marco Antônio de Goes, Lucena, Amália de Fátima","Revista Gaúcha de Enfermagem; 36(2); 113-121","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200113&lang=pt" 
"S1983-40632015000200002-scl","Erosão hídrica em Latossolos Vermelhos distróficos","Ayer, Joaquim Ernesto Bernardes, Olivetti, Diogo, Mincato, Ronaldo Luiz, Silva, Marx Leandro Naves","Pesquisa Agropecuária Tropical; 45(2); 180-191","Pesquisa Agropecuária Tropical","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200002&lang=pt" 
"S1983-40632015000200005-scl","Biometria e componentes físico-químicos de romã armazenada sob refrigeração","Moreira, Inácia dos Santos, Rocha, Railene Hérica Carlos, Paiva, Emanoela Pereira de, Silva, Helton de Souza, Sousa, Francisco de Assis de","Pesquisa Agropecuária Tropical; 45(2); 209-215","Pesquisa Agropecuária Tropical","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200005&lang=pt" 
"S1983-40632015000200007-scl","Mathematical models of anaerobic digestion for the treatment of swine effluents","Fagundes, Daisa Stéfano, Orrico Junior, Marco Antonio Previdelli, Orrico, Ana Carolina Amorim, Seno, Leonardo Oliveira","Pesquisa Agropecuária Tropical; 45(2); 172-179","Pesquisa Agropecuária Tropical","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200007&lang=pt" 
"S1983-40632015000200008-scl","Zoneamento agroclimático de amendoinzeiro para a Bacia do Alto Paraguai (MT)","Barbieri, João Danilo, Dallacort, Rivanildo, Santi, Adalberto, Rocha, Ronicely Pereira, Carvalho, Marco Antônio Camillo de","Pesquisa Agropecuária Tropical; 45(2); 231-240","Pesquisa Agropecuária Tropical","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200008&lang=pt" 
"S1983-40632015000200009-scl","Crescimento e produtividade de cultivares e linhagens de amendoim submetidas a déficit hídrico","Arruda, Isabella Mendonça, Moda-Cirino, Vânia, Buratto, Juliana Sawada, Ferreira, Josué Maldonado","Pesquisa Agropecuária Tropical; 45(2); 146-154","Pesquisa Agropecuária Tropical","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200009&lang=pt" 
"S1983-40632015000200010-scl","Nanopartículas de prata: método alternativo de sanitização para couve minimamente processada1","Araújo, Emiliane Andrade, Passos, Flávia Regina, Ribeiro, Lorena, Pereira, Adayane Aparecida, Fialho Júnior, José Felício Queiroz","Pesquisa Agropecuária Tropical; 45(2); 138-145","Pesquisa Agropecuária Tropical","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200010&lang=pt" 
"S0102-311X2015000601131-spa","“Não” para jovens bombados, “sim” para velhos empinados: o discurso sobre anabolizantes e saúde em artigos da área biomédica","Moraes, Danielle Ribeiro de, Castiel, Luis David, Ribeiro, Ana Paula Pereira da Gama Alves","Cadernos de Saúde Pública; 31(6); 1131-1140","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601131&lang=pt" 
"S0102-311X2015000601141-spa","Prevalência da dor lombar no Brasil: uma revisão sistemática","Nascimento, Paulo Roberto Carvalho do, Costa, Leonardo Oliveira Pena","Cadernos de Saúde Pública; 31(6); 1141-1156","Cadernos de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601141&lang=pt" 
"S0102-311X2015000601163-spa","Regionalização e desenvolvimento humano: uma proposta de tipologia de Regiões de Saúde no Brasil","Duarte, Cristina Maria Rabelais, Pedroso, Marcel de Moraes, Bellido, Jaime Gregório, Moreira, Rodrigo da Silva, Viacava, Francisco","Cadernos de Saúde Pública; 31(6); 1163-1174","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601163&lang=pt" 
"S0102-311X2015000601175-spa","A equidade na cobertura da Estratégia Saúde da Família em Minas Gerais, Brasil","Andrade, Mônica Viegas, Noronha, Kenya, Barbosa, Allan Claudius Queiroz, Rocha, Thiago Augusto Hernandes, Silva, Núbia Cristina da, Calazans, Júlia Almeida, Souza, Michelle Nepomuceno, Carvalho, Lucas Resende de, Souza, Aline","Cadernos de Saúde Pública; 31(6); 1175-1187","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601175&lang=pt" 
"S0102-311X2015000601188-spa","Fatores associados à não adesão aos antirretrovirais em adultos com AIDS nos seis primeiros meses da terapia em Salvador, Bahia, Brasil","Silva, José Adriano Góes, Dourado, Inês, Brito, Ana Maria de, Silva, Carlos Alberto Lima da","Cadernos de Saúde Pública; 31(6); 1188-1198","Cadernos de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601188&lang=pt" 
"S0102-311X2015000601199-spa","Fatores associados a acidentes de trabalho envolvendo trabalhadores informais do comércio","Rios, Marcela Andrade, Nery, Adriana Alves, Rios, Polianna Alves Andrade, Casotti, Cezar Augusto, Cardoso, Jefferson Paixão","Cadernos de Saúde Pública; 31(6); 1199-1212","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601199&lang=pt" 
"S0102-311X2015000601213-spa","Domínios de atividade física em comunidades quilombolas do sudoeste da Bahia, Brasil: estudo de base populacional","Bezerra, Vanessa Moraes, Andrade, Amanda Cristina de Souza, César, Cibele Comini, Caiaffa, Waleska Teixeira","Cadernos de Saúde Pública; 31(6); 1213-1224","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601213&lang=pt" 
"S0102-311X2015000601225-spa","Pai pobre, filho pobre? Uma análise da mobilidade intergeracional de renda na coorte de nascimentos de 1982, Pelotas, Rio Grande do Sul, Brasil","Tejada, Cesar Augusto Oviedo, Bertoldi, Andréa D., Carraro, André, Ribeiro, Felipe Garcia, Motta, Janaína Vieira dos Santos, Barros, Fernando Celso, Horta, Bernardo Lessa, Barros, Aluísio J. D.","Cadernos de Saúde Pública; 31(6); 1225-1233","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601225&lang=pt" 
"S0102-311X2015000601234-spa","Estudo sobre pessoas idosas vítimas de violência em Portugal: sociografia da ocorrência","Gil, Ana Paula, Santos, Ana João, Kislaya, Irina, Santos, César, Mascoli, Luísa, Ferreira, Alexandra Inácio, Vieira, Duarte Nuno","Cadernos de Saúde Pública; 31(6); 1234-1246","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601234&lang=pt" 
"S0102-311X2015000601247-spa","2010 A(H1N1) vaccination in pregnant women in Brazil: identifying coverage and associated factors","Mendoza-Sassi, Raul Andres, Cesar, Juraci Almeida, Cagol, Jussara Maria, Duarte, Ivanise Almeida, Friedrich, Luana Mostardeiro, Santos, Viviane Kubiszewski dos, Zhang, Linjie","Cadernos de Saúde Pública; 31(6); 1247-1256","Cadernos de Saúde Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601247&lang=pt" 
"S0102-311X2015000601257-spa","Risco de adoecimento por exposição às águas do Rio Doce: um estudo sobre a percepção da população de Tumiritinga, Minas Gerais, Brasil","Guedes, Gilvan Ramalho, Simão, Andréa Branco, Dias, Carlos Alberto, Braga, Eliza de Oliveira","Cadernos de Saúde Pública; 31(6); 1257-1268","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601257&lang=pt" 
"S0102-311X2015000601269-spa","Análise dos determinantes que influenciam o tempo para o início do tratamento de mulheres com câncer de mama no Brasil","Medeiros, Giselle Coutinho, Bergmann, Anke, Aguiar, Suzana Sales de, Thuler, Luiz Claudio Santos","Cadernos de Saúde Pública; 31(6); 1269-1282","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601269&lang=pt" 
"S0102-311X2015000601283-spa","Estimativa da carga do tabagismo no Brasil: mortalidade, morbidade e custos","Pinto, Márcia Teixeira, Pichon-Riviere, Andres, Bardach, Ariel","Cadernos de Saúde Pública; 31(6); 1283-1297","Cadernos de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601283&lang=pt" 
"S0102-311X2015000601305-spa","¿Afecta la forma de puntuación la estructura factorial del GHQ-12? Estudio exploratorio en estudiantes iberoamericanos","Urzúa, Alfonso, Caqueo-Urízar, Alejandra, Bargsted, Mariana, Irarrázaval, Matías","Cadernos de Saúde Pública; 31(6); 1305-1312","Cadernos de Saúde Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601305&lang=pt" 
"S0102-311X2015000601313-spa","Associação da força de preensão manual com morbidades referidas em adultos de Rio Branco, Acre, Brasil: estudo de base populacional","Amaral, Cledir de Araújo, Portela, Margareth Crisóstomo, Muniz, Pascoal Torres, Farias, Edson dos Santos, Araújo, Thiago Santos de, Souza, Orivaldo Florêncio de","Cadernos de Saúde Pública; 31(6); 1313-1325","Cadernos de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015000601313&lang=pt" 
"S1807-76922015000200001-scl","Editorial","Farias, Salomão Alencar de","BAR - Brazilian Administration Review; 12(2); 01-01","BAR - Brazilian Administration Review","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922015000200001&lang=pt" 
"S1794-58872015000100014-col","Procesos de creación en arquitectura o construcciones ilusorias: Límites difusos en la obra del grupo Utopía","Lopera Gómez, Jorge","Co-herencia; 12(22); 269-276","Co-herencia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872015000100014&lang=pt" 
