"S1688-04202013000300016-ury","El electrocardiograma en el infarto agudo de miocardio","Lorenzo, Ricardo","Revista Uruguaya de Cardiología; 28(3); 419-429","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300016&lang=pt" 
"S1688-04202013000300017-ury","Tratamiento fibrinolítico en el infarto agudo de miocardio","Junker, Gustavo","Revista Uruguaya de Cardiología; 28(3); 430-436","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300017&lang=pt" 
"S2316-40182013000200001-scl","Saraus das periferias de São Paulo: poesia entre tragos, silêncios e aplausos","Tennina, Lucía","Estudos de Literatura Brasileira Contemporânea; (42); 11-28","Estudos de Literatura Brasileira Contemporânea","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182013000200001&lang=pt" 
"S2176-94512013000600011-scl","Brazilian orthodontists and the legal issues involving their professional activity: a legal and behavioral proposal","Soares, Elionai Dias, Araújo, Ney Soares de","Dental Press Journal of Orthodontics; 18(6); 65-71","Dental Press Journal of Orthodontics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512013000600011&lang=pt" 
"S0103-50532013001200010-scl","Nitrofurazone and its nitroheterocyclic analogues: a study of the electrochemical behavior in aqueous medium","Brito, Charles de Lima, Trossini, Gustavo Henrique Goulart, Ferreira, Elizabeth Igne, La-Scalea, Mauro Aquiles","Journal of the Brazilian Chemical Society; 24(12); 1964-1973","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013001200010&lang=pt" 
"S2179-10742013000200016-scl","Uncertainty analysis of the conducted interferences in a power converter","Ferber, M., Vollaire, C., Krähenbühl, L., Ferber, M., Vasconcelos, J. A.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 454-465","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200016&lang=pt" 
"S1808-24322013000200014-scl","El derecho positivo o convencional, su naturaleza: el carácter creativo (constitutivo) y derivado de las leyes humanas","Contreras Aguirre, Sebastián","Revista Direito GV; 9(2); 707-720","Revista Direito GV","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322013000200014&lang=pt" 
"S1983-30832013000400006-scl","Um olhar sobre a Educação Física Adaptada nas universidades públicas paulistas: atividades obrigatórias e facultativas","Ferreira, Elizabete, Lopes, Raphael Gregory Bazílio, Ferreira, Raul, Nista-Piccolo, Vilma Lení","Revista da Educação Física / UEM; 24(4); 581-595","Revista da Educação Física / UEM","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832013000400006&lang=pt" 
"S1809-43412013000200009-scl","Portuguese writers and scientists exiled in Brazil: exclusion, cosmopolitanism and particularism (1945-1974)","Silva, Douglas Mansur da","Vibrant: Virtual Brazilian Anthropology; 10(2); 273-304","Vibrant: Virtual Brazilian Anthropology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412013000200009&lang=pt" 
"S1983-30832013000400007-scl","Questões de gênero em universitários praticantes de esportes de aventura","Cardoso, Fernando Luiz, Marinho, Alcyane, Pimentel, Giuliano Gomes de Assis","Revista da Educação Física / UEM; 24(4); 597-608","Revista da Educação Física / UEM","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832013000400007&lang=pt" 
"S1415-52732013000600009-scl","Alimentos orgânicos da agricultura familiar no Programa Nacional de alimentação Escolar do Estado de Santa Catarina, Brasil","Silva, Ana Paula Ferreira da, Sousa, Anete Araújo de","Revista de Nutrição; 26(6); 701-714","Revista de Nutrição","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600009&lang=pt" 
"S1415-47142013000400004-scl","Las pulsaciones canibalísticas de la oralidad","Obaid, Francisco Pizarro","Revista Latinoamericana de Psicopatologia Fundamental; 16(4); 541-554","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000400004&lang=pt" 
"S0104-07072013000400002-scl","Socio-linguistic analysis of the Charter of Citizens&#039; Rights and Obligations in Health Services","Granero-Molina, José, Fernández-Sola, Cayetano, Aguilera-Manrique, Gabriel, São-Romão-Preto, Leonel, Lara-Palomo, Inmaculada Carmen, Castro-Sánchez, Adelaida M.","Texto &amp; Contexto - Enfermagem; 22(4); 873-884","Texto &amp; Contexto - Enfermagem","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072013000400002&lang=pt" 
"S0104-83332013000200008-scl","Romance de primas com primas e o problema dos afetos: parentesco e micropolítica de relacionamentos entre interlocutores tikuna, sudoeste amazônico","Rosa, Patricia Carvalho","Cadernos Pagu; (41); 77-85","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200008&lang=pt" 
"S0101-73302013000400012-scl","O plano nacional de educação e o ingresso dos profissionais do magistério da educação básica","Brito, Vera Lúcia Alves de","Educação &amp; Sociedade; 34(125); 1251-1267","Educação &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302013000400012&lang=pt" 
"S0104-83332013000200018-scl","O aborto e o uso do corpo feminino na política: a campanha presidencial brasileira em 2010 e seus desdobramentos atuais","Almeida, Tânia Mara Campos de, Bandeira, Lourdes Maria","Cadernos Pagu; (41); 371-403","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200018&lang=pt" 
"S0104-83332013000200024-scl","Etnografia, consumo e homossexualidades","Passamani, Guilherme Rodrigues","Cadernos Pagu; (41); 465-473","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200024&lang=pt" 
"S1413-73722013000400001-scl","Sobre pesquisadores felizes e infelizes...","Laurenti, Carolina","Psicologia em Estudo; 18(4); 583-586","Psicologia em Estudo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722013000400001&lang=pt" 
"S0798-43242013000200004-ven","Contribución a la disputa entre Habermas y Rawls sobre el liberalismo político","Vethencourt, Fabiola","EPISTEME; 33(2); 65-88","EPISTEME","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242013000200004&lang=pt" 
"S0798-43242013000200002-ven","Imaginario y desobediencia civil: El poder instituyente","Cisneros Araujo, María Eugenia","EPISTEME; 33(2); 21-44","EPISTEME","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242013000200002&lang=pt" 
"S0798-43242013000200005-ven","El neototalitarismo en el escenario político latinoamericano: nuevas tecnologías hegemónicas de control, terrorismo y conspiración","Albujas Dorta, Miguel","EPISTEME; 33(2); 89-110","EPISTEME","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242013000200005&lang=pt" 
"S0798-43242013000200007-ven","García, D. E., Kohn, C., Astorga, O., (Coord.) Pensamiento político contemporáneo. Corrientes fundamentales, México, Editorial Porrúa, 2011, pp. 422.","Gómez, Rebeca","EPISTEME; 33(2); 131-136","EPISTEME","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242013000200007&lang=pt" 
"S1980-50982013000400563-scl","OCORRÊNCIA E PATOGENICIDADE DE  Meloidogyne javanica SOBRE PLANTAS DE TECA ( Tectona grandis Linn. F.)","Oliveira, Anmyna Soraia de, Silva, Rosangela Aparecida da","Ciência Florestal; 23(4); 563-569","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400563&lang=pt" 
"S1980-50982013000400795-scl","DIVERSITY, STRUCTURAL PARAMETERS AND NON-TIMBER FOREST PRODUCTS IN THE FOREST RESERVE OF BONEPOUPA (DOUALA, CAMEROON)","Kamdem, Jean Paul, Priso, Jules Richard, Ndongo, Din","Ciência Florestal; 23(4); 795-803","Ciência Florestal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400795&lang=pt" 
"S1980-50982013000400771-scl","TÉCNICAS MULTIVARIADAS APLICADAS À AVALIAÇÃO DE RESÍDUOS LIGNOCELULÓSICOS PARA A PRODUÇÃO DE BIOENERGIA","Protásio, Thiago de Paula, Bufalino, Lina, Guimarães Junior, Mario, Tonoli, Gustavo Henrique Denzin, Trugilho, Paulo Fernando","Ciência Florestal; 23(4); 771-781","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400771&lang=pt" 
"S1980-50982013000400743-scl","INFLUÊNCIA DA EXPLORAÇÃO FLORESTAL DE IMPACTO REDUZIDO SOBRE AS FASES DE DESENVOLVIMENTO DE UMA FLORESTA DE TERRA FIRME, PARÁ, BRASIL","Francez, Luciana Maria de Barros, Carvalho, João Olegário Pereira de, Batista, Fábio de Jesus, Jardim, Fernando Cristóvam da Silva, Ramos, Edson Marcos Leal Soares","Ciência Florestal; 23(4); 743-753","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400743&lang=pt" 
"S1980-50982013000400595-scl","SOMATIC EMBRYOGENESIS AND MORPHOANATOMY OF  Ocotea porosa SOMATIC EMBRYOS","Pelegrini, Luciana Luiza, Ribas, Luciana Lopes Fortes, Amano, Erika, Quoirin, Marguerite","Ciência Florestal; 23(4); 595-605","Ciência Florestal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400595&lang=pt" 
"S1980-50982013000400643-scl","MÉTODOS DE ESTRATIFICAÇÃO VERTICAL EM FLORESTA ESTACIONAL SEMIDECIDUAL","Curto, Rafaella De Angeli, Silva, Gilson Fernandes da, Pezzopane, José Eduardo Macedo, Chichorro, José Franklim, Môra, Rômulo","Ciência Florestal; 23(4); 643-654","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400643&lang=pt" 
"S1980-50982013000400703-scl","RELAÇÃO ENTRE ALONGAMENTO ANUAL DA COPA E O INCREMENTO DIAMÉTRICO DE ÁRVORES SINGULARES DE  Cedrela fissilis (Vell)","Cunha, Thiago Augusto da, Cavalli, Jean Pierre, Finger, César Augusto Guimarães","Ciência Florestal; 23(4); 703-712","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400703&lang=pt" 
"S1980-50982013000400623-scl","A AMPLITUDE AMOSTRAL INTERFERE NAS MEDIDAS DE GERMINAÇÃO DE  Bowdichia virgilioides Kunth?","Ribeiro-Oliveira, João Paulo, Ranal, Marli A., Santana, Denise Garcia de","Ciência Florestal; 23(4); 623-634","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400623&lang=pt" 
"S1980-50982013000400727-scl","ESTRUTURA POPULACIONAL E POTENCIAL DE REGENERAÇÃO DE Attalea phalerata Mart. ex Spreng. (ACURI)","Negrelle, Raquel Rejane Bonato","Ciência Florestal; 23(4); 727-734","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400727&lang=pt" 
"S1980-50982013000400735-scl","ANÁLISE DE SOBREVIVÊNCIA E CRESCIMENTO DE Cordia trichotoma , BORAGINACEAE, LAMIALES, NO SUL DE MATO GROSSO DO SUL - BRASIL","Salvadori, Sergio Luiz, Duarte, Claudia Universal Neves Batista Deinzer, Silva, Ana Francisca Gomes da, Klein, Wagner Lopes","Ciência Florestal; 23(4); 735-742","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400735&lang=pt" 
"S1980-50982013000400555-scl","SUBSTRATO PARA PRODUÇÃO DE MUDAS DE MACACAÚBA ( Platymiscium ulei Harms) NO MUNICÍPIO DE AUTAZES, AM","Miranda, José Furtado de, Batista, Iza Maria Paiva, Tucci, Carlos Alberto Franco, Almeida, Narrubia Oliveira de, Guimarães, Marcelo de Almeida","Ciência Florestal; 23(4); 555-562","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400555&lang=pt" 
"S1980-50982013000400529-scl","ATRIBUTOS QUÍMICOS E MATÉRIA ORGÂNICA EM COMPLEXOS FLORESTAIS PERIODICAMENTE INUNDADOS NA RESTINGA DA MARAMBAIA - RJ","Paula, Ranieri Ribeiro, Pereira, Marcos Gervasio, Machado, Deivid Lopes","Ciência Florestal; 23(4); 529-538","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400529&lang=pt" 
"S1980-50982013000400635-scl","BIOMETRIA E EMERGÊNCIA DE  Amburana cearensis (Allemão) A.C. Smith EM FUNÇÃO DA COLORAÇÃO DO FRUTO","Silva, Giovana Lopes da, Filho, Sebastião Medeiros, Zandavalli, Roberta Boscaini, Pereira, Diego de Sousa, Sousa, Geocleber Gomes de","Ciência Florestal; 23(4); 635-642","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400635&lang=pt" 
"S1980-50982013000400607-scl","SUBSTRATOS RENOVÁVEIS NA PRODUÇÃO DE MUDAS DE  Eucalyptus benthamii","Kratz, Dagma, Wendling, Ivar, Nogueira, Antonio Carlos, Souza, Paulo Vitor Dutra de","Ciência Florestal; 23(4); 607-621","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400607&lang=pt" 
"S1980-50982013000400691-scl","CONCENTRAÇÃO DAS EXPORTAÇÕES MUNDIAIS DE PRODUTOS FLORESTAIS","Coelho Junior, Luiz Moreira, Rezende, José Luiz Pereira de, Oliveira, Antônio Donizette de","Ciência Florestal; 23(4); 691-701","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400691&lang=pt" 
"S1980-50982013000400761-scl","PROPRIEDADES FÍSICAS E MECÂNICAS DE PAINÉIS DE MADEIRA AGLOMERADA DE Acrocarpus fraxinifolius, COMPOSTOS COM DIFERENTES PERCENTUAIS DE CASCA","Trianoski, Rosilani, Iwakiri, Setsuo, Matos, Jorge Luis Monteiro de, Prata, José Guilherme","Ciência Florestal; 23(4); 761-769","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400761&lang=pt" 
"S0798-43242013000200006-ven","Hardy y Negri en América latina: desencuentros sobre las formas de interpretar el poder","Astorga, Omar","EPISTEME; 33(2); 111-130","EPISTEME","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242013000200006&lang=pt" 
"S0798-43242013000200001-ven","La tolerancia como virtud pública y política. Una aproximación al pensamiento de Carlos Tthiebaut y Michael Walzer","Ambrosino, Alicia","EPISTEME; 33(2); 01-20","EPISTEME","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242013000200001&lang=pt" 
"S0798-43242013000200003-ven","Singularidades y contradicciones en la solidaridad liberal de Richard Rorty","Ojeda, Jesús","EPISTEME; 33(2); 45-64","EPISTEME","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242013000200003&lang=pt" 
"S1980-50982013000400539-scl","INFLUÊNCIA DO CLIMA E DE ROTAS MIGRATÓRIAS DE ESPÉCIES ARBÓREAS SOBRE O PADRÃO FITOGEOGRÁFICO DE FLORESTAS NA REGIÃO SUL DO BRASIL","Higuchi, Pedro, Silva, Ana Carolina da, Budke, Jean Carlos, Mantovani, Adelar, Bortoluzzi, Roseli Lopes da Costa, Ziger, Adriano Antonio","Ciência Florestal; 23(4); 539-553","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400539&lang=pt" 
"S1980-50982013000400783-scl","RELAÇÃO ENTRE O ÍNDICE DE AVERMELHAMENTO DO SOLO E O ESTOQUE DE CARBONO NA BIOMASSA AÉREA DA VEGETAÇÃO DE CERRADO","Santana, Otacilio Antunes, Encinas, José Imaña, Inácio, Euzelina dos Santos Borges, Amorim, Laerte Bezerra de, Vilaverde, João Luiz Jardim","Ciência Florestal; 23(4); 783-794","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400783&lang=pt" 
"S1980-50982013000400655-scl","ANÁLISE DE CRESCIMENTO E TROCAS GASOSAS DE PLANTAS DE  Lonchocarpus sericeus (Poir.) D.C. SOB ALAGAMENTO PARA USO NA RECUPERAÇÃO DE MATAS DE CILIARES","Lira, Jean Marcel Sousa, Ferreira, Robério Anastácio, Silva Junior, Carlos Dias da, Santos Neto, Elísio Marinho dos, Santana, Wislane da Silva","Ciência Florestal; 23(4); 655-665","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400655&lang=pt" 
"S1980-50982013000400679-scl","ESTRUTURA DO ESTRATO ARBÓREO E REGENERATIVO DE UM FRAGMENTO DE FLORESTA ESTACIONAL SEMIDECIDUAL EM ITUMBIARA, GO","Milhomem, Michel Eduardo Valentim, Araújo, Glein Monteiro, Vale, Vagner Santiago do","Ciência Florestal; 23(4); 679-690","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400679&lang=pt" 
"S2236-46332013000200005-scl","La Iglesia católica y la formación del Estado-nación en América Latina en el siglo XIX. El caso colombiano","Mesa, Luis Javier Ortiz","Almanack; (6); 5-25","Almanack","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332013000200005&lang=pt" 
"S1980-50982013000400579-scl","CARACTERIZAÇÃO FITOSSOCIOLÓGICA E FITOGEOGRÁFICA DE UM TRECHO DE FLORESTA CILIAR EM ALFREDO WAGNER, SC, COMO SUBSÍDIO PARA RESTAURAÇÃO ECOLÓGICA","Silva, Ana Carolina da, Higuchi, Pedro, Negrini, Marcelo, Grudtner, Andriele, Zech, Diego Fernando","Ciência Florestal; 23(4); 579-593","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400579&lang=pt" 
"S1980-50982013000400713-scl","DINÂMICA DA FLORA ARBUSTIVO-ARBÓREA COLONIZADORA EM UMA ÁREA DEGRADADA PELA EXTRAÇÃO DE OURO EM DIAMANTINA, MG","Amaral, Wander Gladson, Pereira, Israel Marinho, Amaral, Cristiany Silva, Machado, Evandro Luiz Mendonça, Rabelo, Luiz David Oliveira","Ciência Florestal; 23(4); 713-725","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400713&lang=pt" 
"S1980-50982013000400667-scl","TEOR E ALOCAÇÃO DE NUTRIENTES EM PLANTIO DE  Platanus x acerifolia (Aiton) Willd. EM DOM FELICIANO - RS","Witschoreck, Rudi, Schumacher, Mauro Valdir","Ciência Florestal; 23(4); 667-678","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400667&lang=pt" 
"S1980-50982013000400755-scl","COMPOSIÇÃO QUÍMICA DA MADEIRA DE EUCALIPTO COM DIFERENTES NÍVEIS DE DESBASTE","Zanuncio, Antônio José Vinha, Colodette, Jorge Luiz, Gomes, Fernando Jose Borges, Carneiro, Angélica de Cassia Oliveira, Vital, Benedito Rocha","Ciência Florestal; 23(4); 755-760","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400755&lang=pt" 
"S1980-50982013000400571-scl","SOMBREAMENTO E SUBSTRATOS NA PRODUÇÃO DE MUDAS DE  Erythrina velutina Willd.","Santos, Laércio Wanderley dos, Coelho, Maria de Fatima Barbosa","Ciência Florestal; 23(4); 571-577","Ciência Florestal","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982013000400571&lang=pt" 
"S2011-03242013000200011-col","INTERROGANDO EL RACISMO: HACIA UNA ANTROPOLOGÍA ANTIRRACISTA","MULLINGS, LEITH","CS; (12); 325-375","CS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242013000200011&lang=pt" 
"S2011-03242013000200003-col","EMPODERAMIENTO, DESCOLONIZACIÓN Y DEMOCRACIA SUSTANTIVA. AFINANDO PRINCIPIOS ÉTICO-POLÍTICOS PARA LAS DIÁSPORAS AFROAMERICANAS","LAO-MONTES, AGUSTÍN","CS; (12); 53-84","CS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242013000200003&lang=pt" 
"S1688-04202013000300008-ury","La curva parabólica (J) y el cerebro","Rodríguez-Porcel, Federico, Biller, José","Revista Uruguaya de Cardiología; 28(3); 378-381","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300008&lang=pt" 
"S1688-04202013000300003-ury","Resultados iniciales de la implementación de programas de acceso público a la desfibrilación en Uruguay","Niggemeyer, Álvaro, Machado, Federico, Xalambrí, Fernanda, Albornoz, Henry, Sánchez, Andrea, López, Pablo, Vignolo, Gustavo, Vázquez, Limay, Urroz, Nicolás","Revista Uruguaya de Cardiología; 28(3); 334-344","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300003&lang=pt" 
"S1688-04202013000300014-ury","Tercera definición universal de infarto de miocardio: Implicancias en la práctica clínica","Bazzino, Óscar","Revista Uruguaya de Cardiología; 28(3); 403-411","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300014&lang=pt" 
"S1665-26732013000300009-mex","Estudios de la juventud y filosofía de la no violencia: conciencia generacional, ciudadanía y argumentación","Muñoz García, Adrián","Innovación educativa (México, DF); 13(63); 149-154","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300009&lang=pt" 
"S1665-26732013000300002-mex","Palabra y argumento","Martínez Ruiz, Xicoténcatl","Innovación educativa (México, DF); 13(63); 11-15","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300002&lang=pt" 
"S1665-26732013000300004-mex","Debate en torno a la enseñanza de la lógica en 1880: una experiencia histórica","Valencia Flores, Abraham O.","Innovación educativa (México, DF); 13(63); 41-60","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300004&lang=pt" 
"S1665-26732013000300005-mex","Problemas sobre la distinción entre razonamientos deductivos e inductivos y su enseñanza","Hernández Ortiz, Héctor, Parra Dorantes, Roberto","Innovación educativa (México, DF); 13(63); 61-73","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300005&lang=pt" 
"S1665-26732013000300003-mex","La argumentación: de la retórica a la enseñanza de las ciencias","Buitrago Martín, Ángela R., Mejía Cuenca, Neisa María, Hernández Barbosa, Rubinsten","Innovación educativa (México, DF); 13(63); 17-39","Innovación educativa (México, DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732013000300003&lang=pt" 
"S1678-53202013000200098-scl","O cinema e a imagem verdadeira","Jorge, Marina Soler","ARS (São Paulo); 11(22); 98-121","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200098&lang=pt" 
"S1678-53202013000200154-scl","Poéticas da memória: invenção e descoberta no uso de metadados para a criação de memórias culturais em ambientes programáveis.","Falci, Carlos Henrique","ARS (São Paulo); 11(22); 154-167","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200154&lang=pt" 
"S1678-53202013000200122-scl","O “Mês das Crianças e dos Loucos”: um olhar sobre a exposição paulista de 1933.","Amin, Raquel Carneiro, Reily, Lucia","ARS (São Paulo); 11(22); 122-143","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200122&lang=pt" 
"S1678-53202013000200052-scl","Obras à mostra: articulações do trabalho de arte pelo desenho de exposição.","Menotti, Gabriel","ARS (São Paulo); 11(22); 52-73","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200052&lang=pt" 
"S1678-53202013000200030-scl","O Movimento de Arte Pornô: a Aventura de uma Vanguarda nos Anos 80.","Kac, Eduardo","ARS (São Paulo); 11(22); 30-51","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200030&lang=pt" 
"S1678-53202013000200144-scl","Bot_anic. Acoplamentos estruturais entre plantas, homens e máquinas.","Nóbrega, Carlos Augusto Moreira da","ARS (São Paulo); 11(22); 144-153","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200144&lang=pt" 
"S1678-53202013000200023-scl","Porque as águas dobram?","Vinci, Leonardo da","ARS (São Paulo); 11(22); 23-29","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200023&lang=pt" 
"S1678-53202013000200074-scl","Dimensões comunicacionais no conceito de escultura social de Joseph Beuys como possibilidade de tradução criativa.","Vicini, Magda Salete","ARS (São Paulo); 11(22); 74-97","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200074&lang=pt" 
"S1678-53202013000200009-scl","Ensaio Gráfico","Musa, João","ARS (São Paulo); 11(22); 9-22","ARS (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202013000200009&lang=pt" 
"S2237-26602013000300859-scl","Teatro Pós-dramático, doze anos depois","Lehmann, Hans-Thies","Revista Brasileira de Estudos da Presença; 3(3); 859-878","Revista Brasileira de Estudos da Presença","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300859&lang=pt" 
"S2237-26602013000300693-scl","Disonancias en la Presencia: el cuerpo y su extensión audiovisual","Saz, Isis","Revista Brasileira de Estudos da Presença; 3(3); 693-705","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300693&lang=pt" 
"S2237-26602013000300923-scl","Dramaturgias de Ator: puxando fios de uma trama espessa","Curi, Alice Stefânia","Revista Brasileira de Estudos da Presença; 3(3); 923-938","Revista Brasileira de Estudos da Presença","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300923&lang=pt" 
"S2237-26602013000300789-scl","Ritos Íntimos y Propuestas Éticas en el Proyecto Museos de Vivi Tellas","Werth, Brenda","Revista Brasileira de Estudos da Presença; 3(3); 789-804","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300789&lang=pt" 
"S2237-26602013000300839-scl","¿Hacer sin Pensar? ¿Pensar sin Hacer? Dos viejos prejuicios en la nueva escena posdramática","Trastoy, Beatriz Alicia","Revista Brasileira de Estudos da Presença; 3(3); 839-858","Revista Brasileira de Estudos da Presença","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602013000300839&lang=pt" 
