"S1517-83822008000200036-scl","Selection of filamentous fungi of the Beauveria genus able to metabolize quercetin like mammalian cells","Costa, Eula Maria de M. B., Pimenta, Fabiana Cristina, Luz, Wolf Christian, Oliveira, Valéria de","Brazilian Journal of Microbiology; 39(2); 405-408","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200036&lang=pt" 
"S0100-54052008000200003-scl","Ocorrência, métodos de inoculação e agressividade de Fusarium oxysporum f. sp. cubense em Heliconia spp","Castro, Neilza Reis, Coêlho, Rildo Sartori Barbosa, Laranjeira, Delson, Couto, Erick Farias, Souza, Manuela Barbosa Rodrigues de","Summa Phytopathologica; 34(2); 127-130","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200003&lang=pt" 
"S0100-54052008000200018-scl","Tamanho de amostras para avaliação da severidade da queima das folhas do inhame","Michereff, Sami Jorge, Noronha, Marissônia de Araújo, Maffia, Luiz Antonio","Summa Phytopathologica; 34(2); 189-191","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200018&lang=pt" 
"S0100-54052008000200017-scl","Progresso da brusone nas folhas e panículas de genótipos de arroz de terras altas","Malavolta, Vanda Maria Angeli, Azzini, Luiz Ernesto, Bastos, Cândido Ricardo, Salomon, Marcus Vinicius, Castro, Jairo Lopes de","Summa Phytopathologica; 34(2); 186-188","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200017&lang=pt" 
"S0100-54052008000200016-scl","Ability of Aphis gossypii and Myzus persicae to Transmit Cucumber mosaic virus in Single and Mixed Infection with Two Potyviruses to Zucchini Squash","Pinto, Zayame Vegette, Rezende, Jorge Alberto Marques, Yuki, Valdir Atsushi, Piedade, Sônia Maria de Stefano","Summa Phytopathologica; 34(2); 183-185","Summa Phytopathologica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200016&lang=pt" 
"S0100-54052008000200014-scl","Métodos de preservação de Acidovorax avenae subsp. citrulli","Araújo, Dário Venâncio de, Mariano, Rosa de Lima Ramos, Silveira, Elineide Barbosa da, Michereff, Sami Jorge","Summa Phytopathologica; 34(2); 178-180","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200014&lang=pt" 
"S0100-54052008000200013-scl","Sequence diversity in the coat protein gene of Lettuce big-vein associated virus and Mirafiori lettuce big-vein virus infecting lettuce in Brazil","Sanches, Márcio Martinello, Krause-Sakate, Renate, Pavan, Marcelo Agenor","Summa Phytopathologica; 34(2); 175-177","Summa Phytopathologica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200013&lang=pt" 
"S0100-54052008000200012-scl","Indexação biológica de genótipos de bananeira para o Banana streak virus","Silveira, Daniela Garcia, Meissner Filho, Paulo Ernesto, Soares, Tales Miler, Sanches, Nilton Fritzons, Figueiredo, Daniel Vazquez, Brioso, Paulo Sérgio Torres","Summa Phytopathologica; 34(2); 172-174","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200012&lang=pt" 
"S0100-54052008000200011-scl","Crestamento foliar, nova sintomatologia em algodoeiro causada por Xanthomonas axonopodis pv. malvacearum","Malavolta Jr., Valdemar Atílio, Destéfano, Suzete Aparecida Lanza, Beriam, Luís Otávio Saggion, Pizzinatto, Maria Angélica, Cia, Edivaldo","Summa Phytopathologica; 34(2); 168-171","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200011&lang=pt" 
"S0100-54052008000200010-scl","Comparação de métodos para a detecção de Fusarium graminearum em sementes de trigo (Triticum aestivum L.)","Garcia Júnior, Daniel, Vechiato, Marta Helena, Menten, José Otávio Machado","Summa Phytopathologica; 34(2); 164-167","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200010&lang=pt" 
"S0100-54052008000200009-scl","Prevalence of Lettuce mosaic virus - common strain on three lettuce producing areas from São Paulo State","Firmino, Ana Carolina, Krause-Sakate, Renate, Pavan, Marcelo Agenor, Silva, Norberto da, Hanai, Sérgio Minoru, Anbo, Roberto Hiroto, Nietzsche, Thomas, Le Gall, Olivier","Summa Phytopathologica; 34(2); 161-163","Summa Phytopathologica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200009&lang=pt" 
"S0100-54052008000200008-scl","Reação de cultivares, efeito da quantidade de pontos e da época de inoculação e idade da espata no desenvolvimento da antracnose em antúrio","Barguil, Beatriz Meireles, Oliveira, Sônia Maria Alves de, Coêlho, Rildo Sartori Barbosa","Summa Phytopathologica; 34(2); 156-160","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200008&lang=pt" 
"S0100-54052008000200015-scl","Fitonematóides associados à rizosfera e raízes da mandioca cultivada em rotação com inhame cultivar da Costa","Garrido, Marlon da Silva, Coimbra, João Luiz, Soares, Ana Cristina Fermino, Almeida, Nailson Santos de, Sousa, Carla da Silva","Summa Phytopathologica; 34(2); 181-182","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200015&lang=pt" 
"S0100-54052008000200022-scl","Primeiro registro de Exserohilum rostratum (anamorfo de Setosphaeria rostrata) causando manchas foliares em açaizeiro no Brasil","Poltronieri, Luiz Sebastião, Verzignassi, Jaqueline Rosemeire, Benchimol, Ruth Linda, Freire, Francisco Chagas Oliveira","Summa Phytopathologica; 34(2); 195-195","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200022&lang=pt" 
"S0100-54052008000200021-scl","Coccocypselum lanceolatum (Rubiaceae): nova espécie hospedeira de Puccinia lateritia no Brasil","Silva, Meiriele da, Pereira, Olinto Liparini","Summa Phytopathologica; 34(2); 194-194","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200021&lang=pt" 
"S0100-54052008000200023-scl","Ocorrência de Oídio (Oidium caesalpiniacearum Hosag &amp; W. Braum) em Pata de Vaca (Bauhinia forficata link.) no Brasil","Rosa, Daniel Dias, Basseto, Marco Antonio, Ohto, Cecília Toshie, Souza, Helenize Gabriela de, Souza, Nilton Luiz de, Furtado, Edson Luiz","Summa Phytopathologica; 34(2); 196-196","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200023&lang=pt" 
"S0100-54052008000200019-scl","Podridão-mole do alho causada por Pectobacterium carotovorum subsp. carotovorum no Estado de Minas Gerais","Macagnan, Dirceu, Romeiro, Reginaldo da Silva, Schurt, Daniel Augusto","Summa Phytopathologica; 34(2); 192-192","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200019&lang=pt" 
"S0100-54052008000200020-scl","Detección de Myrothecium roridum en manchas foliares de soja en cultivos de Corrientes, Argentina","Cabrera, María Graciela, Cúndom, María Águeda, Gutiérrez, Susana Alejandra, Álvarez, Roberto Eloy, Sosa de Castro, Nélida Teresa","Summa Phytopathologica; 34(2); 193-193","Summa Phytopathologica","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200020&lang=pt" 
"S1982-56762008000300011-scl","Atividade antifúngica e proteção do tomateiro por extratos de plantas medicinais","Itako, Adriana T., Schwan-Estrada, Kátia R. F., Tolentino Júnior, João B., Stangarlin, José R., Cruz, Maria E. da Silva","Tropical Plant Pathology; 33(3); 241-244","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300011&lang=pt" 
"S0100-54052008000200006-scl","Produtos alternativos no controle do oídio em mudas de eucalipto","Bizi, Rafaela Mazur, Grigoletti Junior, Albino, Auer, Celso Garcia, May-De Mio, Louise Larissa","Summa Phytopathologica; 34(2); 144-148","Summa Phytopathologica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052008000200006&lang=pt" 
"S1517-83822008000200001-scl","Glycoconjugates and polysaccharides of fungal cell wall and activation of immune system","Pinto, M.R., Barreto-Bergter, E., Taborda, C.P.","Brazilian Journal of Microbiology; 39(2); 195-208","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200001&lang=pt" 
"S1517-83822008000200010-scl","Serological markers and risk factors related to hepatitis B virus in dentists in the Central West region of Brazil","Paiva, Enilza Maria Mendonça de, Tiplle, Anaclara Ferreira Veiga, Silva, Eliane de Paiva e, Cardoso, Divina das Dores de Paula","Brazilian Journal of Microbiology; 39(2); 251-256","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200010&lang=pt" 
"S1517-83822008000200011-scl","Occurrence of yeasts, enterococci and other enteric bacteria in subgingival biofilm of HIV-positive patients with chronic gingivitis and necrotizing periodontitis","Gaetti-Jardim Júnior, Elerson, Nakano, Viviane, Wahasugui, Thais C., Cabral, Fátima C., Gamba, Rosa, Avila-Campos, Mario Julio","Brazilian Journal of Microbiology; 39(2); 257-261","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200011&lang=pt" 
"S1517-83822008000200012-scl","Comparison between qualitative and semiquantitative catheter-tip cultures: laboratory diagnosis of catheter-related infection in newborns","Marconi, Camila, Cunha, Maria de Lourdes RS, Lyra, João C, Bentlin, Maria R, Batalha, Jackson EN, Sugizaki, Maria Fátima, Rugolo, Lígia MSS","Brazilian Journal of Microbiology; 39(2); 262-267","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200012&lang=pt" 
"S1517-83822008000200014-scl","Virulence factors in vancomycin-resistant and vancomycin - susceptible Enterococcus faecalis from Brazil","Camargo, I. L. B. C., Zanella, R. C., Gilmore, M. S., Darini, A. L. C.","Brazilian Journal of Microbiology; 39(2); 273-278","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200014&lang=pt" 
"S1517-83822008000200019-scl","Cuticle-degrading proteases produced by the entomopathogenic fungus Beauveria bassiana in the presence ofcoffee berry borer cuticle","Dias, B.A., Neves, P.M.O.J., Furlaneto-Maia, L., Furlaneto, M.C.","Brazilian Journal of Microbiology; 39(2); 301-306","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200019&lang=pt" 
"S1517-83822008000200024-scl","Effects of pH and temperature on growth and glycerol production kinetics of two indigenous wine strains of Saccharomyces cerevisiae from Turkey","Yalcin, Seda Karasu, Ozbas, Z. Yesim","Brazilian Journal of Microbiology; 39(2); 325-332","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200024&lang=pt" 
