"S1516-44462011000200015-scl","The multidimensional evaluation and treatment of anxiety in children and adolescents: rationale, design, methods and preliminary findings","Salum, Giovanni Abrahão, Isolan, Luciano Rassier, Bosa, Vera Lúcia, Tocchetto, Andrea Goya, Teche, Stefania Pigatto, Schuch, Ilaine, Costa, Jandira Rahmeier, Costa, Marianna de Abreu, Jarros, Rafaela Behs, Mansur, Maria Augusta, Knijnik, Daniela, Silva, Estácio Amaro, Kieling, Christian, Oliveira, Maria Helena, Medeiros, Elza, Bortoluzzi, Andressa, Toazza, Rudineia, Blaya, Carolina, Leistner-Segal, Sandra, Salles, Jerusa Fumagalli de, Silveira, Patrícia Pelufo, Goldani, Marcelo Zubaran, Heldt, Elizeth, Manfro, Gisele Gus","Revista Brasileira de Psiquiatria; 33(2); 181-195","Revista Brasileira de Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462011000200015&lang=pt" 
"S1516-44462011000200016-scl","Ineficácia da autorregulamentação das propagandas de bebidas alcoólicas: uma revisão sistemática da literatura internacional","Vendrame, Alan, Pinsky, Ilana","Revista Brasileira de Psiquiatria; 33(2); 196-202","Revista Brasileira de Psiquiatria","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462011000200016&lang=pt" 
"S1516-44462011000200017-scl","Comorbidade entre o transtorno de déficit de atenção/hiperatividade e o abuso e dependência de álcool e outras drogas: evidências por meio de modelos animais","Vendruscolo, Leandro F., Takahashi, Reinaldo N.","Revista Brasileira de Psiquiatria; 33(2); 203-208","Revista Brasileira de Psiquiatria","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462011000200017&lang=pt" 
"S1516-44462011000200006-scl","Cerebellar volume in patients with dementia","Baldaçara, Leonardo, Borgio, João Guilherme Fiorani, Moraes, Walter André dos Santos, Lacerda, Acioly Luiz Tavares, Montaño, Maria Beatriz Marcondes Macedo, Tufik, Sérgio, Bressan, Rodrigo Affonseca, Ramos, Luiz Roberto, Jackowski, Andrea Parolin","Revista Brasileira de Psiquiatria; 33(2); 122-129","Revista Brasileira de Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462011000200006&lang=pt" 
"S2175-78602011000200315-scl","Two new species of Anthurium sect. Urospadix (Araceae) for Brazil","Temponi, Lívia Godinho, Coelho, Marcus A. Nadruz","Rodriguésia; 62(2); 315-320","Rodriguésia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200315&lang=pt" 
"S2175-78602011000200273-scl","Ecophysiological aspects of the seed and seedling of Raulinoa echinata (Rutaceae), a species endemic to the riparian forests of Itajaí valley, SC, Brazil","Darosci, Adriano Antonio, Paulilo, Maria Terezinha Silveira","Rodriguésia; 62(2); 273-281","Rodriguésia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200273&lang=pt" 
"S2175-78602011000200299-scl","Ulmaceae, Cannabaceae e Urticaceae das restingas do estado do Rio de Janeiro","Pederneiras, Leandro Cardoso, Costa, Andrea Ferreira da, Araujo, Dorothy Sue Dunn de, Carauta, Jorge Pedro Pereira","Rodriguésia; 62(2); 299-313","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200299&lang=pt" 
"S2175-78602011000200437-scl","Ontogênese do pericarpo de Temnadenia violacea (Apocynaceae s.l.)","Martins, Fabiano Machado, Lima, Jamile Fernandes","Rodriguésia; 62(2); 437-444","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200437&lang=pt" 
"S2175-78602011000200407-scl","Composição florística e estrutura de um fragmento de vegetação savânica sobre os tabuleiros pré-litorâneos na zona urbana de Fortaleza, Ceará","Moro, Marcelo Freire, Castro, Antônio Sérgio Farias, Araújo, Francisca Soares de","Rodriguésia; 62(2); 407-423","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200407&lang=pt" 
"S2175-78602011000200263-scl","Morfologia de sementes e de estádios iniciais de plântulas de espécies de Bromeliaceae da Amazônia","Silva, Ivone Vieira, Scatena, Vera Lúcia","Rodriguésia; 62(2); 263-272","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200263&lang=pt" 
"S2175-78602011000200379-scl","Physiognomy and structure of a seasonal deciduous forest on the Ibiapaba plateau, Ceará, Brazil","Lima, Jacira Rabelo, Sampaio, Everardo Valadares de Sá Barretto, Rodal, Maria Jesus Nogueira, Araújo, Francisca Soares","Rodriguésia; 62(2); 379-389","Rodriguésia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200379&lang=pt" 
"S2175-78602011000200283-scl","O gênero Inga (Leguminosae-Mimosoideae) na Província Petrolífera de Urucu, Coari, Amazonas, Brasil","Sousa, Julio dos Santos de, Bastos, Maria de Nazaré do Carmo, Gurgel, Ely Simone Cajueiro","Rodriguésia; 62(2); 283-297","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200283&lang=pt" 
"S2175-78602011000200391-scl","Composição florística e fisionomia de floresta estacional semidecídua submontana na Chapada Diamantina, Bahia, Brasil","Couto, Ana Paula Lima do, Funch, Lígia Silveira, Conceição, Abel Augusto","Rodriguésia; 62(2); 391-405","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200391&lang=pt" 
"S2175-78602011000200341-scl","Floristics and life-forms along a topographic gradient, central-western Ceará, Brazil","Araújo, Francisca Soares de, Costa, Rafael Carvalho da, Lima, Jacira Rabelo, Vasconcelos, Sandra Freitas de, Girão, Luciana Coe, Souza Sobrinho, Melissa, Bruno, Morgana Maria Arcanjo, Souza, Sarah Sued Gomes de, Nunes, Edson Paula, Figueiredo, Maria Angélica, Lima-Verde, Luiz Wilson, Loiola, Maria Iracema Bezerra","Rodriguésia; 62(2); 341-366","Rodriguésia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200341&lang=pt" 
"S2175-78602011000200425-scl","Changes in the structure of a savanna forest over a six-year period in the Amazon-Cerrado transition, Mato Grosso state, Brazil","Franczak, Daniel David, Marimon, Beatriz Schwantes, Hur Marimon-Junior, Ben, Mews, Henrique Augusto, Maracahipes, Leandro, Oliveira, Edmar Almeida de","Rodriguésia; 62(2); 425-436","Rodriguésia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200425&lang=pt" 
"S2175-78602011000200367-scl","Estrutura do estrato herbáceo de uma restinga arbustiva aberta na APA de Massambaba, Rio de Janeiro, Brasil","Carvalho, Daniele Andrade de, Sá, Cyl Farney Catarino de","Rodriguésia; 62(2); 367-378","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200367&lang=pt" 
"S2175-78602011000200229-scl","Fungos conidiais do bioma Caatinga II. Novos registros para o continente americano, Neotrópico, América do Sul e Brasil","Izabel, Tasciano dos Santos Santa, Santos, Dalila Souza, Almeida, Davi Augusto Carneiro de, Gusmão, Luís Fernando Pascholati","Rodriguésia; 62(2); 229-240","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200229&lang=pt" 
"S2175-78602011000200253-scl","Estruturas secretoras de Pavonia alnifolia (Malvaceae), uma espécie ameaçada de extinção","Pimentel, Rafael Ribeiro, Machado, Silvia Rodrigues, Rocha, Joecildo Francisco","Rodriguésia; 62(2); 253-262","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200253&lang=pt" 
"S2175-78602011000200241-scl","Madeiras históricas do barroco mineiro: interfaces entre o patrimônio cultural material e a anatomia da madeira","Andreacci, Fernando, Melo Júnior, João Carlos Ferreira de","Rodriguésia; 62(2); 241-251","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200241&lang=pt" 
"S2175-78602011000200321-scl","Composição, estrutura e similaridade florística da Floresta Atlântica, na Serra Negra, Rio Preto - MG","Valente, Arthur Sérgio Mouço, Garcia, Paulo Oswaldo, Salimena, Fátima Regina Gonçalves, Oliveira-Filho, Ary Teixeira de","Rodriguésia; 62(2); 321-340","Rodriguésia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602011000200321&lang=pt" 
"S1794-31082011000100004-col","La cibercriminalidad como atentado a los derechos humanos de los más jóvenes","Vuanello, Roxana","Revista Criminalidad; 53(1); 249-260","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100004&lang=pt" 
"S1794-31082011000100003-col","Resultados operacionales de la Policía Nacional, 2010","Norza-Céspedes, Ervyn, Espino-Duque, Gloria Patricia","Revista Criminalidad; 53(1); 151-163","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100003&lang=pt" 
"S1794-31082011000100009-col","El lavado de activos en la economía formal colombiana: aproximaciones sobre el impacto en el PIB departamental","Roa-Rojas, Luddy Marcela","Revista Criminalidad; 53(1); 329-347","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100009&lang=pt" 
"S1794-31082011000100002-col","Criminalidad y análisis espacial de los delitos en Colombia, 2010","Norza-Céspedes, Ervyn, Espino-Duque, Gloria Patricia","Revista Criminalidad; 53(1); 17-43","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100002&lang=pt" 
"S1794-31082011000100005-col","Prevención social del delito a través de los derechos humanos: un vínculo ignorado","Hikal-Carreón, Wael Sarwat","Revista Criminalidad; 53(1); 261-274","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100005&lang=pt" 
"S1794-31082011000100010-col","¿Es sostenible la reducción del hurto de automotores mediante atraco en Bogotá?","Velásquez-Monroy, César Alfonso","Revista Criminalidad; 53(1); 349-372","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100010&lang=pt" 
"S1794-31082011000100006-col","El color del miedo bajo el desorden del paisaje urbano en la Ciudad de México y la zona metropolitana","Cisneros, José Luis, Cunjama-López, Emilio Daniel","Revista Criminalidad; 53(1); 275-292","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100006&lang=pt" 
"S1794-31082011000100007-col","Aproximaciones a la antropología criminal desde la perspectiva de Lombroso","Huertas-Díaz, Omar","Revista Criminalidad; 53(1); 293-306","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100007&lang=pt" 
"S1794-31082011000100008-col","Aplicación de los instrumentos de reincidencia en violencia HCR-20 y SVR-20 en dos grupos de delincuentes colombianos","Tapias-Saldaña, Ángela","Revista Criminalidad; 53(1); 307-327","Revista Criminalidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082011000100008&lang=pt" 
"S0102-695X2011000300010-scl","Maytenus salicifolia Reissek, Celastraceae: triterpenes isolated from stems and antioxidant property of extracts from aerial parts","Magalhães, Cássia G., Ferrari, Fernanda C., Guimarâes, Dênia A. S., Silva, Grácia D. F., Duarte, Lucienir P., Figueiredo, Rute C., Filho, Sidney A. V.","Revista Brasileira de Farmacognosia; 21(3); 415-419","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300010&lang=pt" 
"S0103-507X2011000200005-scl","Diretrizes para tratamento da sepse grave/choque séptico: abordagem do agente infeccioso - diagnóstico","Diament, Décio, Salomão, Reinaldo, Rigatto, Otelo, Gomes, Brenda, Silva, Eliezer, Carvalho, Noêmia Barbosa, Machado, Flavia Ribeiro","Revista Brasileira de Terapia Intensiva; 23(2); 134-144","Revista Brasileira de Terapia Intensiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2011000200005&lang=pt" 
"S1659-13212011000100022-cri","Trabajos publicados en agronomía mesoamericana (1990-2010)","Villegas-Alpízar, Meliza","Agronomía Mesoamericana; 22(1); 181-226","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100022&lang=pt" 
"S1659-13212011000100001-cri","Variación de la región ribosómica nuclear en Crataegus L. del centro y sur de México","Núñez-Colín, Carlos Alberto, Valadez-Moctezuma, Ernestina, Barrientos-Priego, Alejandro Facundo, González-Andrés, Fernando, Nieto-Ángel, Raúl","Agronomía Mesoamericana; 22(1); 01-10","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100001&lang=pt" 
"S1659-13212011000100002-cri","Caracterización molecular y germinación de semillas de maíces criollos azules con envejecimiento acelerado","Durán-Hernández, Dagoberto, Gutiérrez-Hernández, Germán Fernando, Arellano-Vázquez, José Luis, García-Ramírez, Elpidio, Virgen-Vargas, Juan","Agronomía Mesoamericana; 22(1); 11-20","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100002&lang=pt" 
"S1659-13212011000100003-cri","Nematodos fitoparásitos asociados al arroz en las regiones Huetar Norte y Huetar Atlántica de Costa Rica","Guzmán-Hernández, Tomás de Jesús, Hernández-Villalobos, Silvia, Varela-Benavides, Ingrid, Durán-Mora, Joaquín, Montero-Carmona, Wayner","Agronomía Mesoamericana; 22(1); 21-28","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100003&lang=pt" 
"S1659-13212011000100004-cri","Productividad y rentabilidad del cultivo de frijol con fertirriego en Veracruz, México","Ugalde-Acosta, Francisco Javier, Tosquy-Valle, Oscar Hugo, López-Salinas, Ernesto, Francisco-Nicolás, Néstor","Agronomía Mesoamericana; 22(1); 29-36","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100004&lang=pt" 
"S1659-13212011000100005-cri","Análisis dialélico del rendimiento de Chile por el Método IV de griffing","Hernández-Pérez, Mirna, López-Benítez, Alfonso, Borrego Escalante, Fernando, López-Betancourt, Sandra Roxana, Ramírez-Meraz, Moisés","Agronomía Mesoamericana; 22(1); 37-43","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100005&lang=pt" 
"S1659-13212011000100006-cri","Análisis conglomerado de 15 cruzas de chile para variables fenológicas y de rendimiento","Hernández-Pérez, Mirna, López-Benítez, Alfonso, Rodríguez-Herrera, Sergio Alfredo, Borrego-Escalante, Fernando, Ramírez-Meraz, Moisés, López Benítez, Sandra Roxana","Agronomía Mesoamericana; 22(1); 45-50","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100006&lang=pt" 
"S1659-13212011000100008-cri","La densidad y tamaño de plántulas con cepellón en la producción de espárrago verde","Castagnino, Ana María, Díaz, Karina Elizabeth, Sastre Vázquez, Patricia, Belén Rosini, María, Sasale, Silvina","Agronomía Mesoamericana; 22(1); 63-70","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100008&lang=pt" 
"S1659-13212011000100010-cri","Efecto de dos tipos de fundas sobre el fruto de banano (Musa AAA)","Vargas-Calvo, Alfonso, Valle-Ruiz, Henry","Agronomía Mesoamericana; 22(1); 81-89","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100010&lang=pt" 
"S1659-13212011000100011-cri","Efecto de diferentes tipos de propagación en el rendimiento de mora Vino (Rubus adenotrichus)","Orozco-Rodríguez, Rafael, Flores-Mora, Dora, Argüello-Delgado, Félix","Agronomía Mesoamericana; 22(1); 91-97","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100011&lang=pt" 
"S1659-13212011000100012-cri","Producción forrajera del Trypsacum laxum, fertilizado con nitrógeno, fósforo y potasio","Vargas-Rodríguez, Claudio Fabián, Boschini-Figueroa, Carlos","Agronomía Mesoamericana; 22(1); 99-108","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100012&lang=pt" 
"S1659-13212011000100014-cri","Dinámica poblacional de Panicum polygonatum y Axonopus micay bajo combate con herbicidas y chapea, en una plantación bananera","Rodríguez-Ruiz, Ana María, Agüero-Alvarado, Renán","Agronomía Mesoamericana; 22(1); 117-122","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100014&lang=pt" 
"S1659-13212011000100015-cri","Índices de selección para producción de maíz forrajero","Tucuch-Cauich, Carlos Alejandro, Rodríguez-Herrera, Sergio Alfredo, Reyes-Valdés, Manuel Humberto, Pat-Fernández, Juan Manuel, Tucuch-Cauich, Fulgencio Martín, Córdova-Orellana, Hugo Salvador","Agronomía Mesoamericana; 22(1); 123-132","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100015&lang=pt" 
"S1659-13212011000100016-cri","Autopolinización en la producción de semilla de pasto buffel (Cenchrus ciliaris L.)","Conde-Lozano, Elizabeth, Saldívar-Fitzmaurice, Abelardo José, Briones-Encinia, Florencio, Martínez-González, Juan Carlos","Agronomía Mesoamericana; 22(1); 133-140","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100016&lang=pt" 
"S1659-13212011000100017-cri","Procedimientos post-cosecha y calidad post-embarque de cañas de Dracaena marginata para exportación","González-Lutz, María Isabel, Durán-Quirós, Alfredo, Mora-Acedo, Dennis","Agronomía Mesoamericana; 22(1); 142-148","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100017&lang=pt" 
"S1659-13212011000100018-cri","Brassolis isthmia (Lepidoptera: Nymphalidae), en pejibaye y en cocotero en Costa Rica","Mexzón, Ramón G","Agronomía Mesoamericana; 22(1); 149-155","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100018&lang=pt" 
"S1659-13212011000100021-cri","Publicaciones de la revista Agronomía Mesoamericana durante el periodo 1990-2010: clasificación, temática, países y difusión","Peña Navarro, Nelson","Agronomía Mesoamericana; 22(1); 175-179","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100021&lang=pt" 
"S1659-13212011000100009-cri","Hongo endomicorrízico y bacteria fijadora de nitrógeno inoculadas a Coffea arabica en vivero","Aguirre-Medina, Juan Francisco, Moroyoqui-Ovilla, Daniela Montserrat, Mendoza-López, Alexander, Cadena-Iñiguez, Jorge, Avendaño-Arrazate, Carlos Hugo, Aguirre-Cadena, Juan Francisco","Agronomía Mesoamericana; 22(1); 71-80","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100009&lang=pt" 
"S1659-13212011000100020-cri","El impacto de las taltuzas en el cultivo de banano","Monge-Meza, Javier","Agronomía Mesoamericana; 22(1); 167-174","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100020&lang=pt" 
"S1659-13212011000100019-cri","Técnicas para el estudio de la interacción caña de azúcar- Sporisorium scitamineum","La O-Hechavarría, María, Zardón-Navarro, María de los Ángeles, Arencibia-Rodríguez, Ariel, Rodríguez-Lema, Eida, Acevedo-Rojas, Ricardo, Mesa-López, José María","Agronomía Mesoamericana; 22(1); 157-165","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100019&lang=pt" 
"S1659-13212011000100013-cri","Oleorresina de jícama y calidad de semilla de frijol infestada con Acanthoscelides obtectus Say","Rangel-Lucio, José Antonio, Juárez-Goiz, José Mayolo, García-Moya, Edmundo, Fernández-Andrés, María Dolores, Rodríguez-Hernández, Cesáreo, Alvarado-Bárcenas, Estéfana","Agronomía Mesoamericana; 22(1); 109-116","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100013&lang=pt" 
"S1659-13212011000100007-cri","Efecto de Arachis pintoi sobre las Arvenses asociadas al plátano macho (Musa aab), cárdenas, tabasco, México","Ramos-Hernández, Eder, Sol-Sánchez, Ángel, Guerrero-Peña, Armando, Obrador-Olán, José Jesús, Carrillo-Ávila, Eugenio","Agronomía Mesoamericana; 22(1); 51-62","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000100007&lang=pt" 
"S2301-15482011000100014-ury","Sistemas de gestión de horticultura familiar del sur de Uruguay: un estudio de caso","Álvarez, Jorge, Pedemonte, Ana, Abedala, Camilo, Marisquirena, Gustavo","Agrociencia Uruguay; 15(1); 125-136","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100014&lang=pt" 
"S2301-15482011000100006-ury","Especialización fisiológica de una población local de Pyrenophora teres f.sp. teres","Gamba, Fernanda, Tekauz, Andrej","Agrociencia Uruguay; 15(1); 50-54","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100006&lang=pt" 
"S2301-15482011000100007-ury","Evaluación de alternativas para el control poscosecha de aislamientos de Penicillium digitatum resistentes a imazalil","Lado, Joanna, Luque, Eleana, Blanco, Oribe, Pérez Faggiani, Elena","Agrociencia Uruguay; 15(1); 55-63","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100007&lang=pt" 
"S2301-15482011000100004-ury","Control de la autopolinización, germinación del polen y crecimiento del tubo polínico en mandarina &quot;Montenegrina&quot;","Chouza, Ximena, Gravina, Alfredo, Borges, Alejandra","Agrociencia Uruguay; 15(1); 27-36","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100004&lang=pt" 
"S2301-15482011000100002-ury","Optimización del protocolo de propagación del plátano cv. CEMSA ¾ en Biorreactores de Inmersión Temporal","Cejas, Inaudis, Capote, Iris, Aragón, Carlos E., Escalona, Maritza, Pina, Danilo, González, Justo, Rodríguez, Roberto, Noceda, Carlos, Cañal, María Jesús, Sandoval, Jorge, Roels, Sophie, Debergh, Pierre","Agrociencia Uruguay; 15(1); 13-18","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100002&lang=pt" 
"S2301-15482011000100003-ury","Selección de cepas de Herbaspirillum spp. promotoras del crecimiento de arroz","Punschke, Karina, Mayans, María","Agrociencia Uruguay; 15(1); 19-26","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100003&lang=pt" 
"S2301-15482011000100008-ury","Capacidad insecticida de Beauveria bassiana cultivada en hidrocarburos para control de coleópteros en granos almacenados","Pedrini, Nicolás, Dal Bello, Gustavo M., Padín, Susana B., Juárez, M. Patricia","Agrociencia Uruguay; 15(1); 64-69","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100008&lang=pt" 
"S2301-15482011000100016-ury","Evaluación de dos proyectos de desarrollo rural utilizando metodología Q","Gravina, Virginia, de Hegedus, Pedro","Agrociencia Uruguay; 15(1); 149-160","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100016&lang=pt" 
"S2301-15482011000100015-ury","Biocombustibles y producción familiar en Uruguay: ¿una alianza posible?","Carámbula, Matías, Chiappe, Marta, Fernández, Emilio, Figueredo, Soledad","Agrociencia Uruguay; 15(1); 137-148","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100015&lang=pt" 
"S2301-15482011000100005-ury","Comportamiento agronómico y potencial enológico de la uva Tannat en tres regiones climáticas uruguayas","Ferrer, Milka, González-Neves, Gustavo, Echeverría, Gerardo, Camussi, Gianfranca, Avondet, Rusley, Salvarrey, Julia, Favre, Guzmán, Fourment, Mercedes","Agrociencia Uruguay; 15(1); 37-49","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100005&lang=pt" 
"S2301-15482011000100001-ury","Distribución de la diversidad genética y sistema reproductivo de Stipa neesiana Trin. et Rupr","Vidal, Rafael, González, Ana, Gutiérrez, Lucía, Umaña, Rodolfo, Speranza, Pablo","Agrociencia Uruguay; 15(1); 1-12","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100001&lang=pt" 
"S2301-15482011000100009-ury","Carbono orgánico y propiedades físicas del suelo en predios hortícolas del sur de Uruguay","García de Souza, Margarita, Alliaume, Florencia, Mancassola, Victoria, Dogliotti, Santiago","Agrociencia Uruguay; 15(1); 70-81","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100009&lang=pt" 
"S2301-15482011000100011-ury","Impacto de las olas de calor en vacas lecheras en Salto (Uruguay)","Saravia, Celmira, Astigarraga, Laura, Van Lier, Elize, Bentancur, Oscar","Agrociencia Uruguay; 15(1); 93-102","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100011&lang=pt" 
"S2301-15482011000100010-ury","Caracterización de materiales orgánicos aplicados en sistemas agrícolas intensivos de Uruguay","Barbazán, Mónica, del Pino, Amabelia, Moltini, Carlos, Hernández, Jorge, Rodríguez, Jimena","Agrociencia Uruguay; 15(1); 82-92","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100010&lang=pt" 
"S2301-15482011000100013-ury","Respuesta invernal de un campo natural a fertilización nitrogenada y ofertas de forraje","Zanoniani, Ramiro A., Boggiano, Pablo, Cadenazzi, Mónica","Agrociencia Uruguay; 15(1); 115-124","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100013&lang=pt" 
"S2301-15482011000100012-ury","Especies indicadoras y estructura de praderas naturales de basalto con cargas contrastantes de ovinos","Jaurena, Martín, Bentancur, Oscar, Ayala, Walter, Rivas, Mercedes","Agrociencia Uruguay; 15(1); 103-114","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000100012&lang=pt" 
