"S1130-01082007000200003-esp","Efectos de la desnutrición sobre la colagenización de anastomosis intestinales: análisis de procolágeno y telopéptido carboxiterminal mediante radioinmunoanálisis","Álamo, J. M., Galindo, A., Morales, S., Daza, G., Socas, M., Suárez-Artacho, G., Suárez-Grau, J. M., García-Moreno, J., Pareja, F., Gómez, M. A.","Revista Española de Enfermedades Digestivas; 99(2); 76-83","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200003&lang=pt" 
"S1130-01082007000200002-esp","Erradicación de H. pylori y su relación con la resistencia a los antibióticos y el estatus de CYP2C19","Garza González, E., Giasi González, E., Martínez Vázquez, M. A., Pérez Pérez, G. I., González, G. M., Maldonado Garza, H. J., Bosques Padilla, F. J.","Revista Española de Enfermedades Digestivas; 99(2); 71-75","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200002&lang=pt" 
"S1130-01082007000200011-esp","Hipertensión intracraneal benigna y colitis ulcerosa","Martín Rodríguez, M. M., Ruiz-Cabello Jiménez, M., Gómez García, M., Vega Villaamil, P., González Castillo, S.","Revista Española de Enfermedades Digestivas; 99(2); 115-116","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200011&lang=pt" 
"S1130-01082007000200012-esp","Esclerosis hepatoportal, una causa infrecuente de hipertensión portal","Méndez Sánchez, I. M., García Fernández, G., Ubiña Aznar, E., Rivera Irigoin, R., Vera Rivero, F. M., Navarro Jarabo, J. M., Moreno Mejias, P., Fernández Pérez, F., Pérez Aisa, A., Sánchez Cantos, A.","Revista Española de Enfermedades Digestivas; 99(2); 116-118","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200012&lang=pt" 
"S1130-01082007000200010-esp","Preparación para la colonoscopia","Ledo Barro, L., Ulla Rocha, J. L.","Revista Española de Enfermedades Digestivas; 99(2); 114-114","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200010&lang=pt" 
"S1130-01082007000200014-esp","Synchronous small-cell lung cancer following colorectal carcinoma: An uncommon entity in the elderly","Escalante, M., Martí, J., Antón, E.","Revista Española de Enfermedades Digestivas; 99(2); 119-120","Revista Española de Enfermedades Digestivas","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200014&lang=pt" 
"S1130-01082007000200013-esp","Metástasis cutáneas lumbares y cervicales en un paciente con colangiocarcinoma","Landaluce Olavaria, A., Estraviz Mateos, B., Sarabia García, S.","Revista Española de Enfermedades Digestivas; 99(2); 118-119","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200013&lang=pt" 
"S1130-01082007000200006-esp","Energy change in the formation of conjugated bilirubin: A possible responsive mechanism for liver cell pathology","Wiwanitkit, V.","Revista Española de Enfermedades Digestivas; 99(2); 94-95","Revista Española de Enfermedades Digestivas","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200006&lang=pt" 
"S1130-01082007000200017-esp","","","Revista Española de Enfermedades Digestivas; 99(2); 122-122","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200017&lang=pt" 
"S1130-01082007000200016-esp","Neumoperitoneo gigante secundario a gastrostomía percutánea endoscópica","Valera Sánchez, Z., Pareja Ciuró, F., Docobo Durantez, F., Molina García, D., García Moreno, J.","Revista Española de Enfermedades Digestivas; 99(2); 121-122","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200016&lang=pt" 
"S1130-01082007000200008-esp","Pseudo-obstrucción intestinal crónica","Muñoz, M. T., Solís Herruzo, J. A.","Revista Española de Enfermedades Digestivas; 99(2); 100-111","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200008&lang=pt" 
"S0213-12852007000100001-esp","","","Avances en Odontoestomatología; 23(1); 9-9","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000100001&lang=pt" 
"S0213-12852007000100005-esp","Importancia del cepillado antes de acostarse en la prevención de la caries: Estudio en una población infantil","Ruiz Sedano, TE, Vicente Barrero, M, Limiñana Cañal, JM, Knezevic, M, Henández Perdomo, O, Ruiz Sedano, M, Serra Majem, L","Avances en Odontoestomatología; 23(1); 45-50","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000100005&lang=pt" 
"S0213-12852007000100002-esp","Ameloblastoma plexiforme del maxilar: manejo quirúrgico y protético. A propósito de un caso","Carini, F, Riazzoli, G, Vignoletti, F, Baldoni, M","Avances en Odontoestomatología; 23(1); 11-20","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000100002&lang=pt" 
"S0213-12852007000100004-esp","Cancerización de campo: revisión del concepto","Gallegos-Villanueva, MJ, Chimenos-Küstner, E, López-López, J, Roselló-Llabrés, X","Avances en Odontoestomatología; 23(1); 35-44","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000100004&lang=pt" 
"S0213-12852007000100003-esp","Posibles alteraciones locales y sistémicas de los piercings orales y periorales","Escudero Castaño, N, Bascones Martínez, A","Avances en Odontoestomatología; 23(1); 21-33","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000100003&lang=pt" 
"S1517-86922007000100006-scl","Resistência à insulina com a suplementação de creatina em animais de experimentação","Costallat, Beatriz L., Miglioli, Lísia, Silva, Phelipe A.C., Novo, Neil F., Duarte, João L.G.","Revista Brasileira de Medicina do Esporte; 13(1); 22-26","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100006&lang=pt" 
"S1517-86922007000100001-scl","Título de Especialista em Medicina Esportiva Sociedade Brasileira de Medicina do Esporte","Lazzoli, José Kawazoe","Revista Brasileira de Medicina do Esporte; 13(1); vi-viii","Revista Brasileira de Medicina do Esporte","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100001&lang=pt" 
"S1517-86922007000100004-scl","Reprodutibilidade e validade do Questionário Internacional de Atividade Física (IPAQ) em homens idosos","Benedetti, Tânia R. Bertoldo, Antunes, Priscilla de Cesaro, Rodriguez-Añez, Ciro Romélio, Mazo, Giovana Zarpellon, Petroski, Édio Luiz","Revista Brasileira de Medicina do Esporte; 13(1); 11-16","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100004&lang=pt" 
"S1517-86922007000100009-scl","Avaliação do nível de atividade física de estudantes de graduação das áreas saúde/biológica","Silva, Glauber dos Santos Ferreira da, Bergamaschine, Rogério, Rosa, Marcela, Melo, Carolina, Miranda, Renato, Bara Filho, Mauricio","Revista Brasileira de Medicina do Esporte; 13(1); 39-42","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100009&lang=pt" 
"S1517-86922007000100007-scl","Modelo de predição de uma repetição máxima (1RM) baseado nas características antropométricas de homens e mulheres","Materko, Wollner, Neves, Carlos Eduardo Brasil, Santos, Edil Luis","Revista Brasileira de Medicina do Esporte; 13(1); 27-32","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100007&lang=pt" 
"S1517-86922007000100008-scl","Influência da freqüência de alongamento utilizando facilitação neuromuscular proprioceptiva na flexibilidade dos músculos isquiotibiais","Gama, Zenewton André da Silva, Medeiros, Carlos Alexandre de Souza, Dantas, Alexandre Vinícyus Ribeiro, Souza, Túlio Oliveira de","Revista Brasileira de Medicina do Esporte; 13(1); 33-38","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100008&lang=pt" 
"S1517-86922007000100010-scl","Atividade eletromiográfica durante o agachamento unipodal associado a diferentes posições do pé","Ribeiro, Gabriel, Dionísio, Valdeci Carlos, Almeida, Gil Lúcio","Revista Brasileira de Medicina do Esporte; 13(1); 43-46","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100010&lang=pt" 
"S1517-86922007000100011-scl","Validação da equação de Brzycki para a estimativa de 1-RM no exercício supino em banco horizontal","Nascimento, Matheus Amarante do, Cyrino, Edilson Serpeloni, Nakamura, Fábio Yuzo, Romanzini, Marcelo, Pianca, Humberto José Cardoso, Queiróga, Marcos Roberto","Revista Brasileira de Medicina do Esporte; 13(1); 47-50","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100011&lang=pt" 
"S1517-86922007000100012-scl","Comparação entre a atividade EMG do peitoral maior, deltóide anterior e tríceps braquial durante os exercícios supino reto e crucifixo","Rocha Júnior, Valdinar de Araújo, Gentil, Paulo, Oliveira, Elke, Carmo, Jake do","Revista Brasileira de Medicina do Esporte; 13(1); 51-54","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100012&lang=pt" 
"S1517-86922007000100013-scl","Efeitos da estimulação elétrica neuromuscular durante a imobilização nas propriedades mecânicas do músculo esquelético","Matheus, João Paulo Chieregato, Gomide, Liana Barbaresco, Oliveira, Juliana Goulart Prata de, Volpon, José Batista, Shimano, Antônio Carlos","Revista Brasileira de Medicina do Esporte; 13(1); 55-59","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100013&lang=pt" 
"S1517-86922007000100014-scl","Influência de variáveis do treinamento contra-resistência sobre a força muscular de idosos: uma revisão sistemática com ênfase nas relações dose-resposta","Silva, Nádia Lima da, Farinatti, Paulo de Tarso Veras","Revista Brasileira de Medicina do Esporte; 13(1); 60-66","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100014&lang=pt" 
"S1517-86922007000100015-scl","Asma induzida pelo exercício: aspectos atuais e recomendações","Laitano, Orlando, Meyer, Flávia","Revista Brasileira de Medicina do Esporte; 13(1); 67-70","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100015&lang=pt" 
"S1517-86922007000100003-scl","Efeitos do condicionamento físico sobre pacientes com fibromialgia","Sabbag, Livia Maria dos Santos, Pastore, Carlos Alberto, Yazbek Júnior, Paulo, Miyazaki, Margarida Harumi, Gonçalves, Adilson, Kaziyama, Helena Hideko Seguchi, Battistella, Linamara Rizzo","Revista Brasileira de Medicina do Esporte; 13(1); 6-10","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100003&lang=pt" 
"S1517-86922007000100005-scl","Relação eletromiográfica integrada dos músculos vasto medial oblíquo e vasto lateral longo na marcha em sujeitos com e sem síndrome de dor femoropatelar","Santos, Gilmar Moraes, Say, Karina Gramani, Pulzato, Flávio, Oliveira, Anamaria Siriani de, Bevilaqua-Grossi, Débora, Monteiro-Pedro, Vanessa","Revista Brasileira de Medicina do Esporte; 13(1); 17-21","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100005&lang=pt" 
"S1517-86922007000100002-scl","Análise da freqüência mediana do sinal eletromiográfico de indivíduos com lesão do ligamento cruzado anterior em exercícios isométricos de cadeia cinética aberta e fechada","Pizzato, Letícia Maciel, Arakaki, Juliano Coelho, Vasconcelos, Rodrigo Antunes, Sposito, Guilherme de Carvalho, Oliveira, Anamaria Siriani de, Paccola, Cleber J., Grossi, Débora Bevilaqua","Revista Brasileira de Medicina do Esporte; 13(1); 1-5","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000100002&lang=pt" 
"S1130-14732007000100001-esp","Rehabilitation outcome after traumatic brain injury","Irdesel, J., Aydiner, S.B., Akgoz, S.","Neurocirugía; 18(1); 5-15","Neurocirugía","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100001&lang=pt" 
"S1130-14732007000100002-esp","Perspectivas en el tratamiento del vasospasmo cerebral inducido por hemorragia subaracnoidea","Fandino, J., Fathi, A.R., Graupner, T., Jacob, S., Landolt, H.","Neurocirugía; 18(1); 16-27","Neurocirugía","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100002&lang=pt" 
"S1130-14732007000100010-esp","","","Neurocirugía; 18(1); 60-78","Neurocirugía","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100010&lang=pt" 
"S1130-14732007000100012-esp","In Memoriam Juan Burzaco Santurtun (1930-2006)","","Neurocirugía; 18(1); 80-80","Neurocirugía","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100012&lang=pt" 
"S1130-14732007000100011-esp","","","Neurocirugía; 18(1); 79-79","Neurocirugía","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100011&lang=pt" 
"S0103-90162007000100005-scl","Sample size for single, double and thee-way hybrid corn ear traits","Storck, Lindolfo, Lopes, Sidinei José, Cargnelutti Filho, Alberto, Martini, Luiz Fernando Dias, Carvalho, Melissa Pisaroglo de","Scientia Agricola; 64(1); 30-35","Scientia Agricola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162007000100005&lang=pt" 
"S0212-71992007000200008-esp","Mesotelioma peritoneal: una presentación clínica inusual en un paciente sin exposición al asbesto","Ponce Lorenzo, J., Giménez Ortiz, A., Aparisi Aparisi, F., Fleitas Kanonnikoff, T., Montalar Salcedo, J.","Anales de Medicina Interna; 24(2); 81-83","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200008&lang=pt" 
"S0212-71992007000200012-esp","Endocarditis por Pseudomonas aeruginosa: Presentación de un caso atípico y revisión de la literatura","Navarrete Navarrete, N., Tapia Gómez, A., López-Gómez, M., López-Ruz, M. A., Jiménez Alonso, J.","Anales de Medicina Interna; 24(2); 99-100","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200012&lang=pt" 
"S0212-71992007000200016-esp","Hemoptisis y dorsalgia","Roca, B., Bahamonde, D., Pesudo, J. V., González-Darder, J. M.","Anales de Medicina Interna; 24(2); 103-104","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200016&lang=pt" 
"S0212-71992007000200014-esp","Piomiositis del esternocleidomastoideo","López Rodríguez, R., González Babarro, E., Campos Franco, J., Alende Sixto, M. R., González Quintela, A.","Anales de Medicina Interna; 24(2); 101-102","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200014&lang=pt" 
"S0212-71992007000200010-esp","La hormona paratiroidea en el tratamiento de la osteoporosis","Sosa Henríquez, M., Díez Pérez, A.","Anales de Medicina Interna; 24(2); 87-97","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200010&lang=pt" 
"S0212-71992007000200006-esp","Absceso cerebral por Rhodococcus equi en paciente no VIH","Obón Azuara, B., Gutiérrez Cía, I., Villanueva Anadón, B., Martín Villel, L., Montoiro Allué, R.","Anales de Medicina Interna; 24(2); 75-76","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200006&lang=pt" 
"S0212-71992007000200005-esp","Anafilaxia tras realización de pruebas cutáneas en prick","Vázquez-Cortés, S., Robledo Echarren, T., Bartolomé, B., García-Rubio, I., González Gutiérrez, M. L., Martínez-Cocera, C.","Anales de Medicina Interna; 24(2); 72-74","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200005&lang=pt" 
"S0212-71992007000200002-esp","Estudio de la calidad de vida de pacientes con insuficiencia cardiaca en un Servicio de Medicina Interna","Etxeberría-Lekuona, D., Sánchez-Ál, J., Alonso Gutiérrez, A., Acha Arrieta, V., Campos Rivas, R., Jarne Betrán, V.","Anales de Medicina Interna; 24(2); 57-60","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200002&lang=pt" 
"S0212-71992007000200004-esp","Análisis de la mortalidad en ancianos en un Servicio de Medicina Interna","Cinza Sanjurjo, S., Cabarcos Ortiz de Barrón, A., Nieto Pol, E., Torre Carballada, J. A.","Anales de Medicina Interna; 24(2); 67-71","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200004&lang=pt" 
"S0212-71992007000200003-esp","Estudio del patrón circadiano de la presión arterial en pacientes hipertensos","Mediavilla García, J. D., Fernández-Torres, C., Arroyo, A., Jiménez-Alonso, J.","Anales de Medicina Interna; 24(2); 61-66","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200003&lang=pt" 
"S0212-71992007000200015-esp","Calcificaciones cerebrales en hipoparatiroidismo idiopático crónico","Crespo Valadés, E., Blanco Jarava, A., Malmierca Corral, M.","Anales de Medicina Interna; 24(2); 102-103","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200015&lang=pt" 
"S0212-71992007000200013-esp","Neumonía adquirida en la comunidad por Corynebacterium spp. en una paciente inmunocompetente","Chico, C., Batalla, B., Javaloyas, M., Rodríguez, E.","Anales de Medicina Interna; 24(2); 100-101","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200013&lang=pt" 
"S0212-71992007000200011-esp","Adenitis abscesificada bilateral como complicación de una mononucleosis infecciosa","Campos Franco, J., López Rodríguez, R., Mallo González, N., Alende Sixto, R.","Anales de Medicina Interna; 24(2); 98-99","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200011&lang=pt" 
"S0212-71992007000200017-esp","Pseudomalabsorción de levotiroxina","Lado Abeal, J., Pabón Castro, N., Pantoja Guerrero, D., Casanueva, F.","Anales de Medicina Interna; 24(2); 104-105","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200017&lang=pt" 
"S0212-71992007000200001-esp","Los ultrasonidos, la densitometría y la osteoporosis","Gómez de Tejada Romero, M. J., Sosa Henríquez, M.","Anales de Medicina Interna; 24(2); 55-56","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200001&lang=pt" 
"S0212-71992007000200009-esp","Ictus isquémico secundario a mixoma auricular izquierdo","Nevado Portero, J., Sánchez, J. A., Parjea, J. G., Manovel, A. J., Rodríguez, M. J.","Anales de Medicina Interna; 24(2); 84-86","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200009&lang=pt" 
"S0212-71992007000200007-esp","Hematopoyesis extramedular: ¿mecanismo compensador o síndrome clínico? Descripción de un caso y revisión bibliográfica","Rosada, J., Bindi, M., Pinelli, M., Pandolfo, C., Cassetti, G., Castiglioni, M.","Anales de Medicina Interna; 24(2); 77-80","Anales de Medicina Interna","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992007000200007&lang=pt" 
"S1699-65852007000100003-esp","Técnicas quirúrgicas complejas en el tratamiento con implantes oseointegrados del maxilar superior: Un seguimiento clínico de dos años","Pérez Pérez, O., Velasco Ortega, E., González Olivares, L.L., García Méndez, A., Rodríguez Calzadilla, O.","Avances en Periodoncia e Implantología Oral; 19(); 25-34","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000100003&lang=pt" 
"S1699-65852007000100001-esp","La carga inmediata con implantes Microdent en el maxilar superior: I. Aspectos quirúrgicos","Velasco Ortega, E., Fornés Ortuño, E., García Méndez, A., Medel Soteras, R., López Frías, J.","Avances en Periodoncia e Implantología Oral; 19(); 9-16","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000100001&lang=pt" 
"S1699-65852007000100004-esp","El tratamiento con implantes dentales postextracción","Velasco Ortega, E., Pato Mourelo, J., Lorrio Castro, J.M., Cruz Valiño, J.M., Poyato Ferrera, M.","Avances en Periodoncia e Implantología Oral; 19(); 35-42","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000100004&lang=pt" 
"S1699-65852007000100007-esp","Comunicaciones Pósters","","Avances en Periodoncia e Implantología Oral; 19(); 63-68","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000100007&lang=pt" 
"S1699-65852007000100005-esp","Superficies bioactivas en implantología: una nueva perspectiva","Cutando, A., Gómez-Moreno, G., Arana, C.","Avances en Periodoncia e Implantología Oral; 19(); 43-50","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000100005&lang=pt" 
"S1699-65852007000100006-esp","Comunicaciones orales","","Avances en Periodoncia e Implantología Oral; 19(); 51-62","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000100006&lang=pt" 
"S1699-65852007000100002-esp","La carga inmediata con implantes Microdent en el maxilar superior: II. Aspectos prostodóncicos","Fornés Ortuño, E., Velasco Ortega, E., Ortega González, F., García Méndez, A., Segura Egea, J.J.","Avances en Periodoncia e Implantología Oral; 19(); 17-23","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000100002&lang=pt" 
"S1130-14732007000100009-esp","Bilateral lower limb compartment syndrome after lumbar schwannoma surgery in genupectoral position","Cortes-Franco, S., Pacheco-Abreu, E.M., Martel, D., Millán-Corada, A.M., García-Conde, M., Spreafico, M., Ginovés, M.","Neurocirugía; 18(1); 56-59","Neurocirugía","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100009&lang=pt" 
"S1130-14732007000100005-esp","Non-surgical management of intracranial subdural hematoma complicating spinal anesthesia","Verdú, M.T., Martínez-Lage, J.F., Alonso, B., Sánchez-Ortega, J.L., Garcia-Candel, A.","Neurocirugía; 18(1); 40-43","Neurocirugía","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100005&lang=pt" 
"S1130-14732007000100004-esp","Hemorragia intracerebral diferida tras biopsia estereotáctica","Gelabert-González, M.","Neurocirugía; 18(1); 36-39","Neurocirugía","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100004&lang=pt" 
"S1130-14732007000100006-esp","Parálisis facial por angioma cavernoso del peñasco: Caso clínico","González-Darder, J.M., Pesudo-Martínez, J.V.","Neurocirugía; 18(1); 44-46","Neurocirugía","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100006&lang=pt" 
"S1130-14732007000100003-esp","Cerebral blood flow increase in cancer patients by applying cervical spinal cord stimulation","Clavo, B., Robaina, F., Catalá, L., Lloret, M., Pinar, B., Caramés, M.A., Ruiz, A., Cabezón, A., González, G., Lara, P., Ruiz-Egea, E., Hernández, M.A.","Neurocirugía; 18(1); 16-27","Neurocirugía","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100003&lang=pt" 
"S1130-14732007000100007-esp","Angioma cavernoso del segundo nervio craneal y apoplejía quiasmática","Santos-Ditto, R.A., Santos-Franco, J.A., Pinos-Gavilanes, M.W.","Neurocirugía; 18(1); 47-51","Neurocirugía","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100007&lang=pt" 
"S1130-14732007000100008-esp","Lumbar epidural hematoma following lumbar puncture: the role of high dose LMWH and late surgery. A case report","Gurkanlar, D., Acikbas, C., Cengiz, G.K., Tuncer, R.","Neurocirugía; 18(1); 52-55","Neurocirugía","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732007000100008&lang=pt" 
"S1415-52732007000100005-scl","Tradução, adaptação e avaliação da consistência interna do Eating Behaviours and Body Image Test para uso com crianças do sexo feminino","Galindo, Elizângela Moreira Careta, Carvalho, Ana Maria Pimenta","Revista de Nutrição; 20(1); 47-54","Revista de Nutrição","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732007000100005&lang=pt" 
"S1415-52732007000100007-scl","Contribuição do guaraná em pó (Paullinia cupana) como fonte de cafeína na dieta","Tfouni, Sílvia Amélia Verdiani, Camargo, Mônica Cristiane Rojo, Vitorino, Sílvia Helena Pereira, Menegário, Thaís Feres, Toledo, Maria Cecília de Figueiredo","Revista de Nutrição; 20(1); 63-68","Revista de Nutrição","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732007000100007&lang=pt" 
"S1415-52732007000100006-scl","Custo da alimentação no primeiro ano de vida","Barbosa, Marina Borelli, Palma, Domingos, Bataglin, Thais, Taddei, José Augusto de Aguiar Carrazedo","Revista de Nutrição; 20(1); 55-62","Revista de Nutrição","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732007000100006&lang=pt" 
"S1415-52732007000100009-scl","Legislação brasileira referente à rotulagem nutricional de alimentos","Ferreira, Andréa Benedita, Lanfer-Marquez, Ursula Maria","Revista de Nutrição; 20(1); 83-93","Revista de Nutrição","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732007000100009&lang=pt" 
"S1415-52732007000100010-scl","A investigação da cegueira noturna no grupo materno-infantil: uma revisão histórica","Saunders, Cláudia, Ramalho, Andréa, Padilha, Patricia de Carvalho, Barbosa, Cristiane Chagas, Leal, Maria do Carmo","Revista de Nutrição; 20(1); 95-105","Revista de Nutrição","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732007000100010&lang=pt" 
