"S0071-17132009000100021-chl","Walter D. Mignolo. 2007. La idea de América Latina. La herida colonial y la opción decolonial","Carrasco M, Iván","Estudios filológicos; (44); 268-270","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100021&lang=pt" 
"S0071-17132009000100022-chl","Fonderbrider, Jorge (selección, prólogo y notas). 2008. Una antología de la poesía argentina (1970-2008)","Galindo V, Oscar","Estudios filológicos; (44); 271-272","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100022&lang=pt" 
"S0071-17132009000100023-chl","Néstor García Canclini . 2007. Lectores, espectadores e internautas","Soazo, Natalia","Estudios filológicos; (44); 273-274","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100023&lang=pt" 
"S0100-72032009000900003-scl","Sintomas depressivos e ansiosos em mães de recém-nascidos com e sem malformações","Perosa, Gimol Benzaquen, Canavez, Isabela Cristina, Silveira, Flávia Cristina Pereira, Padovani, Flávia Helena Pereira, Peraçoli, José Carlos","Revista Brasileira de Ginecologia e Obstetrícia; 31(9); 433-439","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000900003&lang=pt" 
"S0100-72032009000900006-scl","Efeitos dos esteroides anabólicos androgênicos sobre o útero e parâmetros reprodutivos de ratas adultas","Camargo, Isabel Cristina Cherici, Gaspar, Ana Luisa Camolezi, Frei, Fernando, Mesquita, Suzana de Fátima Paccola","Revista Brasileira de Ginecologia e Obstetrícia; 31(9); 453-460","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000900006&lang=pt" 
"S0100-72032009000900007-scl","Expressão da proteína erbB-2 e dos receptores de hormônios na transição das regiões in situ para invasora de tumores da mama","Peres, Raquel Mary Rodrigues, Derchain, Sophie Françoise Mauricette, Heinrich, Juliana Karina Ruiz, Serra, Kátia Piton, Pinto, Glauce Aparecida, Soares, Fernando Augusto, Sarian, Luís Otávio Zanatta","Revista Brasileira de Ginecologia e Obstetrícia; 31(9); 461-467","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000900007&lang=pt" 
"S0100-72032009000900008-scl","Emprego dos marcadores de prognóstico no tratamento para o carcinoma invasor de colo","Silva Filho, Agnaldo Lopes","Revista Brasileira de Ginecologia e Obstetrícia; 31(9); 468-473","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000900008&lang=pt" 
"S0718-34022009000200001-chl","Adaptación al cambio climático en la planificación de ciudades-regiones","Barton, Jonathan R","Revista de geografía Norte Grande; (43); 5-30","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200001&lang=pt" 
"S0718-34022009000200002-chl","Del parque urbano al parque sostenible: Bases conceptuales y analíticas para la evaluación de la sustentabilidad de parques urbanos","Vélez Restrepo, Luis Aníbal","Revista de geografía Norte Grande; (43); 31-49","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200002&lang=pt" 
"S0718-34022009000200003-chl","Sociedade e gestão do risco: o aquífero Guarani em Ribeirão Preto-SP, Brasil","Villar, Pilar Carolina, Ribeiro, Wagner Costa","Revista de geografía Norte Grande; (43); 51-64","Revista de geografía Norte Grande","Português","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200003&lang=pt" 
"S0718-34022009000200004-chl","Estrutura térmica identificada por transectos móveis e canal termal do Landsat 7 EM cidade tropical","Amorim, Margarete Cristiane de Costa Trindade, Neto, João Lima Sant&#039;Anna, Dubreuil, Vincent","Revista de geografía Norte Grande; (43); 65-80","Revista de geografía Norte Grande","Português","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200004&lang=pt" 
"S0718-34022009000200005-chl","Efectos del crecimiento urbano del Área Metropolitana de Concepción sobre los humedales de Rocuant-Andalién, Los Batros y Lenga","Smith Guerra, Pamela, Romero Aravena, Hugo","Revista de geografía Norte Grande; (43); 81-93","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200005&lang=pt" 
"S0718-34022009000200006-chl","Desigualdades socioeconómicas y distribución inequitativa de los riesgos ambientales en las comunas de Peñalolén y San Pedro de la Paz: Una perspectiva de justicia ambiental","Vásquez, Alexis, Salgado, Marcela","Revista de geografía Norte Grande; (43); 95-110","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200006&lang=pt" 
"S0718-34022009000200007-chl","","de Castro, Henrique Dórneles","Revista de geografía Norte Grande; (43); 111-114","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200007&lang=pt" 
"S0718-34022009000200008-chl","","Carvajal Hausdorf, David","Revista de geografía Norte Grande; (43); 115-118","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200008&lang=pt" 
"S0718-34022009000200009-chl","","Fernández, Francisco","Revista de geografía Norte Grande; (43); 119-121","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200009&lang=pt" 
"S0718-34022009000200010-chl","Juan Donato Lombardo (compilador). Paradigmas urbanos. Conceptos e ideas que sostienen la ciudad actual","Caamaño, Vanina Inés","Revista de geografía Norte Grande; (43); 123-124","Revista de geografía Norte Grande","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34022009000200010&lang=pt" 
"S0864-21252009000300001-cub","Importancia de la actualización farmacoepidemiológica en la Atención Primaria de Salud","Pérez Peña, Julián","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300001&lang=pt" 
"S0864-21252009000300012-cub","Reflexiones en torno a los problemas éticos y bioéticos en el tratamiento del paciente con VIH/SIDA","González Pérez, Camilo, Durán Morales, Tatiana, Casals Blet, Idalmis, Lugones Botell, Miguel, Castro Rojas, Tania","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300012&lang=pt" 
"S0864-21252009000300013-cub","Algunas consideraciones sobre la hipertensión arterial en la diabetes mellitus tipo 2","Yanes Quesada, Miguel Ángel, Yanes Quesada, Marelys, Calderín Bouza, Raúl, Cruz Hernández, Jeddú, Brooks Durrutí, Joel","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300013&lang=pt" 
"S0864-21252009000300014-cub","Leptina, acercamiento hacia una hormona: an approach to a hormone","Mena Cantero, Alvin, Valdés González, Griselda","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300014&lang=pt" 
"S0864-21252009000300016-cub","Resúmenes sobre salud materno infantil","","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300016&lang=pt" 
"S0864-21252009000300017-cub","Bibliomed sobre salud materno infantil","","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300017&lang=pt" 
"S0864-21252009000300018-cub","La relación médico-paciente en el marco del proyecto Misión Milagro: Milagro Mission project","García Alcolea, Eglis Esteban","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300018&lang=pt" 
"S0864-21252009000300020-cub","Aspectos históricos y culturales sobre el cáncer de mama","Lugones Botell, Miguel, Ramírez Bermúdez, Marieta","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300020&lang=pt" 
"S0864-21252009000300002-cub","Mujer de edad mediana y control percibido sobre la educación sexual del niño preescolar","Díaz Llanes, Guillermo","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300002&lang=pt" 
"S0864-21252009000300003-cub","Calidad de la atención en salud al adulto mayor","Miranda Guerra, Amauri de Jesús, Hernández Vergel, Lázaro Luís, Rodríguez Cabrera, Aida","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300003&lang=pt" 
"S0864-21252009000300004-cub","Citología vaginal no útil, causas y riesgos","García Trujillo, Yusimí, Herrera Blen, José Antonio, Martínez Hernández, Vicente","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300004&lang=pt" 
"S0864-21252009000300005-cub","La respuesta adaptativa del anciano a la diabetes mellitus, comportamiento en dos áreas de salud","Pérez Martínez, Víctor T.","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300005&lang=pt" 
"S0864-21252009000300006-cub","La enseñanza problémica y el juego utilizados en el aprendizaje de algunos aspectos de la sexualidad infantil","Miyar Pieiga, Emilia, Simón Miyar, Zulima, Lugones Botell, Miguel Ángel, Ángel Yero, Gloria María","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300006&lang=pt" 
"S0864-21252009000300007-cub","Representación social de la prevención de enfermedades en la atención primaria de salud","Rodríguez Méndez, Mariela","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300007&lang=pt" 
"S0864-21252009000300008-cub","Impacto de la creación de un programa de educación para la salud de los trastornos hipertensivos de la gestación","Torres Sánchez, Yuselis, Lardoeyt Ferrer, Roberto, Lardoeyt Ferrer, Milaydes","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300008&lang=pt" 
"S0864-21252009000300009-cub","Valores de peso y talla según la edad. Estudio realizado en niños escolares del municipio Cerro","Corredera Guerra, Roberto Francisco, Balado Sansón, Rogelio Miguel, Sardiñas Arce, María Elena, Montesinos Estévez, Teresa de la Caridad, Gómez Padrón, Enrique Ivo","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300009&lang=pt" 
"S0864-21252009000300010-cub","Conocimientos y percepción del riesgo de las infecciones de transmisión sexual en profesores generales integrales","Valiente Márquez, Carlos Alberto, Espinosa Álvarez, René Faustino, Piñeiro Hernández, Lázaro, Salgado Ríos, Marta Matilde, Mora Pérez, Iván, del Corral Morales, Emilio","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300010&lang=pt" 
"S0864-21252009000300011-cub","Estrategia de intervención educativa sobre la sexualidad en niños con el síndrome de Down","Pineda Pérez, Eloy J., Gutiérrez Baró, Elsa","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300011&lang=pt" 
"S0864-21252009000300019-cub","Tratamiento acupuntural de la bursitis subdeltoidea calcificada en la atención primaria de salud","Pérez Rivera, Orlando Manuel, Ortiz Rivera, Tomás, Sarmiento de la Guardia, Mario, Ortiz Estanque, Elizabeth B., Acosta Rivera, Wilfredo","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300019&lang=pt" 
"S0864-21252009000300015-cub","Comportamiento de las crisis hipertensivas en un centro médico de diagnóstico integral","Curbelo Serrano, Vladimir, Quevedo Freites, Gilberto, Leyva Delgado, Leovigildo, Ferrá García, Bárbara María","Revista Cubana de Medicina General Integral; 25(3); -","Revista Cubana de Medicina General Integral","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252009000300015&lang=pt" 
"S0066-782X2009000900001-scl","64ª edição do Congresso Brasileiro de Cardiologia consagra internacionalização do evento","Chagas, Antonio Carlos Palandri","Arquivos Brasileiros de Cardiologia; 93(3); 203-203","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900001&lang=pt" 
"S0066-782X2009000900023-scl","Trombose de prótese mecânica","Lima, Márcio Silva Miguel, Vieira, Marcelo Luiz Campos","Arquivos Brasileiros de Cardiologia; 93(3); e57-e57","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900023&lang=pt" 
"S0066-782X2009000900003-scl","Crianças com corações de adultos","Giuliano, Isabela de Carlos Back, Caramelli, Bruno, Duncan, Bruce Bartholow, Pellanda, Lucia Campos","Arquivos Brasileiros de Cardiologia; 93(3); 211-212","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900003&lang=pt" 
"S0066-782X2009000900021-scl","Homing miocárdico após infusão intrapericárdica de Células Mononucleares de Medula Óssea","Branco, Érika, Fioretto, Emerson Ticona, Cabral, Rosa, Palmera, Carlos Alberto Sarmento, Gregores, Guilherme Buzon, Stopiglia, Angelo João, Maiorka, Paulo César, Lemos, Pedro Alves, Campos, Carlos, Takimura, Celso, Ramires, José Antônio Franchini, Miglino, Maria Angelica","Arquivos Brasileiros de Cardiologia; 93(3); e50-e53","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900021&lang=pt" 
"S0066-782X2009000900019-scl","Cirurgia de revascularização do miocárdio usando apenas tomografia computadorizada como angiograma pré-operatório","Gaia, Diego Felipe, Palma, José Honório, Branco, João Nelson Rodrigues, Teles, Carlos Alberto, Catani, Roberto, Buffolo, Enio","Arquivos Brasileiros de Cardiologia; 93(3); e45-e47","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900019&lang=pt" 
"S0066-782X2009000900017-scl","Tronco de coronária esquerda ocluso secundário a Lues terciária","Wang, Ricardo, Blume, Gustavo, Souza Filho, Newton Fernando Stadler, Moura, Lidia Zytynski","Arquivos Brasileiros de Cardiologia; 93(3); 312-315","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900017&lang=pt" 
"S0066-782X2009000900015-scl","Substituição valvar aórtica percutânea para o tratamento da estenose aórtica: experiência inicial no Brasil","Perin, Marco Antonio, Brito Jr., Fábio Sândoli de, Almeida, Breno Oliveira, Pereira, Marco Aurélio M., Abizaid, Alexandre, Tarasoutchi, Flávio, Grube, Eberhard","Arquivos Brasileiros de Cardiologia; 93(3); 299-306","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900015&lang=pt" 
"S0066-782X2009000900020-scl","Grande fístula bilateral da artéria coronária: a escolha do tratamento clínico","Dourado, Luciana Oliveira Cascaes, Góis, Aécio Flávio Teixeira de, Hueb, Whady, César, Luiz Antônio Machado","Arquivos Brasileiros de Cardiologia; 93(3); e48-e49","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900020&lang=pt" 
"S0104-59702009010400001-scl","Loucura, literatura e psiquiatria em Machado de Assis","Lima, Elizabeth Araújo","História, Ciências, Saúde-Manguinhos; 16(3); -","História, Ciências, Saúde-Manguinhos","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702009010400001&lang=pt" 
"S0074-02762009000600006-scl","Candida albicans isolated from human fungaemia induces apoptosis in an experimental endocarditis model","Hernández-Cañaveral, Iván, Becerra, Gerardo, Jiménez-Cordero, Alberto, Michel, Jean-Baptiste, Plascencia, Arturo, Domínguez-Hernández, Miguel","Memórias do Instituto Oswaldo Cruz; 104(6); 858-861","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600006&lang=pt" 
"S0074-02762009000600008-scl","Modification of oxidative status in Plasmodium berghei-infected erythrocytes by E-2-chloro-8-methyl-3-[(4&#039;-methoxy-1&#039;-indanoyl)-2&#039;-methyliden]-quinoline compared to chloroquine","Rodrigues, Juan, Charris, Jaime, Domínguez, José, Ángel, Jorge, Gamboa, Neira","Memórias do Instituto Oswaldo Cruz; 104(6); 865-870","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600008&lang=pt" 
"S0074-02762009000600016-scl","Serological diagnosis of Chagas disease: evaluation and characterisation of a low cost antigen with high sensitivity and specificity","Campos, Yelitza, Briceño, Luis, Reina, Kate, Figarella, Katherine, Pérez, José Luis, Mosca, Walter","Memórias do Instituto Oswaldo Cruz; 104(6); 914-917","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600016&lang=pt" 
"S0074-02762009000600014-scl","Seroepidemiological study of human parvovirus B19 among human immunodeficiency virus-infected patients in a medium-sized city in Rio de Janeiro, Brazil","Azevedo, Kátia Martins Lopes de, Setúbal, Sérgio, Camacho, Luis Antônio Bastos, Velarde, Luis Guillermo Coca, Oliveira, Solange Artimos de","Memórias do Instituto Oswaldo Cruz; 104(6); 901-904","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600014&lang=pt" 
"S0074-02762009000600015-scl","Microbiological and host features associated with corynebacteriosis in cancer patients: a five-year study","Martins, CAS, Faria, LMD, Souza, MC, Camello, TCF, Velasco, E, Hirata Jr, R, Thuler, LCS, Mattos-Guaraldi, AL","Memórias do Instituto Oswaldo Cruz; 104(6); 905-913","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600015&lang=pt" 
"S0074-02762009000600018-scl","New records of calyptrate dipterans (Fanniidae, Muscidae and Sarcophagidae) associated with the decomposition of domestic pigs in Brazil","Barbosa, Rodrigo Rocha, Mello-Patiu, Cátia Antunes de, Mello, Rubens Pinto de, Queiroz, Margareth Maria de Carvalho","Memórias do Instituto Oswaldo Cruz; 104(6); 923-926","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600018&lang=pt" 
"S0074-02762009000600021-scl","Clinical, bacteriological and immunological follow-up of household contacts of leprosy patients from a post-elimination area - Antioquia, Colombia","Cardona-Castro, Nora, Beltrán-Alzate, Juan Camilo, Romero-Montoya, Marcela","Memórias do Instituto Oswaldo Cruz; 104(6); 935-936","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600021&lang=pt" 
"S0074-02762009000600020-scl","Larval recovery of Toxocara cati in experimentally infected Rattus norvegicus and analysis of the rat as potential reservoir for this ascarid","Santos, Sérgio V, Lescano, Susana Z, Castro, João M, Chieffi, Pedro P","Memórias do Instituto Oswaldo Cruz; 104(6); 933-934","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600020&lang=pt" 
"S0100-72032009000900001-scl","Síndromes miofasciais: causa comum e subdiagnosticada de dor pélvica crônica em mulheres","Nogueira, Antonio Alberto, Poli Neto, Omero Benedicto, Silva, Julio Cesar Rosa e, Reis, Francisco José Candido dos","Revista Brasileira de Ginecologia e Obstetrícia; 31(9); 425-426","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000900001&lang=pt" 
"S0066-782X2009000900002-scl","Revistas cardiovasculares ibero-americanas: propostas para uma colaboração necessária","Alfonso, Fernando, Almonte, Katihurca, Arai, Kaduo, Bacal, Fernando, Silva, José M. Drago, Figueredo, Javier Galeano, Guarda, Eduardo, Sotelo, Oswaldo Gutiérrez, Guzmán, Luis, Galindo, Jorge León, Lombana, Bey Mario, Márquez, Manlio F., Martínez, Francisco Luis Moreno, Robles, José Navarro, Pinto, Fausto, Romero, Carlos, Tajer, Carlos D., Villarroel, Hugo, Quintana, Fernando S. Wyss","Arquivos Brasileiros de Cardiologia; 93(3); 204-210","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900002&lang=pt" 
"S0066-782X2009000900004-scl","Remodelagem atrial elétrica reversa após cardioversão de fibrilação atrial isolada de longa duração","Barbosa, Eduardo Correa, Benchimol-Barbosa, Paulo Roberto, Bomfim, Alfredo de Souza, Rocha, Plínio José da, Boghossian, Silvia Helena Cardoso, Albuquerque, Denilson Campos de","Arquivos Brasileiros de Cardiologia; 93(3); 213-220","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900004&lang=pt" 
"S0066-782X2009000900005-scl","Gravidade da lesão angiográfica coronariana e polimorfismo da APOE nas síndromes coronarianas agudas","Dias, Arlisa Monteiro de Castro, Reis, Amália Faria dos, Saud, Claudia Guerra Murad, Chilinque, Maria das Graças Leitão, Leite, Rafaela Ferreira, Abdalah, Rosemery Nunes Cardoso, Fiqueiredo, Mariana Ferreira, Ribeiro, Georgina Severo, Faria, Carlos Augusto Cardozo de","Arquivos Brasileiros de Cardiologia; 93(3); 221-230","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900005&lang=pt" 
"S0066-782X2009000900006-scl","Importância da HDL-c para a ocorrência de doença cardiovascular no idoso","Freitas, Elizabete Viana de, Brandão, Andréa Araújo, Pozzan, Roberto, Magalhães, Maria Eliane, Fonseca, Flávia, Pizzi, Oswaldo, Campana, Érika, Brandão, Ayrton Pires","Arquivos Brasileiros de Cardiologia; 93(3); 231-238","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900006&lang=pt" 
"S0066-782X2009000900007-scl","Variabilidade da frequência cardíaca, lípides e capacidade física de crianças obesas e não-obesas","Paschoal, Mário Augusto, Trevizan, Patrícia Fernandes, Scodeler, Natália Folco","Arquivos Brasileiros de Cardiologia; 93(3); 239-246","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900007&lang=pt" 
"S0066-782X2009000900009-scl","A obesidade e sua associação com os demais fatores de risco cardiovascular em escolares de Itapetininga, Brasil","Pereira, Abel, Guedes, Alexis D., Verreschi, Ieda T.N., Santos, Raul D., Martinez, Tânia L.R.","Arquivos Brasileiros de Cardiologia; 93(3); 253-260","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900009&lang=pt" 
"S0066-782X2009000900010-scl","Índice de massa corporal apresenta boa correlação com o perfil pró-aterosclerótico em crianças e adolescentes","Costa, Geodete Batista, Horta, Naira, Resende, Zulmira Freire, Souza, Graziela, Barreto, Larissa Machado de Farias, Correia, Luis Henrique, Nascimento, Thiago Augusto, Rios, Clay Barreto, Barreto-Filho, José Augusto, Lopes, Heno Ferreira","Arquivos Brasileiros de Cardiologia; 93(3); 261-267","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900010&lang=pt" 
"S0066-782X2009000900011-scl","Prevalência de anemia e insuficiência renal em portadores de insuficiência cardíaca não-hospitalizados","Reis, Francisco José Farias Borges dos, Fernandes, André Maurício Souza, Bitencourt, Almir Galvão Vieira, Neves, Flávia Branco Cerqueira Serra, Kuwano, André Yoichi, França, Victor Hugo Pinheiro, Macedo, Cristiano Ricardo Bastos de, Cruz, Cristiano Gonçalves da, Sahade, Viviane, Aras Júnior, Roque","Arquivos Brasileiros de Cardiologia; 93(3); 268-274","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900011&lang=pt" 
"S0066-782X2009000900012-scl","MAPA em portadores de DPOC com dessaturação no sono","Aidar, Neila Anders, Silva, Márcio Alberto Carvalho da, Silva, César Augusto Melo e, Ferreira Júnior, Pedro Nery, Tavares, Paulo","Arquivos Brasileiros de Cardiologia; 93(3); 275-282","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900012&lang=pt" 
"S0066-782X2009000900013-scl","Evolução pós-operatória de pacientes com refluxo protético valvar","Sampaio, Roney Orismar, Silva Jr., Francisco Costa da, Oliveira, Iraí Santana de, Padovesi, Celso Madeira, Soares, Joyce Aparecida, Silva, William Manoel da, Samorano, Luciana de Paula, Tarasoutchi, Flávio, Spina, Guilherme Sobreira, Grinberg, Max","Arquivos Brasileiros de Cardiologia; 93(3); 283-289","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900013&lang=pt" 
"S0066-782X2009000900014-scl","Substituição valvar isolada com próteses metálicas St. Jude Medical em posição aórtica ou mitral: seguimento de médio prazo","Rodrigues, Alfredo José, Évora, Paulo Roberto Barbosa, Bassetto, Solange, Alves Jr., Lafaiete, Scorzoni Filho, Adilson, Vicente, Walter Villela A.","Arquivos Brasileiros de Cardiologia; 93(3); 290-298","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000900014&lang=pt" 
