"S1025-55832006000100006-per","Autoevaluación de formación en habilidades de entrevista, relación médico paciente y comunicación en médicos graduados","Sogi, Cecilia, Zavala, Salomón, Oliveros, Miguel, Salcedo, Carlos","Anales de la Facultad de Medicina; 67(1); 30-37","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100006&lang=pt" 
"S1025-55832006000100007-per","Hipomagnesemia","Rondón-Berríos, Helbert","Anales de la Facultad de Medicina; 67(1); 38-48","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100007&lang=pt" 
"S1025-55832006000100008-per","Biomarcadores en monitoreo de exposición a metales pesados en metalurgia","Ramírez, Augusto","Anales de la Facultad de Medicina; 67(1); 49-58","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100008&lang=pt" 
"S1025-55832006000100009-per","Registro de datos en un servicio de crecimiento y desarrollo infantil del nivel primario","Segura, J. Luis, Sánchez-Carrión, Cecilia, Baltazar, Giovanna, Lavado, Amanda","Anales de la Facultad de Medicina; 67(1); 59-64","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100009&lang=pt" 
"S1025-55832006000100010-per","Contribución al estudio de los triatominos del Perú: Distribución geográfica, nomenclatura y notas taxonómicas","Chávez, Julio","Anales de la Facultad de Medicina; 67(1); 65-76","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100010&lang=pt" 
"S1025-55832006000100011-per","Expandiendo la atención integrada de las enfermedades prevalentes de la infancia a nivel nacional: logros y retos en el Perú","Huicho, Luis, Dávila, Miguel, Campos, Miguel, Drasbek, Christopher, Bryce, Jennifer, Victora, César","Anales de la Facultad de Medicina; 67(1); 77-92","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100011&lang=pt" 
"S0187-75852006000100001-mex","Homenaje al Dr. Ismael Cosío Villegas","Cano Valle, Fernando","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 5-8","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100001&lang=pt" 
"S0187-75852006000100010-mex","A propósito de: Tratamiento de la tuberculosis multifarmacorresistente, ¿esquema estandarizado o individualizado?&quot;","Pérez Guzmán, Carlos","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 65-67","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100010&lang=pt" 
"S0187-75852006000100011-mex","El Dr. Ismael Cosío Villegas: mi padre","Cosío Pascal, Miguel","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 68-72","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100011&lang=pt" 
"S0187-75852006000100012-mex","Dr. Ismael Cosío Villegas, el hombre y maestro","Cicero Sabido, Raúl","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 73-74","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100012&lang=pt" 
"S0187-75852006000100013-mex","Don Ismael Cosío Villegas","Medina Morales, Frumencio","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 75-75","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100013&lang=pt" 
"S0187-75852006000100014-mex","Momentos","Ibarra Pérez, Carlos","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 76-76","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100014&lang=pt" 
"S0187-75852006000100015-mex","Noticias del Mundo de las Enfermedades Respiratorias","","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 77-78","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100015&lang=pt" 
"S0187-75852006000100016-mex","Resúmenes bibliográficos","","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 79-86","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100016&lang=pt" 
"S0187-75852006000100002-mex","Lavado y cepillado bronquiales en tumores pulmonares centrales y periféricos sospechosos de malignidad","Flores Colín, Irma, Navarro Reynoso, Francisco, Pérez Romo, Alfredo, Cicero Sabido, Raúl","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 9-15","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100002&lang=pt" 
"S0187-75852006000100003-mex","Tuberculosis y SIDA en Cuba: Estudio de dos series de casos","Reyes Corcho, Andrés, Capó de Paz, Virginia, Díaz Jidy, Manuel, Pérez Ávila, Jorge, Bouza Jiménez, Yadira","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 16-27","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100003&lang=pt" 
"S0187-75852006000100004-mex","Estudio de la percepción pública de la contaminación del aire y sus riesgos para la salud: perspectivas teóricas y metodológicas","Catalán Vázquez, Minerva","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 28-37","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100004&lang=pt" 
"S0187-75852006000100005-mex","Implicaciones de los polimorfismos de un solo nucleótido en Mycobacterium tuberculosis y humanos en el manejo clínico de la tuberculosis","Castillejos López, Manuel de Jesús, Pérez Padilla, Rogelio, Quiñones Falconi, Francisco, García Sancho Figueroa, Ma. Cecilia","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 38-46","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100005&lang=pt" 
"S0187-75852006000100006-mex","Comunicación de un caso de malformación arteriovenosa pulmonar en la adolescencia","Flores Hernández, Salomón Sergio, González Zamora, José Francisco, Carrasco Daza, Daniel, González Flores, María de Lourdes","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 47-50","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100006&lang=pt" 
"S0187-75852006000100007-mex","Revista del Instituto Nacional de Enfermedades Respiratorias en línea: Gráfica y &quot;Los diez más buscados&quot;","","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 51-52","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100007&lang=pt" 
"S0187-75852006000100008-mex","Bleomicina: un modelo de fibrosis pulmonar","Cabrera Benítez, Sandra","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 53-61","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100008&lang=pt" 
"S0187-75852006000100009-mex","Tratamiento de la neumonía: problema global, respuesta local","Rello, Jordi, Rodríguez, Alejandro","Revista del Instituto Nacional de Enfermedades Respiratorias; 19(1); 62-64","Revista del Instituto Nacional de Enfermedades Respiratorias","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-75852006000100009&lang=pt" 
"S0102-76382006000100004-scl","O SUS e a Assistência em Alta Complexidade em Natal/RN","Cascudo, Marcelo Matos","Brazilian Journal of Cardiovascular Surgery; 21(1); VII-VIII","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000100004&lang=pt" 
"S0102-76382006000100003-scl","Ich weiss nicht was soll es bedeuten: em medicina, o idioma importa","","Brazilian Journal of Cardiovascular Surgery; 21(1); V-VI","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000100003&lang=pt" 
"S0102-76382006000100002-scl","Medicina Baseada em Evidências","Daher, Wilson","Brazilian Journal of Cardiovascular Surgery; 21(1); III-IV","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382006000100002&lang=pt" 
"S0123-59232006000100005-col","SISTEMA DE TRANSPORTE MASIVO EN LA CIUDAD DE CALI: ¿PODRÁ EL MUNICIPIO FINANCIAR EL PROYECTO?","ALONSO CIFUENTES, JULIO CÉSAR, SOLANO VILLA, JULIETH ALEJANDRA","Estudios Gerenciales; 22(98); 111-129","Estudios Gerenciales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232006000100005&lang=pt" 
"S0123-59232006000100004-col","EL DEBER SER DE LA AUDITORÍA","MONTILLA GALVIS, OMAR DE JESÚS, HERRERA MARCHENA, LUIS GUILLERMO","Estudios Gerenciales; 22(98); 83-110","Estudios Gerenciales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232006000100004&lang=pt" 
"S0123-59232006000100006-col","LA DINÁMICA DE LOS DESPIDOS EN ESPAÑA","Jhon James, Mora","Estudios Gerenciales; 22(98); 133-138","Estudios Gerenciales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232006000100006&lang=pt" 
"S0123-59232006000100001-col","THERE EXISTS CIRCULARITY BETWEEN WACC AND VALUE? ANOTHER SOLUTION","Vélez-Pareja, Ignacio, Benavides-Franco, Julián","Estudios Gerenciales; 22(98); 13-23","Estudios Gerenciales","Inglês","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232006000100001&lang=pt" 
"S0123-59232006000100002-col","INTERNACIONALIZACIÓN DE LEONISA: UNA EMPRESA COLOMBIANA DE ROPA INTERIOR","RAMÍREZ R., CARLOS ENRIQUE","Estudios Gerenciales; 22(98); 25-55","Estudios Gerenciales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232006000100002&lang=pt" 
"S1316-48212006000100008-ven","Normativa vigente en algunos paises de América Latina sobre desechos hospitalarios","Mata Subero, Ana María, Reyes Gil, Rosa Eugenia","Universidad, Ciencia y Tecnología; 10(37); 46-49","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000100008&lang=pt" 
"S1316-48212006000100001-ven","","León Lara, Ovidio","Universidad, Ciencia y Tecnología; 10(37); 2-2","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000100001&lang=pt" 
"S1316-48212006000100002-ven","Estructuras de Monte Carlo para el análisis del desempeño de OOK y L-PPM en canales ópticos inalámbricos infrarrojos en interiores","Biosca Rojas, Dioén, López Presmanes, Jorge Luis","Universidad, Ciencia y Tecnología; 10(37); 3-12","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000100002&lang=pt" 
"S1316-48212006000100003-ven","Nuevo método de conexión de sensores generadores a microcontroladores sin utilizar convertidores analógico a digital","Custodio, Ángel","Universidad, Ciencia y Tecnología; 10(37); 13-17","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000100003&lang=pt" 
"S1316-48212006000100004-ven","Modelo dinámico de la máquina de reluctancia conmutada aplicado a simulaciones en procesadores digitales de señales","Cabello, Alexis, Restrepo, José, Guzmán A, Víctor, Giménez, María Isabel, Lara, Jorge","Universidad, Ciencia y Tecnología; 10(37); 29-34","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000100004&lang=pt" 
"S1316-48212006000100005-ven","Síntesis y diseño de sistemas de estructura variable","Marcano Gamero, Cosme Rafael","Universidad, Ciencia y Tecnología; 10(37); 35-40","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000100005&lang=pt" 
"S1316-48212006000100006-ven","Estrategia de aseguramiento de la calidad para la comercialización del Pletismógrafo Angiodin® PD 3000","Chaveco Salabarría, Yaritza","Universidad, Ciencia y Tecnología; 10(37); 19-22","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000100006&lang=pt" 
"S0103-21002006000100002-scl","O atendimento à parada cardiorrespiratória em unidade coronariana segundo o Protocolo Utstein","Cavalcante, Tatiana de Medeiros Colletti, Lopes, Rita Simone","Acta Paulista de Enfermagem; 19(1); 7-15","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100002&lang=pt" 
"S0103-21002006000100004-scl","Produzindo conhecimento sobre família: a contribuição da enfermagem do Sul do Brasil","Marcon, Sonia Silva, Waidman, Maria Angélica Pagliarini, Decesaro, Maria das Neves, Arêas, Marcia Maria Marino","Acta Paulista de Enfermagem; 19(1); 21-27","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100004&lang=pt" 
"S0103-21002006000100005-scl","Necessidade de cuidados de enfermagem e intervenções terapêuticas em UTI: estudo comparativo entre pacientes idosos e não idosos","Ciampone, Juliana Trench, Gonçalves, Leilane Andrade, Maia, Flávia de Oliveira Motta, Padilha, Kátia Grillo","Acta Paulista de Enfermagem; 19(1); 28-35","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100005&lang=pt" 
"S0103-21002006000100008-scl","Buscando mobilizar-se para a vida apesar da dor ou da amputação","Matheus, Maria Clara Cassuli, Pinho, Fátima Soares","Acta Paulista de Enfermagem; 19(1); 49-55","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100008&lang=pt" 
"S0103-21002006000100009-scl","Criação de um web site para enfermeiros sobre pé diabético","Alves, Vera Lúcia Souza, Cunha, Isabel Cristina Kowal Olm, Marin, Heimar F, Oliveira, Odete de","Acta Paulista de Enfermagem; 19(1); 56-61","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100009&lang=pt" 
"S0103-21002006000100010-scl","Sistema de classificação de pacientes na especialidade enfermagem psiquiátrica","Martins, Paula Andréa Shinzato Ferreira, Forcella, Hideko Takeuchi","Acta Paulista de Enfermagem; 19(1); 62-67","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100010&lang=pt" 
"S0103-21002006000100011-scl","Estudo do diagnóstico de enfermagem fadiga em gestantes atendidas numa unidade básica de atenção à saúde","Alves, Viviane Moreira, Moura, Zélia Arcanjo, Palmeira, Isaura Letícia Tavares, Lopes, Marcos Venícios de Oliveira","Acta Paulista de Enfermagem; 19(1); 70-75","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100011&lang=pt" 
"S0103-21002006000100012-scl","Motivações do agir de enfermeiros nas ocorrências éticas de enfermagem","Freitas, Genival Fernandes de, Oguiso, Taka, Merighi, Míriam Aparecida Barbosa","Acta Paulista de Enfermagem; 19(1); 76-81","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100012&lang=pt" 
"S0103-21002006000100013-scl","O enfermeiro como ser sócio-político: refletindo a visibilidade da profissão do cuidado","Pai, Daiane Dal, Schrank, Guisela, Pedro, Eva Neri Rubim","Acta Paulista de Enfermagem; 19(1); 82-87","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100013&lang=pt" 
"S0103-21002006000100015-scl","Pedagogia das competências um referencial para a transição paradigmática.no ensino de enfermagem: uma revisão da literatura","Lucchese, Roselma, Barros, Sônia","Acta Paulista de Enfermagem; 19(1); 92-99","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100015&lang=pt" 
"S0376-78922006000100006-esp","Pulgar flotante. Descripción y reconstrucción: Caso clínico","Revelo Jirón, E.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 33-39","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100006&lang=pt" 
"S0376-78922006000100004-esp","Supervivencia a largo plazo de los injertos grasos","Planas, J., Cervelli, V., Pontón, A., Planas, G.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 17-24","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100004&lang=pt" 
"S0376-78922006000100007-esp","Colgajo miocutáneo de glúteo mayor en isla con cierre V en Y para la cobertura de úlceras isquiáticas","Llanos Olmedo, S., Calderón Ortega, W., Piñeros Barragán, J.L., Roco Molina, H., Roa Gutiérrez, R., Leniz Mejías, P., Quintas Wittwer, A.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 41-48","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100007&lang=pt" 
"S0376-78922006000100002-esp","Lifting frontal apoyado en malla de polipropileno","Aracil Kessler, J.P., De Francia Cachon, S., Vicent Dols, A., Llorens Salvador, M., Esteban Masanet, M., Martin García, R.F., Llobet Merce, J.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 01-09","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100002&lang=pt" 
"S0376-78922006000100010-esp","Carcinoma basocelular metastásico en la región parotídea: un nuevo caso","Pérez de la Fuente, T., González González, I.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 63-67","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100010&lang=pt" 
"S0376-78922006000100001-esp","Cirugía plástica Ibero-Latinoamericana On-line","Vaquero Pérez, Mª del Mar","Cirugía Plástica Ibero-Latinoamericana; 32(1); -","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100001&lang=pt" 
"S0376-78922006000100011-esp","Libros","","Cirugía Plástica Ibero-Latinoamericana; 32(1); 68-68","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100011&lang=pt" 
"S0376-78922006000100009-esp","Reconstrucción inmediata de cuero cabelludo","Iribarren Brown, O., Ríos Muñoz, P., Saavedra Pinto, F., Rojas Guzmán, M., De Amesti Boza, E.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 55-62","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100009&lang=pt" 
"S0376-78922006000100003-esp","Implantes mamarios en el plano subfascial en reemplazo del bolsillo subglandular: un cambio lógico","Ventura, O.D., Marcello, G., Gamboa, C., Miro, A.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 11-16","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100003&lang=pt" 
"S1516-93322006000100018-scl","Nutrição: fundamentos e aspectos atuais","Gioielli, Luiz Antonio","Revista Brasileira de Ciências Farmacêuticas; 42(1); 149-149","Revista Brasileira de Ciências Farmacêuticas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100018&lang=pt" 
"S1516-93322006000100005-scl","Preliminary approach to detect amylolytic and pectinolytic activities from maca (Lepidium meyenii Walp.)","Rondan-Sanabria, Gerby Giovanna, Pires, Tatiana da Costa Raposo, Finardi Filho, Flavio","Revista Brasileira de Ciências Farmacêuticas; 42(1); 49-58","Revista Brasileira de Ciências Farmacêuticas","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322006000100005&lang=pt" 
"S1020-49892006000300001-spa","El dengue, un problema creciente de salud en las Américas","Gustavo, Kourí","Revista Panamericana de Salud Pública; 19(3); 143-145","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300001&lang=pt" 
"S1020-49892006000300003-spa","Validación de un cuestionario para el diagnóstico de la epilepsia en servicios de atención primaria","Carpio, Arturo, Lisanti, Noemí, Calle, Hugo, Borrero, Inés, Torres, María Elisa, Toral, Ana María, Vásquez, Ismael","Revista Panamericana de Salud Pública; 19(3); 157-162","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300003&lang=pt" 
"S1020-49892006000300002-spa","Assessing HIV resistance in developing countries: Brazil as a case study","Petersen, Maya L., Boily, Marie-Claude, Bastos, Francisco I.","Revista Panamericana de Salud Pública; 19(3); 146-156","Revista Panamericana de Salud Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300002&lang=pt" 
"S1020-49892006000300016-spa","Erratum","","Revista Panamericana de Salud Pública; 19(3); 162-162","Revista Panamericana de Salud Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300016&lang=pt" 
"S0376-78922006000100008-esp","Reconstrucción de cuero cabelludo mediante colgajo de galea frontal: a propósito de un caso","Balaguer-Cambra, J., Landín Jarillo, L., Hidalgo Gallego, J.C., Francés Gorospe, M.J., Codina García, J.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 49-53","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100008&lang=pt" 
"S0376-78922006000100005-esp","Lipoescultura no tumescente","Cahuana Salinas, E.R., Solís Gonzales, M., Cáceres Canales, L., Seminario Valle, F.","Cirugía Plástica Ibero-Latinoamericana; 32(1); 26-31","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922006000100005&lang=pt" 
"S0100-204X2006000300001-scl","Designs and model effects definitions in the initial stage of a plant breeding program","Souza, Emanuel Fernando Maia de, Peternelli, Luiz Alexandre, Barbosa, Márcio Henrique Pereira","Pesquisa Agropecuária Brasileira; 41(3); 369-375","Pesquisa Agropecuária Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300001&lang=pt" 
"S0100-204X2006000300012-scl","Força iônica da solução de equilíbrio na adsorção de arsênio em latossolos brasileiros","Campos, Mari Lucia, Guilherme, Luiz Roberto Guimarães, Visiolli, Elton, Antunes, Alessandra Silveira, Curi, Nilton, Marques, João José, Silva, Marx Leandro Naves","Pesquisa Agropecuária Brasileira; 41(3); 457-460","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300012&lang=pt" 
"S0100-204X2006000300014-scl","Lodo de esgoto em revegetação de área degradada","Bezerra, Flávio Barbosa, Oliveira, Maria Alice Cruz Lopes de, Perez, Daniel Vidal, Andrade, Aluísio Granato de, Meneguelli, Neli do Amaral","Pesquisa Agropecuária Brasileira; 41(3); 469-476","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300014&lang=pt" 
"S0100-204X2006000300024-scl","Simulação estocástica de atributos do clima e da produtividade potencial de milho utilizando-se distribuição triangular","Assis, Janilson Pinheiro de, Dourado Neto, Durval, Nass, Luciano Lourenço, Manfron, Paulo Augusto, Bonnecarrère, Reinaldo Antonio Garcia, Martin, Thomas Newton","Pesquisa Agropecuária Brasileira; 41(3); 539-543","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300024&lang=pt" 
"S0100-204X2006000300023-scl","Numerical procedure for estimating temperature in solarized soils","Tiba, Chigueru, Ghini, Raquel","Pesquisa Agropecuária Brasileira; 41(3); 533-537","Pesquisa Agropecuária Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300023&lang=pt" 
"S0100-204X2006000300022-scl","Enraizamento de estacas lenhosas de cultivares de ameixeira com aplicação de ácido indolbutírico e cianamida hidrogenada","Mindêllo Neto, Ubirajara Ribeiro","Pesquisa Agropecuária Brasileira; 41(3); 529-531","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300022&lang=pt" 
"S0100-204X2006000300021-scl","Colonização micorrízica natural de porta-enxertos de citros em campo","Nunes, Maiara de Souza, Soares, Ana Cristina Fermino, Soares Filho, Walter dos Santos, Lêdo, Carlos Alberto da Silva","Pesquisa Agropecuária Brasileira; 41(3); 525-528","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300021&lang=pt" 
"S0100-204X2006000300025-scl","BRS Missões: nova cultivar de milho para a região Sul do Brasil","Emygdio, Beatriz Marti, Pereira, Luiz Ricardo","Pesquisa Agropecuária Brasileira; 41(3); 545-547","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300025&lang=pt" 
"S0100-204X2006000300002-scl","Crescimento vegetativo sazonal do cafeeiro e sua relação com fotoperíodo, frutificação, resistência estomática e fotossíntese","Amaral, José Augusto Teixeira do, Rena, Alemar Braga, Amaral, José Francisco Teixeira do","Pesquisa Agropecuária Brasileira; 41(3); 377-384","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300002&lang=pt" 
"S0100-204X2006000300003-scl","Morfogênese in vitro de variedades brasileiras de cana-de-açúcar","Cidade, Daniela Anhel de Paula, Garcia, Renata de Oliveira, Duarte, Aline Castellar, Sachetto-Martins, Gilberto, Mansur, Elisabeth","Pesquisa Agropecuária Brasileira; 41(3); 385-391","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000300003&lang=pt" 
