"S1415-65552005000400008-scl","Contribuições à consolidação da teoria estratégica interorganizacional: uma análise dos relacionamentos horizontais","Pereira, Breno Augusto Diniz, Pedrozo, Eugenio Avila","Revista de Administração Contemporânea; 9(4); 141-161","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400008&lang=pt" 
"S1415-65552005000400004-scl","Expatriação e estratégia internacional: o papel da família como fator de equilíbrio na adaptação do expatriado","Pereira, Neuri Amabile Frigotto, Pimentel, Ricardo, Kato, Heitor Takashi","Revista de Administração Contemporânea; 9(4); 53-71","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400004&lang=pt" 
"S1139-13752005000400009-esp","Cura con plasma","Cózar Fernández, Carmen Mª, Alcantud García, Mª José, Prada, Francisco de la","Revista de la Sociedad Española de Enfermería Nefrológica; 8(4); 84-86","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752005000400009&lang=pt" 
"S1807-76922005000200001-scl","Editorial","Machado-da-Silva, Clóvis L., Bertero, Carlos Osmar","BAR - Brazilian Administration Review; 2(2); I-I","BAR - Brazilian Administration Review","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922005000200001&lang=pt" 
"S1807-76922005000200002-scl","A visit to the Baron","Bertero, Carlos Osmar, Iwai, Tatiana","BAR - Brazilian Administration Review; 2(2); 1-16","BAR - Brazilian Administration Review","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922005000200002&lang=pt" 
"S1807-76922005000200003-scl","Relationship marketing strategies: when buyer and supplier follow different strategies to achieve performance","Claro, Danny Pimentel, Claro, Priscila Borin de Oliveira, Zylbersztajn, Decio","BAR - Brazilian Administration Review; 2(2); 17-34","BAR - Brazilian Administration Review","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922005000200003&lang=pt" 
"S1807-76922005000200004-scl","Brazilian market reaction to equity issue announcements","Medeiros, Otavio Ribeiro de, Matsumoto, Alberto Shigueru","BAR - Brazilian Administration Review; 2(2); 35-46","BAR - Brazilian Administration Review","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922005000200004&lang=pt" 
"S1807-76922005000200005-scl","Tourism cluster competitiveness and sustainability: proposal for a systemic model to measure the impact of tourism on local development","Cunha, Sieglinde Kindl da, Cunha, João Carlos da","BAR - Brazilian Administration Review; 2(2); 47-62","BAR - Brazilian Administration Review","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922005000200005&lang=pt" 
"S1807-76922005000200006-scl","Objective tests and their discriminating power in business courses: a case study","Cornachione Jr, Edgard B.","BAR - Brazilian Administration Review; 2(2); 63-78","BAR - Brazilian Administration Review","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922005000200006&lang=pt" 
"S1668-34982005000100001-arg","El contenido de magro de canales porcinas y su relación con variables de calidad y de origen","De Caro, A., Basso, C. P., Alleva, G., Premezzi, D., Basso, L. R.","InVet; 7(1); 11-17","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100001&lang=pt" 
"S1668-34982005000100002-arg","Rendimiento reproductivo en cruzamientos entre razas tradicionales de aves productoras de huevo y carne","Revidatti, F, Rafart, J. F, Terraes, J. C, Fernandez, R. J, Sandoval, G. L, Asiain, M. V, Sindik, M. M","InVet; 7(1); 19-23","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100002&lang=pt" 
"S1668-34982005000100003-arg","Morfología del linfocentro cervical superficial de la llama (Lama glama)","Gauna Añasco, L, Oliva, G, Affricano, O, Montesano, A, Graziotti, G","InVet; 7(1); 25-30","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100003&lang=pt" 
"S1668-34982005000100004-arg","La integración del valor de la res porcina: cambios originados por la devaluación monetaria en Argentina","Paturlanne, V., Basso, C.P, Vieites, C.M.","InVet; 7(1); 31-39","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100004&lang=pt" 
"S1668-34982005000100005-arg","Actividad antimicrobiana de Verbesina encelioides","Toribio, M.S, Oriani, D.S, Fernández, J.G, Skliar, M.I","InVet; 7(1); 41-45","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100005&lang=pt" 
"S1668-34982005000100006-arg","Relación entre Área Total y Área Epitelial de vellosidades placentarias porcinas en diferentes estadíos gestacionales","Merkis, C. I, Cristofolini, A. L, Franchino, M. A, Moschetti, E, Koncurat, M. A","InVet; 7(1); 47-54","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100006&lang=pt" 
"S1668-34982005000100007-arg","Susceptibilidad de Mycobacterium fortuitum, Mycobacteriun phlei y Mycobacteriun kansasii frente a tres soluciones germicidas","Oriani, D.S, Sagardoy, M.A","InVet; 7(1); 55-62","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100007&lang=pt" 
"S1668-34982005000100008-arg","Evaluación de la inmunidad celular en caninos: prueba de proliferación de linfocitos in vitro","Ramayo, L. G, Soba, M.G, Mundo, S.L","InVet; 7(1); 63-70","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100008&lang=pt" 
"S1668-34982005000100009-arg","Evaluación del espesor parietal relativo en la especie canina","Lightowler, C., Casalonga, O., Di Tollo, B., Cattaneo, M.L.","InVet; 7(1); 71-74","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100009&lang=pt" 
"S1668-34982005000100010-arg","Tipo de parideras y productividad de las cerdas y sus camadas en un sistema de producción porcina al aire libre","Echevarría, A, Parsi, J, Trolliet, J, Rinaudo, P","InVet; 7(1); 75-86","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100010&lang=pt" 
"S1668-34982005000100011-arg","Detección de lesiones odontoclásticas reabsortivas felinas (LORF) mediante examen clínico y radiológico","Negro, V. B, Hernández, S. Z, Saccomanno, D. M","InVet; 7(1); 87-97","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100011&lang=pt" 
"S1668-34982005000100012-arg","Efecto del estado fisiológico y del porcentaje de raza Frisona sobre la respuesta reproductiva de ovejas en servicio de primavera","Catalano, R, González, C, Teruel, M, Cabodevila, J, Callejas, S","InVet; 7(1); 99-105","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100012&lang=pt" 
"S1668-34982005000100013-arg","Potenciales Evocados Somatosensitivos (PESS) obtenidos por estimulación del nervio Mediano (registros espinal y craneano) en caninos","Pellegrino, F.C, Sica, R.E.P","InVet; 7(1); 107-117","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100013&lang=pt" 
"S1668-34982005000100014-arg","Potenciales Evocados Somatosensitivos obtenidos por estimulación del nervio Tibial (registros espinal y craneano) en caninos","Pellegrino, F.C, Sica, R.E.P","InVet; 7(1); 119-131","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100014&lang=pt" 
"S1668-34982005000100015-arg","Pseudomonas aeruginosa en agua y leche cruda: informe preliminar","Iramain, M. S, Pol, M, Korol, S, Herrero, M. A, Fortunato, M. S, Bearzi, C, Chavez, J, Maldonado May, V","InVet; 7(1); 133-137","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100015&lang=pt" 
"S1668-34982005000100016-arg","El trombocito aviar","Claver, J. A","InVet; 7(1); 139-146","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100016&lang=pt" 
"S1668-34982005000100017-arg","Estado actual del marco legal argentino para la caza, producción y comercialización del Lagarto overo (Tupinambis spp.)","Basso, C.P, Pérez Camargo, G.M, Vieites, C. M","InVet; 7(1); 147-162","InVet","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982005000100017&lang=pt" 
"S1851-17402005000200001-arg","Acerca de profesión, modas, cambio y continuidad","Falcato, Pedro","Información, cultura y sociedad; (13); 5-9","Información, cultura y sociedad","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402005000200001&lang=pt" 
"S1851-17402005000200002-arg","Sistema de ayuda para la redacción de mensajes en un servicio de referencia por correo electrónico","Falcato, Pedro","Información, cultura y sociedad; (13); 11-28","Información, cultura y sociedad","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402005000200002&lang=pt" 
"S1851-17402005000200003-arg","Lectores y lecturas económicas en Buenos Aires a fines de la época colonial","Fernández Armesto, María Verónica","Información, cultura y sociedad; (13); 29-56","Información, cultura y sociedad","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402005000200003&lang=pt" 
"S1851-17402005000200004-arg","Las revistas argentinas de filosofía: visibilidad en bases de datos internacionales","Romanos De Tiratel, Susana, María Giunti, Graciela","Información, cultura y sociedad; (13); 57-79","Información, cultura y sociedad","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402005000200004&lang=pt" 
"S1851-17402005000200005-arg","La organización de archivos musicales: marco conceptual","Cabezas Bolaños, Esteban","Información, cultura y sociedad; (13); 81-99","Información, cultura y sociedad","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402005000200005&lang=pt" 
"S1851-17402005000200006-arg","MARC21 y conceptos de economía en las decisiones bibliotecarias: MARC21 and economic concepts in the library-related decisions","Herrera, Luis A.","Información, cultura y sociedad; (13); 101-114","Información, cultura y sociedad","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402005000200006&lang=pt" 
"S1668-70272005000200001-arg","Interdisciplinaria: 25 Años de labor editorial","Richaud de Minzi, María Cristina, Calvo, Liliana E.V.","Interdisciplinaria; 22(2); 115-122","Interdisciplinaria","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272005000200001&lang=pt" 
"S1668-70272005000200002-arg","Cultura institucional y homogeneizacion mental: un analisis de impacto en universitarios","Aparicio, Miriam","Interdisciplinaria; 22(2); 123-154","Interdisciplinaria","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272005000200002&lang=pt" 
"S1668-70272005000200003-arg","La resolucion de anáforas en niños: incidencia de la explicitud y de la distancia","Borzone, Ana María","Interdisciplinaria; 22(2); 155-182","Interdisciplinaria","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272005000200003&lang=pt" 
"S1668-70272005000200004-arg","Afrontamiento activo y adaptacion al envejecimiento en mujeres de la ciudad de Mar del Plata: una revision de la estrategia de autodistraccion","Krzemien, Deisy, Monchietti, Alicia, Urquijo, Sebastián","Interdisciplinaria; 22(2); 183-210","Interdisciplinaria","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272005000200004&lang=pt" 
"S1668-70272005000200005-arg","Efectos cognitivos y emocionales del envejecimiento: aportes de investigaciones basicas para las estrategias de rehabilitación","Bentosela, Mariana, Mustaca, Alba E.","Interdisciplinaria; 22(2); 211-235","Interdisciplinaria","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272005000200005&lang=pt" 
"S1668-70272005000200006-arg","Desarrollos del analisis factorial para el estudio de item dicotomicos y ordinales","Richaud, María Cristina","Interdisciplinaria; 22(2); 237-251","Interdisciplinaria","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272005000200006&lang=pt" 
"S1851-49792005000200001-arg","Cuencas del Neoproterozoico-Cambrico de Argentina y Uruguay: Introducción","Cingolani, Carlos Alberto, Gaucher, Claudio","Latin American journal of sedimentology and basin analysis; 12(2); 61-64","Latin American journal of sedimentology and basin analysis","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792005000200001&lang=pt" 
"S1851-49792005000200002-arg","La formación Puncoviscana y unidades estratigráficas vinculadas en el Neoproterozoico - Cámbrico Temprano del Noroeste Argentino","Aceñolaza, Florencio, Aceñolaza, Guillermo","Latin American journal of sedimentology and basin analysis; 12(2); 65-87","Latin American journal of sedimentology and basin analysis","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792005000200002&lang=pt" 
"S1851-49792005000200003-arg","Estudios Isotópicos en Carbonatos Marinos del Terreno Precordillera-Cuyania: ¿Plataforma común en el Neoproterozoico-Paleozoico Inferior?","Naipauer, Maximiliano, Cingolani, Carlos A., Valencio, Susana, Chemale Jr., Farid, Vujovich, Graciela I.","Latin American journal of sedimentology and basin analysis; 12(2); 89-108","Latin American journal of sedimentology and basin analysis","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792005000200003&lang=pt" 
"S1851-49792005000200004-arg","Estratigrafía, Paleontología y Edad de la Formación Las Ventanas (Neoproterozoico, Uruguay)","Blanco, Gonzalo, Gaucher, Claudio","Latin American journal of sedimentology and basin analysis; 12(2); 109-124","Latin American journal of sedimentology and basin analysis","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792005000200004&lang=pt" 
"S1851-49792005000200005-arg","Estratigrafía del Grupo Mina Verdun, Proterozoico de Minas, Uruguay","Poiré, Daniel G., González, Pablo D., Canalicchio, José M., García Repetto, Flavio","Latin American journal of sedimentology and basin analysis; 12(2); 125-143","Latin American journal of sedimentology and basin analysis","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792005000200005&lang=pt" 
"S1851-49792005000200006-arg","Litoestratigrafía, Bioestratigrafía y Correlaciones de las Sucesiones Sedimentarias del Neoproterozoico-Cámbrico del cratón del Río de la Plata (Uruguay y Argentina)","Gaucher, Claudio, Poiré, Daniel G., Gómez Peral, Lucía, Chiglino, Leticia","Latin American journal of sedimentology and basin analysis; 12(2); 145-160","Latin American journal of sedimentology and basin analysis","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792005000200006&lang=pt" 
"S1851-49792005000200007-arg","La Formación Cerros de Aguirre: Evidencias de Magmatismo Vendiano en el Uruguay","Campal, Néstor, Schipilov, Alejandro","Latin American journal of sedimentology and basin analysis; 12(2); 161-174","Latin American journal of sedimentology and basin analysis","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792005000200007&lang=pt" 
"S0011-67932005000100001-arg","Análisis de las comunidades de microhongos de la hojarasca de Scutia buxifolia (Rhamnaceae) en el este de la provincia de Buenos Aires, Argentina","Allegrucci, Natalia, Cazau, María Cecilia, Cabello, Marta Noemí, Arambarri, Angélica Margarita","Darwiniana, nueva serie; 43(1-4); 01-09","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100001&lang=pt" 
"S0011-67932005000100002-arg","Interpretación sintaxonómica de los humedales del noroeste de la provincia de Neuquén, Argentina","Gandullo, Ricardo, Faggi, Ana M.","Darwiniana, nueva serie; 43(1-4); 10-29","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100002&lang=pt" 
"S0011-67932005000100003-arg","Traditional andean agriculture and changing processes in the Zenta River basin, Salta, northwestern Argentina","Hilgert, Norma I., Gilg, Guillermo E.","Darwiniana, nueva serie; 43(1-4); 30-43","Darwiniana, nueva serie","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100003&lang=pt" 
"S0011-67932005000100004-arg","Estudios cromosómicos en especies de Asplenium (Aspleniaceae) de la Argentina","Guillén, Roque H., Daviña, Julio R.","Darwiniana, nueva serie; 43(1-4); 44-51","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100004&lang=pt" 
"S0011-67932005000100005-arg","El cariotipo de Pithecellobium dulce (mimosoideae-leguminosae)","Tapia-Pastrana, Fernando, Gómez-Acevedo, Sandra Luz","Darwiniana, nueva serie; 43(1-4); 52-56","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100005&lang=pt" 
"S0011-67932005000100006-arg","Morfología y ciclo de vida de Batrachospermum atrum var. puiggarianum (Batrachospermales, Rhodophyta)","Gauna, María Cecilia, Parodi, Elisa R.","Darwiniana, nueva serie; 43(1-4); 57-63","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100006&lang=pt" 
"S0011-67932005000100007-arg","New records of Petunia (Solanaceae) for the Argentinean flora","Ando, Toshio, Soto, Silvina, Suárez, Enrique","Darwiniana, nueva serie; 43(1-4); 64-68","Darwiniana, nueva serie","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100007&lang=pt" 
"S0011-67932005000100008-arg","Borreria santacruciana y Mitracarpus bicrucis (Rubiaceae - Spermacoceae), nuevas especies de Bolivia","Bacigalupo, Nélida M., Cabral, Elsa L.","Darwiniana, nueva serie; 43(1-4); 69-73","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100008&lang=pt" 
"S0011-67932005000100009-arg","Two new taxa in Cyrtopodium (orchidaceae) from southern Brazil","Batista, João A. N., Bianchetti, Luciano B.","Darwiniana, nueva serie; 43(1-4); 74-83","Darwiniana, nueva serie","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100009&lang=pt" 
"S0011-67932005000100010-arg","Estudios en las Apocynaceae neotropicales XVIII: dos nuevas especies de Mandevilla (Apocynoideae, Mesechiteae) para Brasil","Morales, J. Francisco","Darwiniana, nueva serie; 43(1-4); 84-89","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100010&lang=pt" 
"S0011-67932005000100011-arg","Estudios en las Apocynaceae neotropicales XIX: la familia Apocynaceae (Apocynoideae, Rauvolfioideae) en Costa Rica","Morales, J. Francisco","Darwiniana, nueva serie; 43(1-4); 90-191","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100011&lang=pt" 
"S0011-67932005000100012-arg","Especies de Viola (Violaceae) adventicias en Argentina","Sanso, A. Mariel, Xifreda, Cecilia C., Colasante, Maretta","Darwiniana, nueva serie; 43(1-4); 192-200","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100012&lang=pt" 
"S0011-67932005000100013-arg","New species of Waltheria (Hermannieae, Byttnerioideae, Malvaceae¹) from Paraguay, Argentina, and Venezuela, and two new records for Paraguay","Saunders, Janice G.","Darwiniana, nueva serie; 43(1-4); 201-211","Darwiniana, nueva serie","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100013&lang=pt" 
"S0011-67932005000100014-arg","Zuccagnia punctata (Leguminosae): ¿nuevo o viejo endemismo argentino?","Ulibarri, Emilio A.","Darwiniana, nueva serie; 43(1-4); 212-215","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100014&lang=pt" 
"S0011-67932005000100015-arg","Nueva variedad y precisiones taxonómicas para el género Vicia (Leguminosae) en el norte de la Argentina","Vanni, Ricardo O., Kurtz, Ditmar B.","Darwiniana, nueva serie; 43(1-4); 216-231","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100015&lang=pt" 
"S0011-67932005000100016-arg","Novedades taxonómicas y sinopsis del género Digitaria (Poaceae, Panicoideae, Paniceae) en Colombia y Venezuela","Vega, Andrea S., Rúgolo De Agrasar, Zulma E.","Darwiniana, nueva serie; 43(1-4); 232-267","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100016&lang=pt" 
"S0011-67932005000100017-arg","A new species of Uncinia (Cyperaceae) from the New World and the first report of U. Chilensis from Argentina","Wheeler, Gerald A.","Darwiniana, nueva serie; 43(1-4); 268-276","Darwiniana, nueva serie","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100017&lang=pt" 
"S0011-67932005000100018-arg","Próximos cambios en el Código Internacional de Nomenclatura Botánica (Código de Viena, 2006)","Roberto, Kiesling, Prado, Jefferson","Darwiniana, nueva serie; 43(1-4); 277-280","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100018&lang=pt" 
"S0011-67932005000100019-arg","Maevia Noemí Correa (1914-2005)","Rúgolo de Agrasar, Zulma E., Bacigalupo, Nélida B.","Darwiniana, nueva serie; 43(1-4); 281-285","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100019&lang=pt" 
"S0011-67932005000100020-arg","Celina Matilde Matteri (1943-2004)","Gamundí, Irma J.","Darwiniana, nueva serie; 43(1-4); 286-292","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100020&lang=pt" 
"S0011-67932005000100021-arg","Carlos Alberto Naranjo (1941-2005)","Giberti, Gustavo C.","Darwiniana, nueva serie; 43(1-4); 293-299","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100021&lang=pt" 
"S0011-67932005000100022-arg","Jorge Eduardo Wright (1922-2005)","Lopez, Silvia Edith","Darwiniana, nueva serie; 43(1-4); 300-305","Darwiniana, nueva serie","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932005000100022&lang=pt" 
"S1851-37512005000100001-arg","Introducción","de Jong, Ingrid, Rodriguez, Lorena","Memoria americana; (13); 9-19","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100001&lang=pt" 
"S1851-37512005000100002-arg","Génesis y estructura de los complejos fronterizos euro-indígenas: Repensando los márgenes americanos a partir (y más allá) de la obra de Nathan Wachtel","Boccara, Guillaume","Memoria americana; (13); 21-52","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100002&lang=pt" 
"S1851-37512005000100003-arg","Del discurso oficial a las fuentes judiciales: El enemigo y el proceso de mestizaje en el norte novohispano tardocolonial","Ortelli, Sara","Memoria americana; (13); 53-81","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100003&lang=pt" 
"S1851-37512005000100004-arg","No ha tenido hijo que más se le parezca así en la cara como en su buen proceder: una aproximación al problema del mestizaje y la bastardía en La Rioja colonial","Boixadós, Roxana","Memoria americana; (13); 83-115","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100004&lang=pt" 
"S1851-37512005000100005-arg","Las salamancas mestizas: de las religiones indígenas a la hechicería colonial. Santiago del Estero, siglo XVIII","Farberman, Judith","Memoria americana; (13); 117-150","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100005&lang=pt" 
"S1851-37512005000100006-arg","El continuo trato con infieles: los renegados de la región pampeana centro-oriental durante el último tercio del siglo XVIII","Villar, Daniel, Jiménez, Juan Francisco","Memoria americana; (13); 151-178","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100006&lang=pt" 
"S1851-37512005000100007-arg","Rompecabezas para armar: el estudio de la vida cotidiana en un ámbito fronterizo","Ratto, Silvia","Memoria americana; (13); 179-207","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100007&lang=pt" 
"S1851-37512005000100008-arg","Mecanismos de tribalización en la patagonia: desde la gran crisis al primer gobierno peronista.","Delrio, Walter","Memoria americana; (13); -","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100008&lang=pt" 
"S1851-37512005000100009-arg","Los grupos abipones hacia mediados del siglo XVIII","Farberman, Judith","Memoria americana; (13); 271-275","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100009&lang=pt" 
"S1851-37512005000100010-arg","Tierra, encomienda e identidad: Omaguaca (1540- 1638)","Semadeni, Pablo José","Memoria americana; (13); 276-279","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100010&lang=pt" 
"S1851-37512005000100011-arg","Ser indio en el Perú: la fuerza del pasado. Las poblaciones indígenas del Perú (costa y sierra)","Rodríguez, Lorena","Memoria americana; (13); 280-283","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100011&lang=pt" 
"S1851-37512005000100012-arg","De guerreros a delincuentes: La desarticulación de las jefaturas indígenas y el poder judicial. Norpatagonia, 1880-1930","de Jong, Ingrid","Memoria americana; (13); 284-289","Memoria americana","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512005000100012&lang=pt" 
"S1515-59942005000200001-arg","Del discurso poblador a la praxis latifundista: la distribución de la tierra pública en la Patagonia","Bandieri, Susana","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200001&lang=pt" 
"S1515-59942005000200002-arg","Incorporación de nuevas tierras durante el período de conformación del agro moderno en la Argentina: el Territorio de Los Andes, primeras décadas del siglo XX","Benedetti, Alejandro","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200002&lang=pt" 
"S1515-59942005000200003-arg","Milicias, delito y control estatal en el Chaco (1884-1940)","Mari, Oscar Ernesto","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200003&lang=pt" 
"S1515-59942005000200004-arg","Actores y escenarios rurales en el Noticiero Bonaerense: 1948/1958","Marrone, Irene, Moyano Walker, Mercedes","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200004&lang=pt" 
"S1515-59942005000200005-arg","Estructuras agrarias y espacios regionales latinoamericanos en perspectiva comparada","","Mundo agrario; 6(11); -","Mundo agrario","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942005000200005&lang=pt" 
