"S1807-59322009000500010-scl","Retinoblastoma: a three-year-study at a Brazilian medical school hospital","Bonanomi, Maria Teresa Brizzi Chizzotti, Almeida, Maria Tereza Assis de, Cristofani, Lilian Maria, Odone Filho, Vicente","Clinics; 64(5); 427-434","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500010&lang=pt" 
"S1516-35982009000500010-scl","Coeficiente de digestibilidade verdadeira dos aminoácidos e valores de aminoácidos digestíveis do milho submetido a diferentes temperaturas de secagem e períodos de armazenamento","Carvalho, Débora Cristine de Oliveira, Albino, Luiz Fernando Teixeira, Vargas Junior, José Geraldo de, Toledo, Rodrigo Santana, Oliveira, Jean Eduardo de, Souza, Renata Mara de","Revista Brasileira de Zootecnia; 38(5); 850-856","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500010&lang=pt" 
"S1516-35982009000500013-scl","Exigências de metionina + cistina digestível para aves de corte ISA Label criadas em semiconfinamento","Nascimento, Dáphinne Cardoso Nagib, Sakomura, Nilva Kazue, Siqueira, Jefferson Costa de, Pinheiro, Sandra Regina Freitas, Fernandes, João Batista Kochenborger, Furlan, Renato Luis","Revista Brasileira de Zootecnia; 38(5); 869-878","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500013&lang=pt" 
"S1516-35982009000500014-scl","Mananoligossacarídeos e complexo enzimático em dietas para frangos de corte","Oliveira, Maria Cristina de, Cancherini, Luciana Cardoso, Marques, Rafael Henrique, Gravena, Rodrigo Antônio, Moraes, Vera Maria Barbosa de","Revista Brasileira de Zootecnia; 38(5); 879-886","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500014&lang=pt" 
"S1516-35982009000500015-scl","Vitaminas D e C para poedeiras na fase inicial de produção de ovos","Salvador, Daniely, Faria, Douglas Emygdio de, Mazalli, Monica Roberta, Ito, Diogo Tsuyoshi, Faria Filho, Daniel Emygdio de, Araújo, Lúcio Francelino","Revista Brasileira de Zootecnia; 38(5); 887-892","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500015&lang=pt" 
"S1516-35982009000500023-scl","Influence of intraruminal infusion of propionic acid and forage to concentrate levels on intake, digestibility and rumen characteristics in young bulls","Ribeiro, Marinaldo Divino, Pereira, José Carlos, Queiroz, Augusto César de, Bettero, Vitor Pereira, Mantovani, Hilário Cuquetto, Silva, Cássio José da","Revista Brasileira de Zootecnia; 38(5); 948-955","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500023&lang=pt" 
"S1516-35982009000500024-scl","Performance of dairy calves fed milk, milk replacer or post-weaning concentrate with acidifiers","Ribeiro, Marinaldo Divino, Pereira, José Carlos, Queiroz, Augusto César de, Cecon, Paulo Roberto, Detmann, Edenio, Azevêdo, José Augusto Gomes","Revista Brasileira de Zootecnia; 38(5); 956-963","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500024&lang=pt" 
"S1516-35982009000500025-scl","In vitro degradation of neutral detergent fiber of high-quality tropical forage according to supplementation with different nitrogenous compounds","Zorzi, Karina, Detmann, Edenio, Queiroz, Augusto César de, Paulino, Mário Fonseca, Mantovani, Hilário Cuquetto, Bayão, Geraldo Fábio","Revista Brasileira de Zootecnia; 38(5); 964-971","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500025&lang=pt" 
"S1806-37132009000500011-scl","Atendimento fisioterapêutico no pós-operatório imediato de pacientes submetidos à cirurgia abdominal","Forgiarini Junior, Luiz Alberto, Carvalho, Alexandra Torres de, Ferreira, Tatiane de Souza, Monteiro, Mariane Borba, Bosco, Adriane Dal, Gonçalves, Marisa Pereira, Dias, Alexandre Simões","Jornal Brasileiro de Pneumologia; 35(5); 445-459","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000500011&lang=pt" 
"S1807-59322009000500014-scl","Oral complications of HIV disease","Leao, Jair C., Ribeiro, Camila M. B., Carvalho, Alessandra A. T., Frezzini, Cristina, Porter, Stephen","Clinics; 64(5); 459-470","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500014&lang=pt" 
"S0102-311X2009000500003-scl","Prevalence of precancerous skin lesions and non-melanoma skin cancer in Japanese-Brazilians in Bauru, São Paulo State, Brazil","Ishioka, Priscila, Marques, Sílvio Alencar, Hirai, Amélia Toyomi, Marques, Mariangela E. A., Hirata, Sérgio Henrique, Yamada, Sérgio","Cadernos de Saúde Pública; 25(5); 965-971","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500003&lang=pt" 
"S0102-311X2009000500004-scl","Hanseníase em populações indígenas do Amazonas, Brasil: um estudo epidemiológico nos municípios de Autazes, Eirunepé e São Gabriel da Cachoeira (2000 a 2005)","Imbiriba, Elsia Belo, Basta, Paulo Cesar, Pereira, Emilia dos Santos, Levino, Antônio, Garnelo, Luiza","Cadernos de Saúde Pública; 25(5); 972-984","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500004&lang=pt" 
"S0102-311X2009000500005-scl","Impacto da Estratégia Saúde da Família com equipe de saúde bucal sobre a utilização de serviços odontológicos","Pereira, Carmen Regina dos Santos, Patrício, Alberto Allan Rodrigues, Araújo, Fábio Andrey da Costa, Lucena, Eudes Euler de Souza, Lima, Kenio Costa de, Roncalli, Angelo Giuseppe","Cadernos de Saúde Pública; 25(5); 985-996","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500005&lang=pt" 
"S0102-311X2009000500006-scl","Avaliação de medidas de controle da esquistossomose mansoni no Município de Sabará, Minas Gerais, Brasil, 1980-2007","Vasconcelos, Cíntia Honório, Cardoso, Paula Cristina Marques, Quirino, Wesley Caldeira, Massara, Cristiano Lara, Amaral, Graciela Larissa, Cordeiro, Ricardo, Carvalho, Omar dos Santos","Cadernos de Saúde Pública; 25(5); 997-1006","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500006&lang=pt" 
"S0102-311X2009000500007-scl","Caracterização dos medicamentos prescritos aos idosos na Estratégia Saúde da Família","Oliveira, Camila Alves Paes de, Marin, Maria José Sanches, Marchioli, Milton, Pizoletto, Bruno Henrique Magalhães, Santos, Rafael Varella dos","Cadernos de Saúde Pública; 25(5); 1007-1016","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500007&lang=pt" 
"S0102-311X2009000500008-scl","Agreement in the diagnosis of dental fluorosis in central incisors performed by a standardized photographic method and clinical examination","Martins, Carolina Castro, Chalub, Loliza, Lima-Arsati, Ynara Bosco, Pordeus, Isabela Almeida, Paiva, Saul Martins","Cadernos de Saúde Pública; 25(5); 1017-1024","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500008&lang=pt" 
"S0102-311X2009000500009-scl","Análise espacial da ocorrência de dengue e condições de vida na cidade de Nova Iguaçu, Estado do Rio de Janeiro, Brasil","Machado, Juliana Pires, Oliveira, Rosely Magalhães de, Souza-Santos, Reinaldo","Cadernos de Saúde Pública; 25(5); 1025-1034","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500009&lang=pt" 
"S0102-311X2009000500010-scl","Infant mortality trends in the State of Rio Grande do Sul, Brazil, 1994-2004: a multilevel analysis of individual and community risk factors","Zanini, Roselaine Ruviaro, Moraes, Anaelena Bragança de, Giugliani, Elsa Regina Justo, Riboldi, João","Cadernos de Saúde Pública; 25(5); 1035-1045","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500010&lang=pt" 
"S0102-311X2009000500011-scl","Colorectal cancer in Porto Alegre and Fortaleza, Brazil: incidence trends and distribution pattern from 1990 to 1999","Reis, Rejane de Souza, Santos, Marceli de Oliveira, Bloch, Katia Vergetti","Cadernos de Saúde Pública; 25(5); 1046-1053","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500011&lang=pt" 
"S0102-311X2009000500012-scl","Práticas em saúde no contexto de reorientação da atenção primária no Estado do Rio de Janeiro, Brasil, na visão das usuárias e dos profissionais de saúde","Tavares, Maria de Fátima Lobato, Mendonça, Maria Helena Magalhães de, Rocha, Rosa Maria da","Cadernos de Saúde Pública; 25(5); 1054-1062","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500012&lang=pt" 
"S0102-311X2009000500013-scl","Utilização de serviços odontológicos e fatores associados: um estudo de base populacional no Sul do Brasil","Araújo, Camila Silveira de, Lima, Rosângela da Costa, Peres, Marco Aurélio, Barros, Aluísio J. D.","Cadernos de Saúde Pública; 25(5); 1063-1072","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500013&lang=pt" 
"S0102-311X2009000500015-scl","Pólos de produção de leishmaniose tegumentar americana no norte do Estado do Paraná, Brasil","Monteiro, Wuelton Marcelo, Neitzke, Herintha Coeto, Silveira, Thaís Gomes Verzignassi, Lonardoni, Maria Valdrinez Campana, Teodoro, Ueslei, Ferreira, Maria Eugênia Moreira Costa","Cadernos de Saúde Pública; 25(5); 1083-1092","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500015&lang=pt" 
"S0102-311X2009000500016-scl","Analysis of mortality from diarrheic diseases in under-five children in Brazilian cities with more than 150,000 inhabitants","Sergio, Juraci Vieira, Leon, Antônio Carlos Ponce de","Cadernos de Saúde Pública; 25(5); 1093-1102","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500016&lang=pt" 
"S0102-311X2009000500017-scl","Visita domiciliar no âmbito da Estratégia Saúde da Família: percepções de usuários no Município de Fortaleza, Ceará, Brasil","Albuquerque, Adriana Bezerra Brasil de, Bosi, Maria Lúcia Magalhães","Cadernos de Saúde Pública; 25(5); 1103-1112","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500017&lang=pt" 
"S0102-311X2009000500019-scl","Prevalência de deficiência auditiva referida e causas atribuídas: um estudo de base populacional","Cruz, Mariana Sodário, Oliveira, Luiz Roberto de, Carandina, Luana, Lima, Maria Cristina Pereira, César, Chester Luis Galvão, Barros, Marilisa Berti de Azevedo, Alves, Maria Cecilia Goi Porto, Goldbaum, Moises","Cadernos de Saúde Pública; 25(5); 1123-1131","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500019&lang=pt" 
"S0102-311X2009000500020-scl","Revelando o vírus, ocultando pessoas: exames de monitoramento (CD4 e CVP) e relação médico-paciente no contexto da AIDS","Guzmán, Julio L. D., Iriart, Jorge Alberto Bernstein","Cadernos de Saúde Pública; 25(5); 1132-1140","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500020&lang=pt" 
"S0102-311X2009000500022-scl","The role of the Family Health Program in the organization of primary care in municipal health systems","Medina, Maria Guadalupe, Hartz, Zulmira Maria de Araújo","Cadernos de Saúde Pública; 25(5); 1153-1167","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500022&lang=pt" 
"S0102-311X2009000500023-scl","Changes in sexual behavior following a sex education program in Brazilian public schools","Andrade, Heloísa Helena Siqueira Monteiro, Mello, Maeve Brito de, Sousa, Maria Helena, Makuch, Maria Yolanda, Bertoni, Neilane, Faúndes, Anibal","Cadernos de Saúde Pública; 25(5); 1168-1176","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500023&lang=pt" 
"S0102-311X2009000500024-scl","The organization of health services and visceral leishmaniasis: an integrated intervention to improve diagnosis and treatment","Luz, Zélia M. P., Carneiro, Mariângela, Schall, Virgínia, Rabello, Ana","Cadernos de Saúde Pública; 25(5); 1177-1184","Cadernos de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000500024&lang=pt" 
"S0873-65612009000100001-prt","Nota do editor","Almeida, Miguel Vale de","Etnográfica; 13(1); 3-3","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100001&lang=pt" 
"S0873-65612009000100002-prt","Secularização e espaço público: a reinvenção do pluralismo religioso no Brasil","Montero, Paula","Etnográfica; 13(1); 07-16","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100002&lang=pt" 
"S0873-65612009000100003-prt","Le peloton cycliste: de la métaphore sociale au bouillon de culture","Garnotel, Xavier","Etnográfica; 13(1); 17-30","Etnográfica","Francês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100003&lang=pt" 
"S0873-65612009000100004-prt","Contação de “causos” e negociação da verdade entre os Ave de Jesus, Juazeiro do Norte - CE","Campos, Roberta Bivar C.","Etnográfica; 13(1); 31-47","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100004&lang=pt" 
"S0873-65612009000100005-prt","Exchange networks and free shops in Berlin: gifts and commodities in ‘alternative’ consumption experiences","Muriel, Irene Sabaté","Etnográfica; 13(1); 49-75","Etnográfica","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100005&lang=pt" 
"S0873-65612009000100006-prt","Memórias, histórias e representações sociais do bairro de Vila Isabel e de uma de suas favelas (RJ, Brasil)","Piccolo, Fernanda Delvalhas","Etnográfica; 13(1); 77-102","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100006&lang=pt" 
"S0873-65612009000100007-prt","Alcoolismo: doença e significado em Alcoólicos Anônimos","Campos, Edemilson Antunes de","Etnográfica; 13(1); 103-124","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100007&lang=pt" 
"S0873-65612009000100008-prt","","Bordonaro, Lorenzo","Etnográfica; 13(1); 125-144","Etnográfica","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100008&lang=pt" 
"S0873-65612009000100009-prt","Entre as luzes e as sombras da cidade: visibilidade e invisibilidade no graffiti","Campos, Ricardo","Etnográfica; 13(1); 145-170","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100009&lang=pt" 
"S0873-65612009000100010-prt","Nos braços de um polvo gentil: burocracia, autoridade, cidadania","Silva, Vanda Aparecida da","Etnográfica; 13(1); 173-193","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100010&lang=pt" 
"S0873-65612009000100011-prt","Tão perto de casa, tão longe de nós: etnografia das novas margens no centro da urbe","Fernandes, Luís","Etnográfica; 13(1); 197-211","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100011&lang=pt" 
"S0873-65612009000100012-prt","Recent papers about Robert Hertz and St. Besse","Isnart, Cyril","Etnográfica; 13(1); 215-222","Etnográfica","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100012&lang=pt" 
"S0873-65612009000100013-prt","","Sarró, Ramon","Etnográfica; 13(1); 225-226","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100013&lang=pt" 
"S0873-65612009000100014-prt","Passagens para África: o povoamento de Angola e Moçambique com naturais da metrópole","Varanda, Jorge","Etnográfica; 13(1); 227-228","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100014&lang=pt" 
"S0873-65612009000100015-prt","","Romero, Álvaro Alconada","Etnográfica; 13(1); 229-230","Etnográfica","Espanhol","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100015&lang=pt" 
"S0873-65612009000100016-prt","Os “lenços de namorados”: frentes e versos de um produto artesanal no tempo da sua certificação","Costa, Paulo Ferreira da","Etnográfica; 13(1); 231-232","Etnográfica","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612009000100016&lang=pt" 
"S1851-17162009000100001-arg","Editorial","Schvab, María del Carmen","Ciencia, docencia y tecnología; (38); 5-6","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100001&lang=pt" 
"S1851-17162009000100002-arg","Trayectorias de vida y prácticas maternales en contextos de pobreza","Genolet, Alicia, Lera, Carmen, Schoenfeld, Zunilda, Guerriera, Lorena, Bolcatto, Silvina","Ciencia, docencia y tecnología; (38); 13-35","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100002&lang=pt" 
"S1851-17162009000100003-arg","Prácticas culturales productivas en escuelas en contexto de exclusión social","Berger, Susana, Galarraga, Gloria, Valentinuz, Susana","Ciencia, docencia y tecnología; (38); 37-53","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100003&lang=pt" 
"S1851-17162009000100004-arg","Discursos homeopáticos: Hacia la legalización de la disciplina en Buenos Aires (1933-1940)","González Korzeniewski, Manuel A.","Ciencia, docencia y tecnología; (38); 55-85","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100004&lang=pt" 
"S1851-17162009000100005-arg","Los libros de autoayuda ¿el último vástago del romanticismo?: The Last Offspring of Romanticism?","Souroujón, Gastón","Ciencia, docencia y tecnología; (38); 87-114","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100005&lang=pt" 
"S1851-17162009000100006-arg","Sujeto y modos de subjetivación","Giaccaglia, Mirta A., Méndez, Ma. Laura, Ramírez, Alejandro, Santa María, Silvia, Cabrera, Patricia, Barzola, Paola, Maldonado, Martín","Ciencia, docencia y tecnología; (38); 115-147","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100006&lang=pt" 
"S1851-17162009000100007-arg","Significado y validez: La incidencia del giro pragmático en la epistemología actual","Candioti, María E., Britos, María del P., De Zan, Julio, Herrera, Mariela, Saavedra, Anabella, Migueles, María A., D&#039;amico, Marcelo, Pizzio, Gustavo, Borra, Arturo, Rigotti, Sebastián","Ciencia, docencia y tecnología; (38); 149-188","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100007&lang=pt" 
"S1851-17162009000100008-arg","Regeneración ósea guiada con membranas PLA/PGA microfijadas en un modelo experimental","Decco, Oscar A., Engelke, Wilfried, Barrirero, Jenifer, Cura, Andrea C., Ruscio, Mara L.","Ciencia, docencia y tecnología; (38); 191-203","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100008&lang=pt" 
"S1851-17162009000100009-arg","Modelo matemático para la predicción de las necesidades de frío durante la producción de vino","Palacios, Carlos A., Udaquiola, Stella M., Rodríguez, Rosa A.","Ciencia, docencia y tecnología; (38); 205-226","Ciencia, docencia y tecnología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162009000100009&lang=pt" 
"S1852-73532009000100001-arg","Causa sinéctica y actividad neumática en los estoicos","Boeri, Marcelo D","Revista latinoamericana de filosofía; 35(1); 5-34","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100001&lang=pt" 
"S1852-73532009000100002-arg","Lo sublime en la modernidad: De la retórica a la ética","Scheck, Daniel O","Revista latinoamericana de filosofía; 35(1); 35-83","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100002&lang=pt" 
"S1852-73532009000100003-arg","El lugar de la gramática en la filosofía crítica de Kant","Leserre, D. O.","Revista latinoamericana de filosofía; 35(1); 85-111","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100003&lang=pt" 
"S1852-73532009000100004-arg","El concepto de crítica de arte en la obra temprana de Walter Benjamín","Abadi, F.","Revista latinoamericana de filosofía; 35(1); 113-144","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100004&lang=pt" 
"S1852-73532009000100005-arg","Lo que Descartes le podría haber dicho a Jaegwon Kim: Causalidad y dualismo sustancial","Castelli, P","Revista latinoamericana de filosofía; 35(1); 145-162","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100005&lang=pt" 
"S1852-73532009000100006-arg","¿Es factible expresar la durée bergsoniana?","Martín, Jorge","Revista latinoamericana de filosofía; 35(1); 163-170","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100006&lang=pt" 
"S1852-73532009000100007-arg","","González, Dolores","Revista latinoamericana de filosofía; 35(1); 171-174","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100007&lang=pt" 
"S1852-73532009000100008-arg","Sentido interno y subjetividad: Un análisis del problema del auto-conocimiento en la filosofía trascendental de I. Kant","Beade, Ileana P","Revista latinoamericana de filosofía; 35(1); 175-177","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100008&lang=pt" 
"S1852-73532009000100009-arg","","Cresto, Eleonora","Revista latinoamericana de filosofía; 35(1); 177-183","Revista latinoamericana de filosofía","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532009000100009&lang=pt" 
"S0122-74832009000200005-col","Producción de etanol a partir de cebada no malteada hidrolizada con α y β amilasas comerciales","Espitia-Rocha, Carolina, Gutierrez-Rojas, Ivonne, Espitia-Rivera, Helberth","Universitas Scientiarum; 14(2); 164-172","Universitas Scientiarum","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832009000200005&lang=pt" 
"S0122-74832009000200004-col","Regulación de la utilización del aspartato por los astrocitos durante la prelactancia","Tovar-Franco, Jairo Alfonso, Salamanca Ortiz, Maria Juliana, Morales, Ludis, Espíndola, Cecilia","Universitas Scientiarum; 14(2); 151-163","Universitas Scientiarum","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832009000200004&lang=pt" 
"S0122-74832009000200003-col","Estudio del efecto inhibitorio de extractos de Salvia scutellarioides sobre la actividad de la enzima convertidora de angiotensina","Arenas-Carvajal, Raúl, Pachón-Gómez, Erica, Méndez-Callejas, Gina, Guzmán-Avendaño, Antonio","Universitas Scientiarum; 14(2); 141-150","Universitas Scientiarum","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832009000200003&lang=pt" 
"S0122-74832009000200002-col","Caracterización molecular de materiales cultivados de gulupa (Passiflora edulis f. edulis)","Fonseca-Trujillo, Natalia, Márquez-Cardona, María del Pilar, Moreno-Osorio, Jairo Hernán, Terán-Pérez, Wilson, Schuler-García, Ingrid","Universitas Scientiarum; 14(2); 135-140","Universitas Scientiarum","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832009000200002&lang=pt" 
"S0122-74832009000200001-col","A fraction from Petiveria alliacea induces apoptosis via a mitochondria-dependent pathway and regulates HSP70 expression","Cifuentes, Maria Claudia, Castañeda, Diana Mercedes, Urueña, Claudia Patricia, Fiorentino, Susana","Universitas Scientiarum; 14(2); 125-134","Universitas Scientiarum","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832009000200001&lang=pt" 
"S0123-34322009000200006-col","Can We Praxize Second Language Teacher Education? An Invitation to Join a Collective, Collaborative Challenge*","Sharkey, Judy","Íkala, Revista de Lenguaje y Cultura; 14(22); 125-150","Íkala, Revista de Lenguaje y Cultura","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000200006&lang=pt" 
"S0123-34322009000200007-col","La evaluación de las competencias generales en el desarrollo profesional de los docentes de lenguas extranjeras*","Estrada, Lucía","Íkala, Revista de Lenguaje y Cultura; 14(22); 153-180","Íkala, Revista de Lenguaje y Cultura","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000200007&lang=pt" 
"S0123-34322009000200004-col","Tendencias globales y locales en la formación de docentes de lenguas extranjeras*","Cárdenas Ramos, Rosalba","Íkala, Revista de Lenguaje y Cultura; 14(22); 71-106","Íkala, Revista de Lenguaje y Cultura","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000200004&lang=pt" 
"S0123-34322009000200005-col","La investigación-acción en educación: un camino hacia el desarrollo profesional y la autonomía","Arias, Clara Inés, Restrepo, María Isabel","Íkala, Revista de Lenguaje y Cultura; 14(22); 109-122","Íkala, Revista de Lenguaje y Cultura","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000200005&lang=pt" 
"S0123-34322009000200002-col","Globalization and Language and Education Reform in Colombia: A Critical Outlook","Usma, Jaime","Íkala, Revista de Lenguaje y Cultura; 14(22); 19-42","Íkala, Revista de Lenguaje y Cultura","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000200002&lang=pt" 
"S0123-34322009000200003-col","Language Teachers as Partners in Crafting Educational Language Policies?","Shohamy, Elana","Íkala, Revista de Lenguaje y Cultura; 14(22); 45-67","Íkala, Revista de Lenguaje y Cultura","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000200003&lang=pt" 
"S0123-34322009000200001-col","Les compétences professionnelles et les multilittératies du professeur de langues","Berdugo Torres, Martha I.","Íkala, Revista de Lenguaje y Cultura; 14(22); 11-15","Íkala, Revista de Lenguaje y Cultura","Francês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000200001&lang=pt" 
