"S1646-21222012000200005-prt","Fraturas da tacícula radial nas crianças tratadas cirurgicamente com encavilhamento elástico centromedular - Técnica de Metaizeau: Avaliação a médio e longo prazo","Pinheiro, Luís, Amaral, Pedro, Aguiar, Thiago, Soares, Luís, Soares, Renato, Ferreira, Virgílio Paz, Carneiro, Fernando, Simões, Carvalho","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 199-203","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200005&lang=pt" 
"S1646-21222012000200004-prt","Rotura isolada do ligamento cruzado posterior: História Natural, Tratamento e Reabilitação","Rodrigues, Joana Bento, Fonseca, Fernando","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 181-196","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200004&lang=pt" 
"S1646-21222012000200007-prt","Fratura de Hoffa: Dificuldades de diagnóstico e opções de tratamento","Gomes, Marta, Tavares, Nuno, Leal, Fernando, Resende, Vera, Mendonça, Manuel, Monteiro, Alberto","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 223-230","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200007&lang=pt" 
"S1646-21222012000200006-prt","Abordagem da displasia de desenvolvimento da anca irredutível: Resultados provisórios dos doentes tratados cirurgicamente nos últimos 5 anos","Pinto, Francisco Guerra, Varela, Emanuel, Ramos, Acácio, Martins, José, Moreira, Rodrigo, Tavares, Delfin, Sant&#039; Anna, Francisco, Neves, Manuel Cassiano","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 205-221","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200006&lang=pt" 
"S1646-21222012000200009-prt","Granuloma eosinofílico na clavícula: Apresentação atípica de uma patologia rara","Tavares, Nuno, Varanda, Pedro, Gomes, Marta, Resende, Vera, Leal, Fernando, Silva, Bessa da","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 237-242","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200009&lang=pt" 
"S1646-21222012000200008-prt","Serão as fraturas bimaleolares e equivalentes bimaleolares semelhantes?","Pinheiro, Luís, Amaral, Pedro, Aguiar, Thiago, Soares, Luís, Soares, Renato, Carneiro, Fernando, Simões, Carvalho","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 231-236","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200008&lang=pt" 
"S1646-21222012000200010-prt","Rotura do tendão distal do bicípite braquial","Freitas, Filipa de, Ramos, André, Luís, Nuno Marques, Correia, António Robalo, Oliveira, Maia de, Palma, Luis","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 243-248","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200010&lang=pt" 
"S1646-21222012000200011-prt","Tumor glómico subungueal","Freitas, Filipa de, Luís, Nuno Marques, Ramos, André, Correia, António Robalo, Oliveira, Maia de, Palma, Luis","Revista Portuguesa de Ortopedia e Traumatologia; 20(2); 249-254","Revista Portuguesa de Ortopedia e Traumatologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222012000200011&lang=pt" 
"S1980-993X2012000200005-scl","Microbiological analysis of drinking water quality of Ananthanar channel of Kanyakumari district, Tamil Nadu, India","Antony, Raju Mary, Renuga, Ferdinand Brisca","Revista Ambiente &amp; Água; 7(2); 42-48","Revista Ambiente &amp; Água","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200005&lang=pt" 
"S1980-993X2012000200020-scl","Pantanal de Cáceres: composição granulométrica dos sedimentos de fundo no rio Paraguai entre a foz do rio Cabaçal e a cidade de Cáceres, Mato Grosso, Brasil","Leandro, Gustavo Roberto dos Santos, Souza, Célia Alves de","Revista Ambiente &amp; Água; 7(2); 263-276","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200020&lang=pt" 
"S1980-993X2012000200021-scl","Vulnerabilidade natural e ambiental do município de Ponta Porã, Mato Grosso do Sul, Brasil","Klais, Thalita Beatriz Antunes, Dalmas, Fabrício Bau, Morais, Renata Porto, Atique, Gabriela, Lastoria, Giancarlo, Paranhos Filho, Antonio Conceição","Revista Ambiente &amp; Água; 7(2); 277-290","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200021&lang=pt" 
"S1980-993X2012000200007-scl","Desempenho de sistema decanto-digestor com filtro biológico seguido por alagado construído e reator solar no tratamento de esgoto doméstico","Reinaldo, Glícia Pinto Barra, Batista, Rafael Oliveira, Silva, Paulo Cesar Moura da, Lemos Filho, Luis Cesar de Aquino, Ferreira Neto, Miguel, Santos, Delfran Batista dos","Revista Ambiente &amp; Água; 7(2); 62-74","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200007&lang=pt" 
"S1980-993X2012000200001-scl","Editorial of the nineteenth edition of Ambiente &amp; Água: an Interdisciplinary Journal of Applied Science","Batista, Getulio Teixeira","Revista Ambiente &amp; Água; 7(2); 04-06","Revista Ambiente &amp; Água","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200001&lang=pt" 
"S1980-993X2012000200002-scl","Climate change scenarios and their impact on the water balance of sugarcane production areas in the State of São Paulo, Brazil","Santos, Dayana L. dos, Sentelhas, Paulo C.","Revista Ambiente &amp; Água; 7(2); 07-17","Revista Ambiente &amp; Água","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200002&lang=pt" 
"S1980-993X2012000200004-scl","Antimicrobial resistance profiles of diarrheagenic Escherichia coli strains isolated from bathing waters of the Lajeado reservoir in Tocantins, Brazil","Oliveira, Kleverson Wessel de, Gomes, Fátima de Cássia Oliveira, Benko, Guilherme, Pimenta, Raphael Sanzio, Magalhães, Paula Prazeres, Mendes, Edilberto Nogueira, Morais, Paula Benevides de","Revista Ambiente &amp; Água; 7(2); 30-41","Revista Ambiente &amp; Água","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200004&lang=pt" 
"S1980-993X2012000200006-scl","Atributos microbianos do solo fertilizado com composto de lodo de esgoto","Suszek, Ericléia Büerg, Fortes Neto, Paulo, Fortes, Nara Lúcia Perondi, Silva, Eliana Maria de Araújo Mariano da, Brambatti, Fabiana, Silva, Claudio Roberto, Patrocinio, Dimas Donizeti","Revista Ambiente &amp; Água; 7(2); 49-61","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200006&lang=pt" 
"S1980-993X2012000200013-scl","Caracterização hidrogeológica e hidroquímica do aquífero livre localizado no manto de alteração da Formação Serra Geral, na bacia hidrográfica Taquari-Antas, região nordeste do estado do Rio Grande do Sul","Reginato, Pedro Antonio Roehe, Ahlert, Siclério, Gilioli, Karoline Chiaradia, Cemin, Gisele","Revista Ambiente &amp; Água; 7(2); 143-162","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200013&lang=pt" 
"S1980-993X2012000200019-scl","Qualidade da água de uma represa localizada em área agrícola (Campo Verde, MT, Brasil)","Malheiros, Carolina Hortêncio, Hardoim, Edna Lopes, Lima, Zoraidy Marques de, Amorim, Ricardo Santos Silva","Revista Ambiente &amp; Água; 7(2); 245-262","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200019&lang=pt" 
"S1980-993X2012000200010-scl","Influência da temperatura na remoção de fosfato por microalgas em biorreatores heterotróficos","Vieira, Juliana Guerra, Jacob-Lopes, Eduardo, Manetti, Adriana Gonçalves da Silva, Queiroz, Maria Isabel","Revista Ambiente &amp; Água; 7(2); 101-109","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200010&lang=pt" 
"S1980-993X2012000200014-scl","Modelagem do fluxo de contaminantes em aquífero freático na área do cemitério Bom Jardim, Fortaleza, CE, Brasil","Sousa, Mauro César de Brito, Castro, Marco Aurélio Holanda de, Castro, David Lopes de, Alencar Neto, Mariano da Franca, Lopes, Bruno Leonardy Sousa","Revista Ambiente &amp; Água; 7(2); 163-178","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200014&lang=pt" 
"S1980-993X2012000200012-scl","Urbanização e escoamento superficial na bacia hidrográfica do Igarapé Tucunduba, Belém, PA, Brasil","Targa, Marcelo dos Santos, Batista, Getulio Teixeira, Diniz, Hélio Nóbile, Dias, Nelson Wellausen, Matos, Fernando Cardoso de","Revista Ambiente &amp; Água; 7(2); 120-142","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200012&lang=pt" 
"S1980-993X2012000200011-scl","Avaliação da poluição doméstica fluvial na zona urbana do município de Piracicaba, SP, Brasil","Mortatti, Jefferson, Vendramini, Diego, Oliveira, Helder de","Revista Ambiente &amp; Água; 7(2); 110-119","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200011&lang=pt" 
"S1980-993X2012000200015-scl","Interpolação geoespacial da evapotranspiração de referência (ETo) em regiões com escassez de dados: estudo de caso no Sul de Minas Gerais, Brasil","Vilanova, Mateus Ricardo Nogueira, Simões, Silvio J. C., Trannin, Isabel C. B.","Revista Ambiente &amp; Água; 7(2); 179-194","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200015&lang=pt" 
"S1980-993X2012000200018-scl","Adequação e avaliação da aplicabilidade de um Protocolo de Avaliação Rápida na bacia do rio Gualaxo do Norte, Leste-Sudeste do Quadrilátero Ferrífero, MG, Brasil","Rodrigues, Aline Sueli de Lima, Malafaia, Guilherme, Costa, Adivane Terezinha, Nalini Júnior, Hermínio Arias","Revista Ambiente &amp; Água; 7(2); 231-244","Revista Ambiente &amp; Água","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2012000200018&lang=pt" 
"S2007-30112012000100004-mex","Uso de Espectroscopía Infrarroja con Transformada de Fourier (FTIR) en el estudio de la hidratación del cemento","Piqué, Teresa M., Vázquez, Analía","Concreto y cemento. Investigación y desarrollo; 3(2); 62-71","Concreto y cemento. Investigación y desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112012000100004&lang=pt" 
"S2007-30112012000100002-mex","Un modelo de daño para simular la evolución al colapso de elementos de concreto","Méndez Martínez, Hilarión, Juárez Luna, Gelacio","Concreto y cemento. Investigación y desarrollo; 3(2); 19-33","Concreto y cemento. Investigación y desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112012000100002&lang=pt" 
"S2007-30112012000100003-mex","Estudio experimental de conexiones columna-losa postensada aligerada","Eduardo, Arellano Méndez, González Cuevas, Óscar M.","Concreto y cemento. Investigación y desarrollo; 3(2); 34-61","Concreto y cemento. Investigación y desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112012000100003&lang=pt" 
"S2007-30112012000100001-mex","Comportamiento estructural de juntas entre dovelas de concreto prefabricado para túneles","Peña, Fernando, Galván Chávez, Arturo, Meli, Roberto","Concreto y cemento. Investigación y desarrollo; 3(2); 2-18","Concreto y cemento. Investigación y desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-30112012000100001&lang=pt" 
"S2238-10312012000200006-scl","Eficiência de empresas aéreas: uma análise baseada no modelo de Li &amp; Reeves","Pereira, Eliane Ribeiro, Silveira, Juliana Quintanilha da, Chaves, Maria Cecilia de Carvalho","Journal of Transport Literature; 6(2); 105-123","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200006&lang=pt" 
"S2238-10312012000200001-scl","Introducing the volume 6, number 2 of JTL","","Journal of Transport Literature; 6(2); I-IV","Journal of Transport Literature","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200001&lang=pt" 
"S2238-10312012000200009-scl","Aplicação da função Cobb-Douglas para análise da produtividade no setor aéreo: o caso da Gol","Kuroda, Ernesto Tiaki, Kalfas, Alan Joseph, Eller, Rogéria de Arantes Gomes","Journal of Transport Literature; 6(2); 169-179","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200009&lang=pt" 
"S2238-10312012000200012-scl","Competição intermodal com trem de alta velocidade","Paiva, Iara","Journal of Transport Literature; 6(2); 218-233","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200012&lang=pt" 
"S2238-10312012000200007-scl","Análise de alternativas para aumento da produtividade e qualidade operacional de terminais de cargas em aeroportos por meio de simulação computacional","Mendes, Davi Santos, Correia, Anderson R., Tozi, Luiz Antonio","Journal of Transport Literature; 6(2); 124-143","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200007&lang=pt" 
"S2238-10312012000200004-scl","Análise envoltória de dados como mecanismos de avaliação e monitoramento do desempenho do programa de manutenção de hidrovias interiores","Santos, José Teixeira de Araújo Neto, Cardoso, Poliana, Moita, Márcia Helena Veleda","Journal of Transport Literature; 6(2); 66-86","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200004&lang=pt" 
"S2238-10312012000200005-scl","Ônibus versus avião: determinantes da escolha entre modo de transporte","Rosalino, Jackson","Journal of Transport Literature; 6(2); 87-104","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200005&lang=pt" 
"S2238-10312012000200003-scl","Um modelo híbrido simulação-otimização para análise de capacidade de um sistema de transporte ferroviário de granéis agrícolas em ciclo fechado","Camargo, Pedro Veiga de, Cunha, Claudio Barbieri da","Journal of Transport Literature; 6(2); 33-65","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200003&lang=pt" 
"S2238-10312012000200002-scl","Measuring the transportation needs of seniors","Wasfi, Rania, Levinson, David, El-Geneidy, Ahmed","Journal of Transport Literature; 6(2); 08-32","Journal of Transport Literature","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200002&lang=pt" 
"S2238-10312012000200013-scl","Mensuração econômica da emissão de CO2 da frota dos transportadores autônomos de cargas brasileiros","Cruvinel, Rodrigo Rosa da Silva, Pinto, Paulo Victor Hermetério, Granemann, Sérgio Ronaldo","Journal of Transport Literature; 6(2); 234-252","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200013&lang=pt" 
"S2238-10312012000200010-scl","Roteirização em arcos com um sistema de informações geográficas para transportes: aplicação em coleta de resíduos sólidos urbanos","Lima, Renato da Silva, Lima, Josiane Palma, Silva, Thiago Vitali De Vito","Journal of Transport Literature; 6(2); 180-196","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200010&lang=pt" 
"S2238-10312012000200011-scl","Aplicabilidades da análise multicritério às problemáticas de decisão no transporte rodoviário de produtos perigosos: uma perspectiva teórica","Lieggio Junior, Marne, Granemann, Sérgio Ronaldo, Souza, Osmar Ambrósio de","Journal of Transport Literature; 6(2); 197-217","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200011&lang=pt" 
"S2238-10312012000200014-scl","Congestionamento em aeroportos: há alguma saída para o caos?","Ueda, Thiago Vinicius Alves","Journal of Transport Literature; 6(2); 253-264","Journal of Transport Literature","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312012000200014&lang=pt" 
"S0122-20662012000100005-col","El púlpito entre el temor y la esperanza: ideas de castigo divino y misericordia de Dios en la oratoria sagrada neogranadina, 1808-1820","Arce Escobar, Viviana","Anuario de Historia Regional y de las Fronteras; 17(1); 77-107","Anuario de Historia Regional y de las Fronteras","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662012000100005&lang=pt" 
"S0122-20662012000100004-col","Una aproximación económica y religiosa al funcionamiento de las capellanías de misas en la ciudad de Vélez 1720 - 1750","Santos Torres, Ángela Patricia","Anuario de Historia Regional y de las Fronteras; 17(1); 45-75","Anuario de Historia Regional y de las Fronteras","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662012000100004&lang=pt" 
"S0122-20662012000100007-col","El Sínodo diocesano de Nueva Pamplona de 1872 y la disciplina sacerdotal","Vega Rincón, John Janer","Anuario de Historia Regional y de las Fronteras; 17(1); 135-163","Anuario de Historia Regional y de las Fronteras","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662012000100007&lang=pt" 
"S0122-20662012000100014-col","Coloquio &quot;De la historia de las regiones a la historia de la nación&quot;","","Anuario de Historia Regional y de las Fronteras; 17(1); 281-281","Anuario de Historia Regional y de las Fronteras","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662012000100014&lang=pt" 
"S0122-20662012000100015-col","Coloquio &quot;Libertad religiosa en Colombia. Del principio al ejercicio&quot;","","Anuario de Historia Regional y de las Fronteras; 17(1); 283-283","Anuario de Historia Regional y de las Fronteras","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662012000100015&lang=pt" 
"S0122-20662012000100013-col","Reseña: PLATA QUEZADA, William Elvis y otros. Conventos dominicanos que construyeron un país. Bucaramanga, Universidad Santo Tomas, 2010, 388 p","Calderón Rodríguez, Ivonne Vanessa","Anuario de Historia Regional y de las Fronteras; 17(1); 275-278","Anuario de Historia Regional y de las Fronteras","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662012000100013&lang=pt" 
"S0122-20662012000100010-col","Sindicalismo Católico en la ciudad de Pamplona, Colombia, un proyecto discontinuo y de corto alcance: 1956-1961","Calderón Rodríguez, Ivonne Vanessa","Anuario de Historia Regional y de las Fronteras; 17(1); 217-244","Anuario de Historia Regional y de las Fronteras","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662012000100010&lang=pt" 
"S0122-20662012000100011-col","Teología de la Liberación y Pastoral de la Liberación: entre la solidaridad y la insurgencia","Acevedo Tarazona, Álvaro, Delgado Díaz, Adrián","Anuario de Historia Regional y de las Fronteras; 17(1); 245-268","Anuario de Historia Regional y de las Fronteras","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-20662012000100011&lang=pt" 
"S1519-99402012000200013-scl","Consumo, digestibilidade e parâmetros ruminais em ovinos recebendo silagens e fenos em associação à palma forrageira","Wanderley, Walmir Lima, Ferreira, Marcelo de Andrade, Batista, Ângela Maria Vieira, Véras, Antonia Sherlânea Chaves, Bispo, Safira Valença, Silva, Fabiana Maria da, Santos, Viviany Lúcia Fernandes dos","Revista Brasileira de Saúde e Produção Animal; 13(2); 444-456","Revista Brasileira de Saúde e Produção Animal","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402012000200013&lang=pt" 
"S1519-99402012000200005-scl","Taxa de deposição de tecidos corporais de novilhas Nelore e suas cruzas com Angus e Simental","Souza, Evaristo Jorge Oliveira de, Valadares Filho, Sebastião de Campos, Guim, Adriana, Valadares, Rilene Ferreira Diniz, Paulino, Pedro Veiga Rodrigues, Ferreira, Marcelo de Andrade, Torres, Thaysa Rodrigues, Lage, Josiane Fonseca","Revista Brasileira de Saúde e Produção Animal; 13(2); 344-359","Revista Brasileira de Saúde e Produção Animal","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402012000200005&lang=pt" 
"S1519-99402012000200018-scl","Degradabilidade ruminal e balanço energético em vacas leiteiras a pasto suplementadas com torta de dendê","Silva, Raimundo Luiz Nunes Vaz da, Oliveira, Ronaldo Lopes, Carvalho, Gleidson Giordano Pinto de, Ribeiro, Ossival Lolato, Leão, André Gustavo, Faria, Mário Marcos de Santana, Ledo, Carlos Alberto da Silva","Revista Brasileira de Saúde e Produção Animal; 13(2); 503-515","Revista Brasileira de Saúde e Produção Animal","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402012000200018&lang=pt" 
"S1519-99402012000200012-scl","Níveis de lisina digestível de fêmeas suínas selecionadas para deposição de carne magra na carcaça dos 30 aos 60kg","Serao, Mariana Cruz Rossoni, Donzele, Juarez Lopes, Silva, Francisco Carlos de Oliveira, Oliveira, Rita Flávia Miranda de, Ferreira, Aloízio Soares, Kill, João Luís, Apolônio, Lourdes Romão","Revista Brasileira de Saúde e Produção Animal; 13(2); 433-443","Revista Brasileira de Saúde e Produção Animal","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402012000200012&lang=pt" 
"S1519-99402012000200017-scl","Rumen microbial diversity under influence of a polyclonal antibody preparation against lactate-producing and proteolytic bacteria in cows fed different energy sources","Otero, Walter Guimarães, Marino, Carolina Tobias, Barreto, Cristine Chaves, Pellizari, Vivian Helena, Millen, Danilo Domingues, Pacheco, Rodrigo Dias Lauritano, Ferreira, Fernanda Altieri, Dicostanzo, Alfredo, Arrigoni, Mário de Beni, Rodrigues, Paulo Henrique Mazza","Revista Brasileira de Saúde e Produção Animal; 13(2); 491-502","Revista Brasileira de Saúde e Produção Animal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402012000200017&lang=pt" 
"S1519-99402012000200009-scl","Torta de girassol em substituição ao farelo de soja nos suplementos de novilhas: desempenho e características de carcaça","Goes, Rafael Henrique de Tonissi e Buschinelli de, Cerilo, Sara Letícia Nocchi, Lima, Hellen Leles, Fernandes, Alexandre Rodrigo Mendes, Oliveira, Euclides Reuter de, Souza, Kennyson Alves de, Patussi, Rosiélen Augusto, Brabes, Kelly Cristina da Silva, Gressler, Maria Gizelma de Menezes","Revista Brasileira de Saúde e Produção Animal; 13(2); 396-409","Revista Brasileira de Saúde e Produção Animal","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402012000200009&lang=pt" 
