"S0049-34492002000400006-chl","En busca de Q: La fuente común de Mt y Lc","Villegas, Beltrán","Teología y vida; 43(4); 602-683","Teología y vida","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492002000400006&lang=pt" 
"S0049-34492002000400007-chl","Tercer encuentro de teólogos de países del Mercosur: Santiago de Chile, 5-7 de octubre de 2001","Parra, Fredy","Teología y vida; 43(4); 684-689","Teología y vida","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492002000400007&lang=pt" 
"S0049-34492002000400008-chl","Recuerdos de la Facultad y reflexiones","Zañartu, Sergio","Teología y vida; 43(4); 684-689","Teología y vida","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492002000400008&lang=pt" 
"S0100-46702002000200027-scl","Estudo da decomposição térmica de oxalato de estrôncio dopado com cério(III) como precursor de materiais luminescentes","Ferrari, Jefferson Luis, Pires, Ana Maria, Davolos, Marian Rosaly, Ribeiro, Clóvis Augusto","Eclética Química; 27(spe); 315-328","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200027&lang=pt" 
"S0100-46702002000200022-scl","Avaliação por espestroscopia no infravermelho da microestrutura de poliuretano baseado em resina polibutadiênica hidroxilada","Takahashi, Marta Ferreira Koyama, Diniz, Milton Faria","Eclética Química; 27(spe); 263-271","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200022&lang=pt" 
"S0100-46702002000200026-scl","Influência do pH na estabilidade dos coacervatos de prata como precursores vítreos","Montanari, Bianca, Vast, Pierre, Martines, Marco Antonio Utrera, Ribeiro, Sidney José Lima, Messaddeq, Younes","Eclética Química; 27(spe); 305-314","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200026&lang=pt" 
"S0100-46702002000200020-scl","Preparação e caracterização do complexo sólido de estanho(II)-EDTA e influência do tratamento térmico sobre a morfologia do resíduo SnO2","Guinesi, Luciana Simionatto, Ribeiro, Clóvis Augusto, Crespi, Marisa Spirandeli, Veronezi, Ana Maria","Eclética Química; 27(spe); 241-252","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200020&lang=pt" 
"S0100-46702002000200005-scl","Estudo da corrosão de cadinhos de SnO2-ZnO, na fusão de vidros contendo metais pesados","Nascimento, Erlandson Thiago Oliveira, Lima, Ana Paula Kawabe de, Varela, José Arana, Longo, Élson, Hernandez, Antonio Carlos, Bertochi, Maria Aparecida Zaghete, Perazolli, Leinig","Eclética Química; 27(spe); 45-60","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200005&lang=pt" 
"S0100-46702002000200009-scl","Processos diurnos e noturnos de remoção de NO2 e NH3 atmosféricos na região de Araraquara-SP","Ugucione, Cássia, Felix, Erika Pereira, Rocha, Gisele Olímpio da, Cardoso, Arnaldo Alves","Eclética Química; 27(spe); 103-112","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200009&lang=pt" 
"S0100-46702002000200016-scl","Luminóforo azul preparado a partir do método de combustão","Gomes, Janaína, Serra, Osvaldo Antonio, Pires, Ana Maria","Eclética Química; 27(spe); 187-196","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200016&lang=pt" 
"S0100-46702002000200015-scl","Fotodegradação de fenol e clorofenóis por processo foto-Fenton mediado por ferrioxalato","Nogueira, Raquel Fernandes Pupo, Modé, Daniela Fonseca","Eclética Química; 27(spe); 169-185","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200015&lang=pt" 
"S0100-46702002000200030-scl","Efeito do tipo e tempo de agitação na atividade catalítica de rutenioporfirina","Guimarães, Christian Alexander, Moraes, Margarida de","Eclética Química; 27(spe); 367-381","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200030&lang=pt" 
"S0717-71782002000100001-chl","Seasonal sediment transport pathways in Lirquen Harbor, Chile, as inferred from grain-size trends","Ríos, Felipe, Cisternas, Marco, Le Roux, jacobus, Corrêa, Iran","Investigaciones marinas; 30(1); 3-23","Investigaciones marinas","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71782002000100001&lang=pt" 
"S0717-71782002000100002-chl","Distribución de eufáusidos en el sistema de surgencia frente a la península de Mejillones (23°S) asociada a condiciones previas y durante El Niño 1997-98","Fernández, Diego, Escribano, Rubén, Hidalgo, Pamela","Investigaciones marinas; 30(1); 25-43","Investigaciones marinas","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71782002000100002&lang=pt" 
"S0717-71782002000100003-chl","Dinámica trófica del jurel (Trachurus symmetricus murphyi) en el norte de Chile","Medina, Marianela, Arancibia, Hugo","Investigaciones marinas; 30(1); 45-55","Investigaciones marinas","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71782002000100003&lang=pt" 
"S0717-71782002000100004-chl","Lithodidae registrados frente a San Antonio, Chile central (Crustacea, Anomura)","Brito M., José Luis","Investigaciones marinas; 30(1); 57-62","Investigaciones marinas","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71782002000100004&lang=pt" 
"S0717-71782002000100005-chl","Percnon pascuensis una nueva especie de isla de Pascua (Grapsidae, Plagusiinae)","Retamal, Marco A.","Investigaciones marinas; 30(1); 63-66","Investigaciones marinas","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71782002000100005&lang=pt" 
"S0717-71782002000100006-chl","Stylopandalus richardi (Coutière, 1905) primer registro para aguas del Pacífico sureste (Decapoda, Pandalidae)","Guzmán G., Guillermo, Rivera M., Jorge","Investigaciones marinas; 30(1); 67-70","Investigaciones marinas","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71782002000100006&lang=pt" 
"S0103-64402002000300015-scl","Nasolabial cyst: case report","Pereira Filho, Valfrido Antonio, Silva, Alessandro Costa da, Moraes, Márcio de, Moreira, Roger William F., Villalba, Halbert","Brazilian Dental Journal; 13(3); 212-214","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300015&lang=pt" 
"S0103-64402002000300014-scl","In vitro study of effect of solvent on root canal retreatment","Oyama, Kazumi Onaga Nagayama, Siqueira, Evandro Luiz, Santos, Marcelo dos","Brazilian Dental Journal; 13(3); 208-211","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300014&lang=pt" 
"S0103-64402002000300009-scl","Effect of different EGTA concentrations on dentin microhardness","Cruz-Filho, Antonio Miranda da, Paula, Eduardo Augusto de, Pécora, Jesus Djalma, Sousa-Neto, Manoel Damião de","Brazilian Dental Journal; 13(3); 188-190","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300009&lang=pt" 
"S0103-64402002000300008-scl","In vitro evaluation of microleakage of a flowable composite in class V restorations","Cimello, Daniela Thomazatti, Chinelatti, Michelle Alexandra, Ramos, Renata Pereira, Palma Dibb, Regina Guenka","Brazilian Dental Journal; 13(3); 184-187","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300008&lang=pt" 
"S0103-64402002000300004-scl","In Vitro analysis of effect of heat used in dental bleaching on human dental enamel","Sydney, Gilson Blitzkow, Barletta, Fernando Branco, Sydney, Roberto Bittencourt","Brazilian Dental Journal; 13(3); 166-169","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300004&lang=pt" 
"S0103-64402002000300003-scl","Effects of a 10% carbamide peroxide bleaching agent on rat oral epithelium proliferation","Albuquerque, Rodrigo de Castro, Gomez, Ricardo Santiago, Dutra, Rodrigo Aliprandi, Vasconcellos, Wallison Arthuso, Gomez, Renato Santiago, Gomez, Marcus Vinícius","Brazilian Dental Journal; 13(3); 162-165","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300003&lang=pt" 
"S0103-64402002000300005-scl","Structure and microstructure of coronary dentin in non-erupted human deciduous incisor teeth","Costa, Luciane R.R S., Watanabe, Ii-Sei, Kronka, Márcia C., Silva, Marcelo C.P.","Brazilian Dental Journal; 13(3); 170-174","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300005&lang=pt" 
"S0103-64402002000300006-scl","Shear bond strength of enamel surface treated with air-abrasive system","Borsatto, Maria Cristina, Catirse, Alma Blásida Elisaur Benitez, Palma Dibb, Regina Guenka, Nascimento, Telma Nunes do, Rocha, Renata Andréa Salvitti de Sá, Corona, Silmara Aparecida Milori","Brazilian Dental Journal; 13(3); 175-178","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300006&lang=pt" 
"S0103-64402002000300007-scl","Effect of surface roughness on amalgam repair using adhesive systems","Giannini, Marcelo, Paulillo, Luis Alexandre Maffei Sartini, Ambrosano, Gláucia Maria Bovi","Brazilian Dental Journal; 13(3); 179-183","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300007&lang=pt" 
"S0103-64402002000300010-scl","Bonding brackets to porcelain: in vitro study","Sant&#039;Anna, Eduardo Franzotti, Monnerat, Maria Evangelina, Chevitarese, Orlando, Stuani, Maria Bernadete Sasso","Brazilian Dental Journal; 13(3); 191-196","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300010&lang=pt" 
"S0103-64402002000300011-scl","Changes in occlusal vertical dimension in microwave processing of complete dentures","Barbosa, Débora Barros, Compagnoni, Marco Antonio, Leles, Cláudio Rodrigues","Brazilian Dental Journal; 13(3); 197-200","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300011&lang=pt" 
"S0103-64402002000300012-scl","Evaluation of the reliability of computerized profile cephalometric analysis","Ferreira, José Tarcísio Lima, Telles, Carlos de Souza","Brazilian Dental Journal; 13(3); 201-204","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300012&lang=pt" 
"S0103-64402002000300013-scl","Effect of intrinsic pigmentation on the flexural strength of a microwave-cured acrylic resin","Silva, Frederico Augusto Peixoto, Silva, Tatiana Bernardon Peixoto, Del Bel Cury, Altair Antoninha","Brazilian Dental Journal; 13(3); 205-207","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300013&lang=pt" 
"S0103-64402002000300001-scl","Histomorphometric analysis of rat alveolar wound healing with hydroxyapatite alone or associated to BMPs","Brandão, Alexandre C., Brentegani, Luís Guilherme, Novaes Jr., Arthur B., Grisi, Márcio Fernando M., Souza, Sérgio Luís Scombatti de, Taba Jr., Mario, Salata, Luiz Antônio","Brazilian Dental Journal; 13(3); 147-154","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300001&lang=pt" 
"S0103-64402002000300002-scl","In vitro antimicrobial activity of calcium hydroxide pastes and their vehicles against selected microorganisms","Gomes, Brenda Paula Figueiredo de Almeida, Ferraz, Caio Cezar Randi, Vianna, Morgana Eli, Rosalen, Pedro Luiz, Zaia, Alexandre Augusto, Teixeira, Fabricio Batista, Souza-Filho, Francisco José de","Brazilian Dental Journal; 13(3); 155-161","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000300002&lang=pt" 
"S0011-52582002000400002-scl","A ética do discurso e o modelo dos consensos democráticos: uma réplica a J. Eisenberg","Andrews, Christina W.","Dados; 45(4); 577-597","Dados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582002000400002&lang=pt" 
"S0011-52582002000400006-scl","A diáspora: um estudo exploratório sobre o deslocamento geográfico de pesquisadores brasileiros na década de 90","Guimarães, Reinaldo","Dados; 45(4); 705-750","Dados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582002000400006&lang=pt" 
"S0011-52582002000400003-scl","Sujeito e ordem: romantismo e decisionismo no pensamento de Carl Schmitt","Ferreira, Bernardo","Dados; 45(4); 599-648","Dados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582002000400003&lang=pt" 
"S0103-64402002000200012-scl","Bilateral fusion of mandibular second molars with supernumerary teeth: case report","Nunes, Eduardo, Moraes, Ivaldo Gomes de, Novaes, Paulo Márcio de Oliveira, Sousa, Simone Maria Galvão de","Brazilian Dental Journal; 13(2); 137-141","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200012&lang=pt" 
"S0103-64402002000200005-scl","Submucous implant of abrasive dental materials in rat tongues: clinical and histological evaluation","Pistóia, Alexandre Dorneles, Figueiredo, Maria Antonia Zancanaro de","Brazilian Dental Journal; 13(2); 103-108","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200005&lang=pt" 
"S0103-64402002000200002-scl","Comparative study of tissue response to polyglecaprone 25, polyglactin 910 and polytetrafluorethylene suture materials in rats","Nary Filho, Hugo, Matsumoto, Mariza Akemi, Batista, Aline Carvalho, Lopes, Luís César, Sampaio Góes, Fernanda Costa Grizzo de, Consolaro, Alberto","Brazilian Dental Journal; 13(2); 86-91","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200002&lang=pt" 
"S0103-64402002000200003-scl","Histometric study of socket healing after tooth extraction in rats treated with diclofenac","Yugoshi, Luciana Ibara, Sala, Miguel Angel, Brentegani, Luiz Guilherme, Carvalho, Teresa Lúcia Lamano","Brazilian Dental Journal; 13(2); 92-96","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200003&lang=pt" 
"S0103-64402002000200004-scl","Expression and Activity of Matrix Metalloproteinase-2 (MMP-2) in the development of rat first molar tooth germ","Cotrim, Paola, Andrade, Cleverton Roberto de, Line, Sergio, Almeida, Oslei Paes de, Coletta, Ricardo D.","Brazilian Dental Journal; 13(2); 97-102","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200004&lang=pt" 
"S0103-64402002000200006-scl","Does LLLT stimulate laryngeal carcinoma cells? An &quot;in vitro&quot; study","Pinheiro, Antonio Luiz Barbosa, Nascimento, Silene Carneiro do, Vieira, Alessandro Leonardo de Barros, Rolim, Aluízio Barros, Silva, Pedro Soriano da, Brugnera Jr., Aldo","Brazilian Dental Journal; 13(2); 109-112","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200006&lang=pt" 
"S0103-64402002000200007-scl","Mechanism of action of sodium hypochlorite","Estrela, Carlos, Estrela, Cyntia R.A., Barbin, Eduardo Luis, Spanó, Júlio César E., Marchesan, Melissa A., Pécora, Jesus D.","Brazilian Dental Journal; 13(2); 113-117","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200007&lang=pt" 
"S0103-64402002000200008-scl","Activity of endodontic antibacterial agents against selected anaerobic bacteria","Ferreira, Cláudio Maniglia, Rosa, Odila Pereira da Silva, Torres, Sérgio Aparecido, Ferreira, Flaviana Bombarda de Andrade, Bernardinelli, Norberti","Brazilian Dental Journal; 13(2); 118-122","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200008&lang=pt" 
"S0103-64402002000200010-scl","Dentofacial morphology of mouth breathing children","Faria, Patrícia Toledo Monteiro, Ruellas, Antonio Carlos de Oliveira, Matsumoto, Mírian Aiko Nakane, Anselmo-Lima, Wilma T., Pereira, Fabiana C.","Brazilian Dental Journal; 13(2); 129-132","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200010&lang=pt" 
"S0103-64402002000200011-scl","Effectiveness of teaching methods for toothbrushing in preschool children","Leal, Soraya Coelho, Bezerra, Ana Cristina Barreto, Toledo, Orlando Ayrton de","Brazilian Dental Journal; 13(2); 133-136","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200011&lang=pt" 
"S0103-64402002000200009-scl","Evaluation of the efect of EDTA, EGTA and CDTA on dentin adhesiveness and microleakage with different root canal sealers","Sousa-Neto, Manoel D., Passarinho-Neto, Jarbas Gonçalves, Carvalho-Júnior, Jacy Ribeiro, Cruz-Filho, Antonio M., Pécora, Jesus D., Saquy, Paulo César","Brazilian Dental Journal; 13(2); 123-128","Brazilian Dental Journal","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402002000200009&lang=pt" 
"S0042-96862002000100006-spa","Comparison of cohort smoking intensities in Denmark and the Netherlands","Barendregt, Jan J., Looman, Caspar W.N., Brønnum-Hansen, Henrik","Bulletin of the World Health Organization; 80(1); 26-32","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000100006&lang=pt" 
"S0042-96862002000100010-spa","The implications of health sector reform for human resources development","Alwan, Ala&#039;, Hornby, Peter","Bulletin of the World Health Organization; 80(1); 56-60","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000100010&lang=pt" 
"S0042-96862002000100009-spa","An economic analysis of midwifery training programmes in South Kalimantan, Indonesia","Walker, Damian, McDermott, Jeanne M., Fox-Rushby, Julia, Tanjung, Marwan, Nadjib, Mardiati, Widiatmoko, Dono, Achadi, Endang","Bulletin of the World Health Organization; 80(1); 47-55","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000100009&lang=pt" 
"S0042-96862002000100011-spa","Drawers of water: assessing domestic water use in Africa","Thompson, John, Cairncross, Sandy","Bulletin of the World Health Organization; 80(1); 61-62","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000100011&lang=pt" 
"S0042-96862002000100013-spa","Drug war heresies","Yoshida, Tokuo","Bulletin of the World Health Organization; 80(1); 74-74","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000100013&lang=pt" 
"S0042-96862002000100012-spa","Drawers of Water: Domestic Water Use in East Africa","White, Gilbert F., Bradley, David J., White, Anne U.","Bulletin of the World Health Organization; 80(1); 63-73","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000100012&lang=pt" 
"S0042-96862002000100021-spa","WHO head visits DPR Korea","Maurice, John","Bulletin of the World Health Organization; 80(1); 81-81","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000100021&lang=pt" 
