"S0482-50042005000300011-scl","Síndrome do lúpus neonatal","Carvalho, Jozélio Freire de, Viana, Vilma dos Santos Trindade, Cruz, Rosana de Britto Pereira, Bonfá, Eloísa","Revista Brasileira de Reumatologia; 45(3); 153-160","Revista Brasileira de Reumatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042005000300011&lang=pt" 
"S0048-77322005000200010-ven","VIOLENCIA PERPETRADA CONTRA LA MUJER","","Revista de Obstetricia y Ginecología de Venezuela; 65(2); 103-104","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322005000200010&lang=pt" 
"S0048-77322005000200011-ven","50 Años de la Seccional Noroccidental","Briceño-Pérez, Carlos","Revista de Obstetricia y Ginecología de Venezuela; 65(2); 104-104","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322005000200011&lang=pt" 
"S1315-52162005000200008-ven","Foro Social Mundial: Un proceso pedagógico de desconstrucción de mitos y construcción utópica","REIGOTA, Marcos","Utopìa y Praxis Latinoamericana; 10(29); 119-128","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000200008&lang=pt" 
"S1315-52162005000200002-ven","Ideología y análisis del discurso","VAN DIJK, Teun A","Utopìa y Praxis Latinoamericana; 10(29); 9-36","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000200002&lang=pt" 
"S1315-52162005000200003-ven","Comunicación, construcción de la realidad e imaginarios sociales","PINTOS, Juan Luis","Utopìa y Praxis Latinoamericana; 10(29); 37-65","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000200003&lang=pt" 
"S1315-52162005000200001-ven","Presentación","Márquez Fernández, Álvaro B","Utopìa y Praxis Latinoamericana; 10(29); 5-8","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000200001&lang=pt" 
"S1315-52162005000200006-ven","Democracia y confederacionismo americano. Una aproximación al pensamiento de Bernardo Monteagudo en la década de 1820","HERRERO, Fabián","Utopìa y Praxis Latinoamericana; 10(29); 103-113","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000200006&lang=pt" 
"S1315-52162005000200007-ven","Una cultura crepuscular","TRÍAS, Eugenio","Utopìa y Praxis Latinoamericana; 10(29); 115-118","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000200007&lang=pt" 
"S1315-52162005000200004-ven","Neopragmatismo e Verdade: Rorty em conversação com Habermas","GHIRALDELLI Jr, Paulo","Utopìa y Praxis Latinoamericana; 10(29); 67-78","Utopìa y Praxis Latinoamericana","Português","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000200004&lang=pt" 
"S1315-52162005000200005-ven","La herencia del fetichismo y el desafío de la hegemonía en una época de rebeldía generalizada","KOHAN, Néstor","Utopìa y Praxis Latinoamericana; 10(29); 79-102","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000200005&lang=pt" 
"S0004-27302005000300003-scl","Prêmios ABE&amp;M: os vencedores de 2004 e uma modificação nas normas para prevenir e resolver dificuldades em decisões futuras","Kater, Claudio E.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 339-340","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300003&lang=pt" 
"S0004-27302005000300002-scl","Cristãos-novos no nordeste e os anões de Orobó (PE): a genética molecular ligada à história do Brasil","Guerra Júnior, Gil","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 337-338","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300002&lang=pt" 
"S0004-27302005000300001-scl","Efeitos antiinflamatórios e antiproliferativos dos glicocorticóides: concordância ou discordância?","Castro, Margaret de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 334-336","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300001&lang=pt" 
"S0004-27302005000300008-scl","Antiproliferative and apoptotic potencies of glucocorticoids: nonconcordance with their antiinflammatory and immunossuppressive properties","Longui, Carlos A., Santos, Maria C., Formiga, Cristina B., Oliveira, Daniela V.A., Rocha, Mylene N., Faria, Claudia D.C., Kochi, Cristiane, Monte, Osmar","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 378-383","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300008&lang=pt" 
"S0004-27302005000300012-scl","Introdução da sacarose no plano alimentar de portadores de diabetes mellitus tipo 1: sua influência no controle glicêmico","Costa, Paula Cristina A. da, Franco, Laércio Joel","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 403-409","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300012&lang=pt" 
"S0004-27302005000300010-scl","Teste agudo com octreotide subcutâneo como preditor de resposta ao tratamento com octreotide LAR®","Taboada, Giselle F., Donangelo, Ines, Guimarães, Renata F.C., Silva, Mariangélica de O., Fontes, Rosita, Gadelha, Mônica R.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 390-395","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300010&lang=pt" 
"S0004-27302005000300006-scl","Aspectos neuroendócrinos e nutricionais em atletas com overtraining","Rogero, Marcelo Macedo, Mendes, Renata Rebello, Tirapegui, Julio","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 359-368","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300006&lang=pt" 
"S0004-27302005000300009-scl","Efeito fundador da mutação E180splice no gene do receptor de hormônio de crescimento identificada em pacientes brasileiros com insensibilidade ao GH","Jorge, Alexander A. de Lima, Menezes Filho, Hamilton C. de, Lins, Theresa S. Soares, Guedes, Dulce Rondini, Damiani, Durval, Setian, Nuvarte, Arnhold, Ivo J. Prado, Mendonça, Berenice B. de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 384-389","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300009&lang=pt" 
"S0004-27302005000300011-scl","Crescimento puberal e altura final em 40 pacientes com diabetes mellitus tipo 1","Meira, Sheila de Oliveira, Morcillo, André Moreno, Lemos-Marini, Sofia H.V. de, Paulino, Maria F.V.M., Minicucci, Walter José, Guerra-Júnior, Gil","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 396-402","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300011&lang=pt" 
"S0004-27302005000300014-scl","5mCi pretreatment scanning does not cause stunning when the ablative dose is administered within 72 hours","Rosário, Pedro Weslley S., Barroso, Álvaro Luís, Rezende, Leonardo L., Padrão, Eduardo Lanza, Maia, Frederico F. Ribeiro, Fagundes, Tales A., Purisch, Saulo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 420-424","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300014&lang=pt" 
"S0104-83332005000100015-scl","Dar e cuidar da vida","Fonseca, Claudia","Cadernos Pagu; (24); 311-313","Cadernos Pagu","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332005000100015&lang=pt" 
"S0104-83332005000100001-scl","Apresentação","Corrêa, Mariza","Cadernos Pagu; (24); 7-8","Cadernos Pagu","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332005000100001&lang=pt" 
"S0104-83332005000100002-scl","Apresentação","Mott, Maria Lucia","Cadernos Pagu; (24); 9-14","Cadernos Pagu","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332005000100002&lang=pt" 
"S0104-83332005000100014-scl","Gender &amp; technology: a reader","Cardana, Isabel","Cadernos Pagu; (24); 305-309","Cadernos Pagu","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332005000100014&lang=pt" 
"S0104-83332005000100013-scl","Cuando digo intersex: un diálogo introductorio a la intersexualidad","Cabral, Mauro, Benzur, Gabriel","Cadernos Pagu; (24); 283-304","Cadernos Pagu","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332005000100013&lang=pt" 
"S0104-83332005000100016-scl","Para ler Bertha Lutz","Sousa, Lia Gomes Pinto de, Sombrio, Mariana Moraes de Oliveira, Lopes, Maria Margaret","Cadernos Pagu; (24); 315-325","Cadernos Pagu","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332005000100016&lang=pt" 
"S0004-27302005000300004-scl","Tratamento do carcinoma diferenciado da tireóide com iodo-131: intervenções para aumentar a dose absorvida de radiação","Sapienza, Marcelo Tatit, Endo, Irene Shimura, Campos Neto, Guilherme C., Tavares, Marcia G.M., Marone, Marília M.S.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 341-349","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300004&lang=pt" 
"S0004-27302005000300007-scl","Osteoporose após transplante de órgãos sólidos","Cipriani, Rogério, Farias, Maria Lucia F.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 369-377","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300007&lang=pt" 
"S0004-27302005000300013-scl","Avaliação do tratamento clínico da doença de Graves","Peixoto, Maria Claudia, Coeli, Claudia Medina, Vaisman, Mário","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 410-419","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300013&lang=pt" 
"S0004-27302005000300015-scl","Padronização de valores de captação tiroidiana com 123I","Aldighieri, Flavia C., Duarte, Paulo Schiavom, Alonso, Gilberto","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 425-432","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300015&lang=pt" 
"S0004-27302005000300016-scl","Terapêutica com tibolona em mulheres diabéticas na pós-menopausa: parâmetros clínicos e laboratoriais de segurança","Freitas, Ana Karla M.S.O., Freitas Jr., Reginaldo A.O., Prado, Maria Fernanda M., Azevedo, George D., Foss, Milton C., Silva-de-Sá, Marcos F., Ferriani, Rui A.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 433-440","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300016&lang=pt" 
"S0004-27302005000300017-scl","Prevalência de obesidade e fatores associados em mulheres idosas","Marques, Ana Paula de O., Arruda, Ilma Kruze G. de, Espírito Santo, Antônio C.G. do, Raposo, Maria Cristina F., Guerra, Mariana Diniz, Sales, Tiago Felipe","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 441-448","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300017&lang=pt" 
"S0004-27302005000300018-scl","Terapia hormonal da menopausa: posicionamento do Departamento de Endocrinologia Feminina e Andrologia da SBEM em 2004","Clapauch, Ruth, Athayde, Amanda, Meirelles, Ricardo M.R., Weiss, Rita V., Pardini, Dolores P., Leão, Lenora Maria C.S.M., Marinheiro, Lizanka P.F.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 449-454","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300018&lang=pt" 
"S0004-27302005000300019-scl","Transplante de pâncreas na síndrome de Mauriac: evolução clínica e laboratorial após um ano de acompanhamento","Maia, Frederico F.R., Araújo, Levimar R.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 455-459","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300019&lang=pt" 
"S0004-27302005000300020-scl","Uso de octreotide na Hipoglicemia Hiperinsulinêmica Persistente Infantil","Ferraz, Dênis Paiva, Almeida, Marco Aurélio S., Mello, Bernardo Freire de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 460-467","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300020&lang=pt" 
"S0004-27302005000300021-scl","Persistence of hyperprolactinemia after treatment of primary hypothyroidism and withdrawal of long term use of estrogen: are the tuberoinfundibular dopaminergic neurons permanently lesioned?","Casulari, Luiz Augusto, Celotti, Fábio, Naves, Luciana A., Domingues, Lucília, Papadia, Carla","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 468-472","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300021&lang=pt" 
"S0004-27302005000300005-scl","TSH recombinante no tratamento e seguimento de pacientes com carcinoma diferenciado de tireóide: uso na prática clínica","Rosário, Pedro Weslley S. do, Fagundes, Tales Alvarenga, Purisch, Saulo, Padrão, Eduardo Lanza, Rezende, Leonardo Lamego, Barroso, Álvaro Luís","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(3); 350-358","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000300005&lang=pt" 
"S0104-83332005000100008-scl","Na casa e... na rua: cartografias das mulheres na cidade (Campina Grande, 1930-1945)","Sousa, Fabio Gutemberg Ramos Bezerra de","Cadernos Pagu; (24); 153-174","Cadernos Pagu","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332005000100008&lang=pt" 
"S0104-83332005000100010-scl","Outras famílias: a construção social da conjugalidade homossexual no Brasil","Mello, Luiz","Cadernos Pagu; (24); 197-225","Cadernos Pagu","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332005000100010&lang=pt" 
"S1413-41522005000200011-scl","Impactos ambientais do lançamento de efluentes da carcinicultura em águas interiores","Figueiredo, Maria Cléa Brito de, Araújo, Lúcia de Fátima Pereira, Gomes, Raimundo Bemvindo, Rosa, Morsyleide de Freitas, Paulino, Walt Disney, Morais, Lúcia de Fátima Sabóia de","Engenharia Sanitaria e Ambiental; 10(2); 167-174","Engenharia Sanitaria e Ambiental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522005000200011&lang=pt" 
"S1413-41522005000200006-scl","A utilização de borra de fosfato como matéria-prima alternativa para a fabricação de tijolos","Giffoni, Patrícia de Oliveira, Lange, Liséte Celina","Engenharia Sanitaria e Ambiental; 10(2); 128-136","Engenharia Sanitaria e Ambiental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522005000200006&lang=pt" 
"S1806-37132005000300002-scl","A utilidade da biologia molecular no diagnóstico da tuberculose","Mello, Fernanda Carvalho de Queiroz, Fonseca-Costa, Joseane","Jornal Brasileiro de Pneumologia; 31(3); 188-190","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000300002&lang=pt" 
"S1806-37132005000300001-scl","A Sociedade Brasileira de Pneumologia e Tisiologia e as suas relações internacionais","Zamboni, Mauro","Jornal Brasileiro de Pneumologia; 31(3); 187-188","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000300001&lang=pt" 
"S1413-86702005000300001-scl","Cost-effectiveness of linezolid versus vancomycin in mechanical ventilation-associated nosocomial pneumonia caused by methicillin-resistant staphylococcus aureus","Machado, Adão R. L., Arns, Clovis da Cunha, Follador, Wilson, Guerra, Aline","Brazilian Journal of Infectious Diseases; 9(3); 191-200","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000300001&lang=pt" 
"S1413-86702005000300002-scl","Pain in hospitalized HIV-positive patients: clinical and therapeutical issues","Aires, Elisa Miranda, Bammann, Ricardo H.","Brazilian Journal of Infectious Diseases; 9(3); 201-208","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000300002&lang=pt" 
"S1413-86702005000300010-scl","Varicella pneumonia in immunocompetent adults: report of two cases, with emphasis on high-resolution computed tomography findings","Gasparetto, Emerson L., Warszawiak, Danny, Tazoniero, Priscilla, Escuissato, Dante L., Marchiori, Edson","Brazilian Journal of Infectious Diseases; 9(3); 262-265","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000300010&lang=pt" 
"S1413-86702005000300005-scl","Klebsiella pneumoniae outbreak in a cancer unit of a general hospital: predisposing factors and evaluation of the impact of intervention measures","Silva, Cristiane Pavanello Rodrigues, Amarante, Jorge Manoel Buchdid, Lacerda, Rúbia Aparecida, Biancalana, Maria Lúcia das Neves","Brazilian Journal of Infectious Diseases; 9(3); 225-230","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000300005&lang=pt" 
"S1413-86702005000300008-scl","The importance of the doctor-patient relationship in adherence to HIV/AIDS treatment: a case report","Garcia, Rosa, Lima, Manuela Garcia, Gorender, Miriam, Badaró, Roberto","Brazilian Journal of Infectious Diseases; 9(3); 251-256","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000300008&lang=pt" 
"S1413-86702005000300007-scl","Sexually-transmitted viral diseases in women: clinical and epidemiological aspects and advances in laboratory diagnosis","Pinto, Álvaro Piazzetta, Baggio, Hugo César Cardoso, Guedes, Guilherme Barroso","Brazilian Journal of Infectious Diseases; 9(3); 241-250","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000300007&lang=pt" 
"S1413-86702005000300011-scl","Amoebic renal cyst: a case report","Sharma, Anuradha, Chandel, U.K., Gupta, M.L., Sharma, Vijay, Sharma, R.K.","Brazilian Journal of Infectious Diseases; 9(3); 266-268","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000300011&lang=pt" 
"S1516-14392005000200013-scl","Evaluation of the corrosion resistance of AISI 316 stainless steel filters","Barbosa, Luzinete Pereira, Costa, Isolda","Materials Research; 8(2); 165-168","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000200013&lang=pt" 
"S1516-14392005000200024-scl","Pechini synthesis and microstructure of nickel-doped copper chromites","Pimentel, Patrícia Mendonça, Martinelli, Antonio Eduardo, Melo, Dulce Maria de Araújo, Pedrosa, Anne Michelle Garrido, Cunha, Jardel Dantas, Silva Júnior, Carlos Neco da","Materials Research; 8(2); 221-224","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000200024&lang=pt" 
"S1516-14392005000200020-scl","Sintering behavior of porous wall tile bodies during fast single-firing process","Sousa, Sidnei José Gomes, Holanda, José Nilson França de","Materials Research; 8(2); 197-200","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000200020&lang=pt" 
