"S1415-47142005000400769-scl","A abordagem fenomenológica em psicopatologia","Jaspers, Karl","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 769-787","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400769&lang=pt" 
"S1415-47142005000400812-scl","Contribuição ao estudo da dementia paralytica no Brasil","Moreira, Juliano, Panafiel, Antonio","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 812-827","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400812&lang=pt" 
"S1415-47142005000400587-scl","Henri Ellenberger e a descoberta do inconsciente","Roudinesco, Élisabeth","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 587-595","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400587&lang=pt" 
"S1415-47142005000400828-scl","Novas paisagens da histeria","Moreira, Juliano","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 828-838","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400828&lang=pt" 
"S1415-47142005000400788-scl","Dos males que acompanham o progresso do Brasil: a psiquiatria comparada de Juliano Moreira e colaboradores","Oda, Ana Maria Galdini Raimundo, Piccinini, Walmor","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 788-793","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400788&lang=pt" 
"S1415-47142005000400721-scl","Um estudo, uma denúncia e uma proposta: a psicanálise na interlocução com outros saberes em saúde mental, como avanço do conhecimento sobre o sofrimento psíquico","Alberti, Sonia, Fulco, Ana Paula Marques Lettieri","Revista Latinoamericana de Psicopatologia Fundamental; 8(4); 721-737","Revista Latinoamericana de Psicopatologia Fundamental","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142005000400721&lang=pt" 
"S1665-952X2005000300006-mex","México y los países de industrialización reciente en el mercado norteamericano, 1985-2000","López G., Julio, Cruz M., José N., de Jesús R., Verónica","Economía UNAM; 2(6); 102-125","Economía UNAM","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2005000300006&lang=pt" 
"S1665-952X2005000300002-mex","La escasez, el costo y el precio del agua en México: Its Cost and Price","Solís M., Leopoldo","Economía UNAM; 2(6); 24-42","Economía UNAM","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2005000300002&lang=pt" 
"S1665-952X2005000300004-mex","La efectividad de las operaciones de mercado abierto en países emergentes: México en los noventa","Levy Orlik, Noemí","Economía UNAM; 2(6); 55-71","Economía UNAM","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2005000300004&lang=pt" 
"S1665-952X2005000300007-mex","Flexibilidad del mercado de trabajo y expansión económica","Bhaduri, Amit","Economía UNAM; 2(6); 126-135","Economía UNAM","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2005000300007&lang=pt" 
"S1665-05652005000300002-mex","Gobiernos locales y participación ciudadana: hacia un enfoque de gestión estratégica asociada","Ramos, José María, Reyes, Marcela","Espiral (Guadalajara); 12(34); 39-66","Espiral (Guadalajara)","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652005000300002&lang=pt" 
"S1665-05652005000300006-mex","San Ignacio Cerro Gordo, municipio ciudadano, y Capilla de Guadalupe: La consecuencia de una euforia legislativa","Martínez, Hirineo, Valadez, José Juan, Gonzáles, Mónica","Espiral (Guadalajara); 12(34); 147-185","Espiral (Guadalajara)","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652005000300006&lang=pt" 
"S1665-05652005000300001-mex","Emoción, género y vida cotidiana: apuntes para una intersección antropológica de la paternidad","Mora, Manuel","Espiral (Guadalajara); 12(34); 09-35","Espiral (Guadalajara)","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652005000300001&lang=pt" 
"S1665-05652005000300007-mex","Miradas sobre la personalidad política","Lomelí, Luz","Espiral (Guadalajara); 12(34); 189-196","Espiral (Guadalajara)","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652005000300007&lang=pt" 
"S1870-54722005000200004-mex","Panel estimators that combine travel cost and contingent behavior data sets for evaluating protected areas","Kido, Antonio, Seidl, Andrew, Loomis, John","Agricultura, sociedad y desarrollo; 2(2); 75-82","Agricultura, sociedad y desarrollo","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722005000200004&lang=pt" 
"S1870-54722005000200005-mex","Fecundidad, migración y ambiente en comunidades indígenas de la Sierra Madre de Chiapas, México","Misawa-Matsushima, Takehiro, Salvatierra-Izaba, Benito, Nazar-Beutelspacher, Austreberta","Agricultura, sociedad y desarrollo; 2(2); 83-95","Agricultura, sociedad y desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722005000200005&lang=pt" 
"S1870-54722005000200001-mex","El impacto económico y social de los desarrollos recientes en las políticas agrícolas y rurales e instituciones en México","Vargas-Hernández, José G.","Agricultura, sociedad y desarrollo; 2(2); 97-122","Agricultura, sociedad y desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722005000200001&lang=pt" 
"S1870-54722005000200002-mex","El papel del empleo rural no agrícola en las comunidades rurales: un estudio de caso en Tepeji del Río, Hidalgo, México","Guzmán-González, Isabel, Santiago-Cruz, Ma. de Jesús, Leos-Rodríguez, Juan A., González-López, Guillermo, Martínez-Damian, Miguel Á., Salas-González, José M.","Agricultura, sociedad y desarrollo; 2(2); 51-63","Agricultura, sociedad y desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722005000200002&lang=pt" 
"S1870-54722005000200003-mex","Análisis de la teoría aceptada sobre la disociación del agua","Aceves-Navarro, Everardo","Agricultura, sociedad y desarrollo; 2(2); 65-73","Agricultura, sociedad y desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722005000200003&lang=pt" 
"S1665-05652005000300004-mex","Análisis comparativo 1995-2000 del desarrollo humano de los estados de Colima, Jalisco y Nayarit","Zamudio, Francisco José, Romo, José Luis, Rosas, Domingo","Espiral (Guadalajara); 12(34); 95-124","Espiral (Guadalajara)","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652005000300004&lang=pt" 
"S1665-05652005000300003-mex","Amigos de Fox, breve historia de un &quot;partido&quot; efímero","Tejeda Ávila, Roberto","Espiral (Guadalajara); 12(34); 67-92","Espiral (Guadalajara)","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652005000300003&lang=pt" 
"S1665-05652005000300005-mex","México y Estados Unidos, análisis comparativo de dos crisis agrícolas","Ayala Ortiz, Dante Ariel, Solari Vicente, Andrés","Espiral (Guadalajara); 12(34); 125-146","Espiral (Guadalajara)","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652005000300005&lang=pt" 
"S0301-70362005000400011-mex","El ser y la razón: Sergio Bagú, pasión y vida ejemplar en proyección histórica","Bagú, Claudio","Problemas del desarrollo; 36(143); 229-257","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400011&lang=pt" 
"S0301-70362005000400010-mex","Un ejercicio empírico para América Latina: ¿Es posible predecir las crisis cambiarías?","","Problemas del desarrollo; 36(143); 213-227","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400010&lang=pt" 
"S0301-70362005000400004-mex","México: la estrategia macroeconómica 2001-2006. Promesas, resultados y perspectivas","Calva, José Luis","Problemas del desarrollo; 36(143); 59-87","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400004&lang=pt" 
"S0301-70362005000400005-mex","La reestructuración del cluster electrónico de Guadalajara (México) y el nuevo aprendizaje tecnológico","Dabat, Alejandro, Ordóñez, Sergio, Rivera Ríos, Miguel A.","Problemas del desarrollo; 36(143); 89-111","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400005&lang=pt" 
"S0301-70362005000400008-mex","La coordinación de recursos en la industria de asientos automotrices: el caso de Lear Tláhuac","García Garnica, Alejandro, Taboada Ibarra, Eunice L.","Problemas del desarrollo; 36(143); 171-187","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400008&lang=pt" 
"S0301-70362005000400012-mex","Sergio Bagú: Un clásico de la teoría social latinoamericana, de Jorge Turner y Guadalupe Acevedo (coordinadores)","Pérez-Rubio, Carlos Véjar","Problemas del desarrollo; 36(143); 265-268","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400012&lang=pt" 
"S0301-70362005000400013-mex","Hacia una gestión integral del agua en México: retos y alternativas, de Cecilia. Tortajada, Vicente Guerrero y Ricardo Sandoval (coordinadores)","Peniche, Salvador, Guzmán, Manuel","Problemas del desarrollo; 36(143); 269-273","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400013&lang=pt" 
"S0301-70362005000400001-mex","Editorial","","Problemas del desarrollo; 36(143); 5-7","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400001&lang=pt" 
"S0301-70362005000400007-mex","Balance de la competencia entre México y China en el mercado estadounidense","Horbath, Jorge Enrique","Problemas del desarrollo; 36(143); 145-169","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400007&lang=pt" 
"S0301-70362005000400009-mex","La tecnología de la información y la comunicación: estudio económico","Lira, Adrián","Problemas del desarrollo; 36(143); 189-212","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400009&lang=pt" 
"S0301-70362005000400002-mex","El neoestructuralismo como renovación del paradigma estructuralista de la economía del desarrollo","Berthomieu, Claude, Ehrhart, Christophe, Hernández-Bielma, Leticia","Problemas del desarrollo; 36(143); 9-32","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400002&lang=pt" 
"S0301-70362005000400006-mex","Comportamiento innovador y competitividad: factores explicativos de la conducta exportadora en México. El caso de Guanajuato","Estrada, Salvador, Heijs, Joost","Problemas del desarrollo; 36(143); 113-143","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400006&lang=pt" 
"S0301-70362005000400003-mex","Teorías monetarias poskeynesianas: una aproximación de la escuela francesa","Piégay, Pierre, Rochon, Louis-Philippe","Problemas del desarrollo; 36(143); 33-57","Problemas del desarrollo","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362005000400003&lang=pt" 
"S0122-97612005000100004-col","NUEVOS REGISTROS DE CANGREJOS DEL GÉNERO PALICUS (PHILIPPI, 1838)(CRUSTACEA: DECAPODA: BRACHYURA: PALICIDAE) PARA EL MAR CARIBE COLOMBIANO","Bermúdez, Adriana, Cruz, Norella, Navas S, Gabriel R, Campos, Hernando","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 81-100","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100004&lang=pt" 
"S0122-97612005000100012-col","MONITOREO DE LOS NIVELES DE TESTOSTERONA Y ESTRADIOL EN EL PLASMA SANGUÍNEO DE HEMBRAS DE PARGO PALMERO LUTJANUS ANALIS MANTENIDAS BAJO DOS TERMOPERIODOS DE ACONDICIONAMIENTO DIFERENTES","Castaño, Fabio, Botero, Julián","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 243-255","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100012&lang=pt" 
"S0122-97612005000100013-col","PRIMER REGISTRO DE ENOPLOMETOPUS ANTILLENSIS LÜTKEN, 1865 (DECAPODA: ASTACIDEA: ENOPLOMETOPIDAE) PARA EL CARIBE COLOMBIANO, CON ANOTACIONES SOBRE LAS ESTRUCTURAS REPRODUCTIVAS","Ceballos, Lina, Valderrama, Irene, Hernando Campos, Néstor","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 257-262","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100013&lang=pt" 
"S0122-97612005000100010-col","COMPOSICIÓN Y DENSIDAD DE CORALES JUVENILES EN DOS ARRECIFES PROFUNDOS DE SAN ANDRÉS ISLA, CARIBE COLOMBIANO","Vidal, Andrés M, Villamil, Claudia M, Acosta, Alberto","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 211-225","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100010&lang=pt" 
"S0122-97612005000100011-col","INTERACCIONES ENTRE CORALES Y MACROALGAS: DEPENDENCIA DE LAS ESPECIES INVOLUCRADAS","Márquez, Juan Carlos, Díaz, Juan Manuel","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 227-242","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100011&lang=pt" 
"S0122-97612005000100014-col","PRIMER REGISTRO DE ANARCHIAS GALAPAGENSIS (PISCES: ANGUILLIFORMES: MURAENIDAE) PARA EL PARQUE NACIONAL NATURAL GORGONA, PACÍFICO COLOMBIANO","Ruiz-López, José A, Acero P, Arturo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 263-266","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100014&lang=pt" 
"S0122-97612005000100009-col","TASA DE PRODUCCIÓN DE FECAS Y COPROFAGÍA EN EUCALANUS SUBTENUIS (COPEPODA, CALANOIDEA), BAJO CONDICIONES CONTROLADAS DE LABORATORIO","Ramírez, John Gabriel, Franco-Herrera, Andrés, Rincón, Daniel, Castro, Leonardo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 193-209","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100009&lang=pt" 
"S0122-97612005000100007-col","FECUNDIDAD Y PRIMERAS FASES DEL DESARROLLO LARVAL DE LA ASCIDIA ECTEINASCIDIA TURBINATA (ASCIDIACEA: PEROPHORIDAE) EN CUBA","García-Cagide, Alida, Hernández-Zanuy, Aida, Cárdenas, Antonio","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 141-159","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100007&lang=pt" 
"S0122-97612005000100006-col","ESTUDIO DE LOS PROCESOS RELACIONADOS CON LA PRESENCIA DE PLAGUICIDAS ORGANOCLORADOS EN LA CIÉNAGA GRANDE DE SANTA MARTA","Betancourt, Julián Mauricio, Ramírez-Triana, Gustavo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 121-139","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100006&lang=pt" 
"S0122-97612005000100003-col","INDUCCIÓN DE LA MADUREZ GONADAL DEL PARGO PALMERO LUTJANUS ANALIS (PISCES: LUTJANIDAE) MEDIANTE LA APLICACIÓN DE UN FOTOTERMOPERIODO ARTIFICIAL DE ACONDICIONAMIENTO","Botero-Arango, Julián, Castaño-Rivera, Fabio","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 69-79","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100003&lang=pt" 
"S0122-97612005000100008-col","CAMBIO TEMPORAL EN LA ESTRUCTURA DE LA COMUNIDAD CORALINA DEL ÁREA DE SANTA MARTA - PARQUE NACIONAL NATURAL TAYRONA (CARIBE COLOMBIANO)","Martínez, Silvia, Acosta, Alberto","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 161-191","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100008&lang=pt" 
"S0122-97612005000100001-col","AVES DE LA PARTE BAJA DEL RÍO SINÚ,CARIBE COLOMBIANO; INVENTARIO Y AMPLIACIONES DE DISTRIBUCIÓN","Estela, Felipe A., López-Victoria, Mateo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 7-42","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100001&lang=pt" 
"S0122-97612005000100002-col","ECOLOGÍA QUÍMICA DE LAS ESPONJAS EXCAVADORAS CLIONA APRICA, C. CARIBBAEA, C. DELITRIX Y C. TENUIS","Chaves-Fonnegra, Andia, López-Victoria, Mateo, Parra-Velandia, Fernando, Zea, Sven","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 43-67","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100002&lang=pt" 
"S0122-97612005000100005-col","GEOMORFOLOGÍA Y PROCESOS EROSIVOS EN LA COSTA NORTE DEL DEPARTAMENTO DE CÓRDOBA, CARIBE COLOMBIANO (SECTOR PASO NUEVO-CRISTO REY)","Rangel-Buitrago, Nelson G, Posada-Posada, Blanca O","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 34(1); 101-119","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612005000100005&lang=pt" 
"S1665-952X2005000300005-mex","La caja de convertibilidad, la dolarización y la integración monetaria en América Latina","Guillén Romo, Héctor","Economía UNAM; 2(6); 72-101","Economía UNAM","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2005000300005&lang=pt" 
"S1665-952X2005000300001-mex","La reconfiguracion económica internacional","Ibarra, David","Economía UNAM; 2(6); 7-23","Economía UNAM","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2005000300001&lang=pt" 
"S1665-952X2005000300003-mex","Del &quot;estancamiento estabilizador&quot; hacia una política activa de financiamiento del desarrollo","Suárez Dávila, Francisco","Economía UNAM; 2(6); 43-54","Economía UNAM","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2005000300003&lang=pt" 
"S1665-952X2005000300008-mex","Ocampo y la globalización del extremo occidente","Cordera Campos, Rolando","Economía UNAM; 2(6); 137-143","Economía UNAM","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2005000300008&lang=pt" 
"S0185-26202005000200224-mex","José Luis Juárez López, Las litografías de Karl Nebel. Versión estética de la invasión norteamericana, 1846-1848","Santos Ugarte, Martha Angélica","Estudios de historia moderna y contemporánea de México; (30); 224-228","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200224&lang=pt" 
"S0185-26202005000200167-mex","La república castrense de Victoriano Huerta","Ramírez Rancaño, Mario","Estudios de historia moderna y contemporánea de México; (30); 167-213","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200167&lang=pt" 
"S0185-26202005000200047-mex","Las reliquias y sus héroes","Vázquez Mantecón, María del Carmen","Estudios de historia moderna y contemporánea de México; (30); 47-110","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200047&lang=pt" 
"S0185-26202005000200145-mex","Sir Weetman Pearson y el desarrollo nacional en México, 1889-1919","Garner, Paul","Estudios de historia moderna y contemporánea de México; (30); 145-165","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200145&lang=pt" 
"S0185-26202005000200228-mex","Romana Falcón (coordinadora), Culturas de pobreza y resistencia. Estudios de marginados, proscritos y descontentos","Ávila Espinosa, Felipe Arturo","Estudios de historia moderna y contemporánea de México; (30); 228-238","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200228&lang=pt" 
"S0185-26202005000200238-mex","José Luis Valdés Ugalde, Estados Unidos: intervención y poder mesiánico. La Guerra Fría en Guatemala, 1954","Morales Muñoz, Brenda","Estudios de historia moderna y contemporánea de México; (30); 238-242","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200238&lang=pt" 
"S0185-26202005000200217-mex","María de Lourdes Alvarado, La educación &quot;superior &quot;femenina en el México del siglo XIX. Demanda social y reto gubernamental","Giron, Nicole","Estudios de historia moderna y contemporánea de México; (30); 217-224","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200217&lang=pt" 
"S0185-26202005000200005-mex","Más allá de la negligencia racional. La asamblea de Tacubaya, 1826-1828","Reza, Germán A. de la","Estudios de historia moderna y contemporánea de México; (30); 5-45","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200005&lang=pt" 
"S0185-26202005000200111-mex","Francia y el anticlericalismo militante en la prensa mexicana","Pérez-Rayón, Nora","Estudios de historia moderna y contemporánea de México; (30); 111-144","Estudios de historia moderna y contemporánea de México","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202005000200111&lang=pt" 
"S1698-44472005000500013-esp","Carcinoma oral de células escamosas: Parámetros citométricos de interés pronóstico","Saiz Bustillo, Ramón, Corchero Martín, Guadalupe, García-Montesinos Perea, Belén, Gonzalez Terán, Tomás, Sánchez Santolino, Sergio","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(5); 462-467","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000500013&lang=pt" 
"S0718-22012005000100001-chl","PRESENTACION","","Alpha (Osorno); (21); 05-05","Alpha (Osorno)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22012005000100001&lang=pt" 
"S1852-73292005000200001-arg","Evaluación del efecto larvicida de tierra de diatomeas sobre Culex pipiens L. (Diptera, Culicidae)","Murúa, Fernando, Coria, Cristina, Acosta, Juan Carlos, Ratti, Daniel, Almirón, Walter","Multequina; 14(2); 53-56","Multequina","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292005000200001&lang=pt" 
"S1852-73292005000200003-arg","Introducción de Rana catesbeiana Shaw (Rana Toro), en ambientes Pre-Cordilleranos de la provincia de San Juan, Argentina","Sanabria, Eduardo A., Quiroga, Lorena B., Acosta, Juan C.","Multequina; 14(2); 67-70","Multequina","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292005000200003&lang=pt" 
"S1852-73292005000200002-arg","Caracterización de la variabilidad del ambiente edáfico en dos localidades del interfluvio Teuco-Bermejito, provincia del Chaco (Argentina)","Karlin, Marcos S., Coirini, R., Rollán, A., Bachmeier, O.","Multequina; 14(2); 57-65","Multequina","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292005000200002&lang=pt" 
"S0080-62342005000400002-scl","Embarazo, parto y puerperio: creencias y prácticas de parteras en San Luis Potosí, México","Pelcastre, Blanca, Villegas, Norma, De León, Verónica, Díaz, Agustín, Ortega, Doris, Santillana, Manuel, de los Ángeles Mejía, Juana","Revista da Escola de Enfermagem da USP; 39(4); 375-382","Revista da Escola de Enfermagem da USP","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400002&lang=pt" 
"S0080-62342005000400003-scl","Práticas assistenciais em reanimação do recém-nascido no contexto de um centro de parto normal","Fernandes, Karina, Kimura, Amélia Fumiko","Revista da Escola de Enfermagem da USP; 39(4); 383-390","Revista da Escola de Enfermagem da USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400003&lang=pt" 
"S0080-62342005000400004-scl","O significado da hospitalização para a criança pré-escolar: um modelo teórico","Ribeiro, Circéa Amália, Angelo, Margareth","Revista da Escola de Enfermagem da USP; 39(4); 391-400","Revista da Escola de Enfermagem da USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400004&lang=pt" 
"S0080-62342005000400008-scl","Paciente crítico e comunicação: visão de familiares sobre sua adequação pela equipe de enfermagem","Inaba, Luciana Cintra, Silva, Maria Júlia Paes da, Telles, Sandra Cristina Ribeiro","Revista da Escola de Enfermagem da USP; 39(4); 423-429","Revista da Escola de Enfermagem da USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400008&lang=pt" 
"S0080-62342005000400009-scl","Aplicação do processo de relação interpessoal de Travelbee com mãe de recém-nascido internado em uma unidade neonatal","Oliveira, Márcia Maria Coelho, Almeida, Cristiana Brasil de, Araújo, Thelma Leite de, Galvão, Marli Teresinha Gimenis","Revista da Escola de Enfermagem da USP; 39(4); 430-436","Revista da Escola de Enfermagem da USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400009&lang=pt" 
"S0080-62342005000400012-scl","Eqüidade de gênero e saúde das mulheres","Fonseca, Rosa Maria Godoy Serpa da","Revista da Escola de Enfermagem da USP; 39(4); 450-459","Revista da Escola de Enfermagem da USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400012&lang=pt" 
"S0080-62342005000400014-scl","Crianças com câncer e suas famílias","Nascimento, Lucila Castanheira, Rocha, Semiramis Melani Melo, Hayes, Virginia Hellen, Lima, Regina Aparecida Garcia de","Revista da Escola de Enfermagem da USP; 39(4); 469-474","Revista da Escola de Enfermagem da USP","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342005000400014&lang=pt" 
