"S0100-736X2012001200005-scl","Intoxicação aguda por metano arsonato ácido monossódico em bovinos","Dantas, Gabriela N., Santarosa, Bianca P., Cagnini, Didier Q., Cavalcanti, Rodrigo M., Chiacchio, Simone B., Gonçalves, Roberto C., Riet-Correa, Franklin, Borges, Alexandre S.","Pesquisa Veterinária Brasileira; 32(12); 1239-1245","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200005&lang=pt" 
"S0100-736X2012001200012-scl","Eficácia in vitro de desinfetantes comerciais utilizados no pré e pós-dipping frente a Staphylococcus spp. isolados em rebanhos leiteiros","Ramalho, Ayodhya C., Soares, Karla D.A., Silva, Deivisson F. da, Barros, Maria Raquel C., Pinheiro Júnior, José W., de Oliveira, Júnior M.B., Mota, Rinaldo A., Medeiros, Elizabeth S. de","Pesquisa Veterinária Brasileira; 32(12); 1285-1288","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200012&lang=pt" 
"S0100-736X2012001200016-scl","Caracterização histopatológica e imuno-histoquímica de neoplasmas mesenquimais da genitália em 43 cadelas","Souza, Suyene O. de, Watanabe, Tatiane T.N., Casagrande, Renata A., Wouters, Angelica T.B., Wouters, Flademir, Driemeier, David","Pesquisa Veterinária Brasileira; 32(12); 1313-1318","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200016&lang=pt" 
"S0100-736X2012001200022-scl","Origem e distribuição do plexo braquial de Saimiri sciureus","Araújo, Elenara B., Lima, Ana R., Pinheiro, Luane L., Muniz, José A.P.C., Imbeloni, Aline, Branco, Érika","Pesquisa Veterinária Brasileira; 32(12); 1351-1354","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200022&lang=pt" 
"S0085-56262012000400008-scl","Revision of Central American species of Euryomma Stein (Diptera, Fanniidae), with description of two new species and updates of distributional records","Grisales, Diana, Cecilia Domínguez, M., de Carvalho, Claudio J. B.","Revista Brasileira de Entomologia; 56(4); 451-457","Revista Brasileira de Entomologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262012000400008&lang=pt" 
"S0100-67622012000600002-scl","Biossólido como substrato para produção de mudas de Toona ciliata var. australis","Caldeira, Marcos Vinicius Winckler, Gomes, Daniele Rodrigues, Gonçalves, Elzimar de Oliveira, Delarmelina, William Macedo, Sperandio, Huezer Viganô, Trazzi, Paulo André","Revista Árvore; 36(6); 1009-1018","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600002&lang=pt" 
"S0100-67622012000600004-scl","Micorriza arbuscular e rizóbios no enraizamento e nutrição de mudas de angico-vermelho","Dias, Poliana Coqueiro, Pereira, Muriel da Silva Folli, MegumiKasuya, Maria Catarina, Paiva, Haroldo Nogueira de, Oliveira, Leandro Silva de, Xavier, Aloisio","Revista Árvore; 36(6); 1027-1038","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600004&lang=pt" 
"S0100-67622012000600010-scl","Resistência mecânica do solo à penetração na bacia hidrográfica do Riacho Fundo, Felixlândia-MG","Carvalho, Ana Paula Vilela, Dias, Herly Carlos Teixeira, Paiva, Haroldo Nogueira de, Tonello, Kelly Cristina","Revista Árvore; 36(6); 1091-1098","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600010&lang=pt" 
"S0100-67622012000600009-scl","Combinação linear ponderada na definição de áreas prioritárias à conectividade entre fragmentos florestais em ambiente SIG","Sartori, Anderson Antônio da Conceição, Silva, Ramon Felipe Bicudo da, Zimback, Célia Regina Lopes","Revista Árvore; 36(6); 1079-1090","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600009&lang=pt" 
"S0100-67622012000600012-scl","Efeito da área e da produtividade na produção de celulose no Brasil","Carvalho, Kaio Henrique Adame de, Silva, Márcio Lopes da, Soares, Naisy Silva","Revista Árvore; 36(6); 1119-1128","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600012&lang=pt" 
"S0100-67622012000600013-scl","Efeito do tempo de experiência de operadores de Harvester no rendimento operacional","Leonello, Elaine Cristina, Gonçalves, Shahine Paccola, Fenner, Paulo Torres","Revista Árvore; 36(6); 1129-1134","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600013&lang=pt" 
"S0100-67622012000600018-scl","Relação das propriedades mecânicas e densidade de postes de madeira de eucalipto com seu estado de deterioração","Abruzzi, Rafael Colombo, Pires, Marçal Rodrigues, Dedavid, Berenice Anina, Kalil, Silvia Baptista","Revista Árvore; 36(6); 1173-1182","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600018&lang=pt" 
"S0100-67622012000600016-scl","Aplicação do método de ensaio das frequências naturais de vibração para obtenção do módulo de elasticidade de peças estruturais de madeira","Segundinho, Pedro Gutemberg de Alcântara, Cossolino, Leiliane Cristina, Pereira, Antônio Henrique Alves, Calil Junior, Carlito","Revista Árvore; 36(6); 1155-1162","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600016&lang=pt" 
"S0100-736X2012001200001-scl","Molecular confirmation of ovine herpesvirus 2-induced malignant catarrhal fever lesions in cattle from Rio Grande do Norte, Brazil","Headley, Selwyn A., Sousa, Isadora K.F., Minervino, Antonio H.H., Barros, Isabella O., Barrêto Júnior, Raimundo A., Alfieri, Alice F., Ortolani, Enrico L., Alfieri, Amauri A.","Pesquisa Veterinária Brasileira; 32(12); 1213-1218","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200001&lang=pt" 
"S0100-736X2012001200002-scl","Caracterização fenotípica, produção de biofilme e resistência aos antimicrobianos em isolados de Staphylococcus spp. obtidos de casos de mastite em bovinos e bubalinos","Guimarães, Gabriela, França, Chirles A. de, Krug, Fernanda dos S., Peixoto, Rodolfo de M., Krewer, Carina da C., Lazzari, Andrea M., Costa, Mateus M. da","Pesquisa Veterinária Brasileira; 32(12); 1219-1224","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200002&lang=pt" 
"S0100-736X2012001200004-scl","Scrapie e seu diagnóstico diferencial em ovinos no Mato Grosso do Sul","Martins, Héllen M., Carvalho, Nilton M., Ribas, Nickolly L.K.S., Driemeier, David, Lemos, Ricardo A.A., Guimarães, Eurípedes B.","Pesquisa Veterinária Brasileira; 32(12); 1230-1238","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200004&lang=pt" 
"S0100-736X2012001200006-scl","Caracterização do controle de Haematobia irritans e Rhipicephalus (Boophilus) microplus no Triângulo Mineiro e Alto Paranaíba, Minas Gerais","Domingues, Luísa N., Bello, Ana C.P.P., Cunha, Arildo P., Leite, Patrícia V.B., Barros, Antonio T.M., Leite, Romário C.","Pesquisa Veterinária Brasileira; 32(12); 1246-1252","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200006&lang=pt" 
"S0100-736X2012001200007-scl","Eficácia acaricida de uma emulsão contendo 10% de óleo de nim (Azadirachta indica) no controle de Psoroptes ovis em coelhos naturalmente infestados","Fernandes, Julio I., Verocai, Guilherme G., Ribeiro, Francisco A., Melo, Raquel M.P.S., Correia, Thais R., Veiga, Cristiano C.P., Vieira, Vanessa P.C., Scott, Fabio B.","Pesquisa Veterinária Brasileira; 32(12); 1253-1256","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200007&lang=pt" 
"S0100-736X2012001200008-scl","Brazilian avian metapneumovirus subtypes A and B: experimental infection of broilers and evaluation of vaccine efficacy","Santos, Márcia B. dos, Martini, Matheus C., Ferreira, Helena L., Silva, Luciana H.A. da, Fellipe, Paulo A., Spilki, Fernando R., Arns, Clarice W.","Pesquisa Veterinária Brasileira; 32(12); 1257-1262","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200008&lang=pt" 
"S0100-736X2012001200009-scl","Intoxicação espontânea de bovinos por Senna obtusifolia no Estado do Paraná","Queiroz, Gustavo R., Ribeiro, Rita C.L., Romão, Fernanda T.N.M.A., Flaiban, Karina K.M.C., Bracarense, Ana Paula F.R.L., Lisbôa, Júlio A.N.","Pesquisa Veterinária Brasileira; 32(12); 1263-1271","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200009&lang=pt" 
"S0100-736X2012001200011-scl","Enteral fluid therapy through nasogastric tube in rumen cannulated goats","Atoji-Henrique, Katia, Ribeiro Filho, José Dantas, Malafaia, Pedro","Pesquisa Veterinária Brasileira; 32(12); 1281-1284","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200011&lang=pt" 
"S0100-736X2012001200014-scl","Pyrethroid toxicity in silver catfish, Rhamdia quelen","Montanha, Francisco P., Galeb, Luciana A.G., Mikos, Jorge D., Ganeco, Luciana N., Pereira, Tiago P., Tanaka, Anne, Kirschnik, Peter G., Pimpão, Cláudia T.","Pesquisa Veterinária Brasileira; 32(12); 1297-1303","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200014&lang=pt" 
"S0100-736X2012001200017-scl","Aspectos epidemiológicos e anatomopatológicos do hemagiossarcoma em cães: 40 casos (1965-2012)","Flores, Mariana M., Panziera, Welden, Kommers, Glaucia D., Irigoyen, Luiz Francisco, Barros, Claudio S.L., Fighera, Rafael A.","Pesquisa Veterinária Brasileira; 32(12); 1319-1328","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200017&lang=pt" 
"S0100-736X2012001200018-scl","Primary bone neoplasms in dogs: 90 cases","Trost, Maria E., Kommers, Glaucia D., Brown, Corrie C., Barros, Claudio S.L., Irigoyen, Luiz F., Fighera, Rafael A., Inkelmann, Maria A., Silva, Taiara M. da","Pesquisa Veterinária Brasileira; 32(12); 1329-1335","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200018&lang=pt" 
"S0100-736X2012001200019-scl","Strain and strain rate by two-dimensional speckle tracking echocardiography in a maned wolf","Mantovani, Matheus M., Silva, Adriana C., Muzzi, Ruthnéa A.L., Oberlender, Guilherme, Resende, Rosane M., Muzzi, Leonardo A.L., Lacreta Junior, Antonio C.C., Nogueira, Rodrigo B.","Pesquisa Veterinária Brasileira; 32(12); 1336-1340","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200019&lang=pt" 
"S0100-736X2012001200020-scl","Prevalência, distribuição geográfica e sazonal de protozoários e mixozoários parasitos de jaú (Zungaro jahu) no Pantanal Matogrossense","Adriano, Edson A., Ceccarelli, Paulo S., Silva, Márcia R.M., Maia, Antonio A.M.","Pesquisa Veterinária Brasileira; 32(12); 1341-1344","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200020&lang=pt" 
"S0100-736X2012001200021-scl","Anatomical and radiographic appearance of the capuchin monkey thoracic cavity (Cebus apella)","Alves, Flávio R., Costa, Francisco B., Machado, Pedro P., Diniz, Anaemilia das N., Araújo, Adriana V.C., Ambrósio, Carlos E., Guerra, Porfírio C.","Pesquisa Veterinária Brasileira; 32(12); 1345-1350","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200021&lang=pt" 
"S0100-736X2012001200023-scl","Do blood components affect the production of reactive oxygen species (ROS) by equine synovial cells in vitro?","Brossi, Patrícia M., Baccarin, Raquel Y.A., Massoco, Cristina O.","Pesquisa Veterinária Brasileira; 32(12); 1355-1360","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200023&lang=pt" 
"S0100-736X2012001200024-scl","Purificação e caracterização da VDAC de mitocôndrias corticais aviares: identificação de modificações pós-traducionais nas porinas neuronais murinas e aviares","Vitale, Phelipe Augusto Mariano, Crepaldi, Carla Rossini, Tesch, Andréa Cristina, Albuquerque, Ricardo de, César, Marcelo de Cerqueira","Pesquisa Veterinária Brasileira; 32(12); 1361-1366","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200024&lang=pt" 
"S0100-67622012000600001-scl","Análise da florística e estrutura de floresta primária visando a seleção de espécies-chave, através de análise multivariada, para a restauração de áreas mineradas em unidades de conservação","Salomão, Rafael Paiva, Brienza Júnior, Sílvio, Santana, Antônio Cordeiro","Revista Árvore; 36(6); 989-1008","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600001&lang=pt" 
"S0100-67622012000600003-scl","Composição do substrato, vigor e parâmetros fisiológicos de mudas de timbaúva (Enterolobium contortisiliquum (vell.) morong)","Afonso, Marcelo Vielmo, Martinazzo, Emanuela Garbin, Aumonde, Tiago Zanatta, Villela, Francisco Amaral","Revista Árvore; 36(6); 1019-1026","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600003&lang=pt" 
"S0100-67622012000600005-scl","Efeito da quitosana na emergência, desenvolvimento inicial e caracterização bioquímica de plântulas de Acacia mearnsii","Freddo, Álvaro Rodrigo, Mazaro, Sérgio Miguel, Brun, Eleandro José, Wagner Júnior, Américo","Revista Árvore; 36(6); 1039-1046","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600005&lang=pt" 
"S0100-67622012000600007-scl","Efeito das atividades de ecoturismo sobre a riqueza e a abundância de espécies de mamíferos de médio e grande porte na região do Cristalino, Mato Grosso, Brasil","Rocha, Ednaldo Cândido, Silva, Elias, Dalponte, Julio Cesar, Giúdice, Gisele Mendes Lessa del","Revista Árvore; 36(6); 1061-1072","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600007&lang=pt" 
"S0100-67622012000600008-scl","Influência de substratos na germinação de sementes de Anadenanthera colubrina (Vell.) Brenan em condições de casa de vegetação","Oliveira, Kívia Soares de, Oliveira, Kaline Soares de, Aloufa, Magdi Ahmed Ibrahim","Revista Árvore; 36(6); 1073-1078","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600008&lang=pt" 
"S0100-67622012000600011-scl","Abordagem sistêmica e o uso de modelos para recuperação de áreas degradadas","Aumond, Juarês José, Loch, Carlos, Comin, Jucinei José","Revista Árvore; 36(6); 1099-1118","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600011&lang=pt" 
"S0100-67622012000600015-scl","Resposta à qualidade de luz como estratégia para estabelecimento de Bidens gardneri","Rondon, Josimara Nolasco, Takaki, Massanori, Zaidan, Lilian Beatriz Penteado","Revista Árvore; 36(6); 1145-1154","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600015&lang=pt" 
"S0100-67622012000600017-scl","Chemical characteristics and Kraft pulping of tension wood from Eucalyptus globulus labill","Aguayo, María Graciela, Mendonça, Regis Teixeira, Martínez, Paulina, Rodríguez, Jaime, Pereira, Miguel","Revista Árvore; 36(6); 1163-1172","Revista Árvore","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600017&lang=pt" 
"S0100-67622012000600019-scl","Efeito da idade e posição de amostragem na densidade e características anatômicas da madeira de Eucalyptus grandis","Sette Jr, Carlos Roberto, Oliveira, Ivanka Rosada de, Tomazello Filho, Mario, Yamaji, Fábio Minoru, Laclau, Jean Paul","Revista Árvore; 36(6); 1183-1190","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600019&lang=pt" 
"S0100-67622012000600020-scl","Aplicación de boro en eucalipto: comparación de fuentes","Ferrando, Marcelo Gabriel, Zamalvide, José Pedro","Revista Árvore; 36(6); 1191-1197","Revista Árvore","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600020&lang=pt" 
"S0100-67622012000600006-scl","Florística e estrutura do componete arbustivo-arbóreo de mata de restinga arenosa no Parque Estadual de Itapeva, Rio Grande do Sul","Santos, Robson, Silva, Régis Cardoso, Pacheco, Dilton, Martins, Rafael, Citadini-Zanette, Vanilde","Revista Árvore; 36(6); 1047-1060","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600006&lang=pt" 
"S0100-67622012000600014-scl","Regime de luz em uma floresta estacional semidecídua sob manejo, em Pirenópolis, Goiás","Venturoli, Fábio, Franco, Augusto César, Fagg, Christopher William, Felfili, Jeanine Maria","Revista Árvore; 36(6); 1135-1144","Revista Árvore","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622012000600014&lang=pt" 
"S0100-736X2012001200010-scl","Intoxicação natural por Brachiaria spp. em ovinos no Brasil Central","Mustafa, Vanessa S., Moscardini, Augusto Ricardo Coelho, Borges, José R.J., Reckziegel, Guilherme Carneiro, Riet-Correa, Franklin, Castro, Márcio B.","Pesquisa Veterinária Brasileira; 32(12); 1272-1280","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200010&lang=pt" 
"S0100-736X2012001200013-scl","Evolução clínica e avaliação de parâmetros leucocitários e de proteínas de fase aguda na pododermatite infecciosa ovina","Carvalho, Vitor S., Araújo, Byanca R., Vasconcelos, Ticianna C., Chiminazzo, Cláudio, Costa Neto, Antonio O., Ayres, Maria C.C., Guimarães, José E., Costa, Joselito N.","Pesquisa Veterinária Brasileira; 32(12); 1289-1296","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200013&lang=pt" 
"S0100-736X2012001200015-scl","Traumatismo da medula espinhal em cães e gatos: estudo prospectivo de 57 casos","Mendes, Daniela S., Arias, Mônica V. Bahr","Pesquisa Veterinária Brasileira; 32(12); 1304-1312","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001200015&lang=pt" 
"S1853-19702012000200005-arg","Políticas sociales y bienestar en Argentina 2002-2009: Entre el trabajo asalariado y los programas sociales","Arcidiácono, Pilar","Revista SAAP; 6(2); -","Revista SAAP","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-19702012000200005&lang=pt" 
"S0101-73302012000400011-scl","Princípios filosóficos e pedagógicos da educação natural em Rousseau: uma investigação sobre o segundo livro do Émile","Dalbosco, Claudio A.","Educação &amp; Sociedade; 33(121); 1117-1131","Educação &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302012000400011&lang=pt" 
"S0101-73302012000400012-scl","A origem das parcerias público-privada na governança global da educação","Robertson, Susan, Verger, Antoni","Educação &amp; Sociedade; 33(121); 1133-1156","Educação &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302012000400012&lang=pt" 
"S0101-73302012000400014-scl","A formação de uma cultura democrática na gestão da escola pública: analisando o discurso dos conselheiros escolares","Marques, Luciana Rosa","Educação &amp; Sociedade; 33(121); 1175-1194","Educação &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302012000400014&lang=pt" 
"S0101-73302012000400015-scl","Gestão democrática da educação sob perspectiva comparada Brasil-Portugal: entre a exigência legal e a exequibilidade real","Souza, Donaldo Bello, Castro, Dora Fonseca","Educação &amp; Sociedade; 33(121); 1195-1213","Educação &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302012000400015&lang=pt" 
"S0101-73302012000400017-scl","Concepções de &quot;trabalho docente&quot;: as condições concretas e os discursos das prescrições oficiais","Nogueira, Ana Lúcia Horta","Educação &amp; Sociedade; 33(121); 1237-1254","Educação &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302012000400017&lang=pt" 
"S0101-73302012000400018-scl","Concepción, formación y evaluación por competencias: reflexiones en torno a posibles alternativas pedagógicas y didácticas","Tovar-Gálvez, Julio César, Contreras, Germán Antonio Garcia, Puyo, Nhora Cárdenas, Malagón, Yudy Paola Fernández","Educação &amp; Sociedade; 33(121); 1257-1273","Educação &amp; Sociedade","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302012000400018&lang=pt" 
"S1517-75992012000200009-scl","Tchaikovsky, leitor de Dante: lugar da angústia e imaginação narrativa em Francesca da Rimini op.32 (1876)","Pinto Junior, Rafael Alves","Per Musi; (26); 86-93","Per Musi","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-75992012000200009&lang=pt" 
"S0100-204X2012001200004-scl","Ammonium and nitrate in soil and upland rice yield as affected by cover crops and their desiccation time","Nascente, Adriano Stephan, Crusciol, Carlos Alexandre Costa, Cobucci, Tarcísio","Pesquisa Agropecuária Brasileira; 47(12); 1699-1706","Pesquisa Agropecuária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200004&lang=pt" 
"S0100-204X2012001200011-scl","Desempenho agronômico e variabilidade genética em genótipos de couve","Azevedo, Alcinei Mistico, Andrade Júnior, Valter Carvalho de, Pedrosa, Carlos Enrrik, Fernandes, José Sebastião Cunha, Valadares, Nermy Ribeiro, Ferreira, Marcos Aurélio Miranda, Martins, Rafael Augusto do Valle","Pesquisa Agropecuária Brasileira; 47(12); 1751-1758","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200011&lang=pt" 
"S1809-98232012000400002-scl","Prevalência e impacto da incontinência urinária na qualidade de vida de idosas institucionalizadas","Pitangui, Ana Carolina Rodarti, Silva, Rosemary Gonçalves da, Araújo, Rodrigo Cappato de","Revista Brasileira de Geriatria e Gerontologia; 15(4); 619-626","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400002&lang=pt" 
"S1809-98232012000400003-scl","Efeito da prática do Tai Chi Chuan sobre a resistência aeróbia de idosas sedentárias","Chao, Cheng Hsin Nery, Costa, Eduardo Caldas, Elsangedy, Hassan Mohamed, Savir, Paulo André Holanda, Alves, Emanuel Augusto, Okano, Alexandre Hideki","Revista Brasileira de Geriatria e Gerontologia; 15(4); 627-633","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400003&lang=pt" 
"S1809-98232012000400004-scl","Relação entre os níveis de atividade física e qualidade de vida de idosos sedentários e fisicamente ativos","Silva, Maitê Fátima da, Goulart, Natália Batista Albuquerque, Lanferdini, Fábio Juner, Marcon, Marcelo, Dias, Caroline Pieta","Revista Brasileira de Geriatria e Gerontologia; 15(4); 634-642","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400004&lang=pt" 
"S1809-98232012000400006-scl","Aptidão física relacionada à saúde de idosas da região do Vale do Sinos, RS: um estudo ex post-facto","Fraccari, Vera Lucia Kavejez, Piccoli, João Carlos Jaccottet, Quevedo, Daniela Müller De","Revista Brasileira de Geriatria e Gerontologia; 15(4); 651-660","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400006&lang=pt" 
"S1809-98232012000400007-scl","Percepção da qualidade de vida e da finitude de adultos de meia idade e idoso praticantes e não praticantes de atividade física","Guimarães, Adriana Coutinho de Azevedo, Scotti, Aryana Vieira, Soares, Amanda, Fernandes, Sabrina, Machado, Zenite","Revista Brasileira de Geriatria e Gerontologia; 15(4); 661-670","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400007&lang=pt" 
"S1809-98232012000400008-scl","Efecto moderador de la institucionalización en las actividades de la vida diaria y bienestar en el envejecimiento","Meléndez Moral, Juan Carlos, Navarro-Pardo, Esperanza, Sales Galan, Alicia, Mayordomo Rodriguez, Teresa","Revista Brasileira de Geriatria e Gerontologia; 15(4); 671-680","Revista Brasileira de Geriatria e Gerontologia","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400008&lang=pt" 
"S1809-98232012000400009-scl","Ocorrência e fatores de risco da criptosporidiose em felinos de companhia de idosos","Pereira, Cassia Regina Alves, Ferreira, Aldo Pacheco","Revista Brasileira de Geriatria e Gerontologia; 15(4); 681-691","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400009&lang=pt" 
"S1809-98232012000400011-scl","Frequência e repercussão da sobrecarga de cuidadoras familiares de idosos com demência","Silva, Claudia Fernandes da, Passos, Valeria Maria de Azeredo, Barreto, Sandhi Maria","Revista Brasileira de Geriatria e Gerontologia; 15(4); 707-731","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400011&lang=pt" 
"S1809-98232012000400012-scl","Planejamento para aposentadoria: a visão dos garis","França, Lucia Helena de F. P., Menezes, Gustavo Silva, Siqueira, Andreia da Rocha","Revista Brasileira de Geriatria e Gerontologia; 15(4); 733-745","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400012&lang=pt" 
"S1809-98232012000400013-scl","Autocuidado universal praticado por idosos em uma instituição de longa permanência","Santos, Zélia Maria de Sousa Araújo, Martins, Jocijânia de Oliveira, Frota, Natasha Marques, Caetano, Joselany Áfio, Moreira, Rosa Aparecida Nogueira, Barros, Lívia Moreira","Revista Brasileira de Geriatria e Gerontologia; 15(4); 747-754","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400013&lang=pt" 
"S1809-98232012000400014-scl","A espiritualidade nas pessoas idosas: influência da hospitalização","Santos, Gorete, Sousa, Liliana","Revista Brasileira de Geriatria e Gerontologia; 15(4); 755-765","Revista Brasileira de Geriatria e Gerontologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232012000400014&lang=pt" 
