"S0004-282X2006000500023-scl","Doppler transcraniano convencional em voluntários assintomáticos: variabilidade e valores de referência para parâmetros de fluxo sanguíneo","Barbosa, Maurício Fregonesi, Abdala, Nitamar, Carrete Jr., Henrique, Nogueira, Roberto Gomes, Nalli, Darcio Roberto, Fonseca, José Roberto Falco, Szejnfeld, Jacob","Arquivos de Neuro-Psiquiatria; 64(3b); 829-838","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500023&lang=pt" 
"S0004-282X2006000500024-scl","Craniectomia descompressiva para tratamento da hipertensão intracraniana traumática em crianças e adolescentes: análise de sete casos","Faleiro, Rodrigo Moreira, Faleiro, Luiz Carlos Mendes, Oliveira, Marcelo Magaldi, Silva, Tiago, Caetano, Elisa Costa, Gomide, Isabela, Pita, Cristina Carneiro, Lopes, Gustavo, Gusmão, Sebastião","Arquivos de Neuro-Psiquiatria; 64(3b); 839-844","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500024&lang=pt" 
"S0004-282X2006000500026-scl","Avaliação plasmática de igf-1 no prolactinoma","Zylberberg, Daniela, Naliato, Erika C.O., Sarmet, Alair, Sato, Eduardo, Costa, Fernando S.R., Violante, Alice H.D.","Arquivos de Neuro-Psiquiatria; 64(3b); 849-854","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000500026&lang=pt" 
"S0378-48352006000700006-esp","&quot;Plasmocitoma-like&quot; gástrico en un paciente trasplantado cardíaco: Revisión de algunos conceptos etiopatogénicos y terapéuticos","Rivera Bautista, J. A., Chaparro Cabezas, M. D., Salas Antón, C., Segovia Cubero, J., Melero Montes, D., Colás Vicente, A.","Oncología (Barcelona); 29(7); 41-46","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006000700006&lang=pt" 
"S0102-33062006000300011-scl","Efeitos da poluição por petróleo na estrutura da folha de Podocarpus lambertii Klotzsch ex Endl., Podocarpaceae","Maranho, Leila Teresinha, Galvão, Franklin, Preussler, Karla Heloise, Bolzon de Muñiz, Graciela Inez, Kuniyoshi, Yoshiko Saito","Acta Botanica Brasilica; 20(3); 615-624","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300011&lang=pt" 
"S1516-635X2006000300002-scl","Production performance and egg quality of quails (Coturnix japonica) during several periods of the day","Pizzolante, CC, Faltarone, ABG, Garcia, EA, Saldanha, ESPB, Deodato, AP, Sherer, MR, Mendes, AA, Mori, C, Pelicia, K","Revista Brasileira de Ciência Avícola; 8(3); 149-152","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300002&lang=pt" 
"S1516-635X2006000300003-scl","Period of incubation and posthatching holding time influence on broiler performance","Almeida, JG, Vieira, SL, Gallo, BB, Conde, ORA, Olmos, AR","Revista Brasileira de Ciência Avícola; 8(3); 153-158","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300003&lang=pt" 
"S1516-635X2006000300006-scl","Effect of the calcium level and limestone particle size on the performance of semi-heavy layers in the second cycle of egg production","Pizzolante, CC, Garcia, EA, Laganá, C, Saldanha, ESPB, Deodato, AP, Faitarone, ABG, Scherer, MR, Batista, L","Revista Brasileira de Ciência Avícola; 8(3); 173-176","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300006&lang=pt" 
"S1516-635X2006000300005-scl","Sunflower meal in commercial layer diets formulated on total and digestible amino acids basis","Casartelli, EM, Filardi, RS, Junqueira, OM, Laurentiz, AC, Assuena, V, Duarte, KF","Revista Brasileira de Ciência Avícola; 8(3); 167-171","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300005&lang=pt" 
"S1516-635X2006000300008-scl","Seasonal variation of Alphitobius diaperinus population in broiler facilities in the center-north region of the state of São Paulo","Camargo Neto, AF, Tallarico, E, Capriogli, MA, Soares, VE, Meireles, MV, Silva, GS","Revista Brasileira de Ciência Avícola; 8(3); 183-185","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300008&lang=pt" 
"S1516-635X2006000300010-scl","Initial identification and sensitivity to antimicrobial agents of Salmonella sp.isolated from poultry products in the state of Ceara, Brazil","Oliveira, WF, Cardoso, WM, Salles, RPR, Romão, JM, Teixeira, RSC, Câmara, SR, Siqueira, AA, Marques, LCL","Revista Brasileira de Ciência Avícola; 8(3); 193-199","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300010&lang=pt" 
"S1516-635X2006000300001-scl","Animal welfare concepts and strategy for poultry production: a review","Moura, DJ, Nääs, IA, Pereira, DF, Silva, RBTR, Camargo, GA","Revista Brasileira de Ciência Avícola; 8(3); 137-147","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300001&lang=pt" 
"S1516-635X2006000300004-scl","Water intake and digestive metabolism of broilers fed all-vegetable diets containing acidulated soybean soapstock","Vieira, SL, Viola, ES, Berres, J, Coneglian, JLB, Freitas, DM, Bortolini, TCK","Revista Brasileira de Ciência Avícola; 8(3); 159-165","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300004&lang=pt" 
"S1516-635X2006000300007-scl","Interference of infectious bursal disease virus on antibody production against Newcastle disease and infectious bronchitis virus","Cardoso, WM, Aguiar Filho, JLC, Romão, JM, Salles, RPR, Câmara, SR, Siqueira, AA, Oliveira, WF, Sobral, MHNR, Texeira, RSC","Revista Brasileira de Ciência Avícola; 8(3); 177-182","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300007&lang=pt" 
"S1516-635X2006000300009-scl","Rotavirus detection and isolation from chickens with or without symptoms","Villarreal, LYB, Uliana, G, Valenzuela, C, Chacón, JLV, Saidenberg, ABS, Sanches, AA, Brandão, PE, Jerez, JA, Ferreira, AJP","Revista Brasileira de Ciência Avícola; 8(3); 187-191","Revista Brasileira de Ciência Avícola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2006000300009&lang=pt" 
"S1516-89132006000600002-scl","Copper improves the production of laccase by the white-rot fungus Pleurotus pulmonarius in solid state fermentation","Tychanowicz, Giovana Kirst, Souza, Daniela F. de, Souza, Cristina G. M., Kadowaki, Marina Kimiko, Peralta, Rosane Marina","Brazilian Archives of Biology and Technology; 49(5); 699-704","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600002&lang=pt" 
"S1516-89132006000600012-scl","Comparison between canopy trees and arboreal lower strata of urban semideciduous seasonal forest in Araguari - MG","Souza, João Paulo de, Araújo, Glein Monteiro, Schiavini, Ivan, Duarte, Polyana Custódio","Brazilian Archives of Biology and Technology; 49(5); 775-783","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600012&lang=pt" 
"S1516-89132006000600015-scl","First record of epibionts peritrichids and suctorians (Protozoa, Ciliophora) on Pomacea lineata (Spix, 1827)","Dias, Roberto Júnio Pedroso, D&#039;Ávila, Sthefane, D&#039;Agosto, Marta","Brazilian Archives of Biology and Technology; 49(5); 807-812","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600015&lang=pt" 
"S1516-89132006000600016-scl","Relative growth of the mangrove crab Ucides cordatus (Linnaeus, 1763) (Crustacea, Brachyura, Ocypodidae) at Iguape, São Paulo, Brazil","Pinheiro, Marcelo Antonio Amaro, Hattori, Gustavo Yomar","Brazilian Archives of Biology and Technology; 49(5); 813-823","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600016&lang=pt" 
"S1516-89132006000600020-scl","Isoflavones in processed soybean products from Ecuador","Genovese, Maria Inés, Davila, Jorge, Lajolo, Franco M.","Brazilian Archives of Biology and Technology; 49(5); 853-859","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600020&lang=pt" 
"S1516-89132006000600004-scl","Acanthostomoides apophalliformis (Trematoda: Cryptogonimidae) does not cause detectable mortality in Galaxias maculatus (Teleostomi: Galaxiidae)","Revenga, Jorge E., Torres, Patricio F., Siegmund, Ines","Brazilian Archives of Biology and Technology; 49(5); 713-715","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600004&lang=pt" 
"S1516-89132006000600001-scl","N sources affect growth, nutrient content, and net photosynthesis in maté (Ilex paraguariensis St. Hil.)","Gaiad, Sérgio, Rakocevic, Miroslava, Reissmann, Carlos Bruno","Brazilian Archives of Biology and Technology; 49(5); 689-697","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600001&lang=pt" 
"S1516-89132006000600003-scl","Identification and colonization of endophytic fungi from soybean (Glycine max (L.) Merril) under different environmental conditions","Pimentel, Ida Chapaval, Glienke-Blanco, Chirlei, Gabardo, Juarez, Stuart, Rodrigo Makowiecky, Azevedo, João Lúcio","Brazilian Archives of Biology and Technology; 49(5); 705-711","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600003&lang=pt" 
"S1516-89132006000600006-scl","Cat, cougar, and jaguar spermatogenesis: a comparative analysis","Costa, Deiler Sampaio, Paula, Tarcízio Antônio Rêgo, Matta, Sérgio Luiz Pinto da","Brazilian Archives of Biology and Technology; 49(5); 725-731","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600006&lang=pt" 
"S1516-89132006000600007-scl","Eusocial Apidae in tropical insular region","Lorenzon, Maria Cristina Affonso, Conde, Marilena de Menezes Silva, Barbosa, Celso Guimarães","Brazilian Archives of Biology and Technology; 49(5); 733-738","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600007&lang=pt" 
"S1516-89132006000600008-scl","Wild boars (Sus scrofa scrofa) seminiferous tubules morphometry","Costa, Deiler Sampaio, Silva, José Frederico Straggiotti","Brazilian Archives of Biology and Technology; 49(5); 739-745","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600008&lang=pt" 
"S1516-89132006000600009-scl","Gladius and statolith as tools for age and growth studies of the squid Loligo plei (Teuthida: Loliginidae) off southern Brazil","Perez, José Angel Alvarez, Aguiar, Daniela Cordella de, Santos, João Antônio Teixeira dos","Brazilian Archives of Biology and Technology; 49(5); 747-755","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600009&lang=pt" 
"S1516-89132006000600013-scl","Floristic and phytosociological description of a riparian forest and the relationship with the edaphic environment in Caiuá Ecological Station - Paraná - Brazil","Costa Filho, Lysias Vellozo da, Nanni, Marcos Rafael, Campos, João Batista","Brazilian Archives of Biology and Technology; 49(5); 785-798","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600013&lang=pt" 
"S1516-89132006000600014-scl","Eggs fertility and biological aspects of the life cycle in natural populations of Simulium (Diptera, Simuliidae)","Petry, Fabiane, Lozovei, Ana Leuch, Chahad-Ehlers, Samira","Brazilian Archives of Biology and Technology; 49(5); 799-805","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600014&lang=pt" 
"S1516-89132006000600017-scl","L-arginine metabolism in mitochondria isolated from the liver of Antarctic fish Notothenia rossii and Notothenia neglecta","Rodrigues, Edson, Ribeiro, Ana Cristina Miguez Teixeira, Bacila, Metry","Brazilian Archives of Biology and Technology; 49(5); 825-833","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600017&lang=pt" 
"S1516-89132006000600018-scl","Caloric density of aquatic macrophytes in different environments of the Baía river subsystem, upper Paraná river floodplain, Brazil","Lopes, Célia de Almeida, Faria, Anna Christina Esper Amaro de, Manetta, Gislaine Iachstel, Benedito-Cecilio, Evanilde","Brazilian Archives of Biology and Technology; 49(5); 835-842","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600018&lang=pt" 
"S1516-89132006000600019-scl","Rice bran as a substrate for proteolytic enzyme production","Sumantha, Alagarsamy, Deepa, Paul, Sandhya, Chandran, Szakacs, George, Soccol, Carlos Ricardo, Pandey, Ashok","Brazilian Archives of Biology and Technology; 49(5); 843-851","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600019&lang=pt" 
"S1516-89132006000600010-scl","Effects of betaine on the growth of the fish piauçu, Leporinus macrocephalus","Normandes, Edivaldo Bento, Barreto, Rodrigo Egydio, Carvalho, Robson Francisco, Delicio, Helton Carlos","Brazilian Archives of Biology and Technology; 49(5); 757-762","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600010&lang=pt" 
"S1516-89132006000600005-scl","Comparison of chemical constituents of Chamomilla recutita (L.) rauschert essential oil and its anti-chemotactic activity","Presibella, Mayra Marinho, Villas-Bôas, Larissa De Biaggi, Belletti, Klézia Morais da Silva, Santos, Cid Aimbiré de Moraes, Weffort-Santos, Almeriane Maria","Brazilian Archives of Biology and Technology; 49(5); 717-724","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600005&lang=pt" 
"S0103-20032006000300001-scl","O Estado e o Agro em tempos de liberalização","Dias, Guilherme Leite da Silva","Revista de Economia e Sociologia Rural; 44(3); 341-354","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300001&lang=pt" 
"S0103-20032006000300002-scl","A importância do agronegócio familiar no Brasil","Guilhoto, Joaquim J. M., Silveira, Fernando G., Ichihara, Silvio M., Azzoni, Carlos R.","Revista de Economia e Sociologia Rural; 44(3); 355-382","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300002&lang=pt" 
"S0103-20032006000300003-scl","Mudanças políticas recentes e competitividade no mercado internacional de soja","Sampaio, Luciano Menezes Bezerra, Sampaio, Yony, Costa, Ecio de Farias","Revista de Economia e Sociologia Rural; 44(3); 383-411","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300003&lang=pt" 
"S0103-20032006000300004-scl","Efeitos da ampliação das exportações agropecuárias e agroindustriais na balança comercial e (re)distribuição da renda: uma análise de equilíbrio geral","Marques, Neiva de Araújo, Vieira, Wilson da Cruz, Lírio, Viviani Silva, Silveira, Suely de Fátima Ramos","Revista de Economia e Sociologia Rural; 44(3); 413-435","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300004&lang=pt" 
"S0103-20032006000300005-scl","Agricultural subsidies in the United States and their effect on two annual Chilean crops: corn and wheat","Osorio, José Díaz, Rojas, Roberto Jara","Revista de Economia e Sociologia Rural; 44(3); 437-466","Revista de Economia e Sociologia Rural","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300005&lang=pt" 
"S0103-20032006000300006-scl","Avaliação da eqüidade da Previdência no meio rural do Brasil","Kreter, Ana Cecília, Bacha, Carlos José Caetano","Revista de Economia e Sociologia Rural; 44(3); 467-502","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300006&lang=pt" 
"S0103-20032006000300007-scl","Crescimento da agropecuária cearense: comparação entre as produtividades parciais e total","Ferreira, Monaliza de Oliveira, Ramos, Lúcia Maria, Rosa, Antônio Lisboa Teles da","Revista de Economia e Sociologia Rural; 44(3); 503-524","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300007&lang=pt" 
"S0103-20032006000300008-scl","Curva ambiental de Kuznets e desenvolvimento econômico sustentável","Arraes, Ronaldo A., Diniz, Marcelo B., Diniz, Márcia J. T.","Revista de Economia e Sociologia Rural; 44(3); 525-547","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300008&lang=pt" 
"S0103-20032006000300009-scl","Análise da influência de alguns fatores socioeconômicos e demográficos no consumo domiciliar de carnes no Brasil","Schlindwein, Madalena Maria, Kassouf, Ana Lúcia","Revista de Economia e Sociologia Rural; 44(3); 549-572","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300009&lang=pt" 
"S0103-20032006000300010-scl","Território, cooperação e inovação: um estudo sobre o Arranjo Produtivo Pingo D’água","Teixeira, Keuler Hissa, Amaral Filho, Jair do, Mayorga, Ruben Dario, Mayorga, Maria Irles de Oliveira","Revista de Economia e Sociologia Rural; 44(3); 573-594","Revista de Economia e Sociologia Rural","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032006000300010&lang=pt" 
"S1516-89132006000600011-scl","Contribution of forest species to the floristic composition of a forested savanna in southeastern Brazil","Pinheiro, Marcelo Henrique Ongaro, Monteiro, Reinaldo","Brazilian Archives of Biology and Technology; 49(5); 763-774","Brazilian Archives of Biology and Technology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132006000600011&lang=pt" 
"S0102-33062006000300002-scl","Occurrence of arbuscular mycorrhizal fungi in soils of early stages of a secondary succession of Atlantic Forest in South Brazil","Stürmer, Sidney Luiz, Klauberg Filho, Osmar, Queiroz, Maike Hering de, Mendonça, Margarida Matos de","Acta Botanica Brasilica; 20(3); 513-521","Acta Botanica Brasilica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300002&lang=pt" 
"S0102-33062006000300001-scl","Palmeiras (Arecaceae) das restingas do Estado do Rio de Janeiro, Brasil","Reis, Ricardo Carneiro da Cunha","Acta Botanica Brasilica; 20(3); 501-512","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300001&lang=pt" 
"S0102-33062006000300006-scl","Capacidade de enraizamento de estacas de quatro cultivares de Vitis L. (Vitaceae) relacionada com os aspectos anatômicos","Mayer, Juliana Lischka Sampaio, Biasi, Luiz Antônio, Bona, Cleusa","Acta Botanica Brasilica; 20(3); 563-568","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300006&lang=pt" 
"S0102-33062006000300007-scl","Fitossociologia de uma floresta inundável monodominante de Vochysia divergens Pohl (Vochysiaceae), no Pantanal Norte, MT, Brasil","Arieira, Julia, Cunha, Cátia Nunes da","Acta Botanica Brasilica; 20(3); 569-580","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300007&lang=pt" 
"S0102-33062006000300015-scl","Fungos endofíticos em Annona spp.: isolamento, caracterização enzimática e promoção do crescimento em mudas de pinha (Annona squamosa L.)","Silva, Roberta Lane de Oliveira, Luz, Jaqueline Silva, Silveira, Elineide Barbosa da, Cavalcante, Uided Maaze Tiburcio","Acta Botanica Brasilica; 20(3); 649-655","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300015&lang=pt" 
"S0102-33062006000300013-scl","Variação dimensional das traqueídes ao longo do caule de Podocarpus lambertii Klotzsch ex Endl., Podocarpaceae","Maranho, Leila Teresinha, Galvão, Franklin, Muñiz, Graciela Inez Bolzon de, Kuniyoshi, Yoshiko Saito, Preussler, Karla Heloise","Acta Botanica Brasilica; 20(3); 633-640","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300013&lang=pt" 
"S0102-33062006000300012-scl","N availability and mechanisms of N conservation in deciduous and semideciduous tropical forest legume trees","Lima, Ana Lúcia da Silva, Zanella, Fábio, Schiavianto, Marlene Aparecida, Haddad, Claudia Regina Baptista","Acta Botanica Brasilica; 20(3); 625-632","Acta Botanica Brasilica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300012&lang=pt" 
"S0102-33062006000300014-scl","Mucorales isolados do solo de mineração de cobre e produção de amilase e inulinase","Santiago, André Luiz Cabral Monteiro Azevedo, Souza-Motta, Cristina Maria de","Acta Botanica Brasilica; 20(3); 641-647","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300014&lang=pt" 
"S0102-33062006000300019-scl","Phytoplankton composition and functional groups in a tropical humic coastal lagoon, Brazil","Alves-de-Souza, Catharina, Menezes, Mariângela, Huszar, Vera","Acta Botanica Brasilica; 20(3); 701-708","Acta Botanica Brasilica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300019&lang=pt" 
"S0102-33062006000300021-scl","Variações fenotípicas em subpopulações de Davilla elliptica A. St.-Hil. (Dilleniaceae) e Byrsonima intermedia A. Juss. (Malpighiaceae) em uma área de transição cerrado-vereda","Rocha Filho, Léo Correia da, Lomônaco, Cecília","Acta Botanica Brasilica; 20(3); 719-725","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300021&lang=pt" 
"S0102-33062006000300003-scl","Fisiologia pós-colheita de frutos da palmeira Syagrus oleracea (Mart.) Becc. (Arecaceae)","Santelli, Paulo, Calbo, Maria Elisa Ribeiro, Calbo, Adonai Gimenez","Acta Botanica Brasilica; 20(3); 523-528","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300003&lang=pt" 
"S0102-33062006000300004-scl","O gênero Eugenia L. (Myrtaceae) na planície de alagável do Alto Rio Paraná, Estados de Mato Grosso do Sul e Paraná, Brasil","Romagnolo, Mariza Barion, Souza, Maria Conceição de","Acta Botanica Brasilica; 20(3); 529-548","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300004&lang=pt" 
"S0102-33062006000300005-scl","Composição Florística do estrato arbóreo da Floresta Estacional Semidecidual na Planície Aluvial do rio Doce, Linhares, ES, Brasil","Rolim, Samir Gonçalves, Ivanauskas, Natália Macedo, Rodrigues, Ricardo Ribeiro, Nascimento, Marcelo Trindade, Gomes, José Manoel Lúcio, Folli, Domingos Antônio, Couto, Hilton Thadeu Zarate do","Acta Botanica Brasilica; 20(3); 549-561","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300005&lang=pt" 
"S0102-33062006000300008-scl","Morfologia de frutos, sementes e desenvolvimento de plântulas e plantas jovens de Maclura tinctoria (L.) D. Don. ex Steud. (Moraceae)","Battilani, Joanice Lube, Santiago, Etenaldo Felipe, Souza, Andréa Lúcia Teixeira de","Acta Botanica Brasilica; 20(3); 581-589","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300008&lang=pt" 
"S0102-33062006000300009-scl","Morfoanatomia da raiz tuberosa de Vernonia oxylepis Sch. Bip. in Mart. ex Baker - Asteraceae","Vilhalva, Divina Aparecida Anunciação, Appezzato-da-Glória, Beatriz","Acta Botanica Brasilica; 20(3); 591-598","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300009&lang=pt" 
"S0102-33062006000300010-scl","Solanaceae composition, pollination and seed dispersal syndromes in Mexican mountain cloud forest","Albuquerque, Lidiamar Barbosa, Velázquez, Alejandro, Mayorga-Saucedo, Rafel","Acta Botanica Brasilica; 20(3); 599-613","Acta Botanica Brasilica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300010&lang=pt" 
"S0102-33062006000300016-scl","Nervação foliar em espécies brasileiras de Myrtaceae Adans","Cardoso, Cristiano Marcelo Viana, Sajo, Maria das Graças","Acta Botanica Brasilica; 20(3); 657-669","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300016&lang=pt" 
"S0102-33062006000300017-scl","Fitossociologia do estrato herbáceo-subarbustivo de uma área de campo sujo no Distrito Federal, Brasil","Munhoz, Cássia Beatriz Rodrigues, Felfili, Jeanine Maria","Acta Botanica Brasilica; 20(3); 671-685","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300017&lang=pt" 
"S0102-33062006000300018-scl","Lejeuneaceae holostipas (Marchantiophyta) no Estado da Bahia, Brasil","Bastos, Cid José Passos, Yano, Olga","Acta Botanica Brasilica; 20(3); 687-700","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300018&lang=pt" 
"S0102-33062006000300020-scl","Bromeliaceae da restinga da Reserva Biológica Estadual da Praia do Sul: composição, abundância e similaridade da comunidade","Nunes-Freitas, André Felippe, Rocha-Pessôa, Thereza Christina, Cogliatti-Carvalho, Luciana, Rocha, Carlos Frederico Duarte","Acta Botanica Brasilica; 20(3); 709-717","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300020&lang=pt" 
"S0102-33062006000300022-scl","Composição e riqueza florística do componente arbóreo da Floresta Atlântica submontana na região de Imbaú, Município de Silva Jardim, RJ","Carvalho, Fabrício Alvim, Nascimento, Marcelo Trindade, Braga, João Marcelo Alvarenga","Acta Botanica Brasilica; 20(3); 727-740","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300022&lang=pt" 
"S0102-33062006000300023-scl","Estratégias anatômicas foliares de treze espécies de Orchidaceae ocorrentes em um campo de altitude no Parque Estadual da Serra do Brigadeiro (PESB): MG, Brasil","Silva, Ivone Vieira da, Meira, Renata Maria Strozi Alves, Azevedo, Aristéa Alves, Euclydes, Rosane Maria de Aguiar","Acta Botanica Brasilica; 20(3); 741-750","Acta Botanica Brasilica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062006000300023&lang=pt" 
"S1315-95182006000300003-ven","Economía política y política económica para la Venezuela del siglo XXI: “El Estado Fofo”","Mata Mollejas, Luis","Revista de Ciencias Sociales; 12(3); 417-438","Revista de Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182006000300003&lang=pt" 
