"S0034-72992004000300019-scl","Aplicações de Gelfoam® como tratamento de emergência na insuficiência glótica em cantora","Pontes, Paulo A. L., Vieira, Vanessa P.","Revista Brasileira de Otorrinolaringologia; 70(3); 410-414","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300019&lang=pt" 
"S0034-72992004000300016-scl","Disacusia sensorioneural autoimune em criança: relato de caso","Costa, Kátia S., Garcia, Roberta I. D., Cecatto, Suzana B., Rapoport, Priscila B., Mendonça, Renata","Revista Brasileira de Otorrinolaringologia; 70(3); 394-397","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300016&lang=pt" 
"S0034-72992004000300018-scl","Doença de Ménière em criança","Magalhães, Gustavo J., Pacheco, Gustavo G.","Revista Brasileira de Otorrinolaringologia; 70(3); 405-408","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300018&lang=pt" 
"S0034-72992004000300024-scl","Errata","","Revista Brasileira de Otorrinolaringologia; 70(3); -","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000300024&lang=pt" 
"S0366-69132004000200001-scl","Editorial","","Cerâmica; 50(314); -","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200001&lang=pt" 
"S0366-69132004000200015-scl","Avaliação do desgaste abrasivo causado pelas cerâmicas Duceram e Vita em resinas compostas pelo método do disco retificado","França, T. V., Bianchi, E. C., Aguiar, P. R. de, Fusse, R. Y., Catai, R. E., Freitas, C. A. de","Cerâmica; 50(314); 166-171","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200015&lang=pt" 
"S0366-69132004000200014-scl","Compósitos de ferrita de Ni-Zn com policloropreno para utilização como materiais absorvedores de radar para a banda S","Paulo, E. G., Pinho, M. S., Lima, R. da C., Gregori, M. L., Ogasawara, T.","Cerâmica; 50(314); 161-165","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200014&lang=pt" 
"S0366-69132004000200010-scl","Desenvolvimento do pigmento condutor SnO2 -Sb2O3 e sua aplicação em vidrados semicondutores","Aguiar, R., Paskocimas, C. A., Leite, E. R., Longo, E., Maurício, M. R. D.","Cerâmica; 50(314); 134-137","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200010&lang=pt" 
"S0366-69132004000200008-scl","Revestimento cerâmico com granito e argila caulinítica","Souza, E. T. A. de, Monteiro, S. N., Vieira, C. M. F.","Cerâmica; 50(314); 122-127","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200008&lang=pt" 
"S0366-69132004000200007-scl","Caracterização de argilas encontradas em solos de Terras Indígenas do RS com o auxílio da espectroscopia Mössbauer de 57Fe","Pérez, C. A. S., Gobbi, D., Marcos, J. L. N., Paduani, C., Ardisson, J. D.","Cerâmica; 50(314); 115-121","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200007&lang=pt" 
"S0366-69132004000200004-scl","Propriedades relevantes para a otimização da secagem de concretos refratários","Akiyoshi, M. M., Innocentini, M. D. M., Cardoso, F. A., Pandolfelli, V. C.","Cerâmica; 50(314); 89-93","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200004&lang=pt" 
"S0366-69132004000200006-scl","Aplicações de fibras vegetais na secagem de concretos refratários","Isaac, C. S., Salomão, R., Pandolfelli, V. C.","Cerâmica; 50(314); 109-114","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200006&lang=pt" 
"S0366-69132004000200013-scl","Preparação e caracterização microestrutural de cerâmicas ferroelétricas de Ba0,77Ca0,23TiO3","Mazon, T., Silvério, C. E. B., Hernandes, A. C.","Cerâmica; 50(314); 156-160","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200013&lang=pt" 
"S0366-69132004000200011-scl","Fotoluminescência em materiais com desordem estrutural","Lucena, P. R. de, Pontes, F. M., Pinheiro, C. D., Longo, E., Pizani, P. S., Lázaro, S., Souza, A. G., Santos, I. M. G. dos","Cerâmica; 50(314); 138-144","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200011&lang=pt" 
"S0366-69132004000200003-scl","Influência das energias de superfícies e interfaces na densificação durante a sinterização: um modelo geométrico","Gouvêa, D.","Cerâmica; 50(314); 81-88","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200003&lang=pt" 
"S0366-69132004000200005-scl","Surface mechanical analyses by Hertzian indentation","Franco Jr., A., Roberts, S. G.","Cerâmica; 50(314); 94-108","Cerâmica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200005&lang=pt" 
"S0366-69132004000200012-scl","Aspectos teóricos e práticos sobre a resistência mecânica de porcelanas","Bragança, S. R., Bergmann, C. P.","Cerâmica; 50(314); 145-155","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200012&lang=pt" 
"S0366-69132004000200002-scl","Reaproveitamento de resíduo sólido proveniente do setor siderúrgico em cerâmica vermelha","Oliveira, G. E., Holanda, J. N. F.","Cerâmica; 50(314); 75-80","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200002&lang=pt" 
"S0366-69132004000200009-scl","Sinterização de filmes finos de LiNbO3 em forno microondas: estudo da influência da direção do fluxo de calor","Vasconcelos, N. S. L. S., Vasconcelos, J. S., Bouquet, V., Zanetti, S. M., Leite, E. R., Longo, E., Bernardi, M. I., Perrin, A., Guilloux-Viry, M., Varela, J. A.","Cerâmica; 50(314); 128-133","Cerâmica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132004000200009&lang=pt" 
"S0085-56262004000200014-scl","Uma nova espécie do gênero Mesus Chevrolat do Mato Grosso do Sul, Brasil (Coleoptera, Carabidae, Scaritini)","Vieira, Letícia Maria, Bello, Ayr de Moura","Revista Brasileira de Entomologia; 48(2); 243-245","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200014&lang=pt" 
"S0085-56262004000200013-scl","Nothoprodontia, um novo gênero de Trachyderini (Coleoptera, Cerambycidae, Cerambycinae)","Monné, Miguel A., Monné, Marcela L.","Revista Brasileira de Entomologia; 48(2); 239-241","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200013&lang=pt" 
"S0085-56262004000200006-scl","Sobre o gênero Lophyraspis Stål e descrição de novas espécies (Hemiptera, Aetalionidae, Biturritiinae)","Sakakibara, Albino M., Creão-Duarte, Antonio J.","Revista Brasileira de Entomologia; 48(2); 193-197","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200006&lang=pt" 
"S0085-56262004000200005-scl","Ultrastructure of the eggs of two species of Anopheles (Anopheles) Meigen (Diptera, Culicidae)","Sallum, Maria Anice Mureb, Flores, Daniel Corugedo","Revista Brasileira de Entomologia; 48(2); 185-192","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200005&lang=pt" 
"S0085-56262004000200002-scl","Tegumentar glands associated to foveae in the second metasomal tergum of Panurgillus Moure (Apoidea, Andrenidae, Panurginae)","Ramos, Kelli dos Santos, Santos, Camila Gonçalves dos, Schlindwein, Clemens, Blochtein, Betina","Revista Brasileira de Entomologia; 48(2); 163-167","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200002&lang=pt" 
"S0085-56262004000200004-scl","Description of a new species of Cylloepus Erichson from southeastern Brazil (Coleoptera, Elmidae)","Passos, Maria Inês Silva, Felix, Márcio","Revista Brasileira de Entomologia; 48(2); 181-183","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200004&lang=pt" 
"S0085-56262004000200010-scl","Nova espécie do gênero Ptesimopsia Costa (Coleoptera, Elateridae, Agrypninae)","Rosa, Simone Policena","Revista Brasileira de Entomologia; 48(2); 227-228","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200010&lang=pt" 
"S0085-56262004000200007-scl","Duas espécies novas de Plebeia Schwarz do Brasil (Hymenoptera, Apidae, Meliponinae)","Moure, Jesus Santiago","Revista Brasileira de Entomologia; 48(2); 199-202","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200007&lang=pt" 
"S0085-56262004000200021-scl","Description of the female of Thyrsopelma itaunense (Diptera, Simuliidae)","Strieder, Milton Norberto","Revista Brasileira de Entomologia; 48(2); 293-296","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200021&lang=pt" 
"S0085-56262004000200020-scl","Species of Oukuriella Epler (Diptera, Chironomidae) inside freshwater sponges in Brazil","Roque, Fabio de Oliveira, Trivinho-Strixino, Susana, Couceiro, Sheyla Regina Marques, Hamada, Neusa, Volkmer-Ribeiro, Cecília, Messias, Maria Conceição","Revista Brasileira de Entomologia; 48(2); 291-292","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200020&lang=pt" 
"S0085-56262004000200015-scl","Revisão do gênero Dragoneutes Martins &amp; Monné (Coleoptera, Cerambycidae)","Monné, Marcela L.","Revista Brasileira de Entomologia; 48(2); 245-250","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200015&lang=pt" 
"S0085-56262004000200019-scl","Occurrence of Cinara spp. (Hemiptera, Aphididae) on Pinus spp. (Pinaceae), in the county of Lages-SC, Brazil","Lázzari, Fernanda N., Trentini, Rosita F. R., Carvalho, Regina C. Z. de","Revista Brasileira de Entomologia; 48(2); 287-289","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200019&lang=pt" 
"S0085-56262004000200017-scl","Composição e preferência por microhábitat de imaturos de Odonata (Insecta) em um trecho de baixada do Rio Ubatiba, Maricá-RJ, Brasil","Assis, Juliana C. F. de, Carvalho, Alcimar L., Nessimian, Jorge Luiz","Revista Brasileira de Entomologia; 48(2); 273-282","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200017&lang=pt" 
"S0085-56262004000200018-scl","Activities of tabanids (Diptera, Tabanidae) attacking domestic duck-Cairina moschata (Linnaeus) (Aves, Anatidae), introduced in a forest area in the Central Amazon, Manaus, Brazil","Ferreira, Ruth L. M., Rafael, José A.","Revista Brasileira de Entomologia; 48(2); 283-286","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200018&lang=pt" 
"S0085-56262004000200011-scl","Cerambycidae (Coleoptera) coletados na Venezuela na copa de Matayba (Sapindaceae) e Vochysia (Vochysiaceae)","Martins, Ubirajara R., Galileo, Maria Helena M.","Revista Brasileira de Entomologia; 48(2); 229-232","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200011&lang=pt" 
"S0085-56262004000200003-scl","Microscopia eletrônica de varredura de duas espécies de Fannia Robineau-Desvoidy (Diptera, Fanniidae)","Al Gazi, Ariel David Freitas, Bélo, Muracy, Santos, Jaime Maia dos","Revista Brasileira de Entomologia; 48(2); 169-180","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200003&lang=pt" 
"S0085-56262004000200009-scl","Plasticidade de glândulas tegumentares abdominais em Monoeca xanthopyga Harter-Marques, Cunha &amp; Moure (Hymenoptera, Apidae, Tapinotaspidini)","Santos, Camila Gonçalves dos, Oliveira, Juliano Morales de, Ramos, Kelli dos Santos, Blochtein, Betina","Revista Brasileira de Entomologia; 48(2); 221-225","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200009&lang=pt" 
"S0085-56262004000200012-scl","Drosophila angustibucca Duda sensu Frota-Pessoa is an undescribed species (Diptera, Drosophilidae)","Vilela, Carlos R., Valente, Vera L. S., Basso-da-Silva, Luciano","Revista Brasileira de Entomologia; 48(2); 233-238","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200012&lang=pt" 
"S0085-56262004000200016-scl","Comparative morphological study of the Neotropical Cleomenini genera and their transference to the tribes Rhopalophorini Blanchard and Rhinotragini Thomson (Coleoptera, Cerambycidae, Cerambycinae)","Mermudes, José Ricardo M., Napp, Dilma Solange","Revista Brasileira de Entomologia; 48(2); 251-272","Revista Brasileira de Entomologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200016&lang=pt" 
"S0085-56262004000200008-scl","Revisão do gênero Opselater Costa (Coleoptera, Elateridae, Agrypninae)","Rosa, Simone Policena","Revista Brasileira de Entomologia; 48(2); 203-219","Revista Brasileira de Entomologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200008&lang=pt" 
"S0085-56262004000200001-scl","Panbiogeografía, componentes bióticos y zonas de transición","Morrone, Juan J.","Revista Brasileira de Entomologia; 48(2); 149-162","Revista Brasileira de Entomologia","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262004000200001&lang=pt" 
"S0004-282X2004000300006-scl","Use of intrathecal morphine infusion for spasticity","Rogano, Luis A., Greve, Julia Maria, Teixeira, Manoel J.","Arquivos de Neuro-Psiquiatria; 62(2b); 403-405","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300006&lang=pt" 
"S0004-282X2004000300004-scl","Clonidine in respiratory panic disorder subtype","Valença, Alexandre M., Nardi, Antonio E., Mezzasalma, Marco A., Nascimento, Isabella, Lopes, Fabiana L., Zin, Walter A., Versiani, Marcio","Arquivos de Neuro-Psiquiatria; 62(2b); 396-398","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300004&lang=pt" 
"S0004-282X2004000300005-scl","The effect of methylphenidate on oppositional defiant disorder comorbid with attention deficit/hyperactivity disorder","Serra-Pinheiro, Maria Antonia, Mattos, Paulo, Souza, Isabella, Pastura, Giuseppe, Gomes, Fernanda","Arquivos de Neuro-Psiquiatria; 62(2b); 399-402","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300005&lang=pt" 
"S0004-282X2004000300033-scl","Progressive encephalomyelitis with rigidity: a paraneoplastic presentation of oat cell carcinoma of the lung. Case report","Spitz, Mariana, Ferraz, Henrique Ballalai, Barsottini, Orlando G. P., Gabbai, Alberto Alain","Arquivos de Neuro-Psiquiatria; 62(2b); 547-549","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300033&lang=pt" 
"S0004-282X2004000300010-scl","The pattern of proton magnetic resonance spectroscopy in non-neoplastic encephalic lesions","Faria, Andréia V., Reis, Fabiano, Zanardi, Verônica A., Menezes, José R., Cendes, Fernando","Arquivos de Neuro-Psiquiatria; 62(2b); 429-436","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300010&lang=pt" 
"S0004-282X2004000300012-scl","Bizarre behavior during intracarotid sodium amytal testing (Wada test): are they predictable?","Paola, Luciano de, Mäder, Maria Joana, Germiniani, Francisco M.B., Coral, Patrícia, Zavala, Jorge A.A., Watzo, Djon J., Kanegusuku, Jorge, Silvado, Carlos E.S., Werneck, Lineu C.","Arquivos de Neuro-Psiquiatria; 62(2b); 444-448","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300012&lang=pt" 
"S0004-282X2004000300032-scl","Recurrent neuromyelitis optica with diffuse central nervous system involvement: case report","Domingues, Renan B., Kuster, Gustavo W., Lanes, Flávio, Callegaro, Dagoberto","Arquivos de Neuro-Psiquiatria; 62(2b); 543-546","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300032&lang=pt" 
"S0004-282X2004000300014-scl","Eletrencefalograma quatitativo em crianças com epilepsia benigna da infância com pontas centrotemporais: análise de freqüências","Fonseca, Lineu C., Tedrus, Glória M.A.S., Chiodi, Marcelo G., Cerqueira, Jaciara Näf, Duran, Marcos Henrique Coelho","Arquivos de Neuro-Psiquiatria; 62(2b); 455-458","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300014&lang=pt" 
"S0004-282X2004000300031-scl","Simvastatin-induced mononeuropathy multiplex: case report","Scola, Rosana H., Trentin, Ana P., Germiniani, Francisco M.B., Piovesan, Élcio J., Werneck, Lineu C.","Arquivos de Neuro-Psiquiatria; 62(2b); 540-542","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300031&lang=pt" 
"S0004-282X2004000300017-scl","Aquisição da linguagem oral: relação e risco para a linguagem escrita","França, Marcio Pezzini, Wolff, Clarice Lehnen, Moojen, Sônia, Rotta, Newra Tellechea","Arquivos de Neuro-Psiquiatria; 62(2b); 469-472","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300017&lang=pt" 
"S0004-282X2004000300030-scl","Isolated superficial peroneal nerve lesion in pure neural leprosy: case report","Freitas, Marcos R.G. de, Nascimento, Osvaldo J.M., Freitas, Marcela R. de, Hahn, Myrian D.","Arquivos de Neuro-Psiquiatria; 62(2b); 535-539","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300030&lang=pt" 
"S0004-282X2004000300029-scl","Cavernous angioma of the cauda equina: case report","Falavigna, Asdrubal, Righesso Neto, Orlando, Santos, José Augusto Nasser dos, Ferraz, Fernando Antonio Patriani","Arquivos de Neuro-Psiquiatria; 62(2b); 531-534","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300029&lang=pt" 
"S0004-282X2004000300023-scl","Incidência de disfagia orofaríngea após acidente vascular encefálico em hospital público de referência","Schelp, Arthur Oscar, Cola, Paula Cristina, Gatto, Ana Rita, Silva, Roberta Gonçalves da, Carvalho, Lídia Raquel de","Arquivos de Neuro-Psiquiatria; 62(2b); 503-506","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300023&lang=pt" 
"S0004-282X2004000300021-scl","Dissecção espontânea cervical carotídea e verbal: estudo de 48 pacientes","Campos, Cynthia Resende, Evaristo, Eli Faria, Yamamoto, Fábio Iuji, Puglia Jr, Paulo, Lucato, Leandro Tavares, Scaff, Milberto","Arquivos de Neuro-Psiquiatria; 62(2b); 492-498","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300021&lang=pt" 
"S0004-282X2004000300022-scl","Disfagia como complicação da cirurgia da coluna cervical via anterior","Falavigna, Asdrubal, Righesso Neto, Orlando, Ferraz, Fernando Antonio Patriani, Martinato, Geraldo, Riegel, Rafael Ernesto","Arquivos de Neuro-Psiquiatria; 62(2b); 499-502","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300022&lang=pt" 
"S0004-282X2004000300027-scl","Acquired Ondine&#039;s curse: case report","Schestatsky, Pedro, Fernandes, Luis Nelson Teixeira","Arquivos de Neuro-Psiquiatria; 62(2b); 523-527","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300027&lang=pt" 
"S0004-282X2004000300026-scl","Cerebellar hemorrhage as a complication of temporal lobectomy for refractory medial temporal epilepsy: report of three cases","Paola, Luciano de, Troiano, André R., Germiniani, Francisco M.B., Coral, Patrícia, Della Coletta, Marcus V., Silvado, Carlos E.S., Moro, Marlus, Araújo, João Cândido de, Mäder, Maria Joana, Werneck, Lineu C.","Arquivos de Neuro-Psiquiatria; 62(2b); 519-522","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300026&lang=pt" 
"S0004-282X2004000300037-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 62(2b); 565-567","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300037&lang=pt" 
"S0004-282X2004000300035-scl","Angeíte isolada do sistema nervoso central em paciente com síndrome mielodisplásica: relato de caso","Silva, Gisele Sampaio, Siqueira Neto, José Ibiapina, Frota, Norberto Anísio Ferreira, Martins, Gabriela Joca, Castro, José Daniel Vieira de","Arquivos de Neuro-Psiquiatria; 62(2b); 555-557","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300035&lang=pt" 
"S0004-282X2004000300015-scl","Desempenho escolar em crianças com epilepsia benigna da infância com pontas centrotemporais","Fonseca, Lineu Corrêa, Tedrus, Glória M.A.S., Tonelotto, Josiane Marias de Freitas, Antunes, Thais de Assis, Chiodi, Marcelo Gulini","Arquivos de Neuro-Psiquiatria; 62(2b); 459-462","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300015&lang=pt" 
"S0004-282X2004000300028-scl","Ventricular arteriovenous malformation bleeding: a rare cause of headache in children. Case report","Silva, Hilton Mariano da, Silva, Luciano Ricardo França da, Paschoal, Eric Homero Albuquerque, Chaddad Neto, Feres Eduardo Aparecido, Bordini, Carlos Alberto, Speciali, José Geraldo","Arquivos de Neuro-Psiquiatria; 62(2b); 528-530","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300028&lang=pt" 
"S0036-46652004000300004-scl","Human herpesvirus-7 as a cause of exanthematous ilnesses in Belém, Pará, Brazil","Freitas, Ronaldo B., Freitas, Maria R., Oliveira, Consuelo S., Linhares, Alexandre C.","Revista do Instituto de Medicina Tropical de São Paulo; 46(3); 139-143","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652004000300004&lang=pt" 
"S0004-282X2004000300001-scl","Effects of galantamine on attention and memory in Alzheimer&#039;s disease measured by computerized neuropsychological tests: results of the Brazilian Multi-Center Galantamine Study (GAL-BRA-01)","Caramelli, Paulo, Chaves, Márcia L.F., Engelhardt, Eliasz, Machado, João Carlos B., Schultz, Rodrigo R., Vale, Francisco A.C., Charchat-Fichman, Helenice","Arquivos de Neuro-Psiquiatria; 62(2b); 379-384","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300001&lang=pt" 
"S0004-282X2004000300002-scl","Effects of caffeine on visual evoked potencial (P300) and neuromotor performance","Deslandes, Andréa Camaz, Veiga, Heloisa, Cagy, Maurício, Piedade, Roberto, Pompeu, Fernando, Ribeiro, Pedro","Arquivos de Neuro-Psiquiatria; 62(2b); 385-390","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300002&lang=pt" 
"S0004-282X2004000300003-scl","Plasmapheresis in the treatment of myasthenia gravis: retrospective study of 26 patients","Carandina-Maffeis, Rosana, Nucci, Anamarli, Marques Jr, José F.C., Roveri, Eduardo G., Pfeilsticker, Beatriz H.M., Garibaldi, Solange G., Deus-Silva, Leonardo de","Arquivos de Neuro-Psiquiatria; 62(2b); 391-395","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300003&lang=pt" 
"S0004-282X2004000300007-scl","The conformation of the brain plays an important role in the distribution of diffuse axonal injury in fatal road traffic accident","Pittella, José Eymard Homem, Gusmão, Sebastião Nataniel da Silva","Arquivos de Neuro-Psiquiatria; 62(2b); 406-412","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300007&lang=pt" 
"S0004-282X2004000300008-scl","Neurological morbidity in vaccine-associated paralytic poliomyelitis in Brazil from 1989 up to 1995","Dias-Tosta, Elza, Kückelhaus, Carlos Santos","Arquivos de Neuro-Psiquiatria; 62(2b); 414-420","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300008&lang=pt" 
"S0004-282X2004000300009-scl","Sequelae from meningococcal meningitis in children: a critical analysis of dexamethasone therapy","Casella, Erasmo Barbante, Cypel, Saul, Osmo, André Alexandre, Okay, Yassuhiko, Lefèvre, Beatriz Helena, Lichtig, Ida, Marques-Dias, Maria Joaquina","Arquivos de Neuro-Psiquiatria; 62(2b); 421-428","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300009&lang=pt" 
"S0004-282X2004000300011-scl","Magnetic resonance imaging of cavernous sinus invasion by pituitary adenoma diagnostic criteria and surgical findings","Vieira Jr., Joaquim O., Cukiert, Arthur, Liberman, Bernardo","Arquivos de Neuro-Psiquiatria; 62(2b); 437-443","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300011&lang=pt" 
"S0004-282X2004000300013-scl","Potencial evocado somato-sensitivo em crianças com pontas evocadas por estímulo somato-sensitivo no eletrencefalograma","Tedrus, Gloria M.A.S., Fonseca, Lineu Corrêa","Arquivos de Neuro-Psiquiatria; 62(2b); 449-454","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300013&lang=pt" 
"S0004-282X2004000300016-scl","Monitorização vídeo-EEG prolongada em crises não epilépticas: semiologia clínica","Marques, Lúcia Helena Neves, Almeida, Sérgio José Alves de, Santos, Adriana Barbosa","Arquivos de Neuro-Psiquiatria; 62(2b); 463-468","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000300016&lang=pt" 
