"S0370-39082012000300002-col","LAS ESPECIES DEL GÉNERO AXONOPUS (POACEAE: PANICOIDEAE: PASPALEAE) EN BRASIL","Giraldo-Cañas, Diego","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 317-364","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300002&lang=pt" 
"S0370-39082012000300005-col","GEOLOGÍA ESTRUCTURAL Y ESTRATIGRAFÍA DEL ÁREA MAJAYURA (GUAJIRA)","Vargas, Carlos A., Montes, Luis A., Ortega, Carlos","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 385-398","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300005&lang=pt" 
"S0370-39082012000300004-col","CARACTERIZACIÓN GENÉTICA DE LA POBLACIÓN EX SITU DECROCODYLUS INTERMEDIUS PRESENTE EN COLOMBIA","Cuervo Alarcón, Laura Carolina, Burbano Montenegro, Consuelo","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 373-383","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300004&lang=pt" 
"S0370-39082012000300007-col","ACOPLAMIENTO INVERSO Y MAPEO DE FARMACÓFORO COMO HERRAMIENTAS PARA ENCONTRAR NUEVOS BLANCOS FARMACOLÓGICOS DE COMPUESTOS NATURALES","Maldonado Rojas, Wilson, Noguera Oviedo, Katia, OliveroVerbel, Jesús","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 411-420","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300007&lang=pt" 
"S0370-39082012000300006-col","UNOS BOCETOS ATRIBUIDOSA FRANCISCO JAVIER MATÍS (1763-1851). Â¿AUTENTICIDAD O FRAUDE?","Díaz-Piedrahíta, Santiago, Fernández Alonso, José Luís","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 399-409","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300006&lang=pt" 
"S0370-39082012000300009-col","EL CONTEXTO DE LAS SERPIENTES DE COLOMBIA CON UN ANÁLISIS DE LAS AMENAZAS EN CONTRA DE SU CONSERVACIÓN","Lynch, John D.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 435-449","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300009&lang=pt" 
"S0370-39082012000300008-col","STUDYING PRIMATES IN EASTERN COLOMBIA: THIRTY FIVE YEARS OF A PRIMATOLOGICAL LIFE","Defler, Thomas Richard","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 36(140); 421-434","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082012000300008&lang=pt" 
"S1997-40432012000300009-bol","El diálogo de saberes como método pedagógico didáctico crítico reflexivo transformador y emancipador para libros detexto de matemática","Unzueta Morales, Sandra","Revista Integra Educativa; 5(3); 171-203","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300009&lang=pt" 
"S1997-40432012000300003-bol","Diálogo y transferencia dialéctica de saberes/conocimientos","Mora, David","Revista Integra Educativa; 5(3); 31-75","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300003&lang=pt" 
"S1997-40432012000300011-bol","La colonización del Abya Yala y la conformación de un nuevo &quot;modelo&quot; de sociedad: La Entrega: El Tiempo de los Incas y la usurpación colonial","Rincones, Orlando","Revista Integra Educativa; 5(3); 221-232","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300011&lang=pt" 
"S1997-40432012000300007-bol","Reflexiones sobre Vivir Bien y derechos humanos: Un punto de vista práctico","Guendel, Ludwig","Revista Integra Educativa; 5(3); 133-156","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300007&lang=pt" 
"S1997-40432012000300004-bol","Pedagogía vulnerable y diálogo de saberes","Contreras Salinas, Sylvia","Revista Integra Educativa; 5(3); 77-94","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300004&lang=pt" 
"S1997-40432012000300005-bol","Diálogo de saberes para la generación de tecnociencia socioecológicamente adecuada","Santiago Jiménez, María Evelinda","Revista Integra Educativa; 5(3); 95-113","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300005&lang=pt" 
"S1997-40432012000300002-bol","El diálogo de saberes, una utopía realista1","Argueta Villamar, Arturo","Revista Integra Educativa; 5(3); 15-29","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300002&lang=pt" 
"S1997-40432012000300008-bol","Diálogo de saberes para la conformación de una educación cívica y ciudadanía críticas","Coronel Berrios, Franz Harold","Revista Integra Educativa; 5(3); 157-170","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300008&lang=pt" 
"S1997-40432012000300010-bol","&quot;Intercolonialidad&quot;: Procesos de configuración colonial","Calizaya Dorado, Víctor Alcides","Revista Integra Educativa; 5(3); 207-219","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300010&lang=pt" 
"S1997-40432012000300001-bol","Por una construcción plural de los saberes para la vida","Sarzuri-Lima, Marcelo","Revista Integra Educativa; 5(3); 7-11","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300001&lang=pt" 
"S1997-40432012000300006-bol","Diálogo de saberes, sabiduría ecológica originaria y desarrollo rural1","Tovar Zerpa, Frank, Rojas López, José","Revista Integra Educativa; 5(3); 115-132","Revista Integra Educativa","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432012000300006&lang=pt" 
"S1806-66902012000300001-scl","Colonização micorrízica e nodulação radicular em mudas de sabiá (Mimosa caesalpiniaefolia Benth.) sob diferentes níveis de salinidade","Tavares, Rodrigo Castro, Mendes Filho, Paulo Furtado, Lacerda, Claudivan Feitosa de, Silva, Joedna","Revista Ciência Agronômica; 43(3); 409-416","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300001&lang=pt" 
"S1806-66902012000300002-scl","Índices de qualidade do solo sob diferentes sistemas de uso e manejo florestal e cerrado nativo adjacente","Freitas, Diego Antonio França de, Silva, Marx Leandro Naves, Cardoso, Evaldo Luis, Curi, Nilton","Revista Ciência Agronômica; 43(3); 417-428","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300002&lang=pt" 
"S1806-66902012000300003-scl","Discrimination of geomorphic surfaces with multivariate analysis of soil attributes in sandstone - basalt lithosequence","Campos, Milton César Costa, Marques Júnior, José, Souza, Zigomar Menezes de, Siqueira, Diego Silva, Pereira, Gener Tadeu","Revista Ciência Agronômica; 43(3); 429-438","Revista Ciência Agronômica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300003&lang=pt" 
"S1806-66902012000300004-scl","Cinética de absorção de K+ na ausência e presença de Na+ em raízes de cajueiro","Alves, Francisco Abel Lemos, Ferreira-Silva, Sérgio Luiz, Araújo, Antônia Tathiana Batista Dutra, Pereira, Vanda Lúcia Arcanjo, Silveira, Joaquim Albenísio Gomes da","Revista Ciência Agronômica; 43(3); 439-445","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300004&lang=pt" 
"S1806-66902012000300005-scl","Adubo fosfatado revestido com polímero e calagem na produção e parâmetros morfológicos de milho","Figueiredo, Cícero Célio de, Barbosa, Diogo Vieira, Oliveira, Sebastião Alberto de, Fagioli, Marcelo, Sato, Juliana Hiromi","Revista Ciência Agronômica; 43(3); 446-452","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300005&lang=pt" 
"S1806-66902012000300006-scl","Variabilidade espacial de atributos da fertilidade de um Latossolo Vermelho Distroférrico sob Sistema Plantio Direto","Dalchiavon, Flávio Carlos, Carvalho, Morel de Passos e, Andreotti, Marcelo, Montanari, Rafael","Revista Ciência Agronômica; 43(3); 453-461","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300006&lang=pt" 
"S1806-66902012000300007-scl","Colonização micorrízica arbuscular e tolerância ao mal-do-Panamá em mudas de banana-maçã","Sampaio, Deusiane Batista, Mendes Filho, Paulo Furtado, Mascena, Aldênia Mendes, Gomes, Vânia Felipe Freire, Guimarães, Francisco Valderez Augusto","Revista Ciência Agronômica; 43(3); 453-469","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300007&lang=pt" 
"S1806-66902012000300010-scl","Sensibilidade do algodoeiro ao cloreto de mepiquat em condições salinas","Oliveira, Francisco de Assis de, Medeiros, José Francismar de, Oliveira, Francisco Ronaldo Alves de, Oliveira, Mychelle Karla Teixeira de, Freire, Alcione Guimarães","Revista Ciência Agronômica; 43(3); 484-492","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300010&lang=pt" 
"S1806-66902012000300011-scl","Biometria aplicada ao melhoramento intrapopulacional do maracujazeiro amarelo","Silva, Marcelo Geraldo de Morais, Viana, Alexandre Pio, Amaral Júnior, Antonio Teixeira do, Gonçalves, Leandro Simões Azeredo, Reis, Ronaldo Viana dos","Revista Ciência Agronômica; 43(3); 493-499","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300011&lang=pt" 
"S1806-66902012000300012-scl","Biometria da parte aérea da cana soca irrigada no Submédio do Vale do São Francisco","Silva, Thieres George Freire da, Moura, Magna Soelma Beserra de, Zolnier, Sérgio, Carmo, José Francisco Alves do, Souza, Luciana Sandra Bastos de","Revista Ciência Agronômica; 43(3); 500-509","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300012&lang=pt" 
"S1806-66902012000300015-scl","Capacidade combinatória para características agronômicas em feijão-de-vagem","Krause, Willian, Rodrigues, Rosana, Leal, Nilton Rocha","Revista Ciência Agronômica; 43(3); 522-531","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300015&lang=pt" 
"S1806-66902012000300018-scl","Componentes de produção de mamona em função de níveis de adubação nitrogenada e desfolha","Diniz Neto, Manoel Alexandre, Silva, Ivandro de França da, Diniz, Belísia Lúcia Moreira Toscano, Pereira, Adelaido de Araújo, Pereira, Alécio Rodrigues","Revista Ciência Agronômica; 43(3); 546-553","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300018&lang=pt" 
"S1806-66902012000300019-scl","Efeito do dióxido do carbono, temperatura e armazenamento sobre sementes de soja e micoflora associada","Aguiar, Raimundo Wagner de Souza, Brito, Deyvid Rocha, Ootani, Marcio Akio, Fidelis, Rodrigo Ribeiro, Peluzio, Joenes Nucci","Revista Ciência Agronômica; 43(3); 554-560","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300019&lang=pt" 
"S1806-66902012000300020-scl","Avaliação de híbridos de girassol e relação entre parâmetros produtivos e qualitativos","Pivetta, Laerte Gustavo, Guimarães, Vandeir Francisco, Fioreze, Samuel Luiz, Pivetta, Laércio Augusto, Castoldi, Gustavo","Revista Ciência Agronômica; 43(3); 561-568","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300020&lang=pt" 
"S1806-66902012000300021-scl","Número de folhas associado com duplo anel e espigueta terminal em cultivares de trigo","Zanon, Alencar Junior, Streck, Nereu Augusto, Rosa, Hamilton Telles, Walter, Lidiane Cristine, Alberto, Cleber Maus","Revista Ciência Agronômica; 43(3); 569-578","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300021&lang=pt" 
"S1806-66902012000300022-scl","Estado nutricional de pinheira sob adubação orgânica do solo","Cavalcante, Lourival Ferreira, Pereira, Walter Esfrain, Curvêlo, Carmen Rosa Silva, Nascimento, José Adeilson Medeiros, Cavalcante, Ítalo Herbert Lucena","Revista Ciência Agronômica; 43(3); 579-588","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300022&lang=pt" 
"S1806-66902012000300025-scl","Cinética ruminal da fração fibrosa de volumosos para ruminantes","Muniz, Elaine Barbosa, Mizubuti, Ivone Yurika, Pereira, Elzânia Sales, Pimentel, Patrícia Guimarães, Ribeiro, Edson Luiz de Azambuja, Pinto, Andréa Pereira","Revista Ciência Agronômica; 43(3); 604-610","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300025&lang=pt" 
"S1806-66902012000300008-scl","Influencia del cambio climático en los escenarios del futuro sobre plantaciones de Eucalipto","Rody, Yhasmin Paiva, Cecílio, Roberto Avelino, Pezzopane, José Eduardo Macedo, Ribeiro, Aristides, Almeida, André Quintão de","Revista Ciência Agronômica; 43(3); 470-477","Revista Ciência Agronômica","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300008&lang=pt" 
"S1806-66902012000300009-scl","Desidratação osmótica de fatias de jaca","Duarte, Maria Elita Martins, Ugulino, Sânia Mara Pereira, Mata, Mario Eduardo Rangel Moreira Cavalcanti, Gouveia, Deyzi Santos, Queiroz, Alexandre José de Melo","Revista Ciência Agronômica; 43(3); 478-483","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300009&lang=pt" 
"S1806-66902012000300016-scl","Cultivo de mandioca e feijão em sistemas consorciados realizado em Coimbra, Minas Gerais, Brasil","Albuquerque, José de Anchieta Alves de, Sediyama, Tocio, Alves, José Maria Arcanjo, Silva, Antonio Alberto da, Uchôa, Sandra Cátia Pereira","Revista Ciência Agronômica; 43(3); 532-538","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300016&lang=pt" 
"S1806-66902012000300017-scl","Tissue culture techniques in the proliferation of shoots and roots of Calendula officinalis","Victório, Cristiane Pimentel, Lage, Celso Luiz Salgueiro, Sato, Alice","Revista Ciência Agronômica; 43(3); 539-545","Revista Ciência Agronômica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300017&lang=pt" 
"S1806-66902012000300013-scl","Desenvolvimento e produtividade de quinoa semeada em diferentes datas no período safrinha","Vasconcelos, Fernando Soares de, Vasconcelos, Edmar Soares de, Balan, Marcelo Gonçalves, Silvério, Lucas","Revista Ciência Agronômica; 43(3); 510-515","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300013&lang=pt" 
"S1806-66902012000300014-scl","Divergência genética em genótipos de milho, no estado do Tocantins","Rotili, Eliane Aparecida, Cancellier, Leandro Lopes, Dotto, Michel Antônio, Peluzio, Joênes Mucci, Carvalho, Edmar Vinícius de","Revista Ciência Agronômica; 43(3); 516-521","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300014&lang=pt" 
"S1806-66902012000300024-scl","Influência das variações climáticas na atividade de vôo das abelhas jandairas Melipona subnitida Ducke (Meliponinae)","Oliveira, Fabiano Luiz de, Dias, Victor Hugo Pedraça, Costa, Ewerton Marinho da, Filgueira, Marcos Antonio, Espínola Sobrinho, José","Revista Ciência Agronômica; 43(3); 598-603","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300024&lang=pt" 
"S1806-66902012000300023-scl","Hidratação controlada de sementes de pinhão manso","Braga, Nathália da Silva, Morais, Camila Santos Barros de, Rossetto, Claudia Antonia Vieira","Revista Ciência Agronômica; 43(3); 589-597","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000300023&lang=pt" 
"S0044-59672012000300017-scl","Efeito do cloreto de sódio sobre as respostas fisiológicas e controle de helmintos monogenóides em tambaqui (Colossoma macropomum)","Chagas, Edsandra Campos, Araújo, Lucelle Dantas de, Gomes, Levy de Carvalho, Malta, José Celso de Oliveira, Varella, Angela Maria Bezerra","Acta Amazonica; 42(3); 439-444","Acta Amazonica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672012000300017&lang=pt" 
"S0044-59672012000300001-scl","Pinnularia (Bacillariophyta) do curso inferior do rio Negro, Amazonas, Brasil: taxonomia e distribuição temporal","Pereira, Andreia Cavalcante, Torgan, Lezilda Carvalho, Melo, Sérgio","Acta Amazonica; 42(3); 305-314","Acta Amazonica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672012000300001&lang=pt" 
"S0044-59672012000300002-scl","Sistema reprodutivo e polinização de Lepidagathis sessilifolia (Pohl) Kameyama ex Wassh. &amp; J.R.I. Wood (Acanthaceae), em remanescente florestal da região sudoeste de Mato Grosso, Brasil","Silva, Celice Alexandre, Nogueira, Grecieli Aparecida","Acta Amazonica; 42(3); 315-320","Acta Amazonica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672012000300002&lang=pt" 
"S0044-59672012000300003-scl","Estruturas secretoras em cipó-d&#039;alho (Mansoa standleyi (Steyerm.) A. H. Gentry, Bignoniaceae): ocorrência e morfologia","Vilhena-Potiguara, Raimunda Conceição, Aguiar-Dias, Ana Cristina Andrade de, Kikuchi, Tatiani Yuriko Souza, Santos, Ana Carla Feio dos, Silva, Rolf Junior Ferreira","Acta Amazonica; 42(3); 321-328","Acta Amazonica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672012000300003&lang=pt" 
"S0044-59672012000300006-scl","Comparação de tamanhos e distâncias de subparcelas aplicadas em processo de amostragem por conglomerado","Flores, Oberdan Müller M. das, Queiroz, Waldenei Travassos de, Pinheiro, João Guimarães, Oliveira, Francisco de Assis, Moraes, Arlete, Valente, Mário Diego Rocha","Acta Amazonica; 42(3); 345-354","Acta Amazonica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672012000300006&lang=pt" 
"S0044-59672012000300007-scl","Biomass production and essential oil yield from leaves, fine stems and resprouts using pruning the crown of Aniba canelilla (H.B.K.) (Lauraceae) in the Central Amazon","Manhães, Adriana Pellegrini, Veiga-Júnior, Valdir Florêncio da, Wiedemann, Larissa Silveira Moreira, Fernandes, Karenn Silveira, Sampaio, Paulo de Tarso Barbosa","Acta Amazonica; 42(3); 355-362","Acta Amazonica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672012000300007&lang=pt" 
