"S0104-92242011000300009-scl","Estudo das tensões residuais em juntas soldadas de materiais dissimilares e determinação dos limites de resistência à fadiga dos metais de base","Mansur, Tanius Rodrigues, Atanazio Filho, Nelson do N., Gomes, Paulo de Tarso Vida, Rabello, Emerson Giovani, Silva, Luiz Leite da, Scoralick, Geraldo Antônio, Santos, Mariana Coelho de Vasconcelos, Bracarense, Alexandre Queiroz","Soldagem &amp; Inspeção; 16(3); 274-284","Soldagem &amp; Inspeção","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242011000300009&lang=pt" 
"S1679-39512011000300012-scl","Gestão social e cidadania deliberativa: uma análise da experiência dos Coredes no Rio Grande do Sul, 1990-2010","Allebrandt, Sérgio Luís, Siedenberg, Dieter Rugard, Sausen, Jorge Oneide, Deckert, Cristiele Tomm","Cadernos EBAPE.BR; 9(3); 914-945","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300012&lang=pt" 
"S1679-39512011000300005-scl","Gestão social e cidadania deliberativa: a experiência de Ilha Comprida - São Paulo","Iizuka, Edson Sadao, Gonçalves-Dias, Sylmara Lopes Francelino, Aguerre, Pedro","Cadernos EBAPE.BR; 9(3); 748-779","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300005&lang=pt" 
"S1679-39512011000300009-scl","Desenvolvimento territorial sustentável e desafios postos por megaempreendimentos: o caso do município de Itaguaí - RJ","Santana, Jeferson Simões, Guedes, Cezar Augusto Miranda, Villela, Lamounier Erthal","Cadernos EBAPE.BR; 9(3); 846-867","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300009&lang=pt" 
"S1679-39512011000300011-scl","A inclusão de catadores em programas de coleta seletiva: da agenda local à nacional","Pereira, Maria Cecília Gomes, Teixeira, Marco Antonio Carvalho","Cadernos EBAPE.BR; 9(3); 895-913","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000300011&lang=pt" 
"S1413-41522011000300004-scl","Glucose effect on degradation kinetics of methyl parathion by filamentous fungi species Aspergilus Niger AN400","Marinho, Glória, Rodrigues, Kelly, Araujo, Rinaldo, Pinheiro, Zuleika Bezerra, Silva, Germana Maria Marinho","Engenharia Sanitaria e Ambiental; 16(3); 225-230","Engenharia Sanitaria e Ambiental","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300004&lang=pt" 
"S1413-41522011000300005-scl","Eficiência do SISCODE e da aeração passiva no tratamento de resíduos da produção animal no município de Capão do Leão/RS","Valente, Beatriz Simões, Xavier, Eduardo Gonçalves, Moraes, Priscila de Oliveira, Manzke, Naiana Einhardt, Roll, Victor Fernando Büttow","Engenharia Sanitaria e Ambiental; 16(3); 231-236","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300005&lang=pt" 
"S1413-41522011000300007-scl","Adsorção dos corantes RO16, RR2 e RR141 utilizando lodo residual da indústria têxtil","Vasques, Andressa Regina, Souza, Selene M. A. Guelli U. de, Weissenberg, Letícia, Souza, Antônio Augusto Ulson de, Valle, José Alexandre Borges","Engenharia Sanitaria e Ambiental; 16(3); 245-252","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300007&lang=pt" 
"S1413-41522011000300008-scl","Avaliação da remoção de matéria orgânica carbonácea e nitrogenada de águas residuárias em biorreator de membranas","Bezerra, Luiz Fernando, Matsumoto, Tsunao","Engenharia Sanitaria e Ambiental; 16(3); 253-260","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300008&lang=pt" 
"S1413-41522011000300009-scl","Aplicação de Fenton, foto-Fenton e UV/H2O2 no tratamento de efluente têxtil sintético contendo o corante Preto Biozol UC","Martins, Leonardo Madeira, Silva, Carlos Ernando da, Moita Neto, José Machado, Lima, Álvaro Silva, Moreira, Regina de Fátima Peralta Muniz","Engenharia Sanitaria e Ambiental; 16(3); 261-270","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300009&lang=pt" 
"S1413-41522011000300010-scl","Operação de filtros biológicos percoladores pós-reatores UASB sem a etapa de decantação secundária","Almeida, Paulo Gustavo Sertório de, Oliveira, Sílvia Corrêa, Chernicharo, Carlos Augusto de Lemos","Engenharia Sanitaria e Ambiental; 16(3); 271-280","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300010&lang=pt" 
"S1413-41522011000300011-scl","Método AVI (Aquifer Vulnerability Index) para a classificação da vulnerabilidade das águas subterrâneas na região de Campos dos Goytacazes, Rio de Janeiro","Santos, Marinaldo Gomes dos, Pereira, Sueli Yoshinaga","Engenharia Sanitaria e Ambiental; 16(3); 281-290","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300011&lang=pt" 
"S1413-41522011000300012-scl","Potencial da economia de água potável pelo uso de água pluvial: análise de 40 cidades da Amazônia","Lima, Jeferson Alberto de, Dambros, Marcus Vinicius Rodrigues, Antonio, Marco Antonio Peixer Miguel de, Janzen, Johannes Gérson, Marchetto, Margarida","Engenharia Sanitaria e Ambiental; 16(3); 291-298","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300012&lang=pt" 
"S1413-41522011000300013-scl","Resíduos de construção e demolição: avaliação de métodos de quantificação","Angulo, Sérgio Cirelli, Teixeira, Cláudia Echevenguá, Castro, Alessandra Lorenzetti de, Nogueira, Thais Passos","Engenharia Sanitaria e Ambiental; 16(3); 299-306","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300013&lang=pt" 
"S1413-41522011000300014-scl","Proposta de um Índice de Destinação de Resíduos Sólidos Industriais","Coelho, Hosmanny Mauro Goulart, Lange, Liséte Celina, Jesus, Lucas Filipe Lucena, Sartori, Matheus Rennó","Engenharia Sanitaria e Ambiental; 16(3); 307-316","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000300014&lang=pt" 
"S1982-21702011000300002-scl","Extração semiautomática de contornos de telhado de edifícios com base em snakes e programação dinâmica","Fazan, Antonio Juliano, Dal Poz, Aluir Porfírio","Boletim de Ciências Geodésicas; 17(3); 340-360","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000300002&lang=pt" 
"S1982-21702011000300003-scl","Modelagem tridimensional de superfícies planas a partir de imagem TOF","Oliveira, Andrey Augusto Alves de, Centeno, Jorge Antonio Silva","Boletim de Ciências Geodésicas; 17(3); 361-378","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000300003&lang=pt" 
"S1982-21702011000300004-scl","Identificação de áreas prioritárias para recuperação florestal com o uso de rede neural de mapas auto-organizáveis","Arcoverde, Gustavo Felipe Balué, Almeida, Cláudia Maria de, Ximenes, Arimatea de Carvalho, Maeda, Eduardo Eiji, Araújo, Luciana Spinelli de","Boletim de Ciências Geodésicas; 17(3); 379-400","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000300004&lang=pt" 
"S1982-21702011000300005-scl","Orientação de imagens CBERS-2B usando o modelo rigoroso de colinearidade com dados orbitais","Marcato Junior, José, Tommaselli, Antonio Maria Garcia, Oliveira, Raquel Alves de, Medeiros, Nilcilene das Graças, Marcato, Vanessa Jordão","Boletim de Ciências Geodésicas; 17(3); 401-416","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000300005&lang=pt" 
"S1982-21702011000300007-scl","Generalización de modelo digital de elevación condicionada por puntos críticos de terreno","Mena Frau, Carlos, Molina Pino, Leonardo, Ormazábal Rojas, Yony, Morales Hernández, Yohana","Boletim de Ciências Geodésicas; 17(3); 439-457","Boletim de Ciências Geodésicas","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000300007&lang=pt" 
"S1982-21702011000300008-scl","Identificação de embarcações em imagens aerotransportadas de radar de abertura sintética (R-99 SAR) na área marítima do Brasil","Gamba, Sérgio Roberto Horst, Sano, Edson Eyji, Rocha, Marcelo Peres","Boletim de Ciências Geodésicas; 17(3); 458-475","Boletim de Ciências Geodésicas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702011000300008&lang=pt" 
"S1516-14392011000300002-scl","Comparative study of BxNyCz nanojunctions fragments","Batista, Fabiana Aparecida de Souza, Manzanares, Raquel Dastre, Reis Júnior, Magno dos, Custódio, Rogério, Carvalho, Ana Claudia Monteiro","Materials Research; 14(3); 281-286","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300002&lang=pt" 
"S1516-14392011000300004-scl","The effects of ZnO2 nanoparticles on properties of concrete using ground granulated blast furnace Slag as binder","Nazari, Ali, Riahi, Shadi","Materials Research; 14(3); 299-306","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300004&lang=pt" 
"S1516-14392011000300005-scl","The effects of CuO nanoparticles on properties of self compacting concrete with GGBFS as binder","Nazari, Ali, Rafieipour, Mohammad Hossein, Riahi, Shadi","Materials Research; 14(3); 307-316","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300005&lang=pt" 
"S1516-14392011000300011-scl","A numerical investigation of the resin flow front tracking applied to the RTM process","Souza, Jeferson Avila, Rocha, Luiz Alberto Oliveira, Amico, Sandro Campos, Vargas, José Viriato Coelho","Materials Research; 14(3); 345-354","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300011&lang=pt" 
"S1516-14392011000300014-scl","Determination of zinc and cadmium with characterized Electrodes of carbon and polyurethane modified by a bismuth film","Bernardelli, Jossy Karla Brasil, Lapolli, Flávio Rubens, Cruz, Carlos Marcus Gomes da Silva, Floriano, João Batista","Materials Research; 14(3); 366-371","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300014&lang=pt" 
"S1516-14392011000300018-scl","Microstructure development on sintered Ti/HA biocomposites produced by powder metallurgy","Balbinotti, Pedro, Gemelli, Enori, Buerger, Gabriel, Lima, Sarah Amin de, Jesus, Jailson de, Camargo, Nelson Heriberto Almeida, Henriques, Vinicius André Rodrigues, Soares, Gloria Dulce de Almeida","Materials Research; 14(3); 384-393","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300018&lang=pt" 
"S1516-14392011000300019-scl","Porosity study of synthetic sandstones by non-destructive nuclear techniques","Marques, Leonardo Carmezini, Appoloni, Carlos Roberto, Fernandes, Celso Peres","Materials Research; 14(3); 394-402","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300019&lang=pt" 
"S1516-14392011000300023-scl","The effect of residence time on the tensile properties of superelastic and thermal activated Ni-Ti orthodontic wires","Britto, Kathia Maria Fosenca de, Spinelli, José Eduardo, Martinelli, Antonio Eduardo, Nascimento, Rubens Maribondo do","Materials Research; 14(3); 423-427","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300023&lang=pt" 
"S1516-14392011000300012-scl","Nitric oxide release using natural rubber latex as matrix","Herculano, Rondinelli Donizetti, Tzu, Lee Chen, Silva, Cecilia Pereira, Brunello, Carlos Alberto, Queiroz, Álvaro Antônio Alencar de, Kinoshita, Angela, Graeff, Carlos Frederico de Oliveira","Materials Research; 14(3); 355-359","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300012&lang=pt" 
"S1516-14392011000300013-scl","Polypropylene matrix composites reinforced with coconut fibers","Gelfuso, Maria Virginia, Silva, Pedro Vieira Gurgel da, Thomazini, Daniel","Materials Research; 14(3); 360-365","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300013&lang=pt" 
"S1415-43662011000900001-scl","Gerenciamento do lado da demanda no bombeamento de água para perímetro irrigado","Moraes, Maria J. de, Oliveira Filho, Delly, Vieira, Gustavo H. S., Scarcelli, Ricardo de O. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 875-882","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900001&lang=pt" 
"S1415-43662011000900002-scl","Produtividade e exportação de nutrientes em beterraba cultivada com cobertura morta e adubação orgânica","Sediyama, Maria A. N., Santos, Marlei R., Vidigal, Sanzio M., Salgado, Luís T.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 883-889","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900002&lang=pt" 
"S1415-43662011000900003-scl","Biomassa e nutrição mineral de forrageiras cultivadas em solos do semiárido adubados com esterco","Araújo, Eduardo R., Silva, Tácio O. da, Menezes, Rômulo S. C., Fraga, Vânia da S., Sampaio, Everardo V. de S. B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 890-895","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900003&lang=pt" 
"S1415-43662011000900004-scl","Irrigação, matéria orgânica e cobertura morta na produção de mudas de cumaru (Amburana cearensis)","Pimentel, João V. F., Guerra, Hugo O. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 896-902","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900004&lang=pt" 
"S1415-43662011000900006-scl","Metodologia para determinação das necessidades nutricionais de melão e melancia","Paula, José A. de A., Medeiros, José F. de, Miranda, Neyton de O., Oliveira, Francisco de A. de, Lima, Carlos J. G. de S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 911-916","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900006&lang=pt" 
"S1415-43662011000900007-scl","Uso de bentonita na remediação de solos contaminados com zinco: efeito na produção de feijão","Tito, Gilvanise A., Chaves, Lucia H. G., Guerra, Hugo O. C., Soares, Frederico A. L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 917-923","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900007&lang=pt" 
"S1415-43662011000900008-scl","Balanço de nutrientes em povoamento de Eucalyptus saligna implantado sobre Cambissolo Háplico no RS","Mazurana, Michael, Baptista, José, Levien, Renato, Conte, Osmar","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 924-930","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900008&lang=pt" 
"S1415-43662011000900009-scl","Crescimento e nutrição mineral de milho forrageiro em cultivo hidropônico com soro de leite bovino","Paula, Leila de, Rolim, Mário M., Bezerra Neto, Egídio, Soares, Tales M., Pedrosa, Elvira M. R., Silva, Ênio F. de F. e","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 931-939","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900009&lang=pt" 
"S1415-43662011000900011-scl","Dinâmica da umidade de um solo da Caatinga em função de sua condutividade térmica","Silans, Alain M. B. P. de, Werlang, Lovania M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 950-958","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900011&lang=pt" 
"S1415-43662011000900012-scl","Modelagem da variação horária da temperatura do ar em Petrolina, PE, e Botucatu, SP","Ramos, Clóvis M. C., Silva, Alessandra F. da, Sartori, Anderson A. da C., Zimback, Célia R. L., Bassoi, Luís H.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 959-965","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900012&lang=pt" 
"S1415-43662011000900013-scl","Storage of cut Heliconia bihai (L.) cv. Lobster Claw flowers at low temperatures","Costa, Andreza S., Nogueira, Luis C., Santos, Venézio F. dos, Camara, Terezinha R., Loges, Vivian, Willadino, Lilia","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 966-972","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900013&lang=pt" 
"S1415-43662011000900014-scl","Espacialização da umidade do solo por meio da temperatura da superfície e índice de vegetação","Lopes, Helio L., Accioly, Luciano J. de O., Silva, Flávio H. B. B. da, Sobral, Maria do C. M., Araújo Filho, José C. de, Candeias, Ana L. B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 973-980","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900014&lang=pt" 
"S1415-43662011000900015-scl","Ensaios estáticos e cinemáticos de receptores de GPS","Machado, Thiago M., Molin, José P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 981-988","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900015&lang=pt" 
"S0213-61632011000300005-esp","Alcohol and drug dependence in adults with attention-deficit/hyperactivity disorder: Data from Germany","Ohlmeier, Martin D., Goseberg, Eva, Roy, Mandy, Dillo, Wolfgang, Kordon, Andreas, Prox-Vagedes, Vanessa","The European Journal of Psychiatry; 25(3); 150-163","The European Journal of Psychiatry","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632011000300005&lang=pt" 
"S1415-43662011000900010-scl","Dependência espacial dos atributos físicos de três classes de solos cultivados com cana-de-açúcar sob colheita mecanizada","Carvalho, Laércio A. de, Meurer, Ismael, Silva Junior, Carlos A. da, Cavalieri, Karina M. V., Santos, Cristiane F. B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 15(9); 940-949","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662011000900010&lang=pt" 
"S1516-14392011000300003-scl","Development and characterization of composite materials for production of composite risers by filament winding","Sobrinho, Ledjane Lima, Calado, Verônica Maria de Araújo, Bastian, Fernando Luiz","Materials Research; 14(3); 287-298","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300003&lang=pt" 
"S1516-14392011000300006-scl","Fabrication and characterization of nanofibrous scaffold developed by electrospinning","Dhandayuthapani, Brahatheeswaran, Yasuhiko, Yoshida, Maekawa, Toru, Kumar, D. Sakthi","Materials Research; 14(3); 317-325","Materials Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392011000300006&lang=pt" 
"S0101-41612011000300007-scl","Resenha bibliográfica","Kang, Thomas H.","Estudos Econômicos (São Paulo); 41(3); 647-650","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000300007&lang=pt" 
"S0102-05362011000300001-scl","","Melo, Paulo","Horticultura Brasileira; 29(3); 267-267","Horticultura Brasileira","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300001&lang=pt" 
"S0102-05362011000300004-scl","Novas raças de Bremia lactucae, agente causador do míldio da alface, identificadas no estado de São Paulo","Souza, Jean de O, Dalpian, Tagli, Braz, Leila T, Camargo, Margarete","Horticultura Brasileira; 29(3); 282-286","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300004&lang=pt" 
"S0102-05362011000300005-scl","Desempenho de quatro cultivares de morangueiro em duas regiões ecoclimáticas do Rio Grande do Sul","Radin, Bernadete, Lisboa, Bruno B, Witter, Sídia, Barni, Valmor, Reisser Júnior, Carlos, Matzenauer, Ronaldo, Fermino, Maria Helena","Horticultura Brasileira; 29(3); 287-291","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300005&lang=pt" 
"S0102-05362011000300016-scl","Divergência genética entre genótipos de pimenta com base em caracteres morfo-agrônomicos","Ferrão, Luis Felipe V, Cecon, Paulo Roberto, Finger, Fernando Luis, Silva, Fabyano F e, Puiatti, Mario","Horticultura Brasileira; 29(3); 354-358","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300016&lang=pt" 
"S0102-05362011000300015-scl","Desempenho agronômico de dez linhagens de soja-hortaliça","Charlo, Hamilton César de O, Pessoa, Roseli, Funichello, Marina, Castoldi, Renata, Braz, Leila T","Horticultura Brasileira; 29(3); 349-353","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300015&lang=pt" 
"S0102-05362011000300022-scl","Principais características da raiz de cenoura na perspectiva de agentes da cadeia produtiva","Onoyama, Silvia S, Silva, Giovani Olegario da, Moita, Antônio W, Vieira, Jairo V, Lopes, Carlos Alberto, Souza, Geraldo da S e","Horticultura Brasileira; 29(3); 387-391","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300022&lang=pt" 
"S0102-05362011000300030-scl","Horta Fácil: software para o planejamento, dimensionamento e gerenciamento de hortas em geral","Conrado, Thiago V, Maluf, Wilson Roberto, Silva, Ernani C da, Gomes, Luiz Antônio Augusto","Horticultura Brasileira; 29(3); 435-440","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300030&lang=pt" 
"S0102-05362011000300031-scl","UEL 7: nova cultivar de Dendrobium","Faria, Ricardo Tadeu de, Takahashi, Lúcia SA, Lone, Alessandro B, Barbosa, Cristiane M, Takahashi, Alexandre, Silva, Geraldo L da","Horticultura Brasileira; 29(3); 441-442","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300031&lang=pt" 
"S0102-05362011000300027-scl","Propagação vegetativa de liamba, planta medicinal","Coelho, Maria de Fátima B, Maia, Sandra Sely S, Oliveira, Andreya K, Diógenes, Francisco Ésio P, Soares, Silvio Roberto F","Horticultura Brasileira; 29(3); 418-420","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000300027&lang=pt" 
"S0102-311X2011000900014-spa","Predicting the number of cases of dengue infection in Ribeirão Preto, São Paulo State, Brazil, using a SARIMA model","Martinez, Edson Zangiacomi, Silva, Elisângela Aparecida Soares da","Cadernos de Saúde Pública; 27(9); 1809-1818","Cadernos de Saúde Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000900014&lang=pt" 
"S0034-75312011000300001-cub","Evaluación clínica y funcional en niños asmáticos tratados con montelukast","Sánchez Infante, Concepción, Razón Behar, Roberto, Reyes López, Cristina, Cantillo Gámez, Haydeé, Barreiro Paredes, Beatriz","Revista Cubana de Pediatría; 83(3); 215-224","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300001&lang=pt" 
"S0034-75312011000300002-cub","Factores de riesgo inmunoepidemiológicos en niños con infecciones respiratorias recurrentes","Pérez Sánchez, Mayra, Fundora Hernández, Hermes, Notario Rodríguez, Miriam, Rabaza Pérez, Jesús, Hernández Sánchez, María de los Ángeles, Rodríguez Bertheau, Andrea","Revista Cubana de Pediatría; 83(3); 225-235","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300002&lang=pt" 
"S0034-75312011000300003-cub","Complicaciones del trauma craneoencefálico severo en la unidad de cuidados intensivos pediátricos","Matos, Andrés Andrés, Vázquez Torres, Carlos Alberto, Verdecia Sánchez, Leonor, Zaldívar Santiesteban, Melba, Romero Vallejo, Karel, Ramos Peña, Javier","Revista Cubana de Pediatría; 83(3); 236-247","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300003&lang=pt" 
"S0034-75312011000300004-cub","Perforación gástrica neonatal","Cabo Rodríguez, Víctor, Llanes Céspedes, Ruperto, Graverán Sánchez, Luis Alexis, Vilorio Barreras, Pedro Abelardo","Revista Cubana de Pediatría; 83(3); 248-257","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300004&lang=pt" 
"S0034-75312011000300005-cub","Megauréteres, estudio y conducta médica","Durán Álvarez, Sandalio, Díaz Zayas, Niurka, Benítez Rodríguez, Dayamí, Pérez Valdés, Marilyn","Revista Cubana de Pediatría; 83(3); 259-269","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300005&lang=pt" 
"S0034-75312011000300006-cub","Caracterización clínico-epidemiológica de la otitis media aguda en pacientes pediátricos","Álvarez Lam, Ileana, Quintero Noa, Julianis, Villavicencio Cordovés, Esther, Ponce Bittar, Jorge, Tamargo Martínez, Isis, Quiñones Pérez, Dianelis, Morales Leiva, Milagros","Revista Cubana de Pediatría; 83(3); 271-279","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300006&lang=pt" 
"S0034-75312011000300007-cub","Síndrome opercular o síndrome perisilviano","Vargas Díaz, José, Garófalo Gómez, Nicolás, Nova López, Lucía Margarita, Bermúdez Linares, Vivian, Rojas Masippe, Edelsia, Zaldívar Vaillant, Tatiana","Revista Cubana de Pediatría; 83(3); 278-287","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300007&lang=pt" 
"S0034-75312011000300008-cub","Streptococcus pneumoniae, mecanismos de resistencia antimicrobiana","Noda Albelo, Amauri, Vidal Tallet, Lázaro Arturo, Vidal Tallet, Joan Iavier, Hernández Álvarez, Leanet","Revista Cubana de Pediatría; 83(3); 288-295","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300008&lang=pt" 
"S0034-75312011000300009-cub","Encefalomenigocele atrésico parietal","Rivera Oliva, Liliana, Sarmiento Portal, Yanett, Hernández León, Odalys, Portal Miranda, María Elena, Martínez Vergara, Yunitseis","Revista Cubana de Pediatría; 83(3); 296-301","Revista Cubana de Pediatría","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312011000300009&lang=pt" 
