"S0188-76532009000100001-mex","La equidad electoral formal en las entidades federativas: México (1996-2007)","Monsiváis Carrillo, Alejandro","Perfiles latinoamericanos; 17(33); 7-37","Perfiles latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532009000100001&lang=pt" 
"S0188-76532009000100002-mex","Partidos políticos: un ejercicio de clasificación teórica","Martínez López, Víctor Hugo","Perfiles latinoamericanos; 17(33); 39-63","Perfiles latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532009000100002&lang=pt" 
"S0188-76532009000100003-mex","El impacto de la cooperación internacional en el desarrollo de la democracia y los derechos humanos","Prado Lallande, Juan Pablo","Perfiles latinoamericanos; 17(33); 65-93","Perfiles latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532009000100003&lang=pt" 
"S0188-76532009000100004-mex","Reformas comerciales y cambios en el precio al productor de maíz en México","Contreras Castillo, José María, Gómez Uribe, Janeth Magdalena","Perfiles latinoamericanos; 17(33); 95-113","Perfiles latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532009000100004&lang=pt" 
"S0188-76532009000100005-mex","El nuevo institucionalismo y la concepción representacionalista de la política","Pereyra, Guillermo","Perfiles latinoamericanos; 17(33); 115-138","Perfiles latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532009000100005&lang=pt" 
"S0188-76532009000100006-mex","Arcelia Martínez, Teresa Bracho y Claudia Martínez. Los Consejos de Participación Social en la Educación y el Programa Escuelas de Calidad: ¿Mecanismos Sociales para la Rendición de Cuentas?","Flores-Crespo, Pedro","Perfiles latinoamericanos; 17(33); 139-143","Perfiles latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532009000100006&lang=pt" 
"S0012-73532009000200014-col","PRODUCCIÓN DE ÁCIDO LÁCTICO POR FERMENTACIÓN DE MUCÍLAGO DE CAFÉ CON LACTOBACILLUS BULGARICUS NRRL-B548","ARIAS ZABALA, MARIO, HENAO NAVARRETE, LINA, CASTRILLÓN GUTIÉRREZ, YULIETH","DYNA; 76(158); 147-153","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200014&lang=pt" 
"S0012-73532009000200015-col","APLICACIÓN DE REGLAS HEURÍSTICAS EN LA SÍNTESIS DE PROCESOS","KAZES GÓMEZ, SAMUEL, CRUZ MORALES, JAVIER FERNANDO DE LA","DYNA; 76(158); 155-166","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200015&lang=pt" 
"S0012-73532009000200016-col","TÉCNICAS DE MEDIDA PARA PEQUEÑOS DESPLAZAMIENTOS","DUARTE, JULIO, FERNÁNDEZ, FLAVIO, MORENO SERENO, MAURICIO","DYNA; 76(158); 167-176","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200016&lang=pt" 
"S0012-73532009000200017-col","AJUSTE DE MODELOS DE ELEMENTOS FINITOS: REVISIÓN","VÉLEZ, WILLIAM, GÓMEZ, DANIEL, THOMSON, PETER","DYNA; 76(158); 177-189","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200017&lang=pt" 
"S0012-73532009000200010-col","BIOCOMBUSTIBLES Y AUTOSUFICIENCIA ENERGÉTICA","CORTÉS MARÍN, ELKIN, SUAREZ MAHECHA, HECTOR, PARDO CARRASCO, SANDRA","DYNA; 76(158); 101-110","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200010&lang=pt" 
"S0012-73532009000200011-col","DESCRIPCIÓN MATEMÁTICA Y ANÁLISIS DE ESTABILIDAD DE PROCESOS FERMENTATIVOS","TREJOS, VÍCTOR MANUEL, FONTALVO ALZATE, JAVIER, GÓMEZ GARCIA, MIGUEL ÁNGEL","DYNA; 76(158); 111-121","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200011&lang=pt" 
"S0012-73532009000200012-col","ANÁLISIS DE LA INESTABILIDAD DE TURING EN MODELOS BIOLÓGICOS","VANEGAS, JUAN, LANDINEZ, NANCY, GARZÓN, DIEGO","DYNA; 76(158); 123-134","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200012&lang=pt" 
"S0012-73532009000200013-col","UNA REVISIÓN DE LOS MÉTODOS MÁS FRECUENTES PARA LA ESTIMACIÓN DEL ESTADO EN PROCESOS QUÍMICOS","BOTERO CASTRO, HÉCTOR ANTONIO, ÁLVAREZ ZAPATA, HERNÁN DARÍO","DYNA; 76(158); 135-146","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200013&lang=pt" 
"S0012-73532009000200018-col","PROCESOS DE MARKOV EN LA MODELIZACIÓN DE ALTERACIONES DEL USO E OCUPACIÓN DEL SUELO EN SINTRA-CASCAIS, PORTUGAL","CABRAL, PEDRO, ZAMYATIN, ALEXANDER","DYNA; 76(158); 191-198","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200018&lang=pt" 
"S0012-73532009000200019-col","MODELACIÓN DE LA DISTRIBUCIÓN DE VIAJES EN EL VALLE DE ABURRÁ UTILIZANDO EL MODELO GRAVITATORIO","GONZÁLEZ, CARLOS, SARMIENTO, IVÁN","DYNA; 76(158); 199-208","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200019&lang=pt" 
"S0012-73532009000200001-col","CALIDAD DEL AIRE EN EL VALLE DE ABURRÁ ANTIOQUIA -COLOMBIA","BEDOYA, JULIAN, MARTÍNEZ, ELKIN","DYNA; 76(158); 7-15","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200001&lang=pt" 
"S0012-73532009000200007-col","MOLIENDA DE CLINKER DE CEMENTO: EVALUACIÓN DE LA INFLUENCIA DE LA VELOCIDAD DE GIRO DEL MOLINO, EL TIEMPO DE RESIDENCIA Y LA CARGA DE LOS MEDIOS DE MOLIENDA","OSORIO, ADRIANA, RESTREPO, GLORIA, MARÍN, JUAN","DYNA; 76(158); 69-77","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200007&lang=pt" 
"S0012-73532009000200006-col","SÍNTESIS Y EVALUACIÓN DE FERRITA DE NÍQUEL OBTENIDA POR MECANOSÍNTESIS Y SU COMPARACIÓN CON FERRITA DE MANGANESO","PRIETO, FRANCISCO, GORDILLO, ALBERTO, RIVERA, EURIDICE, MÉNDEZ, MARÍA A.","DYNA; 76(158); 55-68","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200006&lang=pt" 
"S0012-73532009000200005-col","EVALUACIÓN DE LA ACTIVIDAD PUZOLÁNICA DE UN RESIDUO DE LA INDUSTRIA DEL PETRÓLEO","TORRES AGREDO, JANNETH, BAQUERO, EDWIN ARLEY, SILVA, ALEX RICARDO","DYNA; 76(158); 49-53","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200005&lang=pt" 
"S0012-73532009000200004-col","REMOCIÓN DE SÓLIDOS TOTALES DE VINAZAS POR ELECTROCOAGULACIÓN - ELECTROFLOTACIÓN","DÁVILA RINCÓN, JAVIER, MARRIAGA CABRALES, NILSON, MACHUCA MARTINEZ, FIDERMAN","DYNA; 76(158); 41-47","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200004&lang=pt" 
"S0012-73532009000200003-col","METODOLOGÍA DE ELABORACIÓN DE MAPAS ACÚSTICOS COMO HERRAMIENTA DE GESTIÓN DEL RUIDO URBANO - CASO MEDELLÍN","YEPES, DORA L., GÓMEZ, MIRYAM, SÁNCHEZ, LUIS, JARAMILLO, ANA C.","DYNA; 76(158); 29-40","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200003&lang=pt" 
"S0012-73532009000200002-col","ACOPLAMIENTO DE LA ATMÓSFERA LIBRE CON EL CAMPO DE VIENTOS LOCALES EN UNA REGIÓN TROPICAL DE TOPOGRAFÍA COMPLEJA. CASO DE ESTUDIO: VALLE DE ABURRÁ, ANTIOQUIA, COLOMBIA","CORREA, MAURICIO, ZULUAGA, CLAUDIA, PALACIO, CARLOS, PÉREZ, JUAN, JIMÉNEZ, JOSÉ","DYNA; 76(158); 17-27","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200002&lang=pt" 
"S0012-73532009000200009-col","AMONIO: REVISIÓN ACERCA DE LOS MODELOS DE CONCENTRACIÓN Y EMISIÓN EN ESTRUCTURAS PARA ANIMALES","OSORIO, JAIRO ALEXANDER, FERREIRA TINOCO, ILDA, CIRO, HECTOR JOSE","DYNA; 76(158); 89-99","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200009&lang=pt" 
"S0102-261X2009000200016-scl","Interpretação sísmica e modelamento magnetométrico e gravimétrico 2D e 3D de corpos vulcânicos localizados na sub-bacia do platô de Pernambuco: uma contribuição à sua evolução tectono-estratigráfica","Silva, Edlene Pereira da","Revista Brasileira de Geofísica; 27(2); 301-301","Revista Brasileira de Geofísica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2009000200016&lang=pt" 
"S0102-261X2009000200015-scl","Desenvolvimento de metodologia para aplicar técnicas do paleomagnetismo em anomalias magnetométricas em crosta continental: aplicação a anomalias brasileiras","Cordani, Renato","Revista Brasileira de Geofísica; 27(2); 300-300","Revista Brasileira de Geofísica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2009000200015&lang=pt" 
"S0102-261X2009000200014-scl","Avaliação da distribuição de pólos geomagnéticos virtuais para um campo não exclusivamente dipolar","Frigo, Everton","Revista Brasileira de Geofísica; 27(2); 299-299","Revista Brasileira de Geofísica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2009000200014&lang=pt" 
"S0102-261X2009000200013-scl","Um geóide gravimétrico para o sudeste do Brasil: determinação pela integral de stokes e avaliação por GPS/nivelamento","Pereira, Álvaro Augusto","Revista Brasileira de Geofísica; 27(2); 298-298","Revista Brasileira de Geofísica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2009000200013&lang=pt" 
"S0102-261X2009000200012-scl","O uso do método GPR para mapear interferências no subsolo urbano e diagnosticar a contaminação ambiental de vazamentos de óleo em cabos elétricos subterrâneos","Oliveira, Maria Gileide de","Revista Brasileira de Geofísica; 27(2); 297-297","Revista Brasileira de Geofísica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2009000200012&lang=pt" 
"S0102-261X2009000200011-scl","Utilização dos métodos eletroresistividade e polarização induzida com aquisição de dados 3D para caracterização geoambiental de uma área à jusante do aterro de resíduos sólidos urbanos de Bauru - SP","Ustra, Andréa Teixeira","Revista Brasileira de Geofísica; 27(2); 296-296","Revista Brasileira de Geofísica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2009000200011&lang=pt" 
"S0102-261X2009000200008-scl","Mapeamento litológico por correlação entre dados de aeromagnetometria e aerogradiometria gravimétrica 3D-FTG no quadrilátero ferrífero, Minas Gerais, Brasil","Braga, Marco Antonio, Carlos, Dionísio Uendro, Almeida, Tiago de, Dayan, Henrique, Sousa, Rodrigo Rocha, Braga, Carlos A.","Revista Brasileira de Geofísica; 27(2); 255-268","Revista Brasileira de Geofísica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2009000200008&lang=pt" 
"S1851-300X2009000200001-arg","Tumores en colisión: quiste velloso eruptivo y nevus melanocítico congénito","Driban, N E, Galdeano, A F","Revista argentina de dermatología; 90(2); 94-98","Revista argentina de dermatología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2009000200001&lang=pt" 
"S1851-300X2009000200002-arg","Tumor de células granulares: Reporte de un caso","Estrella, V, Ortega, V, Cabrini, JM, Bergero, A, Sarancone, S, Fernández Bussy, R","Revista argentina de dermatología; 90(2); 99-101","Revista argentina de dermatología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2009000200002&lang=pt" 
"S1851-300X2009000200003-arg","Apostillas dermatológicas 41","Driban, N E, Parra, V","Revista argentina de dermatología; 90(2); 105-107","Revista argentina de dermatología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2009000200003&lang=pt" 
"S1851-300X2009000200004-arg","Evaluación en educación médica continua","","Revista argentina de dermatología; 90(2); 108-111","Revista argentina de dermatología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2009000200004&lang=pt" 
"S0012-73532009000200021-col","CARACTERIZACIÓN DE LOS VERBOS USADOS EN EL DIAGRAMA DE OBJETIVOS","ZAPATA, CARLOS M., LEZCANO, LUIS ALFONSO","DYNA; 76(158); 219-228","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200021&lang=pt" 
"S0012-73532009000200020-col","DETECCIÓN Y AISLAMIENTO ROBUSTO DE FALLAS MEDIANTE OBSERVADORES CON ENTRADAS DESCONOCIDAS","ANZUREZ MARÍN, JUAN, PITALÚA DÍAZ, NUN","DYNA; 76(158); 209-217","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200020&lang=pt" 
"S0012-73532009000200023-col","MODELIZACIÓN MATEMÁTICA DE LA VALORACIÓN BURSÁTIL - CASO DE EMPRESAS COLOMBIANAS","ARANGO, MARTÍN DARIO, PEREZ, GIOVANNY, ALVAREZ, KARLA CRISTINA","DYNA; 76(158); 241-252","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200023&lang=pt" 
"S0012-73532009000200022-col","CONCEPTUALIZACIÓN Y ANÁLISIS DE UN SISTEMA MULTI-AGENTE PEDAGÓGICO UTILIZANDO LA METODOLOGÍA MAS-COMMONKADS","JIMÉNEZ BUILES, JOVANI ALBERTO, OVALLE CARRANZA, DEMETRIO ARTURO, BRANCH BEDOYA, JOHN WILLIAM","DYNA; 76(158); 229-239","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200022&lang=pt" 
"S0012-73532009000200024-col","SELECCIÓN DE UN MODELO CÓPULA PARA EL AJUSTE DE DATOS BIVARIADOS DEPENDIENTES","LOPERA, CARLOS MARIO, JARAMILLO, MARIO CÉSAR, ARCILA, LUIS DAVID","DYNA; 76(158); 253-263","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200024&lang=pt" 
"S0012-73532009000200025-col","INCIDENCIA DE LOS MECANISMOS DE CERTIFICACIÓN FINANCIERA (CAT-CERT) SOBRE LAS EXPORTACIONES NO TRADICIONALES COLOMBIANAS","ROJAS LÓPEZ, MIGUEL DAVID, GÓMEZ CALDERÓN, ROSANA, BERMUDEZ TABARES, MAXIMILIANO","DYNA; 76(158); 265-274","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200025&lang=pt" 
"S0120-06902009000200004-col","Reproducción inducida y producción de alevinos de Sabaleta Brycon henni: determinación del tiempo de latencia utilizando extracto de hipófisis de carpa","Lenis, Gustavo A, Restrepo, Luis F, Rivera J, Juan C, Monsalve, Fabián, Cruz-Casallas, Pablo E","Revista Colombiana de Ciencias Pecuarias; 22(2); 143-155","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000200004&lang=pt" 
"S0120-06902009000200005-col","Componentes anatómicos y coeficientes alométricos en cerdos machos castrados desde el nacimiento","Casas, Gloria A, Afanador, Germán, Rodríguez, Daniel","Revista Colombiana de Ciencias Pecuarias; 22(2); 156-167","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000200005&lang=pt" 
"S0120-06902009000200006-col","Descripción morfológica de Cotylophoron cotylophorum (Digenea: Paramphistomidae) hallado en bovinos de Rionegro, Antioquia, Colombia","Alarcón, Erika P, Velásquez, Luz E","Revista Colombiana de Ciencias Pecuarias; 22(2); 168-177","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000200006&lang=pt" 
"S0120-06902009000200007-col","Growth Curves and Genetic Parameters in Colombian Buffaloes (Bubalus bubalis Artiodactyla, Bovidae)","Agudelo-Gómez, Divier, Hurtado-Lugo, Naudín, Cerón-Muñoz, Mario F","Revista Colombiana de Ciencias Pecuarias; 22(2); 178-188","Revista Colombiana de Ciencias Pecuarias","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000200007&lang=pt" 
"S0120-06902009000200001-col","Implicaciones de la categoría A1","","Revista Colombiana de Ciencias Pecuarias; 22(2); 115-115","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000200001&lang=pt" 
"S0120-06902009000200002-col","","Jaramillo, Carlos D, Rivera, Jairo A, Echavarría, Alejandro, O&#039;byrne, Johan, Congote, Diego, Restrepo B, Luis F","Revista Colombiana de Ciencias Pecuarias; 22(2); 117-130","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000200002&lang=pt" 
"S0120-06902009000200003-col","Evaluación de tres protocolos de tratamiento hormonal sobre el diámetro de ovocitos de sabaleta Brycon henni","Lenis, Gustavo A, Restrepo, Luis F, Cruz-Casallas, Pablo E","Revista Colombiana de Ciencias Pecuarias; 22(2); 131-142","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000200003&lang=pt" 
"S0012-73532009000200008-col","ESTUDIO DEL PROCESO DE PULIMENTO QUÍMICO DE PIEZAS DE JOYERÍA","HIGUERA COBOS, OSCAR FABIÁN, FLÓREZ GARCIA, LUIS CARLOS, PEÑA BALLESTEROS, DARIO YESID","DYNA; 76(158); 79-88","DYNA","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532009000200008&lang=pt" 
"S1794-61902009000100002-col","MESOZOIC MAGMATISM IN EAST URUGUAY: PETROLOGICAL CONSTRAINTS RELATED TO THE SIERRA SAN MIGUEL REGION","Muzio, Rossana, Peel, Elena, Morales, Ethel, Veroslavsky, Gerardo, Conti, Bruno","Earth Sciences Research Journal; 13(1); 16-29","Earth Sciences Research Journal","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902009000100002&lang=pt" 
"S1794-61902009000100003-col","ELECTRICAL IMAGING TECHNIQUES FOR GROUNDWATER POLLUTION STUDIES: A CASE STUDY FROM TAMIL NADU STATE, SOUTH INDIA","Srinivasamoorthy, K, Sarma, VS, Vasantavigar, MP, Vijayaraghavan, K, Chidambaram, S, ajivganthi, R","Earth Sciences Research Journal; 13(1); 30-39","Earth Sciences Research Journal","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902009000100003&lang=pt" 
"S1794-61902009000100001-col","VERTEBRATES OF THE MARILIA FORMATION (LATE MAASTRICHTIAN) FROM THE PEIRÓPOLIS PALEONTOLOGICAL SITE: TOWARD A BETTER UNDERSTANDING","Candeiro, Carlos Roberto A","Earth Sciences Research Journal; 13(1); 6-15","Earth Sciences Research Journal","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902009000100001&lang=pt" 
"S1794-61902009000100006-col","RADIOGENIC COMPONENTS OF THE NIGERIAN TAR SAND DEPOSITS","Akinmosin, A, Osinowo, O.O, Oladunjoye, M. A","Earth Sciences Research Journal; 13(1); 64-73","Earth Sciences Research Journal","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902009000100006&lang=pt" 
"S1794-61902009000100007-col","MAGNETIC AND PALAEOMAGNETIC STUDIES AS AN AID IN DECIPHERING GROUNDWATER FLOW: A CASE STUDY FROM DECCAN TRAPS","Krishnamacharyulu, S.K.G, PoornachandraRao, G.V.S","Earth Sciences Research Journal; 13(1); 74-81","Earth Sciences Research Journal","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902009000100007&lang=pt" 
"S1794-61902009000100004-col","","Castillo, L.L.A, Kazmierczak, T. de S, Chemale, Jr., F","Earth Sciences Research Journal; 13(1); 40-53","Earth Sciences Research Journal","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902009000100004&lang=pt" 
"S1794-61902009000100005-col","","Balobaev, V.T, Kutasov, I. M, Eppelbaum, L. V","Earth Sciences Research Journal; 13(1); 54-63","Earth Sciences Research Journal","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902009000100005&lang=pt" 
"S1794-61902009000100008-col","COMPARATIVE EVALUATION OF THE INFLUENCING EFFECTS OF GEOMAGNETIC SOLAR STORMS ON EARTHQUAKES IN ANATOLIAN PENINSULA","Yesugey, Sadik Cengiz","Earth Sciences Research Journal; 13(1); 82-89","Earth Sciences Research Journal","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902009000100008&lang=pt" 
"S1676-06032009000200024-scl","Chromosome number and microsporogenesis of two accessions of Brachiaria dura Stapf (Poaceae)","Risso-Pascotto, Claudiceia, Pagliarini, Maria Suely, Valle, Cacilda Borges do","Biota Neotropica; 9(2); 257-261","Biota Neotropica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032009000200024&lang=pt" 
"S1676-06032009000200025-scl","First record of Philometra katsuwoni (Nematoda, Philometridae), a parasite of skipjack tuna Katsuwonus pelamis (Perciformes, Scombridae), off South American Atlantic Coast","Cárdenas, Melissa Querido, Moravec, František, Kohn, Anna","Biota Neotropica; 9(2); 263-266","Biota Neotropica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032009000200025&lang=pt" 
"S1676-06032009000200028-scl","Distribution extension of Scinax aromothyella (Anura, Hylidae)","Laufer, Gabriel, Piñeiro-Guerra, Juan Manuel, Pereira-Garbero, Ramiro, Barreneche, Juan Manuel, Ferrero, Rosana","Biota Neotropica; 9(2); 275-277","Biota Neotropica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032009000200028&lang=pt" 
"S1676-06032009000200026-scl","Range extension of the Peale&#039;s Free-tailed Bat Nyctinomops aurispinosus (Molossidae) in Brazil","Bianconi, Gledson Vigiano, Gregorin, Renato, Carneiro, Daniel Carvalho","Biota Neotropica; 9(2); 267-270","Biota Neotropica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032009000200026&lang=pt" 
"S0104-71832009010200001-scl","Imigrantes Portugueses: recurso valioso para a economia de uma cidade dos EUA","Feldman-Bianco, Bela","Horizontes Antropológicos; 15(31); -","Horizontes Antropológicos","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832009010200001&lang=pt" 
"S1676-06032009000200006-scl","Análise morfométrica em Thoracocharax stellatus (Kner, 1858) (Characiformes, Gasteropelecidae) proveniente de diferentes bacias hidrográficas Sul-americanas","Silva, Edson Lourenço da, Centofante, Liano, Miyazawa, Carlos Suetoshi","Biota Neotropica; 9(2); 71-76","Biota Neotropica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032009000200006&lang=pt" 
