"S1413-95962000000100001-scl","Vascularização arterial da glândula mamária em caprinos sem raça definida (Capra hircus, Linnaeus, 1758)","LUIZ, Carlos Rosemberg, MIGLINO, Maria Angelica","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 11-19","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100001&lang=pt" 
"S1413-95962000000100002-scl","Role of previous stimulation on the neutrophil migration protects against the lethal effect of Salmonella typhimurium","MORAES, Flávio Ruas de, KLEIN Jr., Manoel Henrique, MORAES, Julieta Rodini Engrácia de","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 20-26","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100002&lang=pt" 
"S1413-95962000000100005-scl","Reprodução induzida em robalo Centropomus parallelus Poey, 1860","GODINHO, Heloisa Maria, SERRALHEIRO, Pedro Carlos da Silva, FERRAZ, Eduardo de Medeiros, PIMENTEL, Celina Maria Marcondes, OLIVEIRA, Idili da Rocha, PAIVA, Patricia de","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 37-42","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100005&lang=pt" 
"S1413-95962000000100011-scl","Utilização do isoflurano em macacos-prego (Cebus apella - Cebidae, Primata)","VASCONCELLOS, Carmen Helena de Carvalho, MÁRSICO FILHO, Firmino, GOMEZ SEGURA, Ignácio Alvarez, NASCIMENTO, Paulo Roberto Loureiro do, MONTEIRO, Rafael Veríssimo","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 65-69","Brazilian Journal of Veterinary Research and Animal Science","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100011&lang=pt" 
"S1413-95962000000100015-scl","Effects of cholestyramine and lovastatin upon plasma lipids and egg yolk cholesterol levels of laying hens","MORI, Agnes Veridiana, MENDONÇA Jr., Cássio Xavier de, WATANABE, Claudio","Brazilian Journal of Veterinary Research and Animal Science; 37(1); 84-89","Brazilian Journal of Veterinary Research and Animal Science","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95962000000100015&lang=pt" 
"S0011-52582000000300006-scl","Sertões desvendados","Wegner, Robert","Dados; 43(3); 601-626","Dados","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582000000300006&lang=pt" 
"S0006-87052000000200005-scl","Procedimento para escolha de populações de milho promissoras para extração de linhagens","LIMA, MAX WENDEL PAULA, SOUZA, ELAINE APARECIDA DE, RAMALHO, MAGNO ANTONIO PATTO","Bragantia; 59(2); 153-158","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200005&lang=pt" 
"S0006-87052000000200004-scl","Potencial de linhagens de populações locais de milho pipoca para síntese de híbridos","SAWAZAKI, EDUARDO, PATERNIANI, MARIA ELISA A.G. ZAGATTO, CASTRO, JAIRO LOPES DE, GALLO, PAULO BOLLER, GALVÃO, JOÃO CARLOS CARDOSO, SAES, LUIZ ALBERTO","Bragantia; 59(2); 143-151","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200004&lang=pt" 
"S0006-87052000000200003-scl","Caracterização de germoplasma de soja e de feijão através de eletroforese de isoenzimas da semente","ANTI, ANA BEATRIZ","Bragantia; 59(2); 139-142","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200003&lang=pt" 
"S0006-87052000000200007-scl","Controle genético da concentração de 2-Tridecanona e de 2-Undecanona em cruzamentos interespecíficos de tomateiro","PEREIRA, NORMA ELIANE, LEAL, NILTON ROCHA, PEREIRA, MESSIAS GONZAGA","Bragantia; 59(2); 165-172","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200007&lang=pt" 
"S0006-87052000000200002-scl","Uma revisão analítica da evapotranspiração potencial","CAMARGO, ÂNGELO PAES DE, CAMARGO, MARCELO BENTO PAES DE","Bragantia; 59(2); 125-137","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200002&lang=pt" 
"S0006-87052000000200008-scl","Efeito de extratos aquosos de meliáceas sobre Bemisia tabaci biótipo B em tomateiro","SOUZA, ANTONIO PANCRÁCIO DE, VENDRAMIM, JOSÉ DJAIR","Bragantia; 59(2); 173-179","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200008&lang=pt" 
"S0006-87052000000200011-scl","O pessegueiro em pomar compacto: X. Comportamento de cultivares e seleções sob poda de encurtamento dos ramos pós-colheita","BARBOSA, WILSON, CAMPO-DALL’ORTO, FERNANDO ANTONIO, OJIMA, MÁRIO, NOVO, MARIA DO CARMO DE SALVO SOARES, CARELLI, MARIA LUIZA CARVALHO, AZEVEDO FILHO, JOAQUIM ADELINO DE","Bragantia; 59(2); 197-203","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200011&lang=pt" 
"S0006-87052000000200013-scl","Absorção de nutrientes pela soja cultivada no sistema de plantio direto em função da calagem na superfície","CAIRES, EDUARDO FÁVERO, FONSECA, ADRIEL FERREIRA DA","Bragantia; 59(2); 213-220","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200013&lang=pt" 
"S0006-87052000000200015-scl","Variabilidade espacial da rugosidade superficial do solo medida com rugosímetros de agulhas e laser","BERTOLANI, FERNANDO CESAR, PAZ GONZÁLEZ, ANTONIO, LADO LIÑARES, MARCOS, VIDAL VÁZQUEZ, EVA, VIVAS MIRANDA, JOSÉ GARCÍA","Bragantia; 59(2); 227-234","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200015&lang=pt" 
"S0006-87052000000200012-scl","Parâmetros fisiológicos, produção de aquênios e fitomassa de girassol em diferentes épocas de cultivo","UNGARO, MARIA REGINA G., NOGUEIRA, SANDRA S. SEVÁ, NAGAI, VIOLETA","Bragantia; 59(2); 205-211","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200012&lang=pt" 
"S0006-87052000000200006-scl","Combining ability among six common bean cultivars adapted to the North West Region of Paraná State, Brazil","BARELLI, MARCO ANTONIO APARECIDO, GONÇALVES-VIDIGAL, MARIA CELESTE, AMARAL JÚNIOR, ANTONIO TEIXEIRA DO, VIDIGAL FILHO, PEDRO SOARES, SCAPIM, CARLOS ALBERTO","Bragantia; 59(2); 159-164","Bragantia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200006&lang=pt" 
"S0006-87052000000200001-scl","Editorial","Furlani, Angela Maria Cangiani","Bragantia; 59(2); -","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200001&lang=pt" 
"S0006-87052000000200010-scl","Seleção precoce para a produtividade de grãos no feijoeiro","ROSAL, CARLOTA JOAQUINA DE SOUSA, RAMALHO, MAGNO ANTONIO PATTO, GONÇALVES, FLÁVIA MARIA AVELAR, ABREU, ÂNGELA DE FÁTIMA BARBOSA","Bragantia; 59(2); 189-195","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200010&lang=pt" 
"S0006-87052000000200009-scl","Componentes do rendimento e desenvolvimento do feijoeiro de porte ereto sob diferentes densidades populacionais","SHIMADA, MARCELO MAMORU, ARF, ORIVALDO, SÁ, MARCO EUSTÁQUIO DE","Bragantia; 59(2); 181-187","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200009&lang=pt" 
"S0006-87052000000200014-scl","Avaliação de linhagens de cafeeiros quanto à tolerância ao alumínio pelo método do papel-solução","BRACCINI, MARIA DO CARMO LANA, MARTINEZ, HERMINIA EMILIA PRIETO, BRACCINI, ALESSANDRO DE LUCCA E","Bragantia; 59(2); 221-226","Bragantia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052000000200014&lang=pt" 
"S0102-86502000000500007-scl","Estudo da transmigração bacteriana na apendicite experimental em coelhos","RAMOS, ECF, RAMOS, DFC, RAMOS, EFC, BAZZANO, FCO, NASCIMENTO, LR, RODRIGUES, AC, TAHA, MO, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 24-27","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500007&lang=pt" 
"S0102-86502000000500010-scl","Efeitos de diferentes tempos de isquemia no fígado de ratos","SÉBE, AA, GOMES, PO, NIGRO, AJT, SIMÕES, MJ, NOVO, NF, JULIANO, Y","Acta Cirurgica Brasileira; 15(); 29-29","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500010&lang=pt" 
"S0102-86502000000500009-scl","Structural aspects of liver and thymus following systemic use of gangliosides","MONTERO, EFS, VON KOSSEL, K, CASTRO, LC, MARINHO, LC, FERREIRA, R, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 28-28","Acta Cirurgica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500009&lang=pt" 
"S0102-86502000000500006-scl","Ileostomia continente com preservação da papila íleo-cecal","FORMIGA, GJS","Acta Cirurgica Brasileira; 15(); 20-23","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500006&lang=pt" 
"S0102-86502000000500002-scl","Inhibition of mouse and rat lymphoproliferation by gangliosides","MONTERO, EFS, CASTRO, LC, BARBIERI, CL, TAHA, MO, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 07-09","Acta Cirurgica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500002&lang=pt" 
"S0102-86502000000500008-scl","Kidney and small intestine morphological aspects following systemic use of gangliosides","MONTERO, EFS, VON KOSSEL, K, CASTRO, LC, FERREIRA, R, MARINHO, LC, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 28-28","Acta Cirurgica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500008&lang=pt" 
"S0102-86502000000500003-scl","Gangliosideos e a resposta de hipersensibilidade retardada em camundongos","MONTERO, EFS, CASTRO, LC, VON KOSSEL, K, MANNA, MCB, KOIKE, MK, FAGUNDES, DJ, BARBIERI, CL","Acta Cirurgica Brasileira; 15(); 10-12","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500003&lang=pt" 
"S0102-86502000000500004-scl","Efeito imunossupressor dos gangliosídeos: estudo &quot;in vivo&quot;","CASTRO, LC, BARBIERI, CL, VON KOSSEL, K, NIGRO, AJT, MONTERO, EFS","Acta Cirurgica Brasileira; 15(); 13-15","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500004&lang=pt" 
"S0102-86502000000500005-scl","Gangliosideos - estudo do colágeno e da resposta inflamatória no processo cicatricial","VON KOSSEL, K, FERREIRA, R, MARINHO, LC, CASTRO, LC, NIGRO, AJT, MONTERO, EFS","Acta Cirurgica Brasileira; 15(); 16-19","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500005&lang=pt" 
"S0102-86502000000500011-scl","Estudo morfológico do pulmão e da evolução ponderal de ratos diabéticos pneumectomizados","SEIDEL, AC, FAGUNDES, DJ, BAZOTTE, RB, NOVO, NF, JULIANO, Y, MEISTER, H","Acta Cirurgica Brasileira; 15(); 29-29","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500011&lang=pt" 
"S0102-86502000000500035-scl","Efeitos da correção volêmica por infusão de diferentes tipos de solução, na mucosa do intestino delgado em ratos","BRITO, MVH, NIGRO, AJT, MONTERO, EFS, NOVO, NF, JULIANO, Y","Acta Cirurgica Brasileira; 15(); 43-43","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500035&lang=pt" 
"S0102-86502000000500031-scl","Aspectos morfologicos, morfométricos e imunohistoquímico pelo pcna, do colo uterino de ratas ooforectomizadas, após aplicação do óleo de copaíba","BRITO, NMB, KULAY JR., L, SIMÖES, MJ, MORA, AO, RAMALHO, LNZ, NOVO, NF, JULIANO, Y","Acta Cirurgica Brasileira; 15(); 41-41","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500031&lang=pt" 
"S0102-86502000000500028-scl","Estudo da ação dos fios de categute cromado e de poliglecaprone 25, na ileocistoplastia em ratas, destacando a formação de cálculos","SCHAUFFERT, MD, SIMÕES, MJ, JULIANO, Y, NOVO, NF, GOMES, PO, ORTIZ, V","Acta Cirurgica Brasileira; 15(); 40-40","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500028&lang=pt" 
"S0102-86502000000500025-scl","Análise morfológica e morfométrica da colite induzida por ácido acético, em ratos, e tratada com extratos vegetais (Myracrodruon urundeuva Fr. All.)","RODRIGUES, LV, MATOS, D, VIANA, GSB, FERREIRA, FVA, JULIANO, Y, NOVO, NF, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 38-38","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500025&lang=pt" 
"S0102-86502000000500021-scl","Ação do fio de catgut no miométrio de ratas","ARRUDA, JS, GARCIA, AB, SILVA, FP, NOVO, NF, JULIANO, Y, SIMÕES, MJ, KULAY JR., L","Acta Cirurgica Brasileira; 15(); 36-36","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500021&lang=pt" 
"S0102-86502000000500014-scl","Estudo morfológico da articulação do joelho de coelhos, após a reparação de um defeito osteocondral com o fio de sutura polidioxanone","INOUYE, CM, NIGRO, AJT, FALOPPA, F, FAGUNDES, DJ, NOVO, NF, JULIANO, Y, FIGUEIREDO, AS, SKIHAMA, AK, ODASHIRO, M, TAKITA, LC, HIROKAWA, ZST","Acta Cirurgica Brasileira; 15(); 31-31","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500014&lang=pt" 
"S0102-86502000000500012-scl","Efeitos do ultra-som de baixa intensidade na veia auricular de coelhos","ARAÚJO, M, SILVA, JCCB, GOMES, PO, JULIANO, Y","Acta Cirurgica Brasileira; 15(); 30-30","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500012&lang=pt" 
"S0102-86502000000500040-scl","Estudo comparativo do comprimento renal em ratos obtido pelo ultra-som e pelo paquímetro","TAGUCHI, WS, ORTIZ, V, BANDEIRA, COP, NOVO, NF, JULIANO, Y","Acta Cirurgica Brasileira; 15(); 46-46","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500040&lang=pt" 
"S0102-86502000000500038-scl","Estudo da morfologia e permeabilidade da tubas uterinas de coelha, pós-ligadura","GARCIA, AB, KULAY Jr., L, FAGUNDES, DJ, NOVO, NF, JULIANO, Y, ARRUDA, JS","Acta Cirurgica Brasileira; 15(); 45-45","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500038&lang=pt" 
"S0102-86502000000500037-scl","Estudo morfologico comparativo entre dois tipos de suturas continuas na sintese da parede abdominal de ratos","LOUREIRO, VM, FAGUNDES, DJ, NOVO, NF, JULIANO, Y","Acta Cirurgica Brasileira; 15(); 44-44","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500037&lang=pt" 
"S0102-86502000000500036-scl","Estudo morfológico da regeneração óssea em coelhos submetidos a suplementação de cálcio na alimentação","SILVA, IS, AYDOS, RD, FALOPPA, F, GOMES, PO","Acta Cirurgica Brasileira; 15(); 44-44","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500036&lang=pt" 
"S0102-86502000000500034-scl","Estudo da preservação do fígado utilizando-se um anti-oxidante: N- Acetilcisteína","LAUZ, S, NIGRO, AJT, TAHA, MO, MONTERO, EFS, JUNQUEIRA, V, GOMES, L, RAMALHO, C","Acta Cirurgica Brasileira; 15(); 43-43","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500034&lang=pt" 
"S0102-86502000000500033-scl","Estudo da permeabilidade vascular em ratos submetidos à isquemia-reperfusão do intestino delgado","IEIRI, RH, KOH, IHJ, LIMA, WT, NOVO, NF, JULIANO, Y, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 42-42","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500033&lang=pt" 
"S0102-86502000000500032-scl","Estudo comparativo entre os fios de polidioxanona e poliamida na tenorrafia de coelhos","SILVA, RA, FAGUNDES, DJ, NOVO, NF, JULIANO, Y, BROCHADO, ACM, SILVA, A","Acta Cirurgica Brasileira; 15(); 42-42","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500032&lang=pt" 
"S0102-86502000000500030-scl","Efeito protetor do N2-Mercaptopropionilglicina na preservação hipotérmica do fígado","TAHA, MO, PIVA, AM, GUALBERTO, EF, FERREIRA, R, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 41-41","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500030&lang=pt" 
"S0102-86502000000500027-scl","Anastomose arterial com fio de polidioxanona e fio de polipropileno. Estudo comparativo em cães","FERREIRA, MV, NIGRO, AJT, BANDEIRA, COP, FONTES, CER, TORMENA, EB, JULIANO, Y, NOVO, NF","Acta Cirurgica Brasileira; 15(); 39-39","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500027&lang=pt" 
"S0102-86502000000500023-scl","Estudo comparativo de anastomoses colorretais com anel biofragmentável e com grampeador em cães submetidos à irradiação gama pré-operatória","SANTOS, JM, MATOS, D, JULIANO, Y, NOVO, NF","Acta Cirurgica Brasileira; 15(); 37-37","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500023&lang=pt" 
"S0102-86502000000500022-scl","A veia porta como via de disseminação bacteriana na apendicite aguda: estudo experimental em coelhos","EBRAM NETO, J, CELANO, GRM, CAUDURO, AB, JULIANO, Y, NOVO, NF, LANZONI, VF, SPERANZINI, MB","Acta Cirurgica Brasileira; 15(); 37-37","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500022&lang=pt" 
"S0102-86502000000500020-scl","Estudo comparativo entre os fios de poliglecaprone 25 e o categute cromado em bexiga de ratas","VARGAS, JÁ, LAUZ, S, ORTIZ, V, JULIANO, Y, NOVO, NF, SIMÕES, MJ, JULIANO, CR","Acta Cirurgica Brasileira; 15(); 36-36","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500020&lang=pt" 
"S0102-86502000000500019-scl","Topical use of CsA: possible role of CsA in apoptosis, p53 expression, and glycosphingolipid profile","NUNES, S, SALVADOR, GS, SEIXAS, MT, JULIANO, Y, STRAUS, AH, TAKAHASHI, HK, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 34-35","Acta Cirurgica Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500019&lang=pt" 
"S0102-86502000000500018-scl","Efeitos de substâncias hepatotróficas exógenas no fígado de ratas","GORLA JR, JÁ, NIGRO, AJT, PARRA, OM, NOVO, N, ZAIA, CTM","Acta Cirurgica Brasileira; 15(); 33-33","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500018&lang=pt" 
"S0102-86502000000500017-scl","Estudo morfológico de aderências peritoneais induzidas pela rifamicina, em ratos","D OLIVEIRA, DMR, NIGRO, AJT, FAGUNDES, DJ, NOVO, NF, JULIANO, Y, PIMENTA, ALP","Acta Cirurgica Brasileira; 15(); 33-33","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500017&lang=pt" 
"S0102-86502000000500016-scl","Efeito da hipotermia hepática na isquemia e reperfusão em ratos","QUIREZE Jr, C, SPERANZINI, MB, MONTERO, EFS, JULIANO, Y, NOVO, NF, NIGRO, AJT","Acta Cirurgica Brasileira; 15(); 32-32","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500016&lang=pt" 
"S0102-86502000000500015-scl","Comparação das anastomoses esôfago-gástricas término-terminais em plano único e por invaginação de submucosa e mucosa, em ratos","IANDOLI JÚNIOR, D, NIGRO, AJT, JULIANO, Y, NOVO, NF, SEMENTILLI, A","Acta Cirurgica Brasileira; 15(); 31-31","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500015&lang=pt" 
"S0102-86502000000500001-scl","Editorial","","Acta Cirurgica Brasileira; 15(); -","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500001&lang=pt" 
"S0102-86502000000500013-scl","Correlação entre os aspectos ultra-sonográficos e morfológicos da cicatrização de uma lesão muscular em coelhos","SAKIHAMA, AK, FAGUNDES, DJ, TAHA, MO, NOVO, NF, JULIANO, Y, INOUYE, CM, PEREIRA, FA","Acta Cirurgica Brasileira; 15(); 30-30","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500013&lang=pt" 
"S0102-86502000000500024-scl","Gastrostomia percutânea endoscópica em suínos realizada com instrumentos de uso rotineiro em hospital geral","NASCIMENTO, LR, RAMOS, ECF, BAZZANO, FCO, NIGRO, AJT, PAIVA, DG","Acta Cirurgica Brasileira; 15(); 38-38","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500024&lang=pt" 
"S0102-86502000000500026-scl","Efeitos do pneumoperitônio no rato","FAGUNDES, MAV, NIGRO, AJT, MONTERO, EFS, NOVO, NF, JULIANO, Y","Acta Cirurgica Brasileira; 15(); 39-39","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500026&lang=pt" 
"S0102-86502000000500029-scl","Avaliação tardia da histomorfometria das vilosidades e das células caliciformes ileais, na ileocistoplastia em ratas","SCHAUFFERT, MD, SIMÕES, MJ, JULIANO, Y, NOVO, NF, ORTIZ, V","Acta Cirurgica Brasileira; 15(); 40-40","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500029&lang=pt" 
"S0102-86502000000500039-scl","Observações sobre a anestesia epidural anterior utilizando-se citrato de fentanil em cães","SIQUEIRA, VJ, BERNIS, WO, MULFORD, SS, BÉRGAMO, GC, BERNIS FILHO, WO, SILVA, CHRA, FERREIRA, PAS","Acta Cirurgica Brasileira; 15(); 45-45","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000500039&lang=pt" 
"S0034-77012000000200016-scl","","Malysse, Stéphane Rémy","Revista de Antropologia; 43(2); 271-278","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200016&lang=pt" 
"S0034-77012000000200015-scl","A casa de Dona Yayá","Frehse, Fraya","Revista de Antropologia; 43(2); 259-269","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200015&lang=pt" 
"S0034-77012000000200014-scl","Mystica Urbe: um estudo antropológico sobre o circuito neo-esotérico na metrópole","Amaral, Leila","Revista de Antropologia; 43(2); 251-258","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200014&lang=pt" 
"S0034-77012000000200003-scl","Aracy Lopes da Silva","Grupioni, Luís Donisete Benzi","Revista de Antropologia; 43(2); 17-20","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200003&lang=pt" 
"S0034-77012000000200010-scl","Caderno de Fotografias - Crescendo como um Xikrin","","Revista de Antropologia; 43(2); 223-230","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200010&lang=pt" 
"S0034-77012000000200002-scl","Maria Aracy de Pádua Lopes da Silva (1949 - 2000)","Vidal, Lux Boelitz","Revista de Antropologia; 43(2); 11-15","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200002&lang=pt" 
"S0034-77012000000200001-scl","Editorial","Magnani, José Guilherme Cantor","Revista de Antropologia; 43(2); 7-8","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200001&lang=pt" 
"S0034-77012000000200005-scl","De Jean de Léry a Claude Lévi-Strauss: por uma arqueologia de Tristes trópicos","Lestringant, Frank","Revista de Antropologia; 43(2); 81-103","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200005&lang=pt" 
"S0034-77012000000200013-scl","O artesão da memória no Vale do Jequitinhonha","Bühler, Maíra Santi","Revista de Antropologia; 43(2); 245-250","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200013&lang=pt" 
"S0034-77012000000200012-scl","A arte de descrever: a arte holandesa no século XVII","Papavero, Claude G.","Revista de Antropologia; 43(2); 239-243","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200012&lang=pt" 
"S0034-77012000000200011-scl","Imagens da memória (entre o legível e o visível)","Leite, Míriam Lifchitz Moreira","Revista de Antropologia; 43(2); 235-238","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200011&lang=pt" 
"S0034-77012000000200017-scl","","Goldman, Marcio","Revista de Antropologia; 43(2); 279-294","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200017&lang=pt" 
"S0034-77012000000200006-scl","Notas sobre a análise antropológica de setores do Estado brasileiro","Bevilaqua, Ciméa, Leirner, Piero de Camargo","Revista de Antropologia; 43(2); 105-140","Revista de Antropologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012000000200006&lang=pt" 
