"S0100-40422008000400003-scl","Desenvolvimento de um spot test para o monitoramento da atividade da peroxidase em um procedimento de purificação","Zeraik, Ana Eliza, Souza, Fernanda Sant&#039;Ana de, Fatibello-Filho, Orlando, Leite, Oldair D.","Química Nova; 31(4); 731-734","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400003&lang=pt" 
"S0100-40422008000400008-scl","Saponinas triterpênicas das raízes de guettarda pohliana müll. Arg. (Rubiaceae)","Oliveira, Paulo Roberto Neves de, Testa, Gláucio, Sena, Simone Bortolotti de, Costa, Willian Ferreira da, Sarragiotto, Maria Helena, Santin, Silvana Maria de Oliveira, Souza, Maria Conceição de","Química Nova; 31(4); 755-758","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400008&lang=pt" 
"S0100-40422008000400007-scl","Constituintes químicos de Ipomoea subincana Meisn. (Convolvulaceae)","Meira, Marilena, David, Jorge M., David, Juceni P., Araújo, Sinara V., Regis, Tatiara L., Giulietti, Ana Maria, Queiróz, Luciano P. de","Química Nova; 31(4); 751-754","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400007&lang=pt" 
"S0100-40422008000400010-scl","Síntese de 1-indanonas através da reação de acilação de Friedel-Crafts intramolecular utilizando NbCl5 como ácido de Lewis","Polo, Ellen Christine, Silva-Filho, Luiz Carlos da, Silva, Gil Valdo José da, Constantino, Mauricio Gomes","Química Nova; 31(4); 763-766","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400010&lang=pt" 
"S0100-40422008000400009-scl","Ciclização do lapachol induzida por sais de tálio III","Ribeiro, Carlos Magno R., Souza, Pablo P. de, Ferreira, Letícia L. D. M., Pinto, Lia A., Almeida, Leonardo S. de, Jesus, Janaina G. de","Química Nova; 31(4); 759-762","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400009&lang=pt" 
"S0100-40422008000400034-scl","A linguagem química e o ensino da química orgânica","Roque, Nídia Franca, Silva, José Luis P. B.","Química Nova; 31(4); 921-923","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400034&lang=pt" 
"S0100-40422008000400033-scl","I2: uma molécula didática","Sala, Oswaldo","Química Nova; 31(4); 914-920","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400033&lang=pt" 
"S0100-40422008000400014-scl","Reações de oxidação de derivados de cis-octalinas promovidas por trinitrato de tálio (TTN)","Ferraz, Helena M. C., Carneiro, Vânia M. T., Vieira, Tiago O., Silva Jr., Luiz F.","Química Nova; 31(4); 781-787","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400014&lang=pt" 
"S0100-40422008000400032-scl","A convenient method for lecithin purification from fresh eggs","Maximiano, Flavio A., Silva, Marcia A. da, Daghastanli, Katia R. P., Araujo, Pedro S. de, Chaimovich, Hernan, Cuccovia, Iolanda M.","Química Nova; 31(4); 910-913","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400032&lang=pt" 
"S0100-40422008000400030-scl","Determination of moisture content and water activity in algae and fish by thermoanalytical techniques","Silva, Vilma Mota da, Silva, Luciana Almeida, Andrade, Jailson B. de, Veloso, Márcia C. da Cunha, Santos, Gislaine Vieira","Química Nova; 31(4); 901-905","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400030&lang=pt" 
"S0100-40422008000400017-scl","Uma metodologia simples e eficiente para a cloração de compostos aromáticos ativados utilizando o ácido tricloro-isocianúrico","Mendonça, Gabriela F., Mattos, Marcio C. S. de","Química Nova; 31(4); 798-801","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400017&lang=pt" 
"S0100-40422008000400021-scl","Epoxidação do óleo de mamona e derivados empregando o sistema catalítico VO(acac)2/TBHP","Nunes, Marta Regina dos Santos, Martinelli, Marcia, Pedroso, Marcelo Monteiro","Química Nova; 31(4); 818-821","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400021&lang=pt" 
"S0100-40422008000400025-scl","4-(hidroximetil)-benzenossulfonato de potássio: metabólito inédito isolado da alga marinha Bostrychia tenella (Rhodomelaceae, ceramiales)","Felício, Rafael de, Debonsi, Hosana Maria, Yokoya, Nair Sumie","Química Nova; 31(4); 837-839","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400025&lang=pt" 
"S0100-40422008000400028-scl","Catalisadores contendo carbenos n-heterocíclicos como ligantes: propriedades, sínteses, aplicações e comparação com outros ligantes","Pastre, Julio Cezar, Correia, Carlos Roque Duarte","Química Nova; 31(4); 872-884","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400028&lang=pt" 
"S0100-40422008000400035-scl","Do isolamento à síntese da convolutamidina A","Silva, Rosângela B., Torres, José C., Garden, Simon J., Violante, Flavio de Almeida, Rezende, Michelle J. C., Silva, Bárbara V. da, Pinto, Angelo C.","Química Nova; 31(4); 924-929","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400035&lang=pt" 
"S0100-40422008000400037-scl","A síntese dos sesquiterpenos baquenolidas","Brocksom, Timothy John, Brocksom, Ursula, Constantino, Maurício G.","Química Nova; 31(4); 937-945","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400037&lang=pt" 
"S0100-40422008000400031-scl","Métodos simples de formação de monocristal de substância orgânica para estudo estrutural por difração de raios X","Cunha, Silvio","Química Nova; 31(4); 906-909","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400031&lang=pt" 
"S0100-40422008000400023-scl","Saponinas antifúngicas de Swartzia langsdorffii","Marqui, Sara Regina de, Lemos, Renata Brionízio, Santos, Luciana Ávila, Castro-Gamboa, Ian, Cavalheiro, Alberto José, Bolzani, Vanderlan da Silva, Silva, Dulce Helena Siqueira, Scorzoni, Liliana, Fusco-Almeida, Ana Maria, Mendes-Giannini, Maria José Soares, Young, Maria Claudia Marx, Torres, Luce Maria Brandão","Química Nova; 31(4); 828-831","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400023&lang=pt" 
"S0100-40422008000400024-scl","Reação entre fenilnitrometanos e enoato derivado do D-manitol na presença de TBAF ou DBU: adição conjugada sin-seletiva e reação de NEF consecutiva","Dias, Ayres G., Pinho, Vagner D., Costa, Paulo R. R.","Química Nova; 31(4); 832-836","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400024&lang=pt" 
"S0100-40422008000300015-scl","Análise por cromatografia gasosa de BTEX nas emissões de motor de combustão interna alimentado com diesel e mistura diesel-biodiesel (B10)","Ferreira, Sérgio L., Santos, Antônio M. dos, Souza, Gustavo R. de, Polito, Wagner L., Módolo, Délson L.","Química Nova; 31(3); 539-545","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300015&lang=pt" 
"S0100-40422008000300030-scl","O estado da arte da cromatografia associada à espectrometria de massas acoplada à espectrometria de massas na análise de compostos tóxicos em alimentos","Chiaradia, Mariza C., Collins, Carol H., Jardim, Isabel C. S. F.","Química Nova; 31(3); 623-636","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300030&lang=pt" 
"S0100-40422008000300037-scl","Educação ambiental nas escolas da região de Ribeirão Preto (SP): concepções orientadoras da prática docente e reflexões sobre a formação inicial de professores de química","Abreu, Daniela Gonçalves de, Campos, Maria Lúcia A. M., Aguilar, Márcia B. R.","Química Nova; 31(3); 688-693","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300037&lang=pt" 
"S0100-40422008000400002-scl","Composição química dos óleos essenciais das folhas de seis espécies do gênero Baccharis de &quot;Campos de Altitude&quot; da mata atlântica paulista","Lago, João Henrique G., Romoff, Paulete, Fávero, Oriana A., Soares, Marisi G., Baraldi, Patrícia T., Corrêa, Arlene G., Souza, Fátima O.","Química Nova; 31(4); 727-730","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400002&lang=pt" 
"S0100-40422008000400004-scl","Monoterpenos di-hidroxilados e hidróxi-nitrogenados 1,2 e 1,3 como ligantes quirais em reação de reformatsky assimétrica","Ribeiro, Carlos Magno R., Morita, Cristina M., Maia, Mônica P.","Química Nova; 31(4); 735-739","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400004&lang=pt" 
"S0100-40422008000400005-scl","Piranoflavonas inéditas e atividades tripanocidas das substâncias isoladas de conchocarpus heterophyllus","Ambrozin, Alessandra Regina Pepe, Vieira, Paulo Cezar, Fernandes, João Batista, Silva, Maria Fátima das Graças Fernandes da, Albuquerque, Sérgio de","Química Nova; 31(4); 740-743","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400005&lang=pt" 
"S0100-40422008000400006-scl","Constituintes químicos e atividade antiedematogênica de Peltodon radicans (Lamiaceae)","Costa, Habdel Nasser Rocha da, Santos, Maria Cristina dos, Alcântara, Antônio Flavio de Carvalho, Silva, Marilda Conceição, França, Roberta Cabral, Piló-Veloso, Dorila","Química Nova; 31(4); 744-750","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400006&lang=pt" 
"S0100-40422008000400011-scl","HPLC-ESI-MS/MS analysis of oxidized di-caffeoylquinic acids generated by metalloporphyrin-catalyzed reactions","Santos, Michel D., Lopes, Norberto P., Iamamoto, Yassuko","Química Nova; 31(4); 767-770","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400011&lang=pt" 
"S0100-40422008000400012-scl","Stereoselective syntheses of (+)- isoretronecanol and (+)-5-epi-tashiromine via addition of chiral titanium (iv) enolates to cyclic n-acyliminium ions","Pereira, Elaine, Alves, Conceição de Fátima, Böckelmann, Maria Alice, Pilli, Ronaldo A.","Química Nova; 31(4); 771-775","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400012&lang=pt" 
"S0100-40422008000400015-scl","Reatividade de ciclopropenonas frente a nucleófilos e sua correlação com potenciais de redução em meio aprótico","Cunha, Silvio, Rocha, Zênis Novais da","Química Nova; 31(4); 788-792","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400015&lang=pt" 
"S0100-40422008000400016-scl","Diastereosseletividade na redução de enonas bicíclicas com hidretos volumosos","Camozzato, Andreza C., Tenius, Beatriz S. M., Oliveira, Eduardo R. de, Viegas Jr., Cláudio, Victor, Maurício M., Silveira, Leandro G. da","Química Nova; 31(4); 793-797","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400016&lang=pt" 
"S0100-40422008000400018-scl","Constituintes químicos das flores de Pterogyne nitens (Caesalpinioideae)","Regasini, Luis Octávio, Fernandes, Daniara Cristina, Castro-Gamboa, Ian, Silva, Dulce Helena Siqueira, Furlan, Maysa, Bolzani, Vanderlan da Silva, Barreiro, Eliezer Jesus, Cardoso-Lopes, Elaine Monteiro, Young, Maria Cláudia Marx, Torres, Luce Brandão, Vellosa, José Carlos Rebuglio, Oliveira, Olga Maria Mascarenhas de","Química Nova; 31(4); 802-806","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400018&lang=pt" 
"S0100-40422008000400020-scl","Bioreduction of substituted a-tetralones promoted by Daucus carota root","Ferraz, Helena M. C., Bianco, Graziela G., Bombonato, Fernanda I., Andrade, Leandro H., Porto, André L. M.","Química Nova; 31(4); 813-817","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400020&lang=pt" 
"S0100-40422008000400022-scl","Análise conformacional por cálculos teóricos da distinctina, peptídeo antimicrobiano isolado de anuros da espécie Phyllomedusa distincta","Munhoz, Victor H. de Oliveira, Alcântara, Antônio F. de Carvalho, Piló-Veloso, Dorila","Química Nova; 31(4); 822-827","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400022&lang=pt" 
"S0100-40422008000400026-scl","Aplicação da química quântica computacional no estudo de processos químicos envolvidos em espectrometria de massas","Vessecchi, Ricardo, Galembeck, Sérgio E., Lopes, Norberto P., Nascimento, Paulo G. B. D., Crotti, Antônio E. M.","Química Nova; 31(4); 840-853","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400026&lang=pt" 
"S0100-40422008000400027-scl","Sínteses totais das crocacinas A, C e D: novos antibióticos isolados de Chondromyces crocatus e Chondromyces pediculatus","Oliveira, Luciana G. de, Dias, Luiz C., Rosso, Giovanni B.","Química Nova; 31(4); 854-871","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400027&lang=pt" 
"S0100-40422008000400029-scl","Natural occurrence, biological activities and synthesis of eight-, nine-, and eleven-membered ring lactones","Ferraz, Helena M. C., Bombonato, Fernanda I., Sano, Myrian K., Longo Jr., Luiz S.","Química Nova; 31(4); 885-900","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400029&lang=pt" 
"S0100-40422008000400019-scl","Sobre uma degenerescência acidental nos deslocamentos químicos de RMN de 31P{¹H} em complexos difosfínicos de rutênio","Valle, Eliana Maira Agostini, Nascimento, Fabio Batista do, Ferreira, Antonio Gilberto, Batista, Alzir A., Monteiro, Marcos Cláudio Rodrigues, Machado, Sérgio de Paula, Ellena, Javier, Castellano, Eduardo E., Azevedo, Eduardo Ribeiro de","Química Nova; 31(4); 807-812","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400019&lang=pt" 
"S1807-59322008000300024-scl","Camptocormia: a rare axial myopathy disease","Shinjo, Samuel Katsuyuki, Torres, Silvia Carolina Ramos, Radu, Ari Stiel","Clinics; 63(3); 416-417","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300024&lang=pt" 
"S1807-59322008000300022-scl","An uncommon presentation: 66 year-old woman with a tumor-like medial meniscal cyst - a case report","Figueiredo, Giovannini Cesar, Figueiredo, Evânia Claudino Queiroga de, Marques, Ericsson Albuquerque","Clinics; 63(3); 411-413","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300022&lang=pt" 
"S1807-59322008000300014-scl","Transmission electron microscopy of the preclinical phase of experimental phytophotodermatitis","Almeida Jr, Hiram Larangeira de, Sotto, Miriam Nakagami, Castro, Luis Antonio Suita de, Rocha, Nara Moreira","Clinics; 63(3); 371-374","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300014&lang=pt" 
"S1807-59322008000300008-scl","Comparison of different analytic algorithms for interpretation of the Swedish interactive threshold algorithm strategy","Takahashi, Gustavo S., Kasahara, Niro","Clinics; 63(3); 333-338","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300008&lang=pt" 
"S1807-59322008000300001-scl","Increasing output and low publication rate of Brazilian studies presented at the American Society of Clinical Oncology Annual Meetings","Saad, Everardo D., Pinheiro, Cecília M. A., Masson, André L. S., Borghesi, Gustavo, Hoff, Paulo M., Prisco, Flavio E.","Clinics; 63(3); 293-296","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300001&lang=pt" 
"S1807-59322008000300002-scl","Legislation of presumed consent for end-of-life organ donation in the United Kingdom (UK): undermining values in a multicultural society","Verheijde, Joseph L., Rady, Mohamed Y., McGregor, Joan L., Murray, Catherine Friederich","Clinics; 63(3); 297-300","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300002&lang=pt" 
"S1807-59322008000300003-scl","Diagnostic ability of barrett&#039;s index to detect dysthyroid optic neuropathy using multidetector computed tomography","Monteiro, Mário L. R., Gonçalves, Allan C. P., Silva, Carla T. M., Moura, Janete P., Ribeiro, Carolina S., Gebrim, Eloisa M.M.S.","Clinics; 63(3); 301-306","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300003&lang=pt" 
"S1807-59322008000300004-scl","Determining plasma morphine levels using GC-MS after solid phase extraction to monitor drug levels in the postoperative period","Santos, Veronica, López, Karin Jannet Vera, Santos, Luciana Moraes, Yonamine, Mauricio, Carmona, Maria José Carvalho, Santos, Silvia Regina Cavani Jorge","Clinics; 63(3); 307-314","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300004&lang=pt" 
"S1807-59322008000300007-scl","Prevalence of open angle glaucoma in accompanying first degree relatives of patients with glaucoma","Vegini, Franciele, Figueiroa Filho, Natanael, Lenci, Raphael Furlan, Garcia Neto, Diogo, Susanna Junior, Remo","Clinics; 63(3); 329-332","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300007&lang=pt" 
"S1807-59322008000300009-scl","Prostate cancer detection at rebiopsy after an initial benign diagnosis: results using sextant extended prostate biopsy","Leite, Katia Ramos Moreira, Camara-Lopes, Luiz Heraldo, Cury, José, Dall&#039;Oglio, Marcos F., Sañudo, Adriana, Srougi, Miguel","Clinics; 63(3); 339-342","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300009&lang=pt" 
"S1807-59322008000300013-scl","Fuzzy modeling of electrical impedance tomography images of the lungs","Tanaka, Harki, Ortega, Neli Regina Siqueira, Galizia, Mauricio Stanzione, Borges, João Batista, Amato, Marcelo Britto Passos","Clinics; 63(3); 363-370","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300013&lang=pt" 
"S1807-59322008000300020-scl","Encephalocraniocutaneous lipomatosis (haberland&#039;s syndrome): a case report of a neurocutaneous syndrome and a review of the literature","Koishi, Giovanna Negrisoli, Yoshida, Mauricio, Alonso, Nivaldo, Matushita, Hamilton, Goldenberg, Dov","Clinics; 63(3); 406-408","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300020&lang=pt" 
"S1807-59322008000300005-scl","Is the ability to perform transurethral resection of the prostate influenced by the surgeon&#039;s previous experience?","Cury, José, Coelho, Rafael Ferreira, Bruschini, Homero, Srougi, Miguel","Clinics; 63(3); 315-320","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300005&lang=pt" 
"S1807-59322008000300011-scl","Blood loss in the minimally invasive posterior approach to total hip arthroplasty: a comparative study","Vicente, Jose Ricardo Negreiros, Croci, Alberto Tesconi, Camargo, Olavo Pires de","Clinics; 63(3); 351-356","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300011&lang=pt" 
"S1807-59322008000300018-scl","The role of varicocele repair in the new era of assisted reproductive technology","Cocuzza, Marcello, Cocuzza, Mariana Amora, Bragais, Frances Monette Papa, Agarwal, Ashok","Clinics; 63(3); 395-404","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300018&lang=pt" 
"S1807-59322008000300019-scl","Sodium nitroprusside as a nitric oxide donor in a rat intestinal ischemia reperfusion model: a novel molecular mechanism","Namazi, Hamid","Clinics; 63(3); 405-405","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300019&lang=pt" 
"S1807-59322008000300021-scl","The median-radial type of superficial palmar arch: a case report and review of the literature","Nayak, Soubhagya R., Krishnamurthy, Ashwin, Ramanathan, Lakshmi, Prabhu, Latha V.","Clinics; 63(3); 409-410","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300021&lang=pt" 
"S1807-59322008000300023-scl","Recurrent post-traumatic non-eosinophilic pleural effusion: report of three cases","Pereira, Artur Eugênio de Azevedo, Terra, Ricardo Mingarini, Teixeira, Lisete Ribeiro, Pêgo-Fernandes, Paulo Manuel, Jatene, Fábio Biscegli","Clinics; 63(3); 414-415","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300023&lang=pt" 
"S1807-59322008000300012-scl","Hospital malnutrition and inflammatory response in critically ill children and adolescents admitted to a tertiary intensive care unit","Delgado, Artur F., Okay, Thelma S., Leone, Claudio, Nichols, Buford, Del Negro, Gilda Maria, Vaz, Flávio Adolfo Costa","Clinics; 63(3); 357-362","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300012&lang=pt" 
"S1807-59322008000300015-scl","Effects of methylprednisolone and ganglioside GM-1 on a spinal lesion: a functional analysis","Carvalho, Márcio Oliveira Penna, Barros Filho, Tarcisio Eloy Pessoa de, Tebet, Marcos Antonio","Clinics; 63(3); 375-380","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300015&lang=pt" 
"S1807-59322008000300010-scl","Effects of early changes in organ dysfunctions on the outcomes of critically ill patients in need of renal replacement therapy","Maccariello, Elizabeth, Rocha, Eduardo, Valente, Carla, Nogueira, Lina, Rocha, Pedro T., Bonomo Jr, Hélio, Serpa, Luciana F., Ismael, Márcia, Valença, Ricardo V. R., Machado, José E. S., Soares, Márcio","Clinics; 63(3); 343-350","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300010&lang=pt" 
"S1807-59322008000300006-scl","Insights into the regulation of TNF-a production in human mononuclear cells: the effects of non-specific phosphodiesterase inhibition","Deree, Jessica, Martins, Joilson O., Melbostad, Heidi, Loomis, William H., Coimbra, Raul","Clinics; 63(3); 321-328","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300006&lang=pt" 
"S1807-59322008000300016-scl","Proliferation of the superficial epithelium of ovaries in senile female rats following oral administration of conjugated equine estrogens","Perniconi, Sergio Eduardo, Simões, Manuel de Jesus, Simões, Ricardo dos Santos, Haidar, Mauro Abi, Baracat, Edmund C, Soares Jr, Jose Maria","Clinics; 63(3); 381-388","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300016&lang=pt" 
"S1807-59322008000300017-scl","Preventing tomorrow&#039;s sudden cardiac death in epilepsy today: what should physicians know about this?","Scorza, Fulvio A., Colugnati, Diego B., Pansani, Aline P., Sonoda, Eliza Y.F., Arida, Ricardo M., Cavalheiro, Esper A.","Clinics; 63(3); 389-394","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000300017&lang=pt" 
"S1678-91992008000200002-scl","Bats and their role in human rabies epidemiology in the Americas","Dantas-Torres, F.","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(2); 193-202","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000200002&lang=pt" 
