"S0036-46652013000300218-scl","Analogies in medicine: spaghetti and meatballs","Andrade-Filho, José de Souza","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 218-218","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300218&lang=pt" 
"S0036-46652013000300213-scl","Evaluation of WGA and Concanavalin A (Con A) lectin as biomarkers of hepatosplenic schistosomiasis in human biopsies with no evidence of egg-granuloma system","Rêgo, Moacyr Jesus Barreto de Melo, Vieira-De-Mello, Gabriela Souto, Araújo, Cláudio Witaker, Cavalcanti, Maria do Socorro de Mendonça, Beltrão, Eduardo Isidoro Carneiro","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 213-215","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300213&lang=pt" 
"S0036-46652013000300148-scl","Cytomegalovirus infection in neonatal patients in units of Campo Grande, MS, Brazil","Xavier, Paula Cristhina Niz","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 148-148","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300148&lang=pt" 
"S0036-46652013000300197-scl","Thermoterapy effective and safer than miltefosine in the treatment of cutaneous leishmaniasis in Colombia","López, Liliana, Cruz, Claudia, Godoy, Gonzalo, M. Robledo, Sara, D. Vélez, Iván","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 197-204","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300197&lang=pt" 
"S0036-46652013000300179-scl","Intestinal parasites in a quilombola community of the Northern State of Espírito Santo, Brazil","Damazio, Schayra Minine, Lima, Marcela de Souza, Soares, Aparecida Rios, Souza, Marco Antônio Andrade de","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 179-183","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300179&lang=pt" 
"S0036-46652013000300217-scl","Varicella emergency vaccination seemed instrumental in declining chickenpox incidente in Guangzhou, Southern China","Li, Tiegang","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 217-217","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300217&lang=pt" 
"S0036-46652013000300209-scl","Histoplasmosis presenting with multiple pulmonary nodules. A case mimicking radiological features of pulmonary metastasis","Dall Bello, Aline Gehlen, Severo, Cecília Bittencourt, Oliveira, Flávio de Mattos, Hallal Junior, Ramon Joaquim, Hochhergger, Bruno, Severo, Luiz Carlos","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 209-211","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300209&lang=pt" 
"S0036-46652013000300159-scl","Do Brazilian scientific journals promote the adherence of Chagas disease researchers to internacional ethical principals?","Malafaia, Guilherme, Guilhem, Dirce, Talvani, André","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 159-165","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300159&lang=pt" 
"S0036-46652013000300145-scl","Variability in Galactomannan detection by platelia Aspergillus EIA™ according to the Aspergillus species","Xavier, Melissa Orzechowski, Araujo, Juliana S. V., Aquino, Valério Rodrigues, Severo, Cecília Bittencourt, Guazzelli, Luciana Silva, Severo, Luiz Carlos, Pasqualotto, Alessandro Comarú","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 145-147","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300145&lang=pt" 
"S0036-46652013000300189-scl","Toxocariasis in children attending a Public Health Service Pneumology Unit in Paraná State, Brazil","Guilherme, Edson V., Marchioro, Ariella A., Araujo, Silvana M., Falavigna, Dina Lúcia Morais, Adami, Carolina, Falavigna-Guilherme, Gustavo, Rubinsky-Elefant, Guita, Falavigna-Guilherme, Ana Lucia","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 189-192","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300189&lang=pt" 
"S0036-46652013000300155-scl","Serological survey of hantavirus in rodents in Uberlândia, Minas Gerais, Brazil","Limongi, Jean Ezequiel, Moreira, Fernando Guimarães, Peres, Joel Batista, Suzuki, Akemi, Ferreira, Ivani Bisordi, Souza, Renato Pereira, Pinto, Rogério Melo Costa, Pereira, Luiz Eloy","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 155-158","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300155&lang=pt" 
"S0036-46652013000300193-scl","High occurrence of Entamoeba histolytica in the municipalities of Ariquemes and Monte Negro, State of Rondônia, Western Amazonia, Brazil","Santos, Rafael Vital dos, Nunes, Jucélia da Silva, Camargo, Juliana Almeida de Souza Aranha, Rocha, Eliana Maria Maurício da, Fontes, Gilberto, Camargo, Luís Marcelo Aranha","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 193-196","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300193&lang=pt" 
"S0036-46652013000300149-scl","Prevalence and genetic characterization of Cryptosporidium spp. and Cystoisospora belli in HIV-infected patients","Assis, Dnieber Chagas, Resende, Deisy Vivian, Cabrine-Santos, Marlene, Correia, Dalmo, Oliveira-Silva, Márcia Benedita","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 149-154","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300149&lang=pt" 
"S0036-46652013000300216-scl","Health problems awareness during travel among faculty members","Wiwanitkit, Viroj","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 216-216","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300216&lang=pt" 
"S0036-46652013000300173-scl","Active search for leprosy cases in Midwestern Brazil: a serological evaluation of asymptomatic household contacts before and after prophylaxis with bacillus Calmette-Guérin","Limeira, Omesina Maroja, Gomes, Ciro Martins, Morais, Orlando Oliveira de, Cesetti, Mariana Vicente, Alvarez, Rosicler Rocha Aiza","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 173-177","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300173&lang=pt" 
"S0036-46652013000300185-scl","High occurrence of giardiasis in children living on a &#039;landless farm workers&#039; settlement in Araras, São Paulo, Brazil","Lima Junior, Oswaldo Aparecido de, Kaiser, Juliana, Catisti, Rosana","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 185-188","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300185&lang=pt" 
"S0036-46652013000300167-scl","Evaluation of the ELISA-F29 test as an early marker of therapeutic efficacy in adults with chronic Chagas disease","Fabbro, Diana, Velazquez, Elsa, Bizai, Maria Laura, Denner, Susana, Olivera, Verónica, Arias, Enrique, Pravia, Carlos, Ruiz, Andrés M.","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 167-172","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300167&lang=pt" 
"S0036-46652013000300205-scl","Evaluation of three different DNA extraction methods from blood samples collected in dried filter paper in Plasmodium subpatent infections from the Amazon region in Brazil","Miguel, Renata Bortolasse, Coura, José Rodrigues, Samudio, Franklyn, Suárez-Mutis, Martha Cecília","Revista do Instituto de Medicina Tropical de São Paulo; 55(3); 205-208","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652013000300205&lang=pt" 
"S0034-70942013000300004-scl","Estudo de lidocaína a 0,5% e combinação de lidocaína a 0,25% com fentanil e vecurônio em anestesia regional intravenosa para cirurgias de membros superiores","MCB, Santhosh, Pai, Rohini Bhat, S, Roopa, Rao, Raghavendra P","Revista Brasileira de Anestesiologia; 63(3); 254-257","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300004&lang=pt" 
"S0034-70942013000300002-scl","Identificação dos espaços interespinhosos lombares por palpação e avaliados por radiografias","Tanaka, Kei, Irikoma, Shingo, Kokubo, Sotaro","Revista Brasileira de Anestesiologia; 63(3); 245-248","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300002&lang=pt" 
"S0034-70942013000300014-scl","Pneumotórax pós-bloqueio de plexo braquial guiado por ultrassonografia: relato de caso","Geier, Karls Otto","Revista Brasileira de Anestesiologia; 63(3); 307-307","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300014&lang=pt" 
"S0034-70942013000300001-scl","Efeitos de esmolol, lidocaína e fentanil nos intervalos dispersão da onda P, QT, QTc e respostas hemodinâmicas à intubação endotraqueal durante indução com propofol: um estudo comparativo","Hancı, Volkan, Yurtlu, Serhan, Karabağ, Turgut, Okyay, Dilek, Hakimoğlu, Sedat, Kayhan, Gülay, Büyükuysal, Çağatay, Ayoğlu, Hilal, Turan, Işıl Özkoçak","Revista Brasileira de Anestesiologia; 63(3); 235-244","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300001&lang=pt" 
"S0034-70942013000300003-scl","Influência dos Hipnóticos no bloqueio neuromuscular produzido pelo cisatracúrio: emprego da aceleromiografia","Braga, Angélica de Fátima de Assunção, Braga, Franklin Sarmento da Silva, Potério, Glória Maria Braga, Frias, José Aristeu Fachini, Pedro, Fernanda Maria Silva, Munhoz, Derli Conceição","Revista Brasileira de Anestesiologia; 63(3); 249-253","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300003&lang=pt" 
"S0034-70942013000300005-scl","Efeito da administração de solução salina na estabilidade da circulação durante a indução de anestesia geral com propofol em estudo randômico e controlado de procedimentos ginecológicos","Rabadi, Daher","Revista Brasileira de Anestesiologia; 63(3); 258-261","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300005&lang=pt" 
"S0034-70942013000300006-scl","Uso de preditores clínicos simples no diagnóstico pré-operatório de dificuldade de intubação endotraqueal em pacientes portadores de obesidade","Magalhães, Edno, Marques, Felipe Oliveira, Govêia, Cátia Sousa, Ladeira, Luis Cláudio Araújo, Lagares, Jader","Revista Brasileira de Anestesiologia; 63(3); 262-266","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300006&lang=pt" 
"S0034-70942013000300007-scl","O bloqueio combinado raqui-peridural com extensão do volume peridural causa nível mais alto de bloqueio do que a raquianestesia com dose única","Salman, Canan, Kayacan, Nurten, Ertuğrul, Fatma, Bıgat, Zekiye, Karslı, Bilge","Revista Brasileira de Anestesiologia; 63(3); 267-272","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300007&lang=pt" 
"S0034-70942013000300008-scl","Aplicação do monitor Narcotrend® para avaliar a profundidade da anestesia em crianças submetidas à cirurgia cardíaca: estudo prospectivo e controlado","Jiang, Yiyan, Qiao, Bin, Wu, Lili, Lin, Xiaona","Revista Brasileira de Anestesiologia; 63(3); 273-278","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300008&lang=pt" 
"S0034-70942013000300009-scl","Manejo anestésico e complicações no implante percutâneo de válvula aórtica","Grando, Tailur Alberto, Sarmento-Leite, Rogério, Prates, Paulo Roberto Lunardi, Gomes, Claudio Roberto, Specht, Fabiana, Gheller, Alessandra Sarturi, Bernardi, Guilherme","Revista Brasileira de Anestesiologia; 63(3); 279-286","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300009&lang=pt" 
"S0034-70942013000300011-scl","Pesando riscos e benefícios: lições aprendidas com as intervenções terapêuticas de um caso com pré-eclâmpsia grave","Xu, Shiqin, Shen, Xiaofeng, Wang, Fuzhou","Revista Brasileira de Anestesiologia; 63(3); 290-295","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300011&lang=pt" 
"S0034-70942013000300013-scl","Avaliação da memória sob anestesia venosa total","Aktas, Gulistan, Sahin, Elvan, Aydogmus, Meltem Turkay, Erkin, Yuksel","Revista Brasileira de Anestesiologia; 63(3); 301-306","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300013&lang=pt" 
"S1415-43662013000600001-scl","Desenvolvimento inicial de trigo sob doses de nitrogênio em Latossolo Vermelho de Cerrado","Pietro-Souza, William, Bonfim-Silva, Edna M., Schlichting, Alessana F., Silva, Matheus de C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 575-580","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600001&lang=pt" 
"S1415-43662013000600002-scl","Produtividade de biomassa em sistemas agroflorestais e tradicionais no Cariri Paraibano","Martins, Júlio C. R., Menezes, Rômulo S. C., Sampaio, Everardo V. S. B., Santos, Ailton F. dos, Nagai, Mona A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 581-587","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600002&lang=pt" 
"S1415-43662013000600003-scl","Cana-de-açúcar fertirrigada com vinhaça via irrigação por gotejamento subsuperficial em três ciclos de cana-soca","Barbosa, Eduardo A. A., Arruda, Flavio B., Pires, Regina C. M, Silva, Tonny J. A. da, Sakai, Emilio","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 588-594","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600003&lang=pt" 
"S1415-43662013000600004-scl","Leaf area estimation of medium size plants using optical metrology","Ribeiro, Kleber M., Braga, Roberto A., Scalco, Myriane S., Horgan, Graham W.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 595-601","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600004&lang=pt" 
"S1415-43662013000600005-scl","Coeficientes de cultura do abacaxizeiro nas condições edafoclimáticas de Uberaba, MG","Santana, Márcio J. de, Souza, Olegário P. de, Camargos, Ayza E.V., Andrade, João P.R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 602-607","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600005&lang=pt" 
"S1415-43662013000600006-scl","Correlação espacial do índice de vegetação (NDVI) de imagem Landsat/ETM+ com atributos do solo","Zanzarini, Fabricio V., Pissarra, Teresa C. T., Brandão, Flavia J. C., Teixeira, Daniel D. B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 608-614","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600006&lang=pt" 
"S1415-43662013000600007-scl","Helicônia &quot;Golden Torch&quot;: produtividade e qualidade pós-colheita sob diferentes fontes e doses de silício","Paulino, Ademar da S., Albuquerque, Abel W., Moura Filho, Gilson, Pereira, Francisco R. da S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 615-621","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600007&lang=pt" 
"S1415-43662013000600008-scl","Teores de Cu e Zn em perfis de solos de diferentes litologias em Santa Catarina","Hugen, Camila, Miquelluti, David J., Campos, Mari L., Almeida, Jaime A. de, Ferreira, Élen R. N. C., Pozzan, Marluci","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 622-628","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600008&lang=pt" 
"S1415-43662013000600009-scl","Mapeamento de atributos químicos em diferentes densidades amostrais e influência na adubação e calagem","Caon, Diovane, Genú, Aline M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 629-639","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600009&lang=pt" 
"S1415-43662013000600010-scl","Cinética de secagem do resíduo de abacaxi enriquecido","Alexandre, Hofsky V., Silva, Flávio L. H. da, Gomes, Josivanda P., Silva, Osvaldo S. da, Carvalho, João P. D., Lima, Ezenildo E. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 640-646","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600010&lang=pt" 
"S1415-43662013000600011-scl","Potencial erosivo e características das chuvas de São Gabriel, RS, de 1963 a 1993","Eltz, Flávio L. F., Cassol, Elemar A., Pascotini, Pedro B., Amorim, Ricardo S. S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 647-654","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600011&lang=pt" 
"S1415-43662013000600012-scl","Viability of CLIGEN in the climatic conditions of Paraná state, Brazil","Caviglione, João H., Fonseca, Ines C. de B., Tavares Filho, João","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 655-664","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600012&lang=pt" 
"S1415-43662013000600013-scl","Validação de dados termopluviométricos obtidos via sensoriamento remoto para o Estado de São Paulo","Camparotto, Ludmila B., Blain, Gabriel C., Giarolla, Angélica, Adami, Marcos, Camargo, Marcelo B. P. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 665-671","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600013&lang=pt" 
"S1415-43662013000600014-scl","Respostas fisiológicas de caprinos nativos mantidos em temperatura termoneutra e em estresse térmico","Lucena, Luiz F. de A., Furtado, Dermeval A., Nascimento, José W. B. do, Medeiros, Ariosvaldo N. de, Souza, Bonifácio B. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 672-679","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600014&lang=pt" 
"S1415-43662013000600015-scl","Energia da biomassa de cana-de-açúcar sob influência de hidrogel, cobertura vegetal e profundidade de plantio","Marques, Tadeu A., Pinto, Luis E. V.","Revista Brasileira de Engenharia Agrícola e Ambiental; 17(6); 680-685","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662013000600015&lang=pt" 
"S1517-97022013000200001-scl","EDITORIAL","Bruno, Lúcia","Educação e Pesquisa; 39(2); 295-300","Educação e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200001&lang=pt" 
"S1517-97022013000200002-scl","O ensino a distância e a falência da educação","Patto, Maria Helena Souza","Educação e Pesquisa; 39(2); 303-318","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200002&lang=pt" 
"S0034-70942013000300015-scl","Réplica: pneumotórax pós-bloqueio de plexo braquial guiado por ultrassonografia: relato de caso","Mandim, Beatriz Lemos da Silva","Revista Brasileira de Anestesiologia; 63(3); 308-308","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300015&lang=pt" 
"S0034-70942013000300010-scl","Síndrome de Kinsbourne: relato de caso","Maranhão, Marcius Vinícius M., Holanda, Allana Cavalcanti Fulgino de, Tavares, Felipe Lira","Revista Brasileira de Anestesiologia; 63(3); 287-289","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300010&lang=pt" 
"S1517-106X2013000100001-scl","Editorial","","Alea : Estudos Neolatinos; 15(1); 01-02","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000100001&lang=pt" 
"S1517-106X2013000100007-scl","O bodegón e a mescla: uma sintaxe transatlântica","Ortega, Julio","Alea : Estudos Neolatinos; 15(1); 100-114","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000100007&lang=pt" 
"S1517-106X2013000100016-scl","Walter Benjamin: rastro, aura e história","Sedlmayer, Sabrina, Ginzburg, Jaime, Vasconcellos, Lisa Carvalho","Alea : Estudos Neolatinos; 15(1); 249-253","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000100016&lang=pt" 
"S1517-106X2013000100015-scl","Entrevista: Juan Gabriel Vásquez","Cavalcanti, Diogo de Hollanda","Alea : Estudos Neolatinos; 15(1); 235-246","Alea : Estudos Neolatinos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2013000100015&lang=pt" 
"S1414-49802013000100001-scl","Serviço social, história e desafios: número especial bilíngue, comemorativo aos 15 anos da Revista Katálysis","","Revista Katálysis; 16(1); 9-9","Revista Katálysis","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802013000100001&lang=pt" 
"S1414-49802013000100002-scl","Marx, marxismos e Serviço Social","Tavares, Maria Augusta","Revista Katálysis; 16(1); 9-11","Revista Katálysis","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802013000100002&lang=pt" 
"S1414-49802013000100006-scl","Marxismo, a alienação e o tempo histórico da barbárie social do capital","Alves, Giovanni","Revista Katálysis; 16(1); 57-62","Revista Katálysis","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802013000100006&lang=pt" 
"S1517-97022013000200003-scl","A formação pedagógica no ensino superior e o papel da pós-graduação stricto sensu","Corrêa, Guilherme Torres, Ribeiro, Victoria Maria Brant","Educação e Pesquisa; 39(2); 319-334","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200003&lang=pt" 
"S1517-97022013000200004-scl","Relações entre pesquisa em ensino de Ciências e formação de professores: algumas representações","Almeida, Maria José P. M. de, Nardi, Roberto","Educação e Pesquisa; 39(2); 335-349","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200004&lang=pt" 
"S1517-97022013000200005-scl","Estágio docente: formação profissional, preparação para o ensino ou docência em caráter precário?","Joaquim, Nathália de Fátima, Boas, Ana Alice Vilas, Carrieri, Alexandre de Pádua","Educação e Pesquisa; 39(2); 351-365","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200005&lang=pt" 
"S1517-97022013000200006-scl","Principios orientadores de la convivencia en el aula: una estrategia de reflexión colectiva","Kröyer, Oscar Nail, Reyes, Máximo Muñoz, Aguayo, Jorge Gajardo","Educação e Pesquisa; 39(2); 367-385","Educação e Pesquisa","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200006&lang=pt" 
"S1517-97022013000200012-scl","As formações imaginárias e seus efeitos de sentido no ensino e na aprendizagem de criação publicitária","Hansen, Fábio","Educação e Pesquisa; 39(2); 465-476","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200012&lang=pt" 
"S1517-97022013000200013-scl","Currículo de Ciências: estabilidade e mudança em livros didáticos","Gomes, Maria Margarida, Selles, Sandra Escovedo, Lopes, Alice Casimiro","Educação e Pesquisa; 39(2); 477-492","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200013&lang=pt" 
"S1517-97022013000200015-scl","Dos desafios para a psicologia histórico-cultural à reflexão sobre a pesquisa nas ciências humanas: entrevista com Pablo del Río","Rego, Teresa Cristina, Braga, Elizabeth dos Santos","Educação e Pesquisa; 39(2); 509-540","Educação e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200015&lang=pt" 
"S0034-70942013000300012-scl","Recrudescência fatal de hipertermia maligna em lactente com síndrome de Moebius. Relato de caso","Fernandes, Cláudia Regina, Pinto Filho, Washington Aspiculeta, Cezar, Lia Cavalcante, Gomes, Josenília Maria Alves, Cunha, Glauco Kleming Florencio da","Revista Brasileira de Anestesiologia; 63(3); 296-300","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942013000300012&lang=pt" 
"S0370-44672013000200017-scl","Bacterial leaching kinetics for copper dissolution from a lowgrade Indian chalcopyrite ore","Abhilash, , Mehta, K.D., Pandey, B.D.","Rem: Revista Escola de Minas; 66(2); 245-250","Rem: Revista Escola de Minas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672013000200017&lang=pt" 
"S1517-97022013000200008-scl","Juventude, escola e trabalho: permanência e abandono na educação profissional técnica de nível médio","Silva, Monica Ribeiro da, Pelissari, Lucas Barbosa, Steimbach, Allan Andrei","Educação e Pesquisa; 39(2); 403-417","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200008&lang=pt" 
"S1517-97022013000200009-scl","Sobre o conceito de justiça: como estudantes o mobilizam na discussão de dilemas morais?","Andrade, Marcelo, Câmara, Luiz","Educação e Pesquisa; 39(2); 419-432","Educação e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022013000200009&lang=pt" 
