"S0864-03192007000200003-cub","Comportamiento del personal de salud ante procedimientos médicos en personas seropositivas","Rey León, Ibis, Clemente, Mercedes, Valdivia, Juan Carlos, Sánchez Dávila, Maira","Revista Cubana de Enfermería; 23(2); -","Revista Cubana de Enfermería","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192007000200003&lang=pt" 
"S0864-03192007000200006-cub","Conocimiento de Prevención de accidentes en niños de 1 a 5 años.: Policlínico Yaguajay. Año 2004","Hernández López, Clarivel, Aquino Pérez, Lilian Lupe","Revista Cubana de Enfermería; 23(2); -","Revista Cubana de Enfermería","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192007000200006&lang=pt" 
"S0864-03192007000200007-cub","Enfermería y bioética en pacientes con esclerosis múltiple, ingresados en el Hospital de Rehabilitación.: 2004-2006","González Rodríguez, Yanira, Luna Rodríguez-Gallo, José A.","Revista Cubana de Enfermería; 23(2); -","Revista Cubana de Enfermería","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192007000200007&lang=pt" 
"S0103-05822007000200008-scl","Crescimento de prematuros de extremo baixo peso nos primeiros dois anos de vida","Rugolo, Ligia Maria S. S., Bentlin, Maria Regina, Rugolo Junior, Antônio, Dalben, Ivete, Trindade, Cleide Enoir P.","Revista Paulista de Pediatria; 25(2); 142-149","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200008&lang=pt" 
"S0103-05822007000200009-scl","Níveis de ácido fólico sérico em lactentes eutróficos, alimentados com leite materno, leite de vaca ou fórmula modificada","Tâmega, Izilda das Eiras, Costa, Clóvis Duarte","Revista Paulista de Pediatria; 25(2); 150-155","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200009&lang=pt" 
"S0103-05822007000200011-scl","Anemia e renda per capita familiar de crianças freqüentadoras da creche do Centro Educacional Unificado Cidade Dutra, no Município de São Paulo","Souto, Teresinha Stumpf, Oliveira, Mariana de Novaes, Casoy, Flávio, Machado, Edna Helena S., Juliano, Yara, Gouvêa, Lélia Cardamone, Armond, Jane Eston","Revista Paulista de Pediatria; 25(2); 161-166","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200011&lang=pt" 
"S0717-65382007000100001-chl","DIETA DE LYCALOPEX CULPAEUS (Mammalia: Canidae) EN EL EXTREMO NORTE DE CHILE (REGION DE TARAPACA)","Guzmán-Sandoval, Jonathan, Sielfeld, Walter, Ferrú, Marcos","Gayana (Concepción); 71(1); 1-7","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100001&lang=pt" 
"S0717-65382007000100002-chl","DIET OF TADPOLES FROM A POND IN IGUAZU NATIONAL PARK, ARGENTINA","Echeverría, Dinorah D, Volpedo, Alejandra V, Mascitti, Virginia I","Gayana (Concepción); 71(1); 8-15","Gayana (Concepción)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100002&lang=pt" 
"S0717-65382007000100003-chl","REPTILES EN EL MONUMENTO NATURAL EL MORADO (REGION METROPOLITANA, CHILE): ABUNDANCIA RELATIVA, DISTRIBUCION ALTITUDINAL Y PREFERENCIA POR ROCAS DE DISTINTO TAMAÑO","Mella, Jorge E","Gayana (Concepción); 71(1); 16-26","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100003&lang=pt" 
"S0717-65382007000100004-chl","SEXUAL AND GEOGRAPHIC VARIATION OF COLOR PATTERNS IN LIOLAEMUS TENUIS (SQUAMATA, LIOLAEMINAE)","Vidal, Marcela A, Ortiz, Juan Carlos, Labra, Antonieta","Gayana (Concepción); 71(1); 27-33","Gayana (Concepción)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100004&lang=pt" 
"S0717-65382007000100005-chl","EL ZOOPLANCTON DE TRES LAGOS SOMEROS DE DIFERENTE SALINIDAD Y ESTADO TROFICO EN LA REGION SEMIARIDA PAMPEANA (ARGENTINA)","Vignatti, Alicia, Echaniz, Santiago, Martín, María C","Gayana (Concepción); 71(1); 34-48","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100005&lang=pt" 
"S0717-65382007000100006-chl","DIVERSIDAD Y ABUNDANCIA DE COMUNIDADES ZOOPLANCTONICAS LITORALES DEL HUMEDAL PANTANOS DE VILLA, LIMA, PERU","Iannacone, José, Alvariño, Lorena","Gayana (Concepción); 71(1); 49-65","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100006&lang=pt" 
"S0717-65382007000100007-chl","ESTUDIO POBLACIONAL DE MACROCYSTIS PYRIFERA (L.) C. AGARDH (LAMINARIALES: PHAEOPHYTA) EN AMBIENTES PROTEGIDO Y EXPUESTO AL OLEAJE EN TIERRA DEL FUEGO","Plana, Jordi, Mansilla, Andrés, Palacios, Mauricio, Navarro, Nelso P","Gayana (Concepción); 71(1); 66-75","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100007&lang=pt" 
"S0717-65382007000100008-chl","GROWTH OF JUVENILE MARINE SILVERSIDE (Odontesthes regia Humboldt, 1821) (Atherinidae) IN SEA NET PEN CAGES","Orellana, Francisco A, Toledo, Héctor E","Gayana (Concepción); 71(1); 76-83","Gayana (Concepción)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100008&lang=pt" 
"S0717-65382007000100009-chl","CATCH COMPOSITION OF THE DEEP SEA SHRIMP FISHERY (Solenocera agassizi Faxon, 1893: FARFANTEPENAEUS CALIFORNIENSIS HOLMES, 1900 AND FARFANTEPENAEUS BREVIROSTRIS KINGSLEY, 1878) IN THE COLOMBIAN PACIFIC OCEAN","Puentes, Vladimir, Madrid, Nayibe, Zapata, Luis A","Gayana (Concepción); 71(1); 84-95","Gayana (Concepción)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100009&lang=pt" 
"S0717-65382007000100010-chl","EL PEZ MESOPELAGICO CENTROLOPHUS NIGER (GMELIN, 1789) (PISCES: PERCIFORMES) Y SU HALLAZGO EN AGUAS DEL TALUD CONTINENTAL CHILENO SITUADAS SOBRE LA PLACA SUDAMERICANA","Reyes, Pablo, Hüne, Mathias, Ruiz, Víctor H","Gayana (Concepción); 71(1); 96-101","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100010&lang=pt" 
"S0717-65382007000100011-chl","SPRATTUS FUEGENSIS EN AGUAS INTERIORES DE CHILOE, CHILE (OSTEICHTHYES: CLUPEIFORMES: CLUPEIDAE)","Aranis R, Antonio, Meléndez C, Roberto, Pequeño R, Germán, Cerna T, Francisco","Gayana (Concepción); 71(1); 102-113","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100011&lang=pt" 
"S0717-65382007000100012-chl","UTILIZACION DE LA MORFOLOGIA DE LAS LARVAS MEROCERCOIDES PRESENTES EN MOLUSCOS, EN LA DILUCIDACION DE LA TAXONOMIA DE LAS ESPECIES DE RHODOBOTHRIUM (CESTODA: TETRAPHYLLIDEA)","Carvajal, Juan, Mellado, Alex","Gayana (Concepción); 71(1); 114-119","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100012&lang=pt" 
"S0717-65382007000100013-chl","PRIMEROS REGISTROS PARA CHILE DE DOS ESPECIES DE PILOBALIA BURMEISTER, 1875 (COLEOPTERA, TENEBRIONIDAE)","Ferrú, Marcos A, Pizarro-Araya, Jaime","Gayana (Concepción); 71(1); 120-123","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100013&lang=pt" 
"S0717-65382007000100014-chl","PRIMER REGISTRO DE ABUNDANCIA VIRAL EN BAHIA COLIUMO Y PLATAFORMA CONTINENTAL FRENTE A CHILE CENTRAL","Chiang, Oscar E, Middelboe, Mathias, Quiñones, Renato A","Gayana (Concepción); 71(1); 124-131","Gayana (Concepción)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382007000100014&lang=pt" 
"S0798-04692007000100002-ven","Avances en el diagnóstico por imágenes desde una perspectiva bioética","Ocando Ziritt, Mildred","Revista de la Facultad de Medicina; 30(1); 6-11","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100002&lang=pt" 
"S0798-04692007000100003-ven","Tumores óseos orbitarios","Mota, José D, Orellana, María Eugenia, Estribí, Margarita","Revista de la Facultad de Medicina; 30(1); 12-17","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100003&lang=pt" 
"S0798-04692007000100001-ven","Ciento ochenta aniversario de la Facultad de Medicina de la Universidad Central de Venezuela","Benítez-Guerra, Gidder","Revista de la Facultad de Medicina; 30(1); 5-5","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100001&lang=pt" 
"S0798-04692007000100006-ven","Validación del cuestionario de preocupaciones de la Universidad estatal de Pensilvania (PSWQ)","González, Alfonso, Mata, Salvador, Lavie, Reneé, Resler, Gustavo","Revista de la Facultad de Medicina; 30(1); 38-42","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100006&lang=pt" 
"S0798-04692007000100007-ven","Efectos terapéuticos de la presentación de enfermos","de Cordido, Gisela, Garroni, Sergio, Portillo, Ronald, Luongo, Luigi, González, Cristina, Guédez, Erika, Gavlovsky, Johnny, Carrillo, Carolina, Sandner, Irene, Francini, Esther, Martínez, Marco, Koch, Kelsy","Revista de la Facultad de Medicina; 30(1); 43-49","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100007&lang=pt" 
"S0798-04692007000100004-ven","Histerectomía vaginal en ausencia de histerocele","Millan Rojas, Angel Luis, Serrao, Ana Teresa","Revista de la Facultad de Medicina; 30(1); 18-23","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100004&lang=pt" 
"S0798-04692007000100005-ven","Estudio de las gestantes de edad avanzada en el Hospital Universitario de Caracas","Schuller W, Alejandro, Benítez-Guerra, Gidder, Andrade, Lisbeth, Soto, Omaira, Schuller Arteaga, Miguel","Revista de la Facultad de Medicina; 30(1); 24-37","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100005&lang=pt" 
"S0798-04692007000100008-ven","Experiencia en intercomparación de parámetros hematológicos empleando sangre fresca","Gallardo, Alfredo, Márquez, Alejandro, Pastore, Georget, Fernández, Luisa Elena","Revista de la Facultad de Medicina; 30(1); 50-54","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100008&lang=pt" 
"S0798-04692007000100009-ven","Evaluación de las soluciones hidroelectrolíticas utilizadas en inducción y conducción del trabajo de parto","Brencio Perdomo, Onleda, Gutiérrez Sucre, Pedro, De Vita Marquina, Susana, Benítez - Guerra, Gidder","Revista de la Facultad de Medicina; 30(1); 55-60","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100009&lang=pt" 
"S0798-04692007000100011-ven","Sepsis: Factores de riesgo en recién nacidos pretérmino","Valverde, Jeannegda, Farías, Egda","Revista de la Facultad de Medicina; 30(1); 68-72","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100011&lang=pt" 
"S0798-04692007000100010-ven","Inducción del trabajo de parto con misoprostol oral y vaginal","Benítez-Guerra, Gidder, De Conno Alaya, Alfonso","Revista de la Facultad de Medicina; 30(1); 61-67","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100010&lang=pt" 
"S0798-04692007000100013-ven","Arteria cística: Consideraciones anatómicas","Antonetti, Carmen, Díaz, Francisco","Revista de la Facultad de Medicina; 30(1); 80-89","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100013&lang=pt" 
"S0798-04692007000100012-ven","Bypass gástrico por laparoscopia para la obesidad mórbida: Técnica y resultados en 150 pacientes con seguimiento de 3 a 48 meses","Leyba, Jose L, Isaac, Jose, Navarrete A, Salvador, Bravo, Carlos, Navarrete Ll, Salvador, Obregón, Francisco","Revista de la Facultad de Medicina; 30(1); 73-79","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100012&lang=pt" 
"S0798-04692007000100015-ven","Metástasis intestinal de melanoma: A propósito de un caso","Benítez, Gustavo, Chacón V, Humberto J, Salas R, Joanne L, Obregón, Francisco, La Forgia, Giambattista, González, Joel","Revista de la Facultad de Medicina; 30(1); 97-99","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100015&lang=pt" 
"S0798-04692007000100014-ven","Importancia de la referencia médica en el diagnóstico de parasitosis intestinales por métodos coproparasitológicos","Chacón Fonseca, Nathalie de Jesús, Contreras, Rosa, Márquez, Wilfredo, Salinas, Raquel Sarahí, Romero, Johanna María","Revista de la Facultad de Medicina; 30(1); 90-96","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100014&lang=pt" 
"S0798-04692007000100016-ven","Historia del ganglio centinela","Morales, Pedro Enrique, Navarro, Bexaida Coromoto, Monsalve, Laura Esperanza","Revista de la Facultad de Medicina; 30(1); 100-102","Revista de la Facultad de Medicina","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692007000100016&lang=pt" 
"S1316-49102007000200011-ven","Universidad, desintitucionalización estatal (el otro) y utopía","Massé Narváez, Carlos","Educere; 11(37); 257-262","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200011&lang=pt" 
"S1316-49102007000200009-ven","Perspectivas eticas para a educaçao: uma reflexão seus pressupostos humanisticos","Dalberio, Osvaldo","Educere; 11(37); 241-245","Educere","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200009&lang=pt" 
"S1316-49102007000200008-ven","Enseñanza del griego antiguo a partir del reconocimiento de la estructura lingüística del español","Asuaje, Rosa Amelia","Educere; 11(37); 233-240","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200008&lang=pt" 
"S1316-49102007000200001-ven","Las enseñanzas de diez años de publicación de educere","Donoso Torres, Roberto","Educere; 11(37); 189-191","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200001&lang=pt" 
"S1316-49102007000200003-ven","Evaluación de mérito de las publicaciones académicas venezolanas registradas por FONACIT - 2007","","Educere; 11(37); 197-200","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200003&lang=pt" 
"S1316-49102007000200002-ven","EDUCERE: difusión y visibilidad del patrimonio académico alojado en saber ULA - Venezuela y REDALYC - México","Rivas, Pedro José","Educere; 11(37); 193-196","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200002&lang=pt" 
"S1316-49102007000200005-ven","La evaluación integral de programas y procesos: un camino hacia la calidad","Barrera, María Elena, Aguado, Gloria Ofelia","Educere; 11(37); 209-215","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200005&lang=pt" 
"S1316-49102007000200004-ven","Calidad de la educación popular","Pérez Esclarín, Antonio","Educere; 11(37); 201-208","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200004&lang=pt" 
"S1316-49102007000200007-ven","Matemágicas: un mundo de posibilidades","Martínez, Oswaldo","Educere; 11(37); 223-232","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200007&lang=pt" 
"S1316-49102007000200006-ven","Convivir para contar: la mirada etnográfica","Portillo Parody, Jairo","Educere; 11(37); 217-221","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200006&lang=pt" 
"S1316-49102007000200023-ven","Conversación con... Richard Páez M: El futbol una pasión y una Pedagogía","Donoso Torres, Roberto, Rivas, Pedro José","Educere; 11(37); 357-366","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200023&lang=pt" 
"S1316-49102007000200022-ven","Habilidades cognitivas básicas de investigación presentes en el desarrollo de los proyectos de aula","Pasek de Pinto, Eva, Matos de R, Yuraima","Educere; 11(37); 349-356","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200022&lang=pt" 
"S1316-49102007000200021-ven","Universidad: producción de conocimiento científico en el ámbito de la enseñanza superior","Saad Lucchesi, Martha Abrahão","Educere; 11(37); 339-347","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200021&lang=pt" 
"S1316-49102007000200020-ven","Nuevas concepciones en enseñanza de las ciencias: Una experiencia de investigación-acción en un curso de física general de la Universidad de Los Andes","Grisolía, Maricarmen","Educere; 11(37); 333-338","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200020&lang=pt" 
"S1316-49102007000200025-ven","Nueva propuesta editorial del centro de estudios de áfrica y asia &quot;José Manuel Briceño Monzillo","","Educere; 11(37); 374-374","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200025&lang=pt" 
"S1316-49102007000200024-ven","Educación y desarrollo endógeno: jóvenes para el desarrollo endógeno","Naranja G, Luisa Eliana","Educere; 11(37); 368-372","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200024&lang=pt" 
"S1316-49102007000200018-ven","Sistematización de la educación ambiental: teoría y práctica como fusión metodológica","Valero, Nay","Educere; 11(37); 315-325","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200018&lang=pt" 
"S1316-49102007000200019-ven","O ensino de física na universidade de passo fundo: uma investigação nos objetivos das atividades experimentais","Werner da Rosa, Cleci, Becker da Rosa, Alvaro","Educere; 11(37); 327-332","Educere","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200019&lang=pt" 
"S1316-49102007000200012-ven","Una propuesta de predicados humanistas para la formación del hombre multidimensional","Zuleta R, Eduardo J","Educere; 11(37); 263-269","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200012&lang=pt" 
"S1316-49102007000200013-ven","El movimiento estudiantil secundario chileno de mayo/junio de 2006: La actuación del poder gubernativo desde una visión macropolítica de la educación","Campodonico, Raúl Henríquez","Educere; 11(37); 271-281","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200013&lang=pt" 
"S1316-49102007000200010-ven","Alfabetización académica: comprensión y producción de textos","Caldera, Reina, Bermúdez, Alexis","Educere; 11(37); 247-255","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200010&lang=pt" 
"S1316-49102007000200016-ven","La promoción de la lectura significativa de textos en inglés en el noveno grado de educación básica","Ramírez, Zonaida, Chacón, Carmen Teresa","Educere; 11(37); 297-305","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200016&lang=pt" 
"S1316-49102007000200017-ven","Enseñanza de la educación ambiental desde el enfoque inteligente","Fuentes, Lorena, Caldera, Yaxcelys, Mendoza, Iván","Educere; 11(37); 307-314","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200017&lang=pt" 
"S1316-49102007000200014-ven","Exigencia académica y atribución causal: ¿qué pasa con la atribución al esfuerzo cuando hay una baja significativa en la exigencia académica?","Valenzuela Carreño, Jorge","Educere; 11(37); 283-287","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200014&lang=pt" 
"S1316-49102007000200015-ven","La argumentación escrita en los libros de texto: definición y propósitos","Díaz Blanca, Lourdes, Mujica, Bernarda","Educere; 11(37); 289-296","Educere","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102007000200015&lang=pt" 
"S0004-282X2007001000001-scl","Demonstration project on epilepsy in Brazil - WHO/ILAE/IBE global campaign against epilepsy: a foreword","Li, Li M., Fernandes, Paula T., de Boer, Hanneke M., Prilipko, Leonid, Sander, Josemir W.","Arquivos de Neuro-Psiquiatria; 65(); 1-4","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000001&lang=pt" 
"S0004-282X2007001000003-scl","Training the trainers and disseminating information: a strategy to educate health professionals on epilepsy","Fernandes, Paula T., Noronha, Ana L.A., Sander, Josemir W., Bell, Gail S., Li, Li M.","Arquivos de Neuro-Psiquiatria; 65(); 14-22","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000003&lang=pt" 
"S0004-282X2007001000004-scl","Training medical students to improve the management of people with epilepsy","Noronha, Ana L.A., Fernandes, Paula T., Andrade, Maria da Graça G., Santiago, Silvia M., Sander, Josemir W., Li, Li M.","Arquivos de Neuro-Psiquiatria; 65(); 23-27","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000004&lang=pt" 
"S0004-282X2007001000010-scl","Demonstration project on epilepsy in Brazil: outcome assessment","Li, Li M., Fernandes, Paula T., Noronha, Ana L.A., Marques, Lucia H.N., Borges, Moacir A., Borges, Karina, Cendes, Fernando, Guerreiro, Carlos A.M., Zanetta, Dirce M.T., de Boer, Hanneke M., Espíndola, Javier, Miranda, Claudio T., Prilipko, Leonid, Sander, Josemir W.","Arquivos de Neuro-Psiquiatria; 65(); 58-62","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000010&lang=pt" 
"S0004-282X2007001000007-scl","Epilepsy perception amongst university students: a survey","Caixeta, Juliana, Fernandes, Paula T., Bell, Gail S., Sander, Josemir W., Li, Li M.","Arquivos de Neuro-Psiquiatria; 65(); 43-48","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000007&lang=pt" 
"S0004-282X2007001000009-scl","National epilepsy movement in Brazil","Fernandes, Paula T., Noronha, Ana L.A., Sander, Josemir W., Li, Li M.","Arquivos de Neuro-Psiquiatria; 65(); 55-57","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000009&lang=pt" 
"S0004-282X2007001000002-scl","Demonstration project on epilepsy in Brazil: situation assessment","Li, Li M., Fernandes, Paula T., Noronha, Ana L.A., Marques, Lucia H.N., Borges, Moacir A., Cendes, Fernando, Guerreiro, Carlos A.M., Zanetta, Dirce M.T., de Boer, Hanneke M., Espíndola, Javier, Miranda, Claudio T., Prilipko, Leonid, Sander, Josemir W.","Arquivos de Neuro-Psiquiatria; 65(); 5-13","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000002&lang=pt" 
"S0004-282X2007001000005-scl","Teachers perception about epilepsy","Fernandes, Paula T., Noronha, Ana L.A., Araújo, Ulisses, Cabral, Paula, Pataro, Ricardo, de Boer, Hanneke M., Prilipko, Leonid, Sander, Josemir W., Li, Li M.","Arquivos de Neuro-Psiquiatria; 65(); 28-34","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000005&lang=pt" 
"S0004-282X2007001000006-scl","Stigma scale of epilepsy: validation process","Fernandes, Paula T., Salgado, Priscila C.B., Noronha, Ana L.A., Sander, Josemir W., Li, Li M.","Arquivos de Neuro-Psiquiatria; 65(); 35-42","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000006&lang=pt" 
"S0004-282X2007001000008-scl","Stigma and attitudes on epilepsy a study: with secondary school students","Reno, Brenda A., Fernandes, Paula T., Bell, Gail S., Sander, Josemir W., Li, Li M.","Arquivos de Neuro-Psiquiatria; 65(); 49-54","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007001000008&lang=pt" 
"S0121-47722007000100001-col","EDITORIAL","Calvo, César Humberto","Cuadernos de Economía; 26(46); 19-22","Cuadernos de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722007000100001&lang=pt" 
"S0121-47722007000100008-col","UN ENFOQUE ECONÓMICO PSICOLÓGICO DEL COMPORTAMIENTO DE REBAÑO","Rook, Laurens","Cuadernos de Economía; 26(46); 201-233","Cuadernos de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722007000100008&lang=pt" 
"S0121-47722007000100005-col","DESAJUSTE EDUCATIVO POR REGIONES EN COLOMBIA: ¿COMPETENCIA POR SALARIOS O POR PUESTOS DE TRABAJO?","Castillo Caicedo, Maribel","Cuadernos de Economía; 26(46); 107-145","Cuadernos de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722007000100005&lang=pt" 
"S0121-47722007000100004-col","FEMINIZACIÓN Y DIFERENCIAS SALARIALES EN URUGUAY","González, Cecilia, Rossi, Máximo","Cuadernos de Economía; 26(46); 74-106","Cuadernos de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722007000100004&lang=pt" 
"S0121-47722007000100007-col","HERBERT A. SIMON Y LA ECONOMÍA ORGANIZACIONAL","Estrada Gallego, Fernando","Cuadernos de Economía; 26(46); 169-199","Cuadernos de Economía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722007000100007&lang=pt" 
