"S0004-48222012000200008-arg","Distribución de elementos traza y grado de fusión parcial en migmatitas de la Sierra de Molinos, Salta","Sola, Alfonso, Becchio, Raúl","Revista de la Asociación Geológica Argentina; 69(2); 240-251","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200008&lang=pt" 
"S0004-48222012000200009-arg","Estructura interna de las migmatitas de la porción norte de la sierra de Valle Fértil, San Juan","Tibaldi, Alina M, Cristofolini, Eber A, Otamendi, Juan E, Baliani, Ignacio, Gaido, Gisela","Revista de la Asociación Geológica Argentina; 69(2); 252-262","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200009&lang=pt" 
"S0004-48222012000200010-arg","Petrografía y geoquímica de las anfibolitas del cerro La Cocha, Sierra Chica, Córdoba","Anzil, Patricia A, Martino, Roberto D","Revista de la Asociación Geológica Argentina; 69(2); 263-274","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200010&lang=pt" 
"S0004-48222012000200011-arg","Caracterización de rocas ultramáficas, máficas y metasedimentarias del cordón del Peñasco, Precordillera Occidental, Mendoza","Boedo, Florencia L, Vujovich, Graciela I, Barredo, Silvia P","Revista de la Asociación Geológica Argentina; 69(2); 275-286","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200011&lang=pt" 
"S0004-48222012000200012-arg","La zona de alteración Arroyo La Chilca-Zanjón del Buitre, bloque de San Rafael, Mendoza","Rubinstein, Nora, Gómez, Anabel, Mallimacci, Hugo","Revista de la Asociación Geológica Argentina; 69(2); 287-295","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200012&lang=pt" 
"S0004-48222012000200013-arg","Primera edad U-Pb en circón usando LA-ICP-MS de un dique traquiandesítico emplazado en el granito tipo-A Los Árboles, Sierras Pampeanas Orientales","Dahlquist, Juan A, Alasino, Pablo H","Revista de la Asociación Geológica Argentina; 69(2); 296-299","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200013&lang=pt" 
"S0004-48222012000200014-arg","Génesis de las acumulaciones de carbonatos en aridisoles nordpatagónicos: su significado paleopedológico","Bouza, Pablo José","Revista de la Asociación Geológica Argentina; 69(2); -","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200014&lang=pt" 
"S1316-48212012000200001-ven","Diagnóstico ambiental en el sector industrial de Paraná, Brasil","Galván Rico, Luis, Clemente, Ademir, Reyes Gil, Rosa","Universidad, Ciencia y Tecnología; 16(63); 076-084","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000200001&lang=pt" 
"S1316-48212012000200002-ven","Estrategia colaborativa de enseñanza de las matemáticas entre estudiantes de Ingeniería","Rojas, Néstor, Carretero Torres, María De los Reyes, Álvarez Valdivia, Ibis","Universidad, Ciencia y Tecnología; 16(63); 085-092","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000200002&lang=pt" 
"S1316-48212012000200003-ven","Herramienta computacional para monitorear la estabilidad de tensión en sistemas de potencia empleando tecnología de medición sincronizada de fasores","Caraballo, José, Bermúdez, Omar","Universidad, Ciencia y Tecnología; 16(63); 093-103","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000200003&lang=pt" 
"S1316-48212012000200004-ven","Estudio y modelación de dispositivos FACTS para el control de tensión y potencia reactiva en el sistema eléctrico nacional","Rivera Ch, Mariam C, Bermúdez R, Omar E","Universidad, Ciencia y Tecnología; 16(63); 104-113","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000200004&lang=pt" 
"S1316-48212012000200005-ven","Implementación híbrida hardware software del algoritmo de detección de rostros de Viola-Jones sobre FPGA","Hernández, Ernesto del T, Cabrera Sarmiento, Alejandro, Sánchez Solano, Santiago","Universidad, Ciencia y Tecnología; 16(63); 114-124","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000200005&lang=pt" 
"S1316-48212012000200006-ven","Influencia de las dilataciones térmicas en la descalibración del movimiento paralelo de las tres cuchillas de puesta a tierra de un seccionador eléctrico","Mendoza, Jesús Alberto, Caraballo, Simón Antonio, Solis, Daniela de Jesús, Gómez, Orlando José","Universidad, Ciencia y Tecnología; 16(63); 125-141","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000200006&lang=pt" 
"S1316-48212012000200007-ven","Categorización del desgaste laboral en una unidad de negocio","Barrios León, Marianna","Universidad, Ciencia y Tecnología; 16(63); 142-148","Universidad, Ciencia y Tecnología","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212012000200007&lang=pt" 
"S0185-38802012000300001-mex","Remoción de nutrientes con dos especies de mangle (Rhizophora mangle y Laguncularia racemosa) en estanques experimentales de cultivo de camarón (Litopenaeus vannamei)","Moroyoqui-Rojo, L, Flores-Verdugo, FJ, Hernández-Carmona, G, Casas-Valdez, M, Cervantes-Duarte, R, Nava-Sánchez, EH","Ciencias marinas; 38(2); 333-346","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300001&lang=pt" 
"S0185-38802012000300010-mex","Tiburón bocudo juvenil, Megachasma pelagios, capturado en la costa del Pacífico de México, y su relevancia para la diversidad de los peces condrictios en México","Castillo-Géniz, JL, Ocampo-Torres, AI, Shimada, K, Rigsby, CK, Nicholas, AC","Ciencias marinas; 38(2); 467-474","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300010&lang=pt" 
"S0185-38802012000300002-mex","Composición trófica de batoideos en la plataforma continental frente a Nayarit y Sinaloa, México","Navarro-González, JA, Bohórquez-Herrera, J, Navia, AF, Cruz-Escalona, VH","Ciencias marinas; 38(2); 347-362","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300002&lang=pt" 
"S0185-38802012000300003-mex","Modelación numérica de la hidrografía y circulación estacional y de mesoescala en el Pacífico central mexicano","Pantoja, DA, Marinone, SG, Parés-Sierra, A, Gómez-Valdivia, F","Ciencias marinas; 38(2); 363-379","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300003&lang=pt" 
"S0185-38802012000300004-mex","Fenología y alginatos de dos especies de Sargassum de la costa caribe de Colombia","Camacho, O, Hernández-Carmona, G","Ciencias marinas; 38(2); 381-393","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300004&lang=pt" 
"S0185-38802012000300005-mex","Cambios interanuales en la abundancia de la comunidad de peces en la costa occidental de Campeche, México","Ayala-Pérez, LA, Terán-González, GJ, Ramos-Miranda, J, Flores-Hernández, D","Ciencias marinas; 38(2); 395-410","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300005&lang=pt" 
"S0185-38802012000300006-mex","Índice gonadal y desarrollo larvario de la galleta de mar Dendraster excentricus (Echinodermata; Echinoidea) en Baja California, México","Olivares-Bañuelos, T, Figueroa-Flores, S, Carpizo-Ituarte, E","Ciencias marinas; 38(2); 411-425","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300006&lang=pt" 
"S0185-38802012000300007-mex","Primeras secuencias de ADNr de Archaea en aguas costeras de Argentina: Inesperada caracterización por PCR con cebadores para eucariotas","Covacevich, F, Silva, RI, Cumino, AC, Caló, G, Negri, RM, Salerno, GL","Ciencias marinas; 38(2); 427-439","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300007&lang=pt" 
"S0185-38802012000300008-mex","Comportamiento reproductivo y variación de la proporción sexual de Pleuroncodes monodon (Crustacea: Galatheidae) en la costa peruana","Franco-Meléndez, MT","Ciencias marinas; 38(2); 441-457","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300008&lang=pt" 
"S0185-38802012000300009-mex","Distribución del manatí antillano (Trichechus manatus manatus) en el Sistema Lagunar de Alvarado (Veracruz, México)","Daniel-Rentería, IC, Serrano, A, Sánchez-Rojas, G","Ciencias marinas; 38(2); 459-465","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000300009&lang=pt" 
"S0187-69612012000100001-mex","Construcción de fronteras simbólicas y prácticas religiosas","Solís Domínguez, Daniel, Martínez Lozano, Consuelo Patricia","Estudios fronterizos; 13(25); 9-30","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100001&lang=pt" 
"S0187-69612012000100002-mex","Estrategias de personas con VIH para enfrentar el estigma asociado al VIH/sida: Pacientes del Hospital General de Huixtla, Chiapas","Chong Villarreal, Francisco, Fernández Casanueva, Carmen, Huicochea Gómez, Laura, Álvarez Gordillo, Guadalupe del Carmen, Leyva Flores, René","Estudios fronterizos; 13(25); 31-55","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100002&lang=pt" 
"S0187-69612012000100003-mex","La importancia de la infraestructura física en el crecimiento económico de los municipios de la frontera norte","Barajas Bustillos, Héctor Alonso, Gutiérrez Flores, Luis","Estudios fronterizos; 13(25); 57-88","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100003&lang=pt" 
"S0187-69612012000100004-mex","Crisis y recuperación económica en los estados de la frontera norte: Un análisis de los ciclos económicos","Díaz González, Eliseo, Mendoza Sánchez, Mario Alberto","Estudios fronterizos; 13(25); 89-130","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100004&lang=pt" 
"S0187-69612012000100005-mex","El imaginario colectivo kumiai y sus recursos naturales","Tapia Landeros, Alberto, Grijalva, Aidé","Estudios fronterizos; 13(25); 131-156","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100005&lang=pt" 
"S0187-69612012000100006-mex","Lectores y formación de ciudadanías en México: Observaciones sobre el Programa Nacional Salas de Lectura del Conaculta","Vizcarra, Fernando, Ovalle, Lilian Paola, Corona Berkin, Sarah","Estudios fronterizos; 13(25); 157-190","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100006&lang=pt" 
"S0187-69612012000100007-mex","Colonias militares y civiles del siglo XIX: Una aproximación a las utopías urbanas del norte de Coahuila","González Milea, Alejandro","Estudios fronterizos; 13(25); 191-219","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100007&lang=pt" 
"S0187-69612012000100008-mex","¡Basta de historias!: La obsesión latinoamericana con el pasado y las 12 claves del futuro","Reyes Ruiz, Marcela, Ramírez Meda, Kenia María","Estudios fronterizos; 13(25); 223-227","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100008&lang=pt" 
"S0187-69612012000100009-mex","Última llamada: Una estrategia regional de desarrollo compartido frente a la globalización","Gracia Hernández, Maximiliano","Estudios fronterizos; 13(25); 229-233","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000100009&lang=pt" 
"S1665-12002012000100001-mex","Presentación","Rodríguez, Blanca Alberta, Ruiz Moreno, Luisa","Tópicos del seminario; (27); 5-13","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000100001&lang=pt" 
"S1665-12002012000100002-mex","El sosiego ritual","Solís Zepeda, María Luisa, Fontanille, Jacques","Tópicos del seminario; (27); 15-34","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000100002&lang=pt" 
"S1665-12002012000100003-mex","Paciente espera","Casasco, Guillermina","Tópicos del seminario; (27); 35-47","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000100003&lang=pt" 
"S1665-12002012000100004-mex","Variaciones de la lentitud","Ruiz Moreno, Luisa, Aca Cholula, José Omar","Tópicos del seminario; (27); 49-90","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000100004&lang=pt" 
"S1665-12002012000100006-mex","Espresso ma non troppo: Del tempo y la lentitud en el ritual del café","Boutaud, Jean-Jacques, Bertin, Erik","Tópicos del seminario; (27); 115-144","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000100006&lang=pt" 
"S1665-12002012000100007-mex","Fragmentos sobre la lentitud","Mier Garza, Raymundo","Tópicos del seminario; (27); 147-228","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000100007&lang=pt" 
"S1665-12002012000100005-mex","Sentidos de la lentitud en un régimen de aceleración","Murillo Gudiño, Miguel Ángel","Tópicos del seminario; (27); 91-113","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000100005&lang=pt" 
"S1405-55462012000200001-mex","Editorial","Shulcloper, José Ruiz, Bello, Rafael","Computación y Sistemas; 16(2); 131-132","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200001&lang=pt" 
"S1405-55462012000200010-mex","Una evidencia robusta de que el algoritmo DES fortalecido con una permutación inicial variable es eficiente","Flores Carapia, Rolando, Silva García, Víctor Manuel, Yáñez Márquez, Cornelio, Camacho Nieto, Oscar","Computación y Sistemas; 16(2); 249-254","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200010&lang=pt" 
"S1405-55462012000200011-mex","Filtro digital adaptivo integrado","Zagaceta Álvarez, María Teresa, Medel Juárez, José de Jesús","Computación y Sistemas; 16(2); 255-260","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200011&lang=pt" 
"S1405-55462012000200002-mex","Combined Hierarchical Watershed Segmentation and SVM Classification for Pap Smear Cell Nucleus Extraction","Orozco-Monteagudo, Maykel, Mihai, Cosmin, Sahli, Hichem, Taboada-Crispi, Alberto","Computación y Sistemas; 16(2); 133-145","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200002&lang=pt" 
"S1405-55462012000200003-mex","Evaluación de la calidad de las imágenes de rostros utilizadas para la identificación de las personas","Méndez-Vázquez, Heydi, Chang, Leonardo, Rizo-Rodríguez, Dayron, Morales-González, Annette","Computación y Sistemas; 16(2); 147-165","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200003&lang=pt" 
"S1405-55462012000200004-mex","Sparse and Non-Sparse Multiple Kernel Learning for Recognition","Alioscha-Pérez, Mitchel, Sahli, Hichem, González, Isabel, Taboada-Crispi, Alberto","Computación y Sistemas; 16(2); 167-174","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200004&lang=pt" 
"S1405-55462012000200005-mex","Integración de modelos de agrupamiento y reglas de asociación obtenidos de múltiples fuentes de datos","Morales Vega, Daymi, Martín Rodríguez, Diana, Wilford Rivera, Ingrid, Rosete Suárez, Alejandro","Computación y Sistemas; 16(2); 175-189","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200005&lang=pt" 
"S1405-55462012000200006-mex","Combinación de clasificadores para bioinformática","Bonet, Isis, Rodríguez, Abdel, García, María M., Grau, Ricardo","Computación y Sistemas; 16(2); 191-201","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200006&lang=pt" 
"S1405-55462012000200007-mex","System-Level Fault Diagnosis with Dynamic Mesh Optimization","Falcon, Rafael, Almeida, Marcio, Nayak, Amiya, Bello, Rafael","Computación y Sistemas; 16(2); 203-220","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200007&lang=pt" 
"S1405-55462012000200008-mex","Develando estrategias de mercado: minería de datos aplicada al análisis de mercados financieros","Gordillo-Ruiz, José Luis, Martínez-Miranda, Enrique, Stephens, Christopher R.","Computación y Sistemas; 16(2); 221-231","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200008&lang=pt" 
"S1405-55462012000200009-mex","Near Optimal Solution for Continuous Move Transportation with Time Windows and Dock Service Constraints","López-Pérez, Fabián, Cantú-Aguillén, Carlos","Computación y Sistemas; 16(2); 233-247","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000200009&lang=pt" 
"S0104-40362012000200006-scl","Reflexões sobre a constitucionalidade das cotas raciais em Universidades Públicas no Brasil: referências internacionais e os desafios pós-julgamento das cotas","Bayma, Fátima","Ensaio: Avaliação e Políticas Públicas em Educação; 20(75); 325-346","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012000200006&lang=pt" 
"S1405-77432012000200001-mex","Sincronización de sistemas electrónicos en un mismo circuito integrado","Linares-Aranda, M., González-Díaz, O., Salim-Maza, M.","Ingeniería, investigación y tecnología; 13(2); 127-139","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000200001&lang=pt" 
"S1405-77432012000200010-mex","Diseño y construcción de un sistema de lavado en vivo para los aisladores de transformadores","Lizama-Cámara, Y.A., Mendieta-Antúnez, J.A., Blanco-Brisset, E., Olivares-Galván, J.C., Escarela-Pérez, R.","Ingeniería, investigación y tecnología; 13(2); 237-247","Ingeniería, investigación y tecnología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432012000200010&lang=pt" 
"S0104-40362012010300001-scl","ReflexÃµes sobre a constitucionalidade das cotas raciais em Universidades PÃºblicas no Brasil: referÃªncias internacionais e os desafios pÃ³s-julgamento das cotas","Oliveira, Fátima Bayma de, Almeida, Isabela de","Ensaio: Avaliação e Políticas Públicas em Educação; 20(75); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362012010300001&lang=pt" 
"S1851-56572012000100001-arg","Relevancia de la investigación orientada a la solución de problemas en Argentina","Busso, Carlos A","Phyton (Buenos Aires); 81(1); 5-6","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100001&lang=pt" 
"S1851-56572012000100002-arg","Modelos nulos para explicar asociaciones de macrófitas en ambientes lénticos de la región de La Araucanía, Chile","Urrutia, J, Rivera, R, Hauenstein, E, De los Ríos, P","Phyton (Buenos Aires); 81(1); 7-13","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100002&lang=pt" 
"S1851-56572012000100003-arg","Variación de caracteres agronómicos y licopeno en líneas avanzadas de tomate (Solanum lycopersicum L.)","Peralta P, Gaspar, Carrillo-Rodríguez, JC, Chávez-Servia, JL, Vera-Guzmán, AM, Pérez-León, I","Phyton (Buenos Aires); 81(1); 15-22","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100003&lang=pt" 
"S1851-56572012000100004-arg","Sistema de producción y cadena de valor del cultivo de Orégano (Origanum sp.) en la Provincia de Córdoba (Argentina)","Argüello, JA, Núñez, SB, Davidenco, V, Suárez, DA, Seisdedos, L, Baigorria, MC, La Porta, N, Ruiz, G, Yossen, V","Phyton (Buenos Aires); 81(1); 23-34","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100004&lang=pt" 
"S1851-56572012000100005-arg","Producción de biomasa y rendimiento en judía verde (Phaseolus vulgaris L.) cv. Strike en respuesta a la fertilización fosforada","R, Salinas, Sánchez, E, Ruíz, JM, Lao, MT, Romero, L","Phyton (Buenos Aires); 81(1); 35-39","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100005&lang=pt" 
"S1851-56572012000100006-arg","Contenido de nutrientes en mazorcas de maíz cultivado en diferentes tipos de suelo","Li, SL, Zhang, YB, Rui, YK, Chen, XF","Phyton (Buenos Aires); 81(1); 41-43","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100006&lang=pt" 
"S1851-56572012000100007-arg","Respuesta productiva de Nannochloropsis oculata, cultivada en diferentes medios y su eficiencia como alimento para el rotífero Brachionus rotundiformis","Campaña-Torres, A, Martínez-Córdova, LR, Martínez-Porchas, M, López-Elías, JA, Porchas-Cornejo, MA","Phyton (Buenos Aires); 81(1); 45-50","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100007&lang=pt" 
"S1851-56572012000100008-arg","Histocytological examination on organogenesis and somatic embryogenesis of HBsAg-transgenic cherry tomato mutant","Guan, Z-J, Guo, B, Huo, Y-L, Dai, J-K, Wei, Y-H","Phyton (Buenos Aires); 81(1); 51-58","Phyton (Buenos Aires)","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100008&lang=pt" 
"S1851-56572012000100009-arg","Interrelación entre fósforo, Bacillus subtilis y Glomus fasciculatum con la calidad en Lilium","Rubí Arriaga, M, González Huerta, A, Olalde Portugal, V, Reyes Reyes, BG, Castillo González, AM, Pérez López, DJ, Aguilera Gómez, LI","Phyton (Buenos Aires); 81(1); 59-68","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100009&lang=pt" 
"S1851-56572012000100010-arg","Evaluación in vitro de la actividad antifúngica de cuatro extractos vegetales metanólicos para el control de tres especies de Fusarium spp.","Ochoa Fuentes, YM, Cerna Chávez, E, Landeros Flores, J, Hernández Camacho, S, Delgado Ortiz, JC","Phyton (Buenos Aires); 81(1); 69-73","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100010&lang=pt" 
"S1851-56572012000100011-arg","Allelopathic testing of Pedicularis kansuensis (Scrophulariaceae) on seed germination and seedling growth of two native grasses in the Tibetan plateau","Shang, ZH, Xu, SG","Phyton (Buenos Aires); 81(1); 75-79","Phyton (Buenos Aires)","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100011&lang=pt" 
"S1851-56572012000100012-arg","Bacterial diversity associated with the rhizosphere of wheat plants (Triticum aestivum): Toward a metagenomic analysis","Velázquez-Sepúlveda, I, Orozco-Mosqueda, MC, Prieto-Barajas, CM, Santoyo, G","Phyton (Buenos Aires); 81(1); 81-87","Phyton (Buenos Aires)","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100012&lang=pt" 
"S1851-56572012000100013-arg","An evaluation of the extent and threat of bark harvesting of medicinal plant species in the Venda Region, Limpopo Province, South Africa","Tshisikhawe, MP, van Rooyen, MW, Bhat, RB","Phyton (Buenos Aires); 81(1); 89-100","Phyton (Buenos Aires)","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100013&lang=pt" 
"S1851-56572012000100014-arg","Cambios fisiológicos en algodón transgénico inoculado con Trichoderma spp.","Vargas-Bejarano, E, Méndez-Trujillo, V, Vázquez Angulo, JC, González-Mendoza, D, Grimaldo Juarez, O","Phyton (Buenos Aires); 81(1); 101-105","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100014&lang=pt" 
"S1851-56572012000100015-arg","The population ecology of Securidaca longepedunculata Fresen. in the Nylsvley Nature Reserve, Limpopo Province, South Africa","Tshisikhawe, MP, Baloyi, O, Ligavha-Mbelengwa, MH, Bhat, RB","Phyton (Buenos Aires); 81(1); 107-112","Phyton (Buenos Aires)","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100015&lang=pt" 
"S1851-56572012000100016-arg","Rendimiento de grano en líneas de sorgo cultivadas bajo riego y riego limitado en Texas","Flores-Naveda, A, Valdés-Lozano, CGS, Rooney, WL, Olivares-Sáenz, E, Zavala-García, F, Gutiérrez-Díez, A, Vázquez-Badillo, ME","Phyton (Buenos Aires); 81(1); 113-121","Phyton (Buenos Aires)","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100016&lang=pt" 
"S1851-56572012000100017-arg","Combining ability of flint corn inbred lines: Mal de Río Cuarto disease tolerance and grain yield","Borghi, ML, Ibañez, MA, Bonamico, NC, Kandus, MV, Almorza Gomar, D, Guillin, EA, Salerno, JC, Di Renzo, MA","Phyton (Buenos Aires); 81(1); 123-131","Phyton (Buenos Aires)","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100017&lang=pt" 
"S1851-56572012000100018-arg","Construction and characterization of a metagenomic DNA library from the rhizosphere of wheat (Triticum aestivum)","Hernández-León, R, Martínez-Trujillo, M, Valencia-Cantero, E, Santoyo, G","Phyton (Buenos Aires); 81(1); 133-137","Phyton (Buenos Aires)","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100018&lang=pt" 
"S1851-56572012000100019-arg","Chromosomal location of four genes encoding Class III peroxidases in wheat","Simonetti, E, Alba, E, Delibes, A","Phyton (Buenos Aires); 81(1); 139-142","Phyton (Buenos Aires)","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572012000100019&lang=pt" 
