"S1413-80502008000100007-scl","Mensurando os impactos diretos e indiretos do capital humano sobre o crescimento","Nakabashi, Luciano, Figueiredo, Lízia de","Economia Aplicada; 12(1); 151-171","Economia Aplicada","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502008000100007&lang=pt" 
"S1806-37132008000300002-scl","Detecção de micrometástases em câncer de pulmão não-pequenas células estádio pN0: um método alternativo combinando imunohistoquímica e análise em microsséries","Franco, Maíra Rovigatti, Parra, Edwin Roger, Takagaki, Teresa Yae, Soares, Fernando Augusto, Capelozzi, Vera Luiza","Jornal Brasileiro de Pneumologia; 34(3); 129-135","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000300002&lang=pt" 
"S0367-47622008000100008-ven","Regresión biológica espontánea de gliomas de las vías ópticas: Un prototipo de tumores de San Peregrino*","Muci-Mendoza, Rafael","Gaceta Médica de Caracas; 116(1); 46-56","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100008&lang=pt" 
"S0367-47622008000100012-ven","Resumen de las Actas de las Sesiones de la Academia Nacional de Medicina","","Gaceta Médica de Caracas; 116(1); 83-85","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100012&lang=pt" 
"S0367-47622008000100013-ven","Vida de la Academia y Notas Bibliográficas","Avilán Rovira, J M","Gaceta Médica de Caracas; 116(1); 86-90","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100013&lang=pt" 
"S0367-47622008000100010-ven","Niccoló Paganini Virtuosismo y patología (1782-1840)","Puigbó, Juan José","Gaceta Médica de Caracas; 116(1); 63-80","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100010&lang=pt" 
"S0367-47622008000100011-ven","La Gaceta Médica de Caracas hace 100, 50, 25 años","Avilán Rovira, J. M","Gaceta Médica de Caracas; 116(1); 81-82","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100011&lang=pt" 
"S0367-47622008000100004-ven","Virus herpes humano 8: Detección en células mononucleares de sangre periférica de pacientes con la infección por el virus de inmunodeficiencia humana con/sin sarcoma de Kaposi","Hernández, Dimas E, Riera, Jorge, Pinto, José, Marín, María E, López, José L","Gaceta Médica de Caracas; 116(1); 18-22","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100004&lang=pt" 
"S0367-47622008000100009-ven","&quot;Después de la tormenta sobreviene la calma…&quot; Hipertensión inducida por el embarazo y desprendimiento seroso de la retina: Angiografía fluoresceínica evolutiva","Hernández D, Germán, Cárdenas A, Pedro Luis, Muci-Mendoza, Rafael","Gaceta Médica de Caracas; 116(1); 57-62","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100009&lang=pt" 
"S0367-47622008000100001-ven","El Boletín Epidemiológico Semanal","Avilán Rovira, J. M","Gaceta Médica de Caracas; 116(1); 1-2","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100001&lang=pt" 
"S0367-47622008000100003-ven","Depresión: Visión holística de la medicina interna*","Marsiglia G, Italo","Gaceta Médica de Caracas; 116(1); 10-17","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100003&lang=pt" 
"S0367-47622008000100002-ven","Tecnología Doppler y movimientos respiratorios fetales","García Noguera de Yegüez, Marisol, Inaudy Bolívar, Efraín","Gaceta Médica de Caracas; 116(1); 3-9","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100002&lang=pt" 
"S0367-47622008000100005-ven","Enfermedad tiroidea autoinmune: Estudio clínicoepidemiológico*","Marsiglia G, Italo","Gaceta Médica de Caracas; 116(1); 23-36","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100005&lang=pt" 
"S0367-47622008000100007-ven","Una forma atípica de síndrome de QT largo: Heraldos de muerte súbita cardíaca","Ruesta, Víctor","Gaceta Médica de Caracas; 116(1); 41-45","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100007&lang=pt" 
"S0367-47622008000100006-ven","Citología cervical como pesquisa: Factores para mejorar la sensibilidad","Cortiñas, Paula, Ríos, Katiuska, Sánchez Lander, Jorge","Gaceta Médica de Caracas; 116(1); 37-40","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000100006&lang=pt" 
"S0102-76382008000100008-scl","Revascularização do miocárdio sem circulação extracorpórea em idosos: análise da morbidade e mortalidade","Pinto e Silva, Ana Maria Rocha, Campagnucci, Valquiria Pelisser, Pereira, Wilson Lopes, Rosa, Ronaldo F., Franken, Roberto A., Gandra, Sylvio M. A., Rivetti, Luiz A.","Brazilian Journal of Cardiovascular Surgery; 23(1); 40-45","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382008000100008&lang=pt" 
"S0123-59232008000100006-col","LANZAMIENTO DE SUPERMERCADOS CHEAP EN VENEZUELA","COLMENARES D., OSCAR A., SAAVEDRA, JOSÉ LUIS","Estudios Gerenciales; 24(106); 101-122","Estudios Gerenciales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232008000100006&lang=pt" 
"S0123-59232008000100005-col","KNIGHT Y SUS APORTES A LA TEORÍA DEL EMPRENDEDOR","TARAPUEZ CHAMORRO, EDWIN, ZAPATA ERAZO, JAIRO ANDRÉS, AGREDA MONTENEGRO, ESPERANZA","Estudios Gerenciales; 24(106); 83-98","Estudios Gerenciales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232008000100005&lang=pt" 
"S0123-59232008000100004-col","ESTRATEGIAS IMPLEMENTADAS EN EL SUBSISTEMA TÉCNICO EN EMPRESAS DE TELEFONÍA FIJA EN VENEZUELA.: PERIODO 2000-2004","ARTIGAS, WILEIDYS, USECHE, MARÍA CRISTINA, QUEIPO, BEATRIZ","Estudios Gerenciales; 24(106); 65-81","Estudios Gerenciales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232008000100004&lang=pt" 
"S0123-59232008000100003-col","LA INFLUENCIA DE LA CULTURA Y DEL ESTILO DE GESTIÓN SOBRE EL CLIMA ORGANIZACIONAL. ESTUDIO DE CASO DE LA MEDIANA EMPRESA EN LA DELEGACIÓN IZTAPALAPA","GUILLÉN MONDRAGÓN, IRENE J., ADUNA MONDRAGÓN, ALMA PATRICIA","Estudios Gerenciales; 24(106); 47-64","Estudios Gerenciales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232008000100003&lang=pt" 
"S0123-59232008000100002-col","PERCEPCIONES DEL COLOR Y DE LA FORMA DE LOS EMPAQUES: UNA EXPERIENCIA DE APRENDIZAJE","ARBOLEDA ARANGO, ANA MARÍA","Estudios Gerenciales; 24(106); 31-45","Estudios Gerenciales","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232008000100002&lang=pt" 
"S0123-59232008000100001-col","EMOTIONAL INTELLIGENCE MODEL FOR DIRECTORS OF RESEARCH CENTERS IN MEXICO","TRUJILLO FLORES, MARA MARICELA, RIVAS TOVAR, LUIS ARTURO","Estudios Gerenciales; 24(106); 13-30","Estudios Gerenciales","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232008000100001&lang=pt" 
"S0717-97072008000100002-chl","METAL COMPOUNDS OF THE TCNX REDOX SYSTEMS -FROM ELECTRON TRANSFER TO SPIN DISTRIBUTION AND MAGNETISM","KAIM, WOLFGANG","Journal of the Chilean Chemical Society; 53(1); 1342-1344","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100002&lang=pt" 
"S0717-97072008000100001-chl","In memory of Dr. Jaime Retuert de la Torre","","Journal of the Chilean Chemical Society; 53(1); -","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100001&lang=pt" 
"S0717-97072008000100011-chl","STEROIDS FROM THE MARINE FUNGUS GEOTRICHUM SP","SAN-MARTÍN, AURELIO, OREJARENA, SILVIA, GALLARDO, CLAUDIA, SILVA, MARIO, BECERRA, JOSÉ, REIN0S0, RODRIGO, CHAMY, MARIA C, VERGARA, KAREN, ROVIROSA, JUANA","Journal of the Chilean Chemical Society; 53(1); 1377-1378","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100011&lang=pt" 
"S0717-97072008000100003-chl","BINDING OF URANYL IONS BY WATER-INSOLUBLE POLYMERS CONTAINING MULTILIGAND GROUPS","RIVAS, BERNABÉ L., PERIC, IVÁN M., VILLEGAS, SANDRA, RUF, BEATRIZ","Journal of the Chilean Chemical Society; 53(1); 1345-1348","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100003&lang=pt" 
"S0717-97072008000100004-chl","A NEW LINDQVIST-TYPE HEXAMOLYBDATE CLUSTER FUNCTIONALIZED WITH THE jt-DONOR LIGAND 4-BROMO-2,6-DIMETHYLPHENYLIMIDO: SPECTROSCOPIC, ELECTROCHEMICAL AND STRUCTURAL STUDIES","CORTÉS, MARCELA, FUENTEALBA, MAURICIO, MANZUR, CAROLINA, CARRILLO, DAVID","Journal of the Chilean Chemical Society; 53(1); 1349-1352","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100004&lang=pt" 
"S0717-97072008000100005-chl","NUCLEATION AND SELECTIVE GROWTH OFPOLYMORPHS OF CALCIUM CARBONATE ON ORGANIC-INORGANIC HYBRID FILMS","MARTÍNEZ-RUBÍ, YADIENKA, RETUERT, JAIME, YAZDANI-PEDRAM, MEHRDAD, BARBOSA, MIGUEL, ARIAS, JOSÉ LUIS","Journal of the Chilean Chemical Society; 53(1); 1353-1357","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100005&lang=pt" 
"S0717-97072008000100006-chl","PREPARATION OF NANOCOMPOSITES BY IN SITU POLIMERIZATION","ZAPATA, PAULA, QUIJADA, RAÚL, RETUER, JAIME, MONCADA, EDWIN","Journal of the Chilean Chemical Society; 53(1); 1359-1360","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100006&lang=pt" 
"S0717-97072008000100007-chl","ESSENTIAL OIL COMPOSITION OF ARISTOLOCHIA CHILENSIS A HOST PLANT OF BATTUS POLYDAMAS","URZÚA, ALEJANDRO M, SOTES, GASTÓN J","Journal of the Chilean Chemical Society; 53(1); 1361-1363","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100007&lang=pt" 
"S0717-97072008000100008-chl","CRYSTAL STRUCTURE OF A NEW BISMUTH PERRHENATE Bi(Re0(4))3H(2)0","MUJICA, CARLOS, LLANOS, JAIME, SÁNCHEZ, VÍCTOR, BOCAZ, PAOLA, CARDOSO-GIL, RAÚL","Journal of the Chilean Chemical Society; 53(1); 1364-1366","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100008&lang=pt" 
"S0717-97072008000100009-chl","EFFECT OF CROSSLINKED CHITOSAN AS A CONSTRAINED VOLUME ON THE IN VITRO CALCIUM CARBONATE CRYSTALLIZATION","NEIRA-CARRILLO, ANDRÓNICO, RETUERT, JAIME, MARTINEZ, FRANCISCO, ARIAS, JOSÉ LUIS","Journal of the Chilean Chemical Society; 53(1); 1367-1372","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100009&lang=pt" 
"S0717-97072008000100010-chl","ROLE OF THE LINKING OF METALLIC CENTERS TO MACROMOLECULAR AND OLIGOMERIC SYSTEMS IN THE PYROLYTIC PRODUCTS","DÍAZ VALENZUELA, CARLOS, VALENZUELA, M. LUISA, ZÚÑIGA, LUIS","Journal of the Chilean Chemical Society; 53(1); 1373-1376","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100010&lang=pt" 
"S0717-97072008000100012-chl","THE STEREOSELECTIVE SYNTHESIS OF THE WERNER COMPLEX WITH SUBSTOICHIOMETRIC SUGARS","PARADA, JOSÉ, LARRAZÁBAL, GUILLERMO, AGUIRRE, PEDRO, ZOLEZZI, SANTIAGO, VEGA, CARMEN, GARRIDO, CRISTIAN","Journal of the Chilean Chemical Society; 53(1); 1379-1381","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100012&lang=pt" 
"S0717-97072008000100013-chl","A THEORETICAL STRUCTURE-AFFINITY RELATIONSHIP STUDY OF SOME CANNABINOID DERIVATIVES","GÓMEZ-JERIA, JUAN S, SOTO-MORALES, FRANCISCO, RIVAS, JORGE, SOTOMAYOR, ALEJANDRA","Journal of the Chilean Chemical Society; 53(1); 1382-1388","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100013&lang=pt" 
"S0717-97072008000100014-chl","CONFORMATIONAL PREFERENCE IN 4,6-DIMETHYL-l,3-THIOXANE","CONTRERAS, J. GUILLERMO, GERLI, LORENA A.","Journal of the Chilean Chemical Society; 53(1); 1389-1392","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100014&lang=pt" 
"S0717-97072008000100015-chl","A MODEL FOR CALCULATING THE DENSITY OF AQUEOUS MULTICOMPONENT ELECTROLYTE SOLUTIONS","LAM, ELIZABETH J, ALVAREZ, MIGUEL N., GALVEZ, MARÍA E., ALVAREZ, EDUARDO B.","Journal of the Chilean Chemical Society; 53(1); 1393-1398","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100015&lang=pt" 
"S0717-97072008000100016-chl","DEGRADATION OF ACRYLIC ACID-GRAFTED CELLULOSE IN AQUEOUS MEDIUM WITH RADICAL INITIATORS","NEIRA, AÍDA, TARRAGA, MIGUEL, CATALAN, ROSA","Journal of the Chilean Chemical Society; 53(1); 1399-1403","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100016&lang=pt" 
"S0717-97072008000100017-chl","CHARACTERIZATION OF MFI ZEOLITE MEMBRANES BY MEANS OF PERMEABILITY DETERMINATION OF NEAR CRITICAL AND SUPERCRITICAL C0(2)","SILVA, L, PLAZA, A, ROMERO, J, SANCHEZ, J, RIOS, G. M.","Journal of the Chilean Chemical Society; 53(1); 1404-1410","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100017&lang=pt" 
"S0717-97072008000100018-chl","EPICUTICULAR COMPONENTS FROM PSEUDOGNAPHALIUM ROBUSTUM (ASTERACEAE): CHEMOSYSTEMATIC CONSIDERATIONS","URZÚA, ALEJANDRO, MENDOZA, LEONORA","Journal of the Chilean Chemical Society; 53(1); 1411-1412","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100018&lang=pt" 
"S0717-97072008000100019-chl","SYNTHESIS AND DETERMINATION OF THE PROPERTIES OF THE BIFUNCTIONAL BETA ZEOLITE CATALYSTS FOR N-HEPTANE HYDROISOMERIZATION","TALEBI, GOODARZ, SOHRABI, MORTEZA, KEISKI, RIITTA L., HUUHTANEN, MIKA, ROYAEE, SEID J., MAGHSOUDI, SAEED, IMAMVERDIZADEH, HAMID","Journal of the Chilean Chemical Society; 53(1); 1413-1419","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100019&lang=pt" 
"S0717-97072008000100020-chl","SEPARATION AND DETERMINATION OF SIX METAL CATIONS BY CAPILLARY ZONE ELECTROPHORESIS","GAO, JINZHANG, SUN, XIANGLI, YANG, WU, FAN, HAIFENG, LI, CHONGYANG, MAO, XUEFENG","Journal of the Chilean Chemical Society; 53(1); 1420-1423","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100020&lang=pt" 
"S0717-97072008000100021-chl","METAL CONTAMINATIONS IN FIVE FISH SPECIES FROM BLACK, MARMARA, AEGEAN AND MEDITERRANEAN SEAS, TURKEY","TURKMEN, MUSTAFA, TURKMEN, AYSUN, TEPE, YALQIN","Journal of the Chilean Chemical Society; 53(1); 1424-1428","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100021&lang=pt" 
"S0717-97072008000100022-chl","STUDY OF THE EFFECT OF TEMPERATURE ON THE HARDNESS, GRAIN SIZE, AND YIELD IN ELECTRODEPOSITION OF CHROMIUM ON 1045 STEEL","BARBATO R, SALVADOR, PONCE F, JILBERTO, JARA V, MARCELO, CUEVAS S, JACQUELINE, EGAÑA A, RODRIGO","Journal of the Chilean Chemical Society; 53(1); 1429-1432","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100022&lang=pt" 
"S0717-97072008000100023-chl","EFFECT OF HUMIDITY IN ETHYL CELLULOSE (EC) THERMELECTRET","GAUR, M. S., RAMLAL, , SHUKLA, PRASHANT, KHARE, P. K.","Journal of the Chilean Chemical Society; 53(1); 1433-1435","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100023&lang=pt" 
"S0717-97072008000100024-chl","IN VITRO SENSITIVITY OF BOTRYTIS CINÉREA TO RESINOUS EXUDATES OF HELIOTROPIUM FILIFOLIUMAND GERANYL DERIVATIVES COMPOUNDS","MENDOZA, LEONORA, MODAK, BRENDA, TORRES, RENE, COTORAS, MILENA","Journal of the Chilean Chemical Society; 53(1); 1436-1438","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100024&lang=pt" 
"S0717-97072008000100025-chl","DNA CLEAVAGE AND ANTIMICROBIAL ACTIVITY STUDIES ON TRANSITION METAL(II) COMPLEXES OF 4-AMINOANTIPYRINE DERIVATIVE","RAMAN, N, THALAMUTHU, S, DHAVEETHURAJA, J, NEELAKANDAN, M.A., BANERJEE, SHARMILA","Journal of the Chilean Chemical Society; 53(1); 1439-1443","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100025&lang=pt" 
"S0717-97072008000100026-chl","EFFECTS OF ESSENTIAL OILS FROM FIVE PLANT SPECIES AGAINST THE GRANARY WEEVILS SITOPHILUS ZEAMAIS AND ACANTHOSCELIDES OBTECTUS (COLEÓPTERA)","BITTNER, MAGALIS L., CASANUEVA, MARÍA E., ARBERT, CECILIA C, AGUILERA, MILENKO A, HERNÁNDEZ, VICTOR J, BECERRA, JOSÉ V","Journal of the Chilean Chemical Society; 53(1); 1444-1448","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100026&lang=pt" 
"S0717-97072008000100027-chl","HYDRATION AND ACETYLATION OF LIMONENE: SUPPORTED HETEROPOLYACIDS","AVILA, MARIA CECILIA, COMELLI, NORA A, FIRPO, NORBERTO H, PONZI, ESTHER N, PONZI, MARTA I","Journal of the Chilean Chemical Society; 53(1); 1449-1451","Journal of the Chilean Chemical Society","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072008000100027&lang=pt" 
"S1132-12962008000100012-esp","Administración de medicamentos por vía oral: Interacciones medicamento - alimento","Barrueco, Nélida, Martínez Fernández-Llamazares, Cecilia, Durán, Esther, Martínez Marín, María Teresa, Relaño García, Cristina","Index de Enfermería; 17(1); 53-57","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100012&lang=pt" 
"S1132-12962008000100010-esp","Construcción de la debilidad femenina","Gentil, Isabel","Index de Enfermería; 17(1); 44-47","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100010&lang=pt" 
"S1132-12962008000100002-esp","Vivencias de las esposas cuyas parejas han sufrido un infarto agudo de miocardio: Un estudio fenomenológico","Solano Ruiz, Mª del Carmen, Siles González, José, Fernandes de Freitas, Genival","Index de Enfermería; 17(1); 7-11","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100002&lang=pt" 
"S1132-12962008000100001-esp","El cuerpo y sus significados: sociedades tradicionales versus sociedades modernas","Carrasco Acosta, Mª del Carmen","Index de Enfermería; 17(1); 5-6","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100001&lang=pt" 
"S1132-12962008000100018-esp","¿Úlceras por presión en niños?","Quesada Ramos, Cristina","Index de Enfermería; 17(1); 75-75","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100018&lang=pt" 
"S1132-12962008000100020-esp","","","Index de Enfermería; 17(1); 83-84","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100020&lang=pt" 
"S1132-12962008000100004-esp","Cuerpo e identidad en la experiencia de Alzheimer: Intentos por recuperar la condición de persona","Martorell Poveda, Mª Antonia","Index de Enfermería; 17(1); 17-21","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100004&lang=pt" 
"S1132-12962008000100016-esp","Postura y equilibrio de las miniaturas orgánicas del Códice de San Andrés de Arroyo","Martínez Rodríguez, Adelina, Crovetto de la Torre, Miguel Angel, Bilbao Catalá, José Ramón, Crovetto Martínez, Rafael","Index de Enfermería; 17(1); 69-73","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100016&lang=pt" 
"S1132-12962008000100006-esp","Cuerpos gestantes y orden social: Discursos y prácticas en el embarazo","Montes Muñoz, Mª Jesús","Index de Enfermería; 17(1); 25-29","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100006&lang=pt" 
"S1132-12962008000100011-esp","La Técnica del Incidente Crítico y sus implicaciones en el desarrollo de la investigación en enfermería","Noreña Peña, Ana Lucía, Cibanal Juan, Luís","Index de Enfermería; 17(1); 48-52","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100011&lang=pt" 
"S1132-12962008000100005-esp","El relato de la experiencia depresiva: Aplicando los factores cuidativos de Jean Watson","Ferré-Grau, Carme, Rodero Sánchez, Virtudes, Cid Buera, Dolors, Vives Relats, Carme","Index de Enfermería; 17(1); 22-24","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100005&lang=pt" 
"S1132-12962008000100017-esp","La importancia de las habilidades comunicativas en la humanización de los cuidados","Bonill de las Nieves, Candela","Index de Enfermería; 17(1); 74-75","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100017&lang=pt" 
"S1132-12962008000100013-esp","Las dos caras de la enfermedad: Experiencia de una persona ostomizada","Bonill de las Nieves, Candela","Index de Enfermería; 17(1); 58-62","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100013&lang=pt" 
"S1132-12962008000100007-esp","Experiencia de mujeres que reciben diagnóstico de Cáncer de Mamas","Calvo-Gil, María Julia, Narváez Pinochet, Priscila Andrea","Index de Enfermería; 17(1); 30-33","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100007&lang=pt" 
"S1132-12962008000100003-esp","El cuerpo como excusa: El diagnostico de la fibromialgia en una consulta de reumatología","Tosal Herrero, Beatriz","Index de Enfermería; 17(1); 12-16","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100003&lang=pt" 
"S1132-12962008000100009-esp","Género, imagen y representación del cuerpo","Alemany Anchel, Mª José, Velasco Laiseca, Javier","Index de Enfermería; 17(1); 39-43","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100009&lang=pt" 
"S1132-12962008000100008-esp","El silencio entre los profesionales de la salud, un arma de doble filo: a double-sided argument","Leyva-Moral, Juan M.","Index de Enfermería; 17(1); 34-38","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100008&lang=pt" 
"S1132-12962008000100015-esp","El cuerpo humano y sus emergencias: Entrevista con el Prof. Miguel Guirao Pérez","Amezcua, Manuel","Index de Enfermería; 17(1); 65-68","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000100015&lang=pt" 
"S1665-24362008000100001-mex","¿Cuál es el papel de una revista científica en la conformación de una comunidad?","Cantoral, Ricardo","Revista latinoamericana de investigación en matemática educativa; 11(1); 5-8","Revista latinoamericana de investigación en matemática educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362008000100001&lang=pt" 
"S1665-24362008000100003-mex","Modelos matemáticos a través de proyectos","Aravena, María, Caamaño, Carlos, Giménez, Joaquín","Revista latinoamericana de investigación en matemática educativa; 11(1); 49-92","Revista latinoamericana de investigación en matemática educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362008000100003&lang=pt" 
"S1665-24362008000100005-mex","El caso de Lucina para el estudio de las fracciones en la escuela de adultos","Valdemoros, Marta Elena, Ruiz, Elena Fabiola","Revista latinoamericana de investigación en matemática educativa; 11(1); 127-157","Revista latinoamericana de investigación en matemática educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362008000100005&lang=pt" 
"S1415-47142008000100004-scl","Reacciones emocionales de los niños hospitalizados con quemaduras, así como de sus familiares","Zárate Guerrero, Gabriel","Revista Latinoamericana de Psicopatologia Fundamental; 11(1); 29-38","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000100004&lang=pt" 
