"S1413-85572008000200012-scl","Subjetividade e Arte de Rua: 100% Graffit","Dupret, Leila","Psicologia Escolar e Educacional; 12(2); 413-421","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200012&lang=pt" 
"S1413-85572008000200013-scl","Desvendando a queixa escolar: um estudo no Serviço de Psicologia da Universidade Federal de Rondônia","Nakamura, Mariana Sathie, Lima, Vanessa Aparecida Alves de, Tada, Iracema Neno Cecilio, Junqueira, Maria Hercília Rodrigues","Psicologia Escolar e Educacional; 12(2); 423-429","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200013&lang=pt" 
"S1413-85572008000200014-scl","Inclusão escolar: um estudo acerca da implantação da proposta em escolas públicas","Leonardo, Nilza Sanches Tessaro","Psicologia Escolar e Educacional; 12(2); 431-440","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200014&lang=pt" 
"S1413-85572008000200015-scl","Um olhar sobre o abrigamento: a importância dos vínculos em contexto de abrigo","Vectore, Célia, Carvalho, Cíntia","Psicologia Escolar e Educacional; 12(2); 441-449","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200015&lang=pt" 
"S1413-85572008000200016-scl","Valor de tarefas de aprendizagem para universitários de cursos noturnos","Ruiz, Valdete Maria","Psicologia Escolar e Educacional; 12(2); 451-460","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200016&lang=pt" 
"S1413-85572008000200005-scl","A influência da família no desenvolvimento da superdotação","Silva, Paulo Vinícius Carvalho, Fleith, Denise de Souza","Psicologia Escolar e Educacional; 12(2); 337-346","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200005&lang=pt" 
"S1984-02922008000200004-scl","Pesquisa qualitativa e desenvolvimento humano: aspectos históricos e tendências atuais","Souza, Tatiana Yokoy de, Branco, Angela Maria Cristina Uchoa de Abreu, Oliveira, Maria Claudia Santos Lopes de","Fractal : Revista de Psicologia; 20(2); 357-376","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200004&lang=pt" 
"S1984-02922008000200018-scl","As incidências éticas subentendidas/entrelidas nos &quot;artigos técnicos&quot; de Sigmund Freud","Castro, Júlio Eduardo de, Oliveira, Marcela Herthel de","Fractal : Revista de Psicologia; 20(2); 547-569","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200018&lang=pt" 
"S1413-86702008000600005-scl","Alteration in the erythrocyte sedimentation rate in dengue patients: analysis of 1,398 cases","Souza, Luiz José de, Reis, Aldo Franklin Ferreira, Almeida, Fernanda Carlos Rodrigues de, Souza, Lara Assed de, Abukater, Marina, Gomes, Maurício Assed Estefan, Abicair, Olívia Araujo, Gonçalves, Pedro Assed","Brazilian Journal of Infectious Diseases; 12(6); 472-475","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600005&lang=pt" 
"S1413-86702008000600004-scl","Transgenic lettuce seedlings carrying hepatitis B virus antigen HBsAg","Marcondes, Jackson, Hansen, Ekkehard","Brazilian Journal of Infectious Diseases; 12(6); 469-471","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600004&lang=pt" 
"S1413-86702008000600001-scl","Asymetric testicular schistosomal infection","Athanazio, Daniel Abensur, Athanazio, Paulo Roberto Fontes","Brazilian Journal of Infectious Diseases; 12(6); 461-461","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600001&lang=pt" 
"S1413-86702008000600003-scl","A coronavirus detected in the vampire bat Desmodus rotundus","Brandão, Paulo Eduardo, Scheffer, Karin, Villarreal, Laura Yaneth, Achkar, Samira, Oliveira, Rafael de Novaes, Fahl, Willian de Oliveira, Castilho, Juliana Galera, Kotait, Ivanete, Richtzenhain, Leonardo José","Brazilian Journal of Infectious Diseases; 12(6); 466-468","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600003&lang=pt" 
"S1413-86702008000600008-scl","CD4+ cell counts in patients with different clinical manifestations of tuberculosis","Davoudi, Setareh, Rasoolinegad, Mehrnaz, Younesian, Masoud, Hajiabdolbaghi, Mahboubeh, Soudbakhsh, Abdolreza, Jafari, Sirous, EmadiKouchak, Hamid, Mehrpouya, Morteza, Lotfi, Hossein","Brazilian Journal of Infectious Diseases; 12(6); 483-486","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600008&lang=pt" 
"S1413-86702008000600027-scl","Usefulness of hybrid SPECT/CT for the 99mTc-HMPAO-labeled leukocyte scintigraphy in a case of cranial osteomyelitis","Bruni, Chiara, Padovano, Federico, Travascio, Laura, Schillaci, Orazio, Simonetti, Giovanni","Brazilian Journal of Infectious Diseases; 12(6); 558-560","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600027&lang=pt" 
"S1413-86702008000600026-scl","Chronic meningitis by histoplasmosis: report of a child with acute myeloid leukemia","Pereira, G.H., Pádua, S.S., Park, M.V.F., Muller, R.P., Passos, R.M.A., Menezes, Y.","Brazilian Journal of Infectious Diseases; 12(6); 555-557","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600026&lang=pt" 
"S1413-86702008000600024-scl","Cases of Opsi syndrome still candidate for medical ICU","Aygencel, Gulbin, Dizbay, Murat, Turkoglu, Melda Aybar, Tunccan, Ozlem Guzel","Brazilian Journal of Infectious Diseases; 12(6); 549-551","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600024&lang=pt" 
"S1413-86702008000600012-scl","Prevalence and risk factors for Staphylococcus aureus in health care workers at a University Hospital of Recife-PE","Silva, Eduardo Caetano Brandão Ferreira da, Antas, Maria das Graças C., B. Neto, Armando Monteiro, Rabelo, Marcelle Aquino, Melo, Fábio Lopes de, Maciel, Maria Amélia Vieira","Brazilian Journal of Infectious Diseases; 12(6); 504-508","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600012&lang=pt" 
"S1413-86702008000600023-scl","Aeromonas caviae septicemia in immunocompetent gastrointestinal carriers","Dwivedi, M., Mishra, A., Prasad, A., Azim, A., Singh, R.K., Baronia, A.K., Prasad, K.N., Dwivedi, U.N.","Brazilian Journal of Infectious Diseases; 12(6); 547-548","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600023&lang=pt" 
"S1413-86702008000600021-scl","Spondylodiscitis and infectious endocarditis: a round-trip to be considered","Calderaro, Daniela, Gualandro, Danielle Menosi, Yu, Pai Ching, Marques, Andre Coelho, Puig, Luiz Boro, Caramelli, Bruno","Brazilian Journal of Infectious Diseases; 12(6); 544-545","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600021&lang=pt" 
"S1413-86702008000600020-scl","First reported case of infective endocarditis caused by community-acquired methicillin-resistant Staphylococcus aureus not associated with healthcare contact in Brazil","Fortes, Claudio Querido, Espanha, Claudia Adelino, Bustorff, Flavio Pedreira, Zappa, Bruno Cordeiro, Ferreira, Adriana Lucia Pires, Moreira, Regina Barbosa, Pereira, Nelson Gonçalves, Fowler Jr., Vance G., Deshmukh, Hitesh","Brazilian Journal of Infectious Diseases; 12(6); 541-543","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600020&lang=pt" 
"S1413-86702008000600019-scl","Spontaneous splenic rupture due to dengue fever: report of two cases","Seravali, Maria Roberta Meneguetti, Santos, Antônio Henrique Gomes dos, Costa, Carlos Eduardo Fávero, Rangel, Diego Teixeira Alves, Valentim, Leonardo Fernandes, Gonçalves, Raphael Moreira","Brazilian Journal of Infectious Diseases; 12(6); 538-540","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600019&lang=pt" 
"S1413-86702008000600018-scl","Association of HTLV-I with Arnold Chiari syndrome and syringomyelia","Viana, Graça Maria de Castro, Diniz Neto, João Arnaud, Furtado, Igor de Sousa, Binda Júnior, José Roberto, Tanaka, Bárbara Neiva, Nascimento, Maria do Desterro Soares Brandão","Brazilian Journal of Infectious Diseases; 12(6); 536-537","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600018&lang=pt" 
"S1413-86702008000600022-scl","Intrathecal use of amikacin: a case report","Barrou, L., Charra, B., Hachimi, A., Idali, B., Benslama, A., Motaouakkil, S.","Brazilian Journal of Infectious Diseases; 12(6); 546-546","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600022&lang=pt" 
"S1413-86702008000600025-scl","Emphysematous cystitis: a case report","Meira, Carla, Ana, Jerónimo, Oliveira, Carlos, Amaro, Augusta, Granja, Cristina","Brazilian Journal of Infectious Diseases; 12(6); 552-554","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600025&lang=pt" 
"S1413-86702008000600017-scl","Vascular access-related infections in HIV patients undergoing hemodialysis: case description and literature review","Castro, Carlos E. Figueroa, Madariaga, Miguel G.","Brazilian Journal of Infectious Diseases; 12(6); 531-535","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600017&lang=pt" 
"S0120-56092008000300021-col","Composición de servicios: una aplicación de la web semántica y las técnicas de planificación automática","Guzmán Luna, Jaime Alberto, Ovalle Carranza, Demetrio Arturo","Ingeniería e Investigación; 28(3); 145-149","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300021&lang=pt" 
"S0120-56092008000300020-col","Una comparación de dos lenguajes de consulta espacio-temporales: SQL ST y el de Güting","Pérez Montoya, Luis Miguel, Moreno Arboleda, Francisco Javier","Ingeniería e Investigación; 28(3); 138-144","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300020&lang=pt" 
"S0120-56092008000300023-col","Herramienta de software para la enseñanza y entrenamiento en la construcción de la matriz DOFA","Mariño Ibáñez, Amparo, Cortés Aldana, Félix Antonio, Garzón Ruiz, Luís Alejandro","Ingeniería e Investigación; 28(3); 159-164","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300023&lang=pt" 
"S0120-56092008000300022-col","Mejoramiento de la poscosecha del cacao a partir del roadmapping","Sánchez Vargas, Adriana del Pilar, Castellanos Domínguez, Oscar Fernando, Domínguez Martínez, Karen Patricia","Ingeniería e Investigación; 28(3); 150-158","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300022&lang=pt" 
"S0120-56092008000300010-col","Estudio y comparación en eficiencia espectral y probabilidad de error de los esquemas de modulación GMSK y DBPSK","Torres Nova, Juan Mario, Paz Penagos, Hernán","Ingeniería e Investigación; 28(3); 75-80","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300010&lang=pt" 
"S0120-56092008000300011-col","Evaluación del clasificador basado en los k vecinos más cercanos para la localización de la zona en falla en los sistemas de potencia","Mora-Florez, Juan, Morales-España, Gérman, Barrera-Cárdenas, Rene","Ingeniería e Investigación; 28(3); 81-86","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300011&lang=pt" 
"S0120-56092008000300012-col","Topographical characteristics and evaluating water quality in watershed management","Tarlé Pissarra, Teresa Cristina, Mazzer Rodrigues, Flavia, Luna Arraes, Christiano, Galbiatti, João Antonio, Borges, Maurício José","Ingeniería e Investigación; 28(3); 87-91","Ingeniería e Investigación","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300012&lang=pt" 
"S0120-56092008000300013-col","Reducción de pentaclorofenol en el agua cruda del río Cauca mediante adsorción con carbón activado en procesos de potabilización","Torres, Patricia, Cruz, Camilo, González, Magally, Gutiérrez, Héctor Mario, Barba, Luz Edith, Escobar, Juan Carlos, Delgado, Luis Germán","Ingeniería e Investigación; 28(3); 92-95","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300013&lang=pt" 
"S0120-56092008000300014-col","Caracterización de la sorción y desorción de herbicidas en suelos con diferentes tipos de ocupación","Madrigal Monárrez, Ismael, Benoit, Pierre, Barriuso, Enrique, Réal, Benoît, Dutertre, Alain, Moquet, Michel, Trejo Hernández, Maria, Ortiz Hernández, Laura","Ingeniería e Investigación; 28(3); 96-104","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300014&lang=pt" 
"S0120-56092008000300015-col","Incentivos y estructura del nuevo cargo por confiabilidad en el sector eléctrico en Colombia","Villareal Navarro, Julio E., Córdoba de la Rosa, María Jimena","Ingeniería e Investigación; 28(3); 105-115","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300015&lang=pt" 
"S0120-56092008000300016-col","Non-uniform electric field-induced yeast cell electrokinetic behavior","Fernández Morales, Flavio Humberto, Duarte, Julio Enrique, Samitier Martí, Joseph","Ingeniería e Investigación; 28(3); 116-121","Ingeniería e Investigación","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300016&lang=pt" 
"S0120-56092008000300017-col","Modelo matemático para la demanda de potencia de un aparato de corte de eje vertical para trituración de rastrojos","Pérez de Corcho Fuentes, Jorge Simón, Garbati Pegna, Francesco","Ingeniería e Investigación; 28(3); 122-125","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300017&lang=pt" 
"S0120-56092008000300018-col","Avances más recientes sobre la aplicación de la altimetría radar por satélite en hidrología: Caso de la cuenca amazónica","León Hernández, Juan Gabriel, Domínguez Calle, Efraín Antonio, Duque Nivia, Guillermo","Ingeniería e Investigación; 28(3); 126-131","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300018&lang=pt" 
"S0120-56092008000300019-col","Desarrollo de una prensa para pruebas estáticas y dinámicas de elementos ortopédicos y tejidos biológicos","Leyton Virgen, Arlex, Ballén Briceño, José Daniel, Moran Perafán, Richard, Casanova García, Fernando, Pinedo Jaramillo, Carlos Rafael, García Alvarez, José Jaime","Ingeniería e Investigación; 28(3); 132-137","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300019&lang=pt" 
"S0120-56092008000300003-col","Efecto de la radiación ultravioleta en las propiedades mecánicas y dinámicas de una mezcla asfáltica","Reyes Ortiz, Oscar Javier, Camacho Tauta, Javier Fernando","Ingeniería e Investigación; 28(3); 22-27","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300003&lang=pt" 
"S0120-56092008000300002-col","Comportamiento de vigas de sección compuesta con perfiles de acero laminado y losa de concreto empleando conectores de cortante tipo tornillo grado dos (2)","García Zamora, Alejandro, Molina Herrera, Maritzabel","Ingeniería e Investigación; 28(3); 11-21","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300002&lang=pt" 
"S0120-56092008000300001-col","Determinación de los coeficientes de convección de calor en el flujo radial a través de un lecho de empaque de polietileno","Patiño, Luis, González, Yordy, Carmona, Antonio, Valero, José, Espinoza, Henry","Ingeniería e Investigación; 28(3); 4-10","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300001&lang=pt" 
"S0120-56092008000300007-col","Herramienta para habilitar el acceso multimodal a recursos de la WWW desde diversos dispositivos","Caicedo Castro, Isaac Bernardo, Rueda Fajardo, Francisco","Ingeniería e Investigación; 28(3); 53-57","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300007&lang=pt" 
"S0120-56092008000300006-col","Revisión de la modificación química del almidón con ácidos orgánicos","Peñaranda Contreras, Oscar Iván, Perilla Perilla, Jairo Ernesto, Algecira Enciso, Néstor Ariel","Ingeniería e Investigación; 28(3); 47-52","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300006&lang=pt" 
"S0120-56092008000300005-col","Tecnologías para la reducción de emisiones de gases contaminantes en plantas cementeras","Hoyos Barreto, Andrés Emilio, Jiménez Correa, Mónica María, Ortiz Muñoz, Alejandro, Montes de Correa, Consuelo","Ingeniería e Investigación; 28(3); 41-46","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300005&lang=pt" 
"S0120-56092008000300004-col","Simulación de funciones de vulnerabilidad y matrices de probabilidad de daño sísmico para edificaciones de hormigón armado en sistema pórtico","Maldonado Rondón, Esperanza, Goméz Araujo, Iván Dario, Chio Cho, Gustavo","Ingeniería e Investigación; 28(3); 28-40","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300004&lang=pt" 
"S0120-56092008000300009-col","Determinación de pérdidas eléctricas en motores de inducción modelados electromagnéticamente con el método de los elementos finitos","Cortés, Camilo Andrés, Deprez, Wim, Driesen, Johan, Pérez, Jhon J.","Ingeniería e Investigación; 28(3); 64-74","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300009&lang=pt" 
"S0120-56092008000300008-col","Generación del cuerpo de los métodos a partir de la semántica de las operaciones del diagrama de clases","Zapata J., Carlos Mario, Muñetón, Andrés Felipe","Ingeniería e Investigación; 28(3); 58-63","Ingeniería e Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092008000300008&lang=pt" 
"S1516-89132008000700008-scl","Radiotherapy, cancer and some anatomical structures related with the pelvic floor: an evaluation of the scientific literature","Santos-Filho, Sebastião David, Presta, Giuseppe Antonio, Paoli, Severo de, Missailids, Sotiris, Fonseca, Adenilson de Souza da, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 45-50","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700008&lang=pt" 
"S1516-89132008000700009-scl","Prostate cancer, treatment modalities and complications: an evaluation of the scientific literature","Santos-Filho, Sebastião David, Missailids, Sotiris, Fonseca, Adenilson de Souza da, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 51-56","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700009&lang=pt" 
"S1516-89132008000700011-scl","A Review of Scientific Papers About Head and Neck Cancers","Paoli, Severo de, Fonseca, Adenilson de Souza da, Paoli, Flávia de, Geller, Mauro, Presta, Giuseppe Antonio, Santos-Filho, Sebastião David, Bernardo-Filho, Mário","Brazilian Archives of Biology and Technology; 51(spe); 63-69","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700011&lang=pt" 
"S1413-86702008000600002-scl","Species determination of Brazilian mammals implicated in the epidemiology of rabies based on the control region of mitochondrial DNA","Carnieli Junior, Pedro, Fahl, Willian de Oliveira, Castilho, Juliana Galera, Brandão, Paulo Eduardo, Carrieri, Maria Luiza, Kotait, Ivanete","Brazilian Journal of Infectious Diseases; 12(6); 462-465","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600002&lang=pt" 
"S1413-86702008000600006-scl","Incidence and clinical characteristics of the infection by the Respiratory Syncytial Virus in children admitted in Santa Casa de São Paulo Hospital","Pecchini, Rogério, Berezin, Eitan N., Felício, Maria C. Calahani, Passos, Saulo D., Souza, Maria Cândido O. de, Lima, Lourdes Rehder de Andrade Vaz de, Ueda, Mirthes, Matsumoto, Tokiko Kyomen, Durigon, Edison L.","Brazilian Journal of Infectious Diseases; 12(6); 476-479","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600006&lang=pt" 
"S1413-86702008000600007-scl","Anti-Trypanosoma cruzi antibody detection in blood donors in the Southern Brazil","Araújo, A.B., Vianna, E.E.S., Berne, M.E.A.","Brazilian Journal of Infectious Diseases; 12(6); 480-482","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600007&lang=pt" 
"S1413-86702008000600009-scl","Molecular genotyping and epidemiology of Mycobacterium tuberculosis isolates obtained from inmates of correctional institutions of Campinas, Southeast Brazil","Moreira-Oliveira, M.S., Oliveira, H.B., Pace, F., Stehling, E.G., Rocha, M.M.M., Aily, D.C.G., Brocchi, M., Silveira, W.D.","Brazilian Journal of Infectious Diseases; 12(6); 487-493","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600009&lang=pt" 
"S1413-86702008000600010-scl","Analysis of the use of imipenem at a University Hospital following the restructuring of an antimicrobial audit system","Souza, N.P., Noblat, A.C.B., Noblat, L.","Brazilian Journal of Infectious Diseases; 12(6); 494-498","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600010&lang=pt" 
"S1413-86702008000600011-scl","Risk factors and evolution of Ventilator-associated pneumonia by Staphylococcus aureus sensitive or resistant to oxacillin in patients at the intensive care unit of a Brazilian University Hospital","Moreira, Michel R., Cardoso, Renata L., Almeida, Alair B., Gontijo Filho, Paulo P.","Brazilian Journal of Infectious Diseases; 12(6); 499-503","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600011&lang=pt" 
"S1413-86702008000600013-scl","Pseudomonas aeruginosa infections: factors relating to mortality with emphasis on resistance pattern and antimicrobial treatment","Pinheiro, Millena R.S., Lacerda, Heloisa R., Melo, Renata G.L., Maciel, Mª Amélia","Brazilian Journal of Infectious Diseases; 12(6); 509-515","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600013&lang=pt" 
"S1413-86702008000600014-scl","Phenotypic detection and occurrence of extended-spectrum beta-lactamases in clinical isolates of Klebsiella pneumoniae and Escherichia coli at a tertiary Hospital in Trinidad &amp; Tobago","Akpaka, Patrick E., Swanston, William H.","Brazilian Journal of Infectious Diseases; 12(6); 516-520","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600014&lang=pt" 
"S1413-86702008000600015-scl","Donovanosis","Velho, Paulo Eduardo Neves Ferreira, Souza, Elemir Macedo de, Belda Junior, Walter","Brazilian Journal of Infectious Diseases; 12(6); 521-525","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000600015&lang=pt" 
"S0102-695X2008000500007-scl","Preliminary studies on the volatile constitution of Mikania species","Reis, Anair A., Ferraz, Tatiana L., Martins, Dirceu, Cruz, Frederico G., Guedes, Maria Lenise da S., Roque, Nidia F.","Revista Brasileira de Farmacognosia; 18(); 683-685","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000500007&lang=pt" 
"S0102-695X2008000500004-scl","Cornoside and other constituents from the latex of Parahancornia amapa (Hub.) Ducke (Apocynaceae) a medicinal plant in Northern Brazil","Carvalho, Mário G. de, Albuquerque, Luis A. de, Alves, Cássia C. F., Cascon, Vera","Revista Brasileira de Farmacognosia; 18(); 667-669","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000500004&lang=pt" 
"S0102-695X2008000500011-scl","Melia azedarach L. extracts and their activity on Musca domestica L. (Diptera: Muscidae)","Cabral, Marise M. O., Crescente, Esteban R. F., Mendonça, Paloma M., Gomes, Celma M. S., Oliveira, Vanderleia C., Kelecom, Alphonse","Revista Brasileira de Farmacognosia; 18(); 699-702","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000500011&lang=pt" 
"S0102-695X2008000500008-scl","Effect of Artemisia annua L. leaves essential oil and ethanol extract on behavioral assays","Perazzo, Fabio F., Lima, Leonardo M., Maistro, Edson Luis, Carvalho, João E., Rehder, Vera L. G., Carvalho, José C. T.","Revista Brasileira de Farmacognosia; 18(); 686-689","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000500008&lang=pt" 
"S0102-695X2008000500010-scl","In vitro biomass production of Sideroxylon obtusifolium (Roem &amp; Schult)","Beltrão, Annie Elizabeth Santiago, Tomaz, Anna Cláudia de A., Beltrão, Fabiana Augusta S., Marinho, Paulo","Revista Brasileira de Farmacognosia; 18(); 696-698","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000500010&lang=pt" 
"S0102-695X2008000500013-scl","Caracterização de derivado arilbutanoídico em folhas e raízes de Ottonia anisum Sprengel","Marques, André M., Velozo, Leosvaldo S. M., Guimarães, Elsie F., Kaplan, Maria A. C.","Revista Brasileira de Farmacognosia; 18(); 709-712","Revista Brasileira de Farmacognosia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000500013&lang=pt" 
"S0102-695X2008000500016-scl","Efeito da farinha da casca do maracujá-amarelo (Passiflora edulis f. flavicarpa Deg.) nos níveis glicêmicos e lipídicos de pacientes diabéticos tipo 2","Janebro, Daniele Idalino, Queiroz, Maria do Socorro R. de, Ramos, Alessandra T., Sabaa-Srur, Armando U. O., Cunha, Maria Auxiliadora L. da, Diniz, Margareth de Fátima F. M.","Revista Brasileira de Farmacognosia; 18(); 724-732","Revista Brasileira de Farmacognosia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000500016&lang=pt" 
