"S0100-736X2009000600005-scl","Detection of Pneumocystis in lungs of bats from Brazil by PCR amplification","Sanches, Edna Maria Cavallini, Pacheco, Susi M., Cericatto, Alison S., Melo, Rosane M., Colodel, Edson Molleta, Hummel, Jennifer, Bianchi, Simone P., Spanamberg, Andréia, Santurio, Janio M., Ferreiro, Laerte","Pesquisa Veterinária Brasileira; 29(6); 469-473","Pesquisa Veterinária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000600005&lang=pt" 
"S0102-76382009000200003-scl","Parabéns, Dr. Braile","Buffolo, Enio","Brazilian Journal of Cardiovascular Surgery; 24(2); 5-5","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200003&lang=pt" 
"S0102-76382009000200002-scl","A busca de soluções para o problema das heparinas no mercado nacional","Gomes, Walter J., Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 24(2); 3-4","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200002&lang=pt" 
"S0102-76382009000200001-scl","RBCCV está agora no Thomson Scientific (antigo ISI)","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 24(2); 1-2","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200001&lang=pt" 
"S0102-76382009000200007-scl","Tratamento cirúrgico da conexão anômala parcial das veias pulmonares em veia cava superior","Paulista, Marcelo Dagola, Paulista, Paulo Henrique Dagola, Guerra, Ana Luiza Paulista, Paulista, Paulo Paredes","Brazilian Journal of Cardiovascular Surgery; 24(2); 133-137","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200007&lang=pt" 
"S0102-76382009000200006-scl","O stent descoberto não promove reações em artérias renais e parênquima renal em suínos","Bombonato, Rubio, Palma, José Honório, Marcondes, José Augusto, Moraes, Aury Nunes de, Rocha, João Luiz da, Martins, Marcio Rodrigo, Tchaick, Rodrigo Mezzalira, Buffolo, Enio","Brazilian Journal of Cardiovascular Surgery; 24(2); 126-132","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200006&lang=pt" 
"S0102-76382009000200028-scl","Questão de qualidade","Castro, Fábio de","Brazilian Journal of Cardiovascular Surgery; 24(2); 258-260","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200028&lang=pt" 
"S0102-76382009000200026-scl","Conexão anômala parcial de veias pulmonares com comunicação interventricular: a rara e possível dificuldade na definição anatômica de isomerismo atrial esquerdo","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Souza Jr, Arthur Soares, Souza, Antônio Soares","Brazilian Journal of Cardiovascular Surgery; 24(2); 252-255","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200026&lang=pt" 
"S0102-76382009000200025-scl","Doença de Ebstein: o grau de disfunção do ventrículo direito e a conduta cirúrgica","Siscar, Alexandra Regina, Kozak, Marcelo Felipe, Croti, Ulisses Alexandre, Braile, Domingo Marcolino","Brazilian Journal of Cardiovascular Surgery; 24(2); 249-251","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200025&lang=pt" 
"S0102-76382009000200024-scl","Hemoptise e hemotórax como apresentação de ruptura de aorta torácica","Lima, Márcio Silva Miguel, Vieira, Marcelo Luiz Campos","Brazilian Journal of Cardiovascular Surgery; 24(2); 245-248","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200024&lang=pt" 
"S0102-76382009000200023-scl","Surgical treatment of primary cardiac rhabdomyosarcoma","Lima, Ricardo de Carvalho, Mendes, Adriano, Bezerra, Elson, Oliveira, Wilson","Brazilian Journal of Cardiovascular Surgery; 24(2); 242-244","Brazilian Journal of Cardiovascular Surgery","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200023&lang=pt" 
"S0102-76382009000200022-scl","Ressecção de um lipoma de átrio direito e reconstrução parcial com pericárdio bovino","Joaquim, Marcos Rogério, Braile, Domingo Marcolino, Arruda, Marcus Vinícius Ferraz de, Soares, Marcelo José Ferreira","Brazilian Journal of Cardiovascular Surgery; 24(2); 239-241","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200022&lang=pt" 
"S0102-76382009000200009-scl","Effects of therapeutic angiogenesis with plasmid VEGF165 on ventricular function in a canine model of chronic myocardial infarction","Furlani, Ana Paula, Kalil, Renato A. K, Castro, Iran, Cañedo-Delgado, Andrés, Barra, Marinez, Prates, Paulo Roberto, Sant&#039;anna, Roberto T., Nesralla, Ivo A.","Brazilian Journal of Cardiovascular Surgery; 24(2); 143-149","Brazilian Journal of Cardiovascular Surgery","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200009&lang=pt" 
"S0102-76382009000200021-scl","Implante transapical de endoprótese valvada balão-expansível em posição aórtica sem circulação extracorpórea","Gaia, Diego Felipe, Palma, José Honório, Souza, José Augusto Marcondes de, Guilhen, José Cícero Stocco, Telis, Andre, Fischer, Claudio Henrique, Ferreira, Carolina Baeta Neves Duarte, Buffolo, Enio","Brazilian Journal of Cardiovascular Surgery; 24(2); 233-238","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200021&lang=pt" 
"S0102-33062009000200001-scl","Caracterização da assembléia fitobentônica da praia do Kutuca, ilha da Marambaia, baía de Sepetiba, RJ, Brasil","Reis, Renata Perpetuo","Acta Botanica Brasilica; 23(2); 351-367","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200001&lang=pt" 
"S0102-33062009000200002-scl","Dependência térmica da germinação de sementes de Drymaria cordata (L.) Willd. ex Roem. &amp; Schult. (Cariophyllaceae)","Cardoso, Victor José Mendes, Pereira, Fernando Jorge Muniz","Acta Botanica Brasilica; 23(2); 305-312","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200002&lang=pt" 
"S0102-33062009000200004-scl","Novos registros de Hyphomycetes decompositores para o Estado da Bahia, Brasil","Barbosa, Flávia Rodrigues, Maia, Leonor Costa, Gusmão, Luís Fernando Pascholati","Acta Botanica Brasilica; 23(2); 323-329","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200004&lang=pt" 
"S0102-33062009000200005-scl","Flora da Paraíba, Brasil: Combretaceae","Loiola, Maria Iracema Bezerra, Rocha, Emerson Antonio, Baracho, George Sidney, Agra, Maria de Fátima","Acta Botanica Brasilica; 23(2); 330-342","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200005&lang=pt" 
"S0102-33062009000200007-scl","Estrutura sazonal e espacial do microfitoplâncton no estuário tropical do rio Formoso, PE, Brasil","Silva, Marcos Honorato da, Silva-Cunha, Maria da Glória Gonçalves da, Passavante, José Zanon de Oliveira, Grego, Christiana Kelly da Silva, Muniz, Kátia","Acta Botanica Brasilica; 23(2); 355-368","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200007&lang=pt" 
"S0102-33062009000200009-scl","Aspectos ultra-estruturais dos canais secretores em órgãos vegetativos e reprodutivos de Anacardiaceae","Lacchia, Ana Paula Stechhahn, Guerreiro, Sandra Maria Carmello","Acta Botanica Brasilica; 23(2); 376-388","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200009&lang=pt" 
"S0102-33062009000200011-scl","Organização estrutural da folha de Pimenta pseudocaryophyllus (Gomes) L.R. Landrum, Myrtaceae","Farias, Vanessa de, Rocha, Ledyane Dalgallo, Preussler, Karla Heloise, Maranho, Leila Teresinha","Acta Botanica Brasilica; 23(2); 398-406","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200011&lang=pt" 
"S0102-33062009000200017-scl","Chuva de sementes em Floresta Estacional Semidecidual em Viçosa, MG, Brasil","Campos, Érica Pereira de, Vieira, Milene Faria, Silva, Alexandre Francisco da, Martins, Sebastião Venâncio, Carmo, Flavia Maria da Silva, Moura, Vitor Moreira, Ribeiro, Acauã Santos de Saboya","Acta Botanica Brasilica; 23(2); 451-458","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200017&lang=pt" 
"S0102-33062009000200018-scl","Chytridiales (Chytridiomycota) do Parque Estadual da Serra da Cantareira, SP, Brasil","Nascimento, Cristiane de Almeida, Pires-Zottarelli, Carmen Lidia Amorim","Acta Botanica Brasilica; 23(2); 459-473","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200018&lang=pt" 
"S0102-33062009000200021-scl","Características estomáticas de pares congenéricos de cerrado e mata de galeria crescendo numa região transicional no Brasil central","Rossatto, Davi Rodrigo, Hoffmann, William Arthur, Franco, Augusto César","Acta Botanica Brasilica; 23(2); 499-508","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200021&lang=pt" 
"S0717-95022009000200031-chl","Padrones de Inervación y Localización Biométrica de los Puntos Motores del Músculo Bíceps Braquial en el Hombre","Olave, E, Gabrielli, C, Braga, M. T. T","International Journal of Morphology; 27(2); 495-501","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200031&lang=pt" 
"S0717-95022009000200032-chl","Preoperative Computed Tomographic Evaluation of Inferior Nasal Concha Hypertrophy and its Role in Deciding Surgical Treatment Modality in Patients with Deviated Nasal Septum","Mrig, Sumit, Agarwal, A. K, Passey, J. C","International Journal of Morphology; 27(2); 503-506","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200032&lang=pt" 
"S0717-95022009000200033-chl","Origen y Trayecto Anómalos del Nervio Musculocutáneo","Carlotto, Jorge Roberto Marcante, Ambros, Luciana Estacia, Dal Vesco, Juarez Antônio, Reichert, Paulo Roberto","International Journal of Morphology; 27(2); 507-508","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200033&lang=pt" 
"S0717-95022009000200034-chl","Hermafroditismo Funcional de la Gónada de Fissurella crassa (Mollusca: Fissurellidae)","Olivares Paz, Alberto, Jofré Madariaga, David, Alvarez Mazú, Carlos, Bustos-Obregón, Eduardo","International Journal of Morphology; 27(2); 509-514","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200034&lang=pt" 
"S0717-95022009000200035-chl","Anatomical Aspects of Permanent Geminate Superior Central Incisives","Santos, Katia Simone Alves dos, Lins, Carla Cabral dos Santos Accioly, Almeida-Gomes, Fábio, Travassos, Rosana Maria Coelho, Santos, Roberto Alves dos","International Journal of Morphology; 27(2); 515-517","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200035&lang=pt" 
"S0717-95022009000200036-chl","Effects of Ischemia/Reperfusion on ß Cells of Pancreas and Protective Effects of Melatonin Treatment","Yildirim, Ayse, Tuncer, Mehmet Cudi, Pamukçu, Özlem, Aktas, Ayfer, Akkus, Murat","International Journal of Morphology; 27(2); 519-525","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200036&lang=pt" 
"S0717-95022009000200037-chl","Venas Superficiales de la Fosa Cubital: Aspectos Anátomo-Clínicos y Antropológicos","del Sol, Mariano, Vásquez, Bélgica","International Journal of Morphology; 27(2); 527-538","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200037&lang=pt" 
"S0717-95022009000200038-chl","Bifid Condylar Process: Cases Report","Fuentes Fernández, Ramón, Flores Flores, Homero, Silva Mella, Héctor, Flores Lillo, Tania","International Journal of Morphology; 27(2); 539-541","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200038&lang=pt" 
"S0717-95022009000200039-chl","Ultrastructural Study of Poxvirus Causing Myxomatosis in Rabbits, in São Paulo and Santa Catarina, Brazil","Catroxo, M. H. B, Bersano, J. G, Martins, A. M. C. P. F, Petrella, S, Portugal, M. A. S. C, Souza, O. S","International Journal of Morphology; 27(2); 543-552","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200039&lang=pt" 
"S0717-95022009000200040-chl","Relationship of the Parietal Foramen and Complexity of the Human Sagittal Suture","Mann, Robert W, Manabe, Jiro, Byrd, John E","International Journal of Morphology; 27(2); 553-564","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200040&lang=pt" 
"S0717-95022009000200041-chl","El Aprendizaje Significativo de las Ciencias Morfológicas en Medicina: Experiencia y Aportes para su Enseñanza en Clínica Dermatológica","Dionisio de Cabalier, María Elisa, Chalub, Delia María","International Journal of Morphology; 27(2); 565-569","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200041&lang=pt" 
"S0717-95022009000200042-chl","Follow-up of the Development of Femoral Degeneration Lesions in Broilers","Almeida Paz, I. C. L, Mendes, A. A, Martins, M. R. F. B, Fernandes, B. C. S, Almeida, I. C. L, Milbradt, E. L, Balog, A, Komiyama, C. M","International Journal of Morphology; 27(2); 571-575","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200042&lang=pt" 
"S0717-95022009000200043-chl","Identification of Poxvirus Under Transmission Electron Microscopy During Outbreak Period in Wild Birds, in São Paulo, Brazil","Catroxo, M. H. B, Pongiluppi, T, Melo, N. A, Milanelo, L, Petrella, S, Martins, A. M. C. P. F, Rebouças, M. M","International Journal of Morphology; 27(2); 577-585","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200043&lang=pt" 
"S0717-95022009000200044-chl","Índice Craneano en Grupos Étnicos Precolombinos del Norte de Chile con Deformación Craneal Artificial","García-Hernández, Fernando, Murphy-Echeverría, Gabriel","International Journal of Morphology; 27(2); 587-594","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200044&lang=pt" 
"S0717-95022009000200045-chl","Femur Mineral Density of Broilers with Femoral Degeneration Fed High Nutritional Density Diets","Al meida Paz, I. C. L, Mendes, A. A, Martins, M. R. F. B, Fernandes, B. C. S, Almeida, I. C. L, Milbradt, E. L, Balog, A, Komiyama, C. M","International Journal of Morphology; 27(2); 595-599","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200045&lang=pt" 
"S0717-95022009000200046-chl","Anatomical Variation of the Brachiocephalic Trunk and Common Carotid Artery in Neck Dissection","Iterezote, Ana Maria, Medeiros, Alisson Dantas de, Barbosa Filho, Rômulo César Costa, Petrella, Selma, Andrade Junior, Luiz Carlos de, Marques, Sergio Ricardo, Prates, José Carlos","International Journal of Morphology; 27(2); 601-603","International Journal of Morphology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200046&lang=pt" 
"S0717-95022009000200047-chl","VIII CONGRESO INTERNACIONAL SOCIEDAD DE ANDROLOGÍA Y GAMETOLOGIA DE CHILE X JORNADAS INTERNACIONALES DE VERANO EN MEDICINA REPRODUCTIVA Y BIOTECNOLOGÍA","","International Journal of Morphology; 27(2); 605-612","International Journal of Morphology","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022009000200047&lang=pt" 
"S0864-215X2009000100001-cub","Uso del clavo intramedular acerrojado retrógrado en fémur","Torres Hernández, Manuel E., Martínez Mesa, Javier","Revista Cubana de Ortopedia y Traumatología; 23(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2009000100001&lang=pt" 
"S0864-215X2009000100003-cub","Tratamiento de la infección de la artroplastia total de cadera","Hernández Espinosa, Orlando A., Marrero Riverón, Luis Oscar, Sánchez Luna, Sibalaume, Fernández Carpio, Adrián, Hernández Espinosa, María del Rosario","Revista Cubana de Ortopedia y Traumatología; 23(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2009000100003&lang=pt" 
"S0864-215X2009000100004-cub","Tratamiento quirúrgico del hallux valgus por la técnica de Lelièvre modificada: Surgical treatment","Fleites Lafont, Luis M., Marrero Riverón, Luis Oscar, Lara Valdivia, Jesús E., Fortún Planes, Primitivo, Martínez González, Miguel, Jiménez Hernández, Manuel, Prado García, Olga Eleodora","Revista Cubana de Ortopedia y Traumatología; 23(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2009000100004&lang=pt" 
"S0864-215X2009000100005-cub","Bacteriemia posquirúrgica en el Complejo Científico Ortopédico Internacional “Frank País”","Chávez Amaro, Juan, García Gómez, Alberto, Piña Ares, Deysis, Gazapo Pernas, Raoul, Benítez Benítez, Miguel, Soto de las Pozas, Ana María","Revista Cubana de Ortopedia y Traumatología; 23(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2009000100005&lang=pt" 
"S0102-33062009000200024-scl","Reproductive success of four species of Eugenia L. (Myrtaceae)","Silva, André Luiz Gomes da, Pinheiro, Maria Célia Bezerra","Acta Botanica Brasilica; 23(2); 526-534","Acta Botanica Brasilica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200024&lang=pt" 
"S0102-33062009000200028-scl","Briófitas do Parque Nacional da Restinga de Jurubatiba, RJ, Brasil","Imbassahy, Caio Amitrano de Alencar, Costa, Denise Pinheiro da, Araujo, Dorothy Sue Dunn de","Acta Botanica Brasilica; 23(2); 558-570","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200028&lang=pt" 
"S0102-33062009000200030-scl","Etnobotánica, anatomía y caracterización físico-química del aceite esencial de Baccharis obovata Hook. et Arn. (Asteraceae: Astereae)","Molares, Soledad, González, Silvia Beatriz, Ladio, Ana, Agueda Castro, María","Acta Botanica Brasilica; 23(2); 578-589","Acta Botanica Brasilica","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200030&lang=pt" 
"S0102-77862009000200001-scl","Precipitação sazonal sobre a Amazônia oriental no período chuvoso: observações e simulações regionais com o RegCM3","Souza, Everaldo B. de, Lopes, Marcio N.G., Rocha, Edson J.P. da, Souza, J. Ricardo S. de, Cunha, Alan C. da, Silva, Renato R. da, Ferreira, Douglas B.S., Santos, Daniel M., Carmo, Alexandre M.C. do, Sousa, J. Raimundo A. de, Guimarães, Paulo L., Mota, M. Aurora S. da, Makino, Midori, Senna, Renato C., Sousa, Adriano M.L., Mota, Galdino V., Kuhn, Paulo A.F., Souza, Paulo F. de S., Vitorino, M. Isabel","Revista Brasileira de Meteorologia; 24(2); 111-124","Revista Brasileira de Meteorologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862009000200001&lang=pt" 
"S0102-77862009000200003-scl","Estimativa do balanço de energia em cambarazal e pastagem no norte do Pantanal pelo método da razão de Bowen","Biudes, Marcelo Sacardi, Campelo Júnior, José Holanda, Nogueira, José de Souza, Sanches, Luciana","Revista Brasileira de Meteorologia; 24(2); 56-64","Revista Brasileira de Meteorologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862009000200003&lang=pt" 
"S0102-77862009000200004-scl","Modelo OLAM (ocean-land-atmosphere-model): descrição, aplicações, e perspectivas","Silva, Renato Ramos da, Dias, Pedro Leite Silva, Moreira, Demerval Soares, Souza, Everaldo Barreiros de","Revista Brasileira de Meteorologia; 24(2); 144-157","Revista Brasileira de Meteorologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862009000200004&lang=pt" 
"S1984-82502009000200002-scl","Study on the development of nanotechnology in advanced countries and in Brazil","Rediguieri, Carolina Fracalossi","Brazilian Journal of Pharmaceutical Sciences; 45(2); 189-200","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200002&lang=pt" 
"S1984-82502009000200005-scl","Stability study of azithromycin in ophthalmic preparations","Moreno, Andréia de Haro, Silva, Maria Fernanda Conz da, Salgado, Hérida Regina Nunes","Brazilian Journal of Pharmaceutical Sciences; 45(2); 219-226","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200005&lang=pt" 
"S1984-82502009000200004-scl","Antioxidant activity and physical-chemical properties of spray and spouted bed dried extracts of Bauhinia forficata","Souza, Claudia Regina Fernandes, Georgetti, Sandra Regina, Salvador, Marcos José, Fonseca, Maria José Vieira, Oliveira, Wanderley Pereira","Brazilian Journal of Pharmaceutical Sciences; 45(2); 209-218","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200004&lang=pt" 
"S1984-82502009000200007-scl","Robustness evaluation of the chromatographic method for the quantitation of lumefantrine using Youden&#039;s test","César, Isabela da Costa, Pianetti, Gerson Antônio","Brazilian Journal of Pharmaceutical Sciences; 45(2); 235-240","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200007&lang=pt" 
"S1984-82502009000200010-scl","Caffeine Supplementation and muscle damage in soccer players","Machado, Marco, Breder, Anselmo Carvalho, Ximenes, Marcio Carvalho, Simões, Jarbas Rodrigues, Vigo, José Fábio Florentino","Brazilian Journal of Pharmaceutical Sciences; 45(2); 257-261","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200010&lang=pt" 
"S1984-82502009000200013-scl","Evaluation of pharmaceutical assistance in municipalities in the state of Minas Gerais","Moura, Cristiano Soares de, Perini, Edson","Brazilian Journal of Pharmaceutical Sciences; 45(2); 279-286","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200013&lang=pt" 
"S0004-06142009000500006-esp","Carcinoma de células transicionales del tracto urinario superior: Opciones de tratamiento actual y abordajes minimamente invasivos","Vidal Mora, Ivar, Castillo, Octavio, Velasco Palma, Alfredo, Sánchez-Salas, Rafael, Campos Pantoja, Rodrigo","Archivos Españoles de Urología (Ed. impresa); 62(5); 367-375","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142009000500006&lang=pt" 
"S0034-75312009000200014-cub","Dr. Antonio Diez Betancourt (1929 - 2009)","","Revista Cubana de Pediatría; 81(2); -","Revista Cubana de Pediatría","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312009000200014&lang=pt" 
"S0034-75312009000200013-cub","El epicanto como rasgo fenotípico racial: a racial phenotype trait","García Alcolea, Eglis Esteban, Ricardo Saint-Felix, Farah María, Valón Rodríguez, Onel","Revista Cubana de Pediatría; 81(2); -","Revista Cubana de Pediatría","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312009000200013&lang=pt" 
"S0568-25172009000200001-mex","Detección de Salmonella spp. en melón Cantaloupe en unidades de producción y unidad de empaque","Morales-Hernández, Lucía, Hernández-Anguiano, Ana María, Cháidez-Quiroz, Cristóbal, Rendón-Sánchez, Gilberto, V. Suslow, Trevor","Agricultura técnica en México; 35(2); 135-145","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200001&lang=pt" 
"S0568-25172009000200010-mex","Complejo enzimático citocromo P450 monooxigenasa en plantas","González Mendoza, Daniel","Agricultura técnica en México; 35(2); 225-231","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200010&lang=pt" 
"S0568-25172009000200011-mex","Nieder, nueva variedad de papa para consumo en fresco","Parga Torres, Víctor Manuel, Covarrubias Ramírez, Juan Manuel, Almeyda León, Isidro Humberto, Zamora Villa, Víctor Manuel, Rivera Peña, Antonio, Rocha Rodríguez, Ramiro","Agricultura técnica en México; 35(2); 233-236","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200011&lang=pt" 
"S0568-25172009000200012-mex","H-52 híbrido de maíz para Valles Altos de la mesa central de México","Ávila Perches, Miguel Ángel, Arellano Vázquez, José Luis, Virgen Vargas, Juan, Gámez Vázquez, Alfredo Josué","Agricultura técnica en México; 35(2); 237-240","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200012&lang=pt" 
"S0568-25172009000200002-mex","Tamaño de partícula y relación micromorfológica en propiedades físicas de perlita y zeolita","Anicua Sánchez, Rosa, Gutiérrez Castorena, Ma. del Carmen, Sánchez García, Prometeo, Ortiz Solorio, Carlos, Volke Halle, Victor H., Rubiños Panta, Juan Enrique","Agricultura técnica en México; 35(2); 147-156","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200002&lang=pt" 
"S0568-25172009000200003-mex","Efecto del riego suplementario en la producción de biomasa y grano de frijol de temporal en Zacatecas, México","Acosta-Díaz, Efraín, Acosta-Gallegos, Jorge Alberto, Amador-Ramírez, Mario Domingo, Padilla-Ramírez, José Saúl","Agricultura técnica en México; 35(2); 157-167","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200003&lang=pt" 
"S0568-25172009000200004-mex","Épocas de cosecha, productividad y tamaño de semilla con relación al vigor de dos híbridos de maíz","Espinosa-Calderón, Alejandro, Tadeo-Robledo, Margarita, Tinoco-González, Luisa Elena, Martínez Mendoza, Rafael, Tellez, Cosme, González-Rojo, Isaías, Valdivia Bernal, Roberto, Caballero-Hernández, Filiberto, Sierra-Macías, Mauro, Gómez Montiel, Noel, Palafox Caballero, Artemio, Zamudio González, Benjamín","Agricultura técnica en México; 35(2); 169-177","Agricultura técnica en México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0568-25172009000200004&lang=pt" 
