"S0120-53232012000200004-col","RECONOCIMIENTO COMO INCLUSIÓN: EL LEGADO DEMOCRÁTICO DE LA FILOSOFÍA POLÍTICA DE HEGEL","Emel Rendón, Carlos","Universitas Philosophica; 29(59); 51-64","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200004&lang=pt" 
"S0120-53232012000200005-col","LA LEY DEL CORAZÓN Y EL OLVIDO DE LOS FINES","Calderón González, Jacinto H","Universitas Philosophica; 29(59); 65-80","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200005&lang=pt" 
"S0120-53232012000200006-col","ANTÍGONA: ¿LUGAR IMPOSIBLE DE UNA COMUNIDAD?","Gualdrón, Miguel","Universitas Philosophica; 29(59); 81-98","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200006&lang=pt" 
"S0120-53232012000200007-col","DOBLES ESPECULARES Y DOBLES MIMÉTICOS DOS INTERPRETACIONES DEL QUIJOTE","Solarte Rodríguez, Mario Roberto","Universitas Philosophica; 29(59); 99-120","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200007&lang=pt" 
"S0120-53232012000200002-col","EL LEGADO DE HEGEL","Zambrana, Rocío","Universitas Philosophica; 29(59); 15-31","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200002&lang=pt" 
"S0120-53232012000200003-col","VARIACIONES SOBRE EL PERDÓN: UNA SUGERENCIA SOBRE POLÍTICA Y TRANSICIÓN A PARTIR DE HEGEL","Acosta, María del Rosario","Universitas Philosophica; 29(59); 33-50","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200003&lang=pt" 
"S0120-53232012000200016-col","Libros","Sierra Gutiérrez, Francisco","Universitas Philosophica; 29(59); 285-304","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200016&lang=pt" 
"S0120-53232012000200015-col","LA HERMENÉUTICA POLÍTICA DE PAUL RICOEUR","Zapata Díaz S.J., Guillermo","Universitas Philosophica; 29(59); 267-281","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200015&lang=pt" 
"S0120-53232012000200014-col","PERCEPCIÓN, MOVIMIENTO Y LENGUAJE: CLAVES DE LO HUMANO UNA APROXIMACIÓN A LA ANTROPOBIOLOGÍA Y LA PRAGMÁTICA FILOSÓFICA DE ARNOLD GEHLEN","Espinal Pérez, Cruz Elena","Universitas Philosophica; 29(59); 239-264","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200014&lang=pt" 
"S0120-53232012000200013-col","LA ASCESIS LIBERADORA COMO LIBERTAD EN EL FENÓMENO EN SCHOPENHAUER","Cardona Suárez, Luis Fernando","Universitas Philosophica; 29(59); 211-237","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200013&lang=pt" 
"S0120-53232012000200012-col","ARMONÍA MUSICAL Y LO REAL EN LAS LECCIONES DE ESTÉTICA DE HEGEL","Gutiérrez Romero, Camilo Andrés","Universitas Philosophica; 29(59); 195-210","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200012&lang=pt" 
"S0120-53232012000200011-col","SOBRE LA MUERTE DEL ARTE EN LAS LECCIONES DE ESTÉTICA DE HEGEL","Ballén Rodríguez, Juan Sebastián","Universitas Philosophica; 29(59); 179-194","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200011&lang=pt" 
"S0120-53232012000200010-col","ÉTIENNE-LOUIS BOULLÉE Y HEGEL: EL ESPACIO, LA LIBERTAD Y EL TERROR","Garavito Zuluaga, Juan Pablo","Universitas Philosophica; 29(59); 161-171","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200010&lang=pt" 
"S0120-53232012000200001-col","Presentación","Solarte Rodríguez, Mario Roberto","Universitas Philosophica; 29(59); 9-12","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200001&lang=pt" 
"S1135-76062012000300014-esp","Síndrome de la bolsa de orina púrpura: Presentación de un caso","Zanetti, M., Ku, V., Ruíz, J., González, E.","Cuadernos de Medicina Forense; 18(3-4); 153-156","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300014&lang=pt" 
"S1135-76062012000300010-esp","Diccionario de Términos Médicos: Real Academia Nacional de Medicina","Dragy, ","Cuadernos de Medicina Forense; 18(3-4); 144-144","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300010&lang=pt" 
"S1135-76062012000300009-esp","Tratado de Autopsias y Embalsamamientos: El diagnóstico médico-legal en el cadáver","Galnares, A.","Cuadernos de Medicina Forense; 18(3-4); 143-143","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300009&lang=pt" 
"S1135-76062012000300011-esp","Enciclopedia de Bioderecho y Bioética","Dragy, ","Cuadernos de Medicina Forense; 18(3-4); 145-145","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300011&lang=pt" 
"S1135-76062012000300002-esp","José Luis Brell González: 1958-2012","Rico García, A.","Cuadernos de Medicina Forense; 18(3-4); 102-102","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300002&lang=pt" 
"S1135-76062012000300007-esp","Signo de Pedro Pons en antropología forense","Armentano, N., Nociarová, D., Subirana, M.","Cuadernos de Medicina Forense; 18(3-4); 135-138","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300007&lang=pt" 
"S1135-76062012000300004-esp","Importancia de las cartas suicidas en la investigación forense","Casado Blanco, M., Mata Ron, P., Raya Isla, A.","Cuadernos de Medicina Forense; 18(3-4); 113-118","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300004&lang=pt" 
"S1135-76062012000300013-esp","Lesiones múltiples por tenedor de mesa en el contexto de un homicidio","Font Valsecchi, G., Subirana Domènech, M.","Cuadernos de Medicina Forense; 18(3-4); 150-152","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300013&lang=pt" 
"S1135-76062012000300008-esp","Ataque fatal en humano, por puma (Puma concolor)","Portelli, C.M., Eveling, C.R., Lamas, J., Mamaní, P.J.","Cuadernos de Medicina Forense; 18(3-4); 139-142","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300008&lang=pt" 
"S1135-76062012000300012-esp","Lesiones óseas postmortales secundarias a descarnamiento, corte con sierra, fuego y un roedor","Subirana Domènech, M., Galtés Vicente, J.I.","Cuadernos de Medicina Forense; 18(3-4); 147-149","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300012&lang=pt" 
"S1135-76062012000300003-esp","Estudio epidemiológico del suicidio en el partido judicial de Priego de Córdoba durante el periodo desde el año 1960 al 1990","Sáez Rodríguez, J., Lachica López, E., Girela López, E.","Cuadernos de Medicina Forense; 18(3-4); 103-109","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300003&lang=pt" 
"S1135-76062012000300006-esp","Análisis diagnóstico del Trastorno de la Preferencia Sexual (Pedofilia): A propósito de un caso","Calzada Reyes, A., Acosta Ymas, Y., Acosta González, M., Gómez Sánchez, V.","Cuadernos de Medicina Forense; 18(3-4); 127-133","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300006&lang=pt" 
"S1135-76062012000300005-esp","Valoración médico forense del maltrato intrafamiliar a ancianos en la subdirección de Bizkaia del Instituto Vasco de Medicina Legal durante el trienio 2009-2011","Francisco Maíz, M.L. de, Solano Jaurrieta, M.A.","Cuadernos de Medicina Forense; 18(3-4); 119-126","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300005&lang=pt" 
"S1135-76062012000300001-esp","Carmen Romero Cervilla: 1959-2012","Galnares Ysern, A.","Cuadernos de Medicina Forense; 18(3-4); 101-101","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000300001&lang=pt" 
"S1853-17842012000200001-arg","Instituciones, justicias de proximidad y derecho local en un contexto reformista: designación y regulación de &quot;jueces de campo&quot; en Santa Fe (Gobernación-Intendencia de Buenos Aires) a fines del siglo XVIII","Barriera, Darío G","Revista de historia del derecho; (44); 1-28","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200001&lang=pt" 
"S1853-17842012000200002-arg","Entre la oeconomica y la Justicia Real: Un estudio criminal-procesal sobre el control de la vagancia en Buenos Aires, durante el período 1785-1795","Casagrande, Agustín E","Revista de historia del derecho; (44); 29-62","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200002&lang=pt" 
"S1853-17842012000200003-arg","Legislar la supervivencia: Saber médico y control de la peligrosidad en los desarrollos criminológicos de José Ingenieros","Galfione, María Carla, Galfione, Florencia","Revista de historia del derecho; (44); 63-79","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200003&lang=pt" 
"S1853-17842012000200004-arg","El Derecho Indiano en los dictámenes en materia administrativa del procurador general de la Nación(1862-1917)","Kluger, Viviana","Revista de historia del derecho; (44); 80-107","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200004&lang=pt" 
"S1853-17842012000200005-arg","Fernando VII Y Las Indias (1814-1833) Primera Parte (1814-1820)","Martiré, Eduardo","Revista de historia del derecho; (44); 108-127","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200005&lang=pt" 
"S1853-17842012000200006-arg","Entre susurros y rumores: la fidelidad a la Monarquía y el delito de lesa majestad real en una ciudad periférica del Imperio español (Mendoza, 1782)","Molina, Eugenia","Revista de historia del derecho; (44); 128-148","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200006&lang=pt" 
"S1853-17842012000200007-arg","Los verdugos en Santiago de Cuba: Pobres, presos y negros","Ordelin Font, Jorge Luis, Vega Cardona, Raúl José","Revista de historia del derecho; (44); 149-176","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200007&lang=pt" 
"S1853-17842012000200008-arg","La niñez abandonada y delincuente en las dos primeras décadas del Siglo XX: Camino a la ley Agote","Rodríguez López, Carmen Graciela","Revista de historia del derecho; (44); 177-200","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200008&lang=pt" 
"S1853-17842012000200009-arg","La oeconomica y su proyección para el justo gobierno de la república: San Miguel de Tucumán durante el siglo XVIII","Zamora, Romina","Revista de historia del derecho; (44); 201-214","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200009&lang=pt" 
"S1853-17842012000200010-arg","Nuevas lecturas en torno al positivismo criminológico argentino","Piazzi, Carolina","Revista de historia del derecho; (44); 215-225","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200010&lang=pt" 
"S1853-17842012000200011-arg","Historia y Constitución: Trayectos del constitucionalismo hispano","Zimmermann, Eduardo","Revista de historia del derecho; (44); 226-230","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200011&lang=pt" 
"S1853-17842012000200012-arg","Poder central, poder local: Funcionarios borbónicos en el Tucumán colonial. Un estudio de antropología política","Tío Vallejo, Gabriela","Revista de historia del derecho; (44); 231-235","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200012&lang=pt" 
"S1853-17842012000200013-arg","Entre ordenamientos y códigos: Legislación y doctrina sobre familia a partir de las leyes de Toro","Kluger, Viviana","Revista de historia del derecho; (44); 236-237","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200013&lang=pt" 
"S1853-17842012000200014-arg","Modos de hacer justicia: Agentes, normas y prácticas. Buenos Aires, Tucumán y Santa Fe durante el siglo XIX","Casagrande, Agustín E.","Revista de historia del derecho; (44); 238-244","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200014&lang=pt" 
"S1853-17842012000200015-arg","Ilustración y liberalismo en Hispanoamérica","López, Facundo Estanislao","Revista de historia del derecho; (44); 245-246","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200015&lang=pt" 
"S1853-17842012000200016-arg","El derecho penal argentino en la historia","Rosso, Matías Jorge","Revista de historia del derecho; (44); 247-250","Revista de historia del derecho","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842012000200016&lang=pt" 
"S0004-48222012000400001-arg","Seguimiento geoquímico de las aguas ácidad del sistema volcán Copahue-Río Agrio: Posible aplicación para la identificación de precursores eruptivos","Agusto, Mariano, Caselli, Alberto, Tassi, Franco, Dos Santos Afonso, María, Vaselli, Orlando","Revista de la Asociación Geológica Argentina; 69(4); 481-495","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400001&lang=pt" 
"S0004-48222012000400002-arg","Heterogeneidades texturales y composicionales en productos piroclásticos de la erupción de 1960 del sistema Cordón Caulle (40°30&#039;S, 72°10&#039;O)","Daga, Romina, Castro, Antonio, De La Rosa, Jesús, Ribeiro Guevara, Sergio, Sanchez, M. Lidia, Arribere, María","Revista de la Asociación Geológica Argentina; 69(4); 496-507","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400002&lang=pt" 
"S0004-48222012000400003-arg","Complejo Caldera Diamante-volcán Maipo (34°10&#039;S, 69º50&#039;O): Evolución volcanológica y geoquímica e implicancias en su peligrosidad","Sruoga, Patricia, Etcheverría, Mariela P, Feineman, Maureen, Rosas, Mario, Bukert, Cosima, Ibañes, Oscar","Revista de la Asociación Geológica Argentina; 69(4); 508-530","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400003&lang=pt" 
"S0004-48222012000400004-arg","Hallazgo de sepiolita en Serpentinitas, Mina árbol seco, provincia de Córdoba","Lescano, Leticia, Marfil, Silvina, Maiza, Pedro, Sfragulla, Jorge, Bonalumi, Aldo","Revista de la Asociación Geológica Argentina; 69(4); 531-536","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400004&lang=pt" 
"S0004-48222012000400005-arg","Paragénesis mineral del depósito tipo five element Purísima-Rumicruz, Jujuy","López, Luciano, Echeveste, Horacio","Revista de la Asociación Geológica Argentina; 69(4); 537-543","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400005&lang=pt" 
"S0004-48222012000400006-arg","Mineralogía y aspectos genéticos del depósito volcanogénico submarino de Manganeso &quot;La Casualidad&quot;, Cerro atraves, Neuquén","Zappettini, Eduardo O, Dalponte, Marcelo, Segal, Susana, Cozzi, Guillermo","Revista de la Asociación Geológica Argentina; 69(4); 544-555","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400006&lang=pt" 
"S0004-48222012000400007-arg","Los principales sistemas de cavernas cársticas de la provincia del Neuquén","Barredo, Silvia, Gabriele, Norberto, Garrido, Alberto, Redonte, Gabriel","Revista de la Asociación Geológica Argentina; 69(4); 556-569","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400007&lang=pt" 
"S0004-48222012000400008-arg","Sobre el variable marco geotectónico de las formarciones Abanico y Farellones y sus equivalentes al ser de los 35°LS","Godoy, Estanislao","Revista de la Asociación Geológica Argentina; 69(4); 570-577","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400008&lang=pt" 
"S0004-48222012000400009-arg","Evolución de la arquitectura fluvial en sucesiones del Plioceno-Pleistoceno del centro-este de Argentina (aloformación Punta San Andres)","Beilinson, Elisa","Revista de la Asociación Geológica Argentina; 69(4); 578-595","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000400009&lang=pt" 
