"S0103-97332004000200036-scl","Strangeness production in relativistic heavy ion collisions","Munhoz, M. G.","Brazilian Journal of Physics; 34(1a); 304-306","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200036&lang=pt" 
"S0103-97332004000200040-scl","Comparison between classification using impact parameter and using number of participants in relativistic nuclear collisions","Aguiar, C.E., Andrade, R., Grassi, F., Hama, Y., Kodama, T., Osada, T., Socolowski Jr., O.","Brazilian Journal of Physics; 34(1a); 319-321","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200040&lang=pt" 
"S0103-97332004000200041-scl","Incident-energy dependence of the effective temperature in heavy-ion collisions","Gazdzicki, M., Gorenstein, M. I., Grassi, F., Hama, Y., Kodama, T., Socolowski Jr., O.","Brazilian Journal of Physics; 34(1a); 322-325","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200041&lang=pt" 
"S0103-97332004000200042-scl","Particle ratio fluctuations and isobaric ensemble for chemical freeze-out scenario","Portugal, Licinio L. S.","Brazilian Journal of Physics; 34(1a); 326-329","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200042&lang=pt" 
"S0103-97332004000200044-scl","Erratum","","Brazilian Journal of Physics; 34(1a); 334-334","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200044&lang=pt" 
"S0103-97332004000200017-scl","The flavor asymmetry in the polarized proton sea","Steffens, F. M.","Brazilian Journal of Physics; 34(1a); 233-235","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200017&lang=pt" 
"S0103-97332004000200003-scl","Gauge theories on the light-front","Brodsky, Stanley J.","Brazilian Journal of Physics; 34(1a); 157-165","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200003&lang=pt" 
"S0103-97332004000200006-scl","Collider tests for neutrino mass generation in a supersymmetric world with R-parity violation","Magro, M. B.","Brazilian Journal of Physics; 34(1a); 175-182","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200006&lang=pt" 
"S0103-97332004000200007-scl","Topological mass generation and duality transformations in diverse dimensions","Wotzasek, Clovis","Brazilian Journal of Physics; 34(1a); 183-190","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200007&lang=pt" 
"S0103-97332004000200011-scl","Hunt for the quark-gluon plasma: 20 years later","Kodama, Takeshi","Brazilian Journal of Physics; 34(1a); 205-210","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200011&lang=pt" 
"S0103-97332004000200012-scl","Experimental status of corrections to Newton&#039;s gravitational law inspired by extra dimensional physics","Mostepanenko, V. M.","Brazilian Journal of Physics; 34(1a); 211-216","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200012&lang=pt" 
"S0103-97332004000200039-scl","Finite-size constraints on nucleation of hadrons in a quark-gluon plasma","Fraga, Eduardo S., Venugopalan, Raju","Brazilian Journal of Physics; 34(1a); 315-318","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200039&lang=pt" 
"S0103-97332004000200009-scl","Alternative dark energy models: an overview","Lima, J. A. S.","Brazilian Journal of Physics; 34(1a); 194-200","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200009&lang=pt" 
"S0103-97332004000200022-scl","Impact of the recent Jefferson lab data on the structure of the nucleon","Araújo, W.R.B. de, Frederico, T., Beyer, M., Weber, H.J.","Brazilian Journal of Physics; 34(1a); 251-254","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200022&lang=pt" 
"S0103-97332004000200029-scl","Hadron-hadron interactions in Coulomb gauge QCD","Szpigel, Sérgio, Krein, G., Marques de Carvalho, R. S.","Brazilian Journal of Physics; 34(1a); 279-282","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200029&lang=pt" 
"S0104-14282004000100014-scl","Efeitos da temperatura e do tipo de iniciador na redução do teor de monômero residual durante reações de copolimerização em emulsão","Hirota, Wilson H., Reis, Marlon M., Claudia, Sayer, Giudici, Reinaldo, Araújo, Pedro H. H.","Polímeros; 14(1); 51-56","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100014&lang=pt" 
"S0104-14282004000100008-scl","Efeito do envelhecimento nas propriedades mecânicas e dinâmico-mecânicas de composições de borracha natural com mica","Escócio, Viviane A., Martins, Agnes F., Visconte, Leila L. Y., Nunes, Regina C. R.","Polímeros; 14(1); 13-16","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100008&lang=pt" 
"S0104-14282004000100007-scl","Photothermal characterization of low density polyethylene food packages","Poley, Luiz H., Siqueira, Ana P. L., Silva, Marcelo G. da, Vargas, Helion, Sanchez, Rubén","Polímeros; 14(1); 8-12","Polímeros","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100007&lang=pt" 
"S0104-14282004000100004-scl","Legislação de embalagem para contato com alimentos: MERCOSUL e outros países Latinoamericados","","Polímeros; 14(1); E8-E13","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100004&lang=pt" 
"S0104-14282004000100005-scl","Polímeros eletrônicos: novos materiais para o século 21 e suas potenciais aplicações no agronegócio","","Polímeros; 14(1); e14-e14","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100005&lang=pt" 
"S0104-14282004000100001-scl","Mensagem do presidente da ABPol","Jafelice, Domingos","Polímeros; 14(1); E1-E1","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100001&lang=pt" 
"S0104-14282004000100003-scl","7º CBPol em algumas linhas","","Polímeros; 14(1); E4-E7","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100003&lang=pt" 
"S0104-14282004000100013-scl","Efeito do óleo de mamona em composições de borracha natural contendo sílica","Costa, Helson M. da, Ramos, Valéria D., Abrantes, Thomas A. S., Castro, Daniele F. de, Visconte, Leila L. Y., Nunes, Regina C. R., Furtado, Cristina R. G.","Polímeros; 14(1); 46-50","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100013&lang=pt" 
"S0104-14282004000100006-scl","Preparation and characterization of PVC/PMMA blend polymer electrolytes complexed with LiN(C2F5SO2)2","Nimma Elizabeth, R., Kalyanasundaram, S., Gopalan, A., Saito, Y., Manuel Stephan, A.","Polímeros; 14(1); 1-7","Polímeros","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100006&lang=pt" 
"S0104-14282004000100011-scl","Suportes poliméricos para catalisadores sulfônicos: síntese e caracterização","Coutinho, Fernanda M. B., Cunha, Luciana da, Gomes, Ailton S.","Polímeros; 14(1); 31-37","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100011&lang=pt" 
"S0104-14282004000100015-scl","Redução da hidrofilicidade de filmes biodegradáveis à base de amido por meio de polimerização por plasma","Thiré, Rossana M. S. M., Simão, Renata A., Araújo, Pedro J. G., Achete, Carlos A., Andrade, Cristina T.","Polímeros; 14(1); 57-62","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100015&lang=pt" 
"S0103-97332004000100018-scl","The proton momentum distribution in water and ice","Reiter, G., Li, J. C., Mayers, J., Abdul-Redah, T., Platzman, P.","Brazilian Journal of Physics; 34(1); 142-147","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000100018&lang=pt" 
"S0104-14282004000100009-scl","Degradação de poliolefinas utilizando catalisadores zeolíticos","Valle, Maria Letícia M., Guimarães, Maria José O. C., Sampaio, Cristiane M. S.","Polímeros; 14(1); 17-21","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100009&lang=pt" 
"S0104-14282004000100002-scl","Editorial","","Polímeros; 14(1); E1-E1","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100002&lang=pt" 
"S0104-14282004000100010-scl","Compatibilização de blendas de poliamida 6/ABS usando os copolímeros acrílicos reativos MMA-GMA e MMA-MA. Parte 2: Comportamento termomecânico e morfológico das blendas","Araújo, Edcleide M., Hage Jr., Elias, Carvalho, Antônio J. F.","Polímeros; 14(1); 22-30","Polímeros","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282004000100010&lang=pt" 
"S0100-72032004000200015-scl","Pressão arterial e freqüência cardíaca avaliadas pela MAPA em primigestasdurante o trabalho de parto e puerpério imediato","Marchioli, Milton","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 162-162","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200015&lang=pt" 
"S0100-72032004000200014-scl","Avaliação de lâminas de colpocitologia oncótica previamente diagnosticadas como ASCUS: comparação intra e interobservadores","Souza, José Helvécio Kalil de","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 161-161","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200014&lang=pt" 
"S0100-72032004000200001-scl","A classificação hierarquizada, os médicos e a sociedade","","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 87-87","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200001&lang=pt" 
"S0100-72032004000200012-scl","Estimação Bayesiana das medidas do desempenho da colpocitologia oncológica, captura híbrida II e inspeção visual com ácido acético em detectar lesões cervicais pré-neoplásicas e neoplásicas","Martinez, Edson Zangiacomi","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 160-160","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200012&lang=pt" 
"S0100-72032004000200013-scl","Colpopexia sacroespinhal: análise de sua aplicação em portadoras de prolapso uterovaginal e de cúpula vaginal pós-histerectomia","Netto, Octacílio Figueirêdo","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 160-161","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200013&lang=pt" 
"S0100-72032004000200010-scl","Comprimento do colo uterino de gestantes com rotura prematura pré-termo de membranas avaliado pela ultra-sonografia transvaginal","Spara, Patricia, Mauad Filho, Francisco, Costa, Antonio Gadelha da, Ferreira, Adilson Cunha, Freitas-Júnior, Reginaldo Antônio de Oliveira, Berezowski, Aderson Tadeu","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 147-151","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200010&lang=pt" 
"S0100-72032004000200002-scl","Conhecimento, opinião e conduta de ginecologistas e obstetras brasileiros sobre o aborto induzido","Faúndes, Aníbal, Duarte, Graciana Alves, Andalaft Neto, Jorge, Olivatto, Adriane Elisabeth, Simoneti, Rosana Martins","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 89-96","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200002&lang=pt" 
"S0100-72032004000200003-scl","Relação entre diagnóstico citopatológico de neoplasia intra-epitelial cervical e índices de células CD4+ e de carga viral em pacientes HIV-soropositivas","Coelho, Raquel Autran, Facundo, , Nogueira, Aline Leite, Sakano, Célia Regina Souza Bezerra, Ribalta, Julisa Chamorro Lascasas, Baracat, Edmund Chada","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 97-102","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200003&lang=pt" 
"S0100-72032004000200004-scl","Taxa de detecção do papilomavírus humano pela captura híbrida II, em mulheres com neoplasia intra-epitelial cervical","Borges, Sonia Cristina Vidigal, Melo, Victor Hugo de, Mortoza Júnior, Garibalde, Abranches, Anthony, Lira Neto, José Benedito, Trigueiro, Maurílio Cruz","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 105-110","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200004&lang=pt" 
"S0100-72032004000200008-scl","Transmissão vertical do HIV em Fortaleza: revelando a situação epidemiológica em uma capital do nordeste","Cavalcante, Maria do Socorro, Ramos Junior, Alberto Novaes, Silva, Terezinha do Menino Jesus e, Pontes, Ligia Regina Sansigolo Kerr","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 131-138","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200008&lang=pt" 
"S0100-72032004000200005-scl","Caracterização da violência sexual em mulheres atendidas no projeto Maria-Maria em Teresina-PI","Lopes, Ione Maria Ribeiro Soares, Gomes, Keila R. O., Silva, Benedito Borges da, Deus, Maria Castelo Branco R. de, Galvão, Elisa Rosa de C. G. Nunes, Borba, Danielle Cavalcante","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 111-116","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200005&lang=pt" 
"S0100-72032004000200007-scl","Movimento do ombro após cirurgia por carcinoma invasor da mama: estudo randomizado prospectivo controlado de exercícios livres versus limitados a 90º no pós-operatório","Silva, Marcela Ponzio Pinto e, Derchain, Sophie Françoise Mauricette, Rezende, Laura, Cabello, César, Martinez, Edson Zangiacomi","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 125-130","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200007&lang=pt" 
"S0100-72032004000200011-scl","Psoríase pustulosa da gestação (impetigo herpetiforme): relato de dois casos e revisão da literatura","Azulay-Abulafia, Luna, Brotas, Arles, Braga, Antônio, Volta, Andréia Cunha, Gripp, Alexandre Carlos","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 153-159","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200011&lang=pt" 
"S1415-52732004000100002-scl","Representações sobre consumo alimentar e suas implicações em inquéritos alimentares: estudo qualitativo em sujeitos submetidos à prescrição dietética","Garcia, Rosa Wanda Diez","Revista de Nutrição; 17(1); 15-28","Revista de Nutrição","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732004000100002&lang=pt" 
"S1415-52732004000100003-scl","Prevalência da amamentação em crianças menores de dois anos vacinadas nos centros de saúde escola","Camilo, Daniella Fernandes, Carvalho, Roberta Villas Boas, Oliveira, Eduardo Freire de, Moura, Erly Catarina de","Revista de Nutrição; 17(1); 29-36","Revista de Nutrição","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732004000100003&lang=pt" 
"S1415-52732004000100007-scl","Recuperação da desnutrição em ratos mediante rações adicionadas ou não de suplemento alimentar e de vitaminas e minerais durante o período de crescimento","Guzmán-Silva, Maria Angélica, Wanderley, Aline Rabello, Macêdo, Viviane Miguel, Boaventura, Gilson Teles","Revista de Nutrição; 17(1); 59-69","Revista de Nutrição","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732004000100007&lang=pt" 
"S1415-52732004000100008-scl","Fortificación de alimentos con hierro y zinc: pros y contras desde un punto de vista alimenticio y nutricional","Boccio, José, Monteiro, Josefina Bressan","Revista de Nutrição; 17(1); 71-78","Revista de Nutrição","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732004000100008&lang=pt" 
"S1415-52732004000100010-scl","Antioxidantes da dieta como inibidores da nefrotoxicidade induzida pelo antitumoral cisplatina","Antunes, Lusânia Maria Greggi, Bianchi, Maria de Lourdes Pires","Revista de Nutrição; 17(1); 89-96","Revista de Nutrição","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732004000100010&lang=pt" 
"S1415-52732004000100011-scl","Métodos de avaliação da composição corporal em pacientes submetidos à hemodiálise","Kamimura, Maria Ayako, Draibe, Sérgio Antônio, Sigulem, Dirce Maria, Cuppari, Lílian","Revista de Nutrição; 17(1); 97-105","Revista de Nutrição","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732004000100011&lang=pt" 
"S1415-52732004000100012-scl","Efeitos da suplementação e da fortificação de alimentos sobre a biodisponibilidade de minerais","Lobo, Adriana Soares, Tramonte, Vera Lúcia Cardoso","Revista de Nutrição; 17(1); 107-113","Revista de Nutrição","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732004000100012&lang=pt" 
"S0004-282X2004000100043-scl","","","Arquivos de Neuro-Psiquiatria; 62(1); 187-192","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100043&lang=pt" 
"S1415-52732004000100004-scl","Anemia em adolescentes segundo maturação sexual","Iuliano, Bianca Assunção, Frutuoso, Maria Fernanda Petroli, Gambardella, Ana Maria Dianezi","Revista de Nutrição; 17(1); 37-43","Revista de Nutrição","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732004000100004&lang=pt" 
"S0004-282X2004000100042-scl","","Turgut, Mehmet","Arquivos de Neuro-Psiquiatria; 62(1); 185-186","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100042&lang=pt" 
"S0004-282X2004000100041-scl","Estimulação magnética transcraniana","Ferreira, José Carlos Dias","Arquivos de Neuro-Psiquiatria; 62(1); 185-185","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100041&lang=pt" 
"S0004-282X2004000100040-scl","Narcolepsy: way beyond sleep - ego&#039;s adaptive efficiency, psychological equilibrium and unconscious destinations","Proença, Carmen Sylvia de Alcântara Oliveira","Arquivos de Neuro-Psiquiatria; 62(1); 184-184","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000100040&lang=pt" 
"S0100-72032004000200009-scl","Contato com antígenos paternos pela mucosa vaginal e oral e o aborto de repetição","Mattar, Rosiane, Soares, Regina Victoria Pereira, Camano, Luiz, Daher, Silvia","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 139-146","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200009&lang=pt" 
"S0100-72032004000200006-scl","Histoarquitetura, função endócrina e taxa de gravidez após auto-implante ovariano ortotópico íntegro e fatiado em coelha","Petroianu, Andy, Alberti, Luiz Ronaldo, Vasconcellos, Leonardo de Souza","Revista Brasileira de Ginecologia e Obstetrícia; 26(2); 117-123","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004000200006&lang=pt" 
"S0717-97072004000100016-chl","DESIGN OF A QSRR: E INDEX WITH HIGH MOLECULAR INFORMATION CONTENT TO DIFFERENCIATE CIS AND TRANS ALQUENES","Cornwell, E., Cordano, G.","Journal of the Chilean Chemical Society; 49(1); 95-99","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100016&lang=pt" 
"S0717-97072004000100011-chl","KINETICS PROFILES IN THE REACTION OF ABTS DERIVED RADICALS WITH SIMPLE PHENOLS AND POLYPHENOLS","HENRIQUEZ, CAROLA, ALIAGA, CAROLINA, LISSI, EDUARDO","Journal of the Chilean Chemical Society; 49(1); 65-67","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100011&lang=pt" 
"S0717-97072004000100001-chl","ANTIBACTERIAL ACTIVITY OF COMPOUNDS ISOLATED OF THE RESINOUS EXUDATE FROM HELIOTROPIUM SINUATUM ON PHYTOPATHOGENIC BACTERIA","MODAK, BRENDA, TORRES, RENÉ, WILKENS, MARCELA, URZÚA, ALEJANDRO","Journal of the Chilean Chemical Society; 49(1); 1-3","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100001&lang=pt" 
"S0717-97072004000100002-chl","INFLUENCE OF PARTICLE SIZE ON 31P-NMR ANALYSIS OF EXTRACTS FROM VOLCANIC ASH-DERIVED SOILS IN CHILE","ESCUDEY, MAURICIO, GALINDO, GERARDO, BRICEÑO, MARGARITA, CHANG, ANDREW C.","Journal of the Chilean Chemical Society; 49(1); 5-9","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100002&lang=pt" 
"S0717-97072004000100003-chl","DRIFTS STUDIES OF ACRYLONITRILE ADSORPTION ON Pd/SdO2 AND PdSd/SdO2","CÁRDENAS T, GALO, OLIVA C, RICARDO","Journal of the Chilean Chemical Society; 49(1); 11-15","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100003&lang=pt" 
"S0717-97072004000100004-chl","1-BENZYL-1,2,3,4-TETRAHYDROISOQUINOLINES: ¹H NMR CONFORMATIONAL STUDIES AND ROTATIONAL BARRIERS","ITURRIAGA-VÁSQUEZ, PATRICIO, ZAPATA-TORRES, GERALD, CAROLI REZENDE, MARCOS, CASSELS, BRUCE K.","Journal of the Chilean Chemical Society; 49(1); 17-23","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100004&lang=pt" 
"S0717-97072004000100005-chl","TEMPLATE SYNTHESIS OF 2,11-DIMETHYL-3,12-DIETHYL / PROPYL / PHENYL-1,4,10,13-TETRAAZACYCLOOCTADECA-1,3,10,12-TETRAENE COMPLEXES OF Mg(II), Ca(II), Sr(II) AND Ba(II)","PRASAD, R N., GUPTA, SEEMA","Journal of the Chilean Chemical Society; 49(1); 25-29","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100005&lang=pt" 
"S0717-97072004000100006-chl","CONSTRUCTION OF A POLYMERIC LIQUID-MEMBRANE ION-SELECTIVE ELECTRODE (ISE)AND ITS APPLICATION FOR DETERMINATION OF NITRATE IN TOMATOES","ARADA PÉREZ, MARÍA DE LOS A., CORTES NODARSE, ISEL, YAZDANI-PEDRAM, MEHRDAD","Journal of the Chilean Chemical Society; 49(1); 31-34","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100006&lang=pt" 
"S0717-97072004000100007-chl","ON THE REDUCTION OF 4-OXO-4H-BENZOPYRAN-3-CARBALDEHYDES: GLOBAL AND LOCAL ELECTROPHILICITY PATTERNS‡","ARAYA-MATURANA, RAMIRO, HEREDIA-MOYA, JORGE, ESCOBAR, CARLOS A., PÉREZ, PATRICIA","Journal of the Chilean Chemical Society; 49(1); 35-38","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100007&lang=pt" 
"S0717-97072004000100008-chl","IR AND 13C-NMR SPECTRAL PROPERTIES OF THE LAYERED INCLUSION COMPOUND BIS(THIOUREA)HEXAMETHYLENETETRAMINE","Jara, Paul, González, Guillermo, Manríquez, Víctor, Wittke, Oscar, Yutronic, Nicolás","Journal of the Chilean Chemical Society; 49(1); 39-43","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100008&lang=pt" 
"S0717-97072004000100009-chl","Antibacterial and antifungal activity of some thiosemicarbazones and 1,3,4-thiadiazolines","Brousse, Beatriz N., Massa, Rosana, Moglioni, Albertina G., Martins Alho, Miriam, D´Accorso, Norma, Gutkind, Gabriel, Moltrasio, Graciela Y.","Journal of the Chilean Chemical Society; 49(1); 45-49","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100009&lang=pt" 
"S0717-97072004000100010-chl","QUANTITATIVE REPRESENTATION OF REACTIVITY, SELECTIVITY AND SITE ACTIVATION CONCEPTS IN ORGANIC CHEMISTRY@","Pérez, Patricia, Parra-Mouche, Julia, Contreras, Renato R.","Journal of the Chilean Chemical Society; 49(1); 51-63","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100010&lang=pt" 
"S0717-97072004000100012-chl","GROWTH AND ACCUMULATION OF TOTAL CAROTENOIDS IN TWO STRAINS OF Dunaliella salina Teod. (CHLOROPHYCEAE) FROM THE NORTHERN AND CENTRAL COAST OF PERÚ","AGUILAR, CARLA P., GONZÁLEZ, MARIELA, CIFUENTES, ANA S., SILVA, MARIO","Journal of the Chilean Chemical Society; 49(1); 69-74","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100012&lang=pt" 
"S0717-97072004000100013-chl","Molecular Orbital Calculations of Hydrogen Bonding in Ammonia - Formic Acid System in the Presence of Electric Fields","Parra - Mouchet, J. E., Zapata - Torres, G., Fink, W. H., Nash, P.","Journal of the Chilean Chemical Society; 49(1); 75-81","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100013&lang=pt" 
"S0717-97072004000100014-chl","Tuning the Excited States in -fac--[Re(X2dppz)(CO)3(L)]: Intraligand, Charge Transfer or both?","López B, Rosa, Loeb L., Bárbara","Journal of the Chilean Chemical Society; 49(1); 83-87","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100014&lang=pt" 
"S0717-97072004000100015-chl","CRYSTAL AND MOLECULAR STRUCTURE OF THE COMPLEX SALTS DIETHYLAMMONIUM AND MORPHOLINIUM OF 5-NITROPYRIDINE SULFONATE","Brito, Iván, Vargas, Danitza, Cárdenas, Alejandro, López-Rodriguez, Matías, Wittke, Oscar","Journal of the Chilean Chemical Society; 49(1); 89-93","Journal of the Chilean Chemical Society","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072004000100015&lang=pt" 
