"S0103-65642007000200004-scl","Movimentos oculares no bebê: o que eles nos indicam sobre o status oftalmológico e neurológico","Costa, Marcelo Fernandes","Psicologia USP; 18(2); 47-61","Psicologia USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642007000200004&lang=pt" 
"S0103-65642007000200006-scl","Visão de cores no primeiro ano de vida","Ventura, Dora Fix","Psicologia USP; 18(2); 83-97","Psicologia USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642007000200006&lang=pt" 
"S0103-65642007000200007-scl","Encontros com o outro: empatia e intersubjetividade no primeiro ano de vida","Bussab, Vera Silvia Raad, Pedrosa, Maria Isabel, Carvalho, Ana Maria Almeida","Psicologia USP; 18(2); 99-133","Psicologia USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642007000200007&lang=pt" 
"S0103-65642007000200008-scl","Ontogênese do sistema de temporização: a construção e as reformas dos ritmos biológicos ao longo da vida humana","Menna-Barreto, Luiz, Wey, Daniela","Psicologia USP; 18(2); 133-153","Psicologia USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642007000200008&lang=pt" 
"S0104-44782007000100006-scl","O empresariado do agronegócio no Brasil: ação coletiva e formas de atuação política - as batalhas do açúcar e do algodão na OMC","Iglécias, Wagner","Revista de Sociologia e Política; (28); 75-97","Revista de Sociologia e Política","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782007000100006&lang=pt" 
"S0253-29482007000100002-cri","Patrones Indeterminados de Western Blot en sueros reactivos por anticuerpos contra los virus linfotrópicos de células T tipo I/II (HTLV I/II) en donantes de sangre en Costa Rica","Cortés, Ximena, García, Zaida, Torres, Lorena, Taylor, Lizeth","Revista Costarricense de Ciencias Médicas; 28(1-2); 11-20","Revista Costarricense de Ciencias Médicas","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482007000100002&lang=pt" 
"S0253-29482007000100003-cri","Comparación de diferentes protocolos para el cultivo de células madre mesenquimales de origen adiposo","Estrada, Roberto, Venegas, Patricia","Revista Costarricense de Ciencias Médicas; 28(1-2); 21-28","Revista Costarricense de Ciencias Médicas","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482007000100003&lang=pt" 
"S0253-29482007000100004-cri","Micosis superficiales diagnosticadas en el laboratorio de micología médica de la Universidad de Costa Rica","Salas-Campos, Ingrid, Gross-Martínez, Norma, Carrillo-Dover, Pedro","Revista Costarricense de Ciencias Médicas; 28(1-2); 29-35","Revista Costarricense de Ciencias Médicas","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482007000100004&lang=pt" 
"S0253-29482007000100005-cri","Prevalencia de parasitosis intestinal en niños de la comunidad de Los Cuadros, Goicoechea, Costa Rica. 2002-2003","Arévalo, María, Cortés, Ximena, Barrantes, Kenia, Achí, Rosario","Revista Costarricense de Ciencias Médicas; 28(1-2); 37-45","Revista Costarricense de Ciencias Médicas","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482007000100005&lang=pt" 
"S0253-29482007000100006-cri","Cyclospora Cayetanensis: revisión de cuatro casos clínicos","Rodríguez Benavides, Gina, Abrahams-Sandí, Elizabeth","Revista Costarricense de Ciencias Médicas; 28(1-2); 49-56","Revista Costarricense de Ciencias Médicas","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482007000100006&lang=pt" 
"S0253-29482007000100007-cri","Pielonefritis Enfisematosa: reporte de dos casos en el Hospital San Juan de Dios, CCSS. San José, Costa Rica","Orlich-Castelán, Claudio, Barrantes-Montiel, Gabriela","Revista Costarricense de Ciencias Médicas; 28(1-2); 57-60","Revista Costarricense de Ciencias Médicas","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482007000100007&lang=pt" 
"S0253-29482007000100008-cri","Duplicación esofágica tubular en un recién nacido: reporte de un caso","Murillo-Ortiz, Juan, Alvarado-Jiménez, Oswaldo","Revista Costarricense de Ciencias Médicas; 28(1-2); 61-63","Revista Costarricense de Ciencias Médicas","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482007000100008&lang=pt" 
"S0253-29482007000100009-cri","Infarto de atrio y ventrículo derecho fisiopatología, diagnóstico y tratamiento","Bolaños-Rodríguez, Hernán","Revista Costarricense de Ciencias Médicas; 28(1-2); 67-78","Revista Costarricense de Ciencias Médicas","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482007000100009&lang=pt" 
"S1561-31942007000200002-cub","El tutor como amigo y guía del educando","Lóriga Álvarez, Reinaldo, Piñero Lao, María Esther, Padilla Concepción, Alejandro, Rangel Díaz, Dania, Aguiar Aponte, Yamilé","Revista de Ciencias Médicas de Pinar del Río; 11(2); 2-12","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200002&lang=pt" 
"S1561-31942007000200003-cub","La motivación como núcleo central para el ingreso y calidad del egresado","Ferreiro Corteza, Omar, León Díaz, Idolidia, Piñero Lao, María Esther, Rangel Díaz, Dania","Revista de Ciencias Médicas de Pinar del Río; 11(2); 13-20","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200003&lang=pt" 
"S1561-31942007000200004-cub","Papel del tutor en el internado profesionalizante","Hernández García, Sandra, Rodríguez Arencibia, Miguel Ángel, Viñas Díaz, José Antonio, Ridal González, José","Revista de Ciencias Médicas de Pinar del Río; 11(2); 21-27","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200004&lang=pt" 
"S1561-31942007000200005-cub","Comportamiento del quinto semestre en el PPU. 2006","Crespo Fernández, Diana, Breijo Madera, Hipólito, Torres Ruiz, Juan B","Revista de Ciencias Médicas de Pinar del Río; 11(2); 28-39","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200005&lang=pt" 
"S1561-31942007000200006-cub","Aten-pre. Simulador de atención prenatal","Breijo Madera, Hipólito, Crespo Fernández, Diana, Breijo Madera, Guillermo","Revista de Ciencias Médicas de Pinar del Río; 11(2); 40-49","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200006&lang=pt" 
"S1561-31942007000200007-cub","Estrategia metodológica para el desarrollo de la videoconferencia en las sedes universitarias municipales","Llanuch Lara, Margarita, Hidalgo-Gato Castillo, Iraida, Cruz Hernández, Inalvis de la C, Matos Rodríguez, Arioska, Martínez Cuadot, María","Revista de Ciencias Médicas de Pinar del Río; 11(2); 50-57","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200007&lang=pt" 
"S1561-31942007000200008-cub","Impacto del policlínico universitario en los servicios de salud en el municipio Consolación del Sur","Batista Villar, Talía, Morales Piloto, Yasmín, Muñoz Núñez, Kiryan, Núñez Hernández, Dianelys","Revista de Ciencias Médicas de Pinar del Río; 11(2); 56-66","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200008&lang=pt" 
"S1561-31942007000200009-cub","Experiencias del trabajo extensionista: el proyecto policlínico universitario","Muñoz Núñez, Kiryan, Morales Piloto, Yasmín, Batista Villar, Talía, Pino Páez, Marielys","Revista de Ciencias Médicas de Pinar del Río; 11(2); 67-74","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200009&lang=pt" 
"S1561-31942007000200010-cub","Estrategia metodológica para la preparación del docente en la sede universitaria municipal. Consolación del Sur","Morales Piloto, Yasmín, Morales Pozo, Fernando, Muñoz Núñez, Kiryan, Martínez Gutiérrez, José Francisco","Revista de Ciencias Médicas de Pinar del Río; 11(2); 75-86","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200010&lang=pt" 
"S1561-31942007000200011-cub","Proceso docente educativo en medicina. Sede Universitaria Municipal Mantua. Primer semestre. Curso 2006-2007","Pulido Ramos, Juan César, Mons Espinosa, Marielys, Roca González, Marisol, Miranda Prieto, Deylis","Revista de Ciencias Médicas de Pinar del Río; 11(2); 87-92","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200011&lang=pt" 
"S1561-31942007000200012-cub","Propuesta de caracterización personalizada del estudiante para el perfeccionamiento de la labor formativa del tutor","Roca González, Marisol, Moreno Cala, Irma, Mons Espinosa, Marielys","Revista de Ciencias Médicas de Pinar del Río; 11(2); 93-102","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200012&lang=pt" 
"S1561-31942007000200013-cub","Valoración del diseño curricular del programa del internado profesionalizante","García Fernández, Ilia, Valdés Vento, Ana Carmen, Delgado Rodríguez, Ariel E, Núñez Díaz, Brenda de la C, García Alum, Nury E","Revista de Ciencias Médicas de Pinar del Río; 11(2); 103-114","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200013&lang=pt" 
"S1561-31942007000200014-cub","La educación formal en el rescate de valores como forma de trabajo educativo","Falcón Díaz, Marcia, Calzada Contreras, Niurka, Rodríguez Rodríguez, Yudelkys, Martínez Martínez, Gladis","Revista de Ciencias Médicas de Pinar del Río; 11(2); 139-144","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200014&lang=pt" 
"S1561-31942007000200015-cub","Guión de video conferencia para orientaciones metodológicas a los facilitadores de biología celular y molecular","Linares Guerra, Maritza, Capote Martínez, Rafael, Fonte Medina, Nohary, Díaz Cabrera, José Caridad, Quintana Pérez, Quinley","Revista de Ciencias Médicas de Pinar del Río; 11(2); 145-165","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200015&lang=pt" 
"S1561-31942007000200016-cub","Metodología para la realización de la teleconferencia","Delgado Cruz, Amarily, Naranjo Ferregut, Jorge A, Forcelledo Llano, Carmen R, Camejo Macías, Mabel R, Correa González, Clara E","Revista de Ciencias Médicas de Pinar del Río; 11(2); 166-172","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200016&lang=pt" 
"S1561-31942007000200017-cub","Propuesta de la vinculación de medicina bioenergética en Anatomía Humana I","Hidalgo Gato Castillo, Iraida, Rivero Plasencia, Xiomara, Cabrera Vázquez, Niurka, Miranda Hernández, Karina, Vilaú Gil, Yaíma","Revista de Ciencias Médicas de Pinar del Río; 11(2); 173-182","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200017&lang=pt" 
"S1561-31942007000200018-cub","Valoración de las estancias prácticas de la disciplina Anatomía Humana","Hidalgo Gato Castillo, Iraida, Cabrera Vázquez, Niurka, Rivero Plasencia, Xiomara, Fustes Mijares, Humberto L, Alfonso Falcón, Cristina","Revista de Ciencias Médicas de Pinar del Río; 11(2); 183-190","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200018&lang=pt" 
"S1561-31942007000200019-cub","Orientaciones metodológicas de la disciplina anatomía humana en las sedes universitarias municipales","Hidalgo Gato Castillo, Iraida, Rivero Plasencia, Xiomara, Cabrera Vázquez, Niurka, Miranda Hernández, Karina, Vilaú Gil, Yaíma","Revista de Ciencias Médicas de Pinar del Río; 11(2); 191-210","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200019&lang=pt" 
"S1561-31942007000200020-cub","El facilitador en la universalización de la enseñanza","Gutiérrez Chiguanto, Edsel, Quintana Marrero, Annia, Pérez González, Fé Mercedes, Válido Peláez, Naydi C, Aguilar Domínguez, Marien","Revista de Ciencias Médicas de Pinar del Río; 11(2); 211-219","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200020&lang=pt" 
"S1561-31942007000200021-cub","La disciplina agentes biológicos en el proyecto policlínico universitario. Una aproximación evaluativa","Alcalde Pérez, José Carlos, Tura Montelongo, Teresa, Acosta Núñez, Nadia, Martínez Núñez, Midalys, Miranda Hernández, Karina","Revista de Ciencias Médicas de Pinar del Río; 11(2); 220-228","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200021&lang=pt" 
"S1561-31942007000200022-cub","Valoración del diseño curricular. Módulo atención integral al niño y adolescente del internado profesionalizante","Chávez Álvarez, Elena","Revista de Ciencias Médicas de Pinar del Río; 11(2); 229-238","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200022&lang=pt" 
"S1561-31942007000200023-cub","Evaluación del proceso docente educativo en la carrera de medicina","Gort Hernández, Magaly","Revista de Ciencias Médicas de Pinar del Río; 11(2); 250-260","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200023&lang=pt" 
"S1561-31942007000200024-cub","Caracterización del grupo experimental de la SUM de Ciencias Médicas. Curso 2005-2007","Fernández Lara, Ana Isabel, Barroso Pérez, Carmen Teresa, Amaro Blanco, Armando José","Revista de Ciencias Médicas de Pinar del Río; 11(2); 284-299","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200024&lang=pt" 
"S1561-31942007000200025-cub","Recomendaciones metodológicas para la utilización del videocasete en la docencia médica","Juan Rodríguez, Jesús, Llabona Chávez, VilmaHilda, Simón Cabrera, Hildelisa, Abel Fernández, Jesús V","Revista de Ciencias Médicas de Pinar del Río; 11(2); 300-305","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200025&lang=pt" 
"S1561-31942007000200026-cub","Valoración crítica del programa de la asignatura anatomía III aplicada al Policlínico Universitario","Domínguez Pacheco, Noraika, Mosquera Escobar, Mariela, Abreu Carrete, Berta, Fernández López, Beatriz F","Revista de Ciencias Médicas de Pinar del Río; 11(2); 306-314","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200026&lang=pt" 
"S1561-31942007000200027-cub","¿Medicina natural y tradicional en psicología? Aplicación de los contenidos de medicina natural y tradicional al programa de la asignatura psicología médica para estudiantes de tercer año de medicina","Fuertes Porbén, Yolanda, Hernández Quiñones, Orestes Luis, Carballo Silva, Sorelys, Castillo Morejón, Maidielis","Revista de Ciencias Médicas de Pinar del Río; 11(2); 315-324","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200027&lang=pt" 
"S0304-35842007000100008-col","ESTUDIO ETNOBOTÁNICO DE ESPECIES VEGETALES CON PROPIEDADES MEDICINALES EN SEIS MUNICIPIOS DE BOYACÁ, COLOMBIA","Lagos-López, Mayer I.","Actualidades Biológicas; 29(86); 87-96","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100008&lang=pt" 
"S0304-35842007000100009-col","LAS PLANTAS ACUÁTICAS EN EL SISTEMA LACUSTRE-RIBERINO LAGARTOCOCHA, RESERVA DE PRODUCCIÓN FAUNÍSTICA CUYABENO, ECUADOR","Terneus, Esteban","Actualidades Biológicas; 29(86); 97-106","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100009&lang=pt" 
"S0304-35842007000100001-col","PRESENTACIÓN","Callejas Posada, Ricardo","Actualidades Biológicas; 29(86); 11-12","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100001&lang=pt" 
"S0304-35842007000100002-col","ANATOMÍA DE HOJA Y TALLO DE UN MORFOTIPO DE IRESINE DIFFUSA H. Y B. EX WILLD. (AMARANTHACEAE) DEL VOLCÁN GALERAS (NARIÑO), COLOMBIA","Agudelo, Carlos A., Valencia, Wilton, Torres, Gerardo A., Mosquera, Lyda P., Castrillón, Manuel","Actualidades Biológicas; 29(86); 15-23","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100002&lang=pt" 
"S0304-35842007000100003-col","LAS PLANTAS VASCULARES DE LOS AFLORAMIENTOS ROCOSOS DE SUESCA, CORDILLERA ORIENTAL COLOMBIANA","Avellaneda-Cadena, Carolina, Betancur, Julio","Actualidades Biológicas; 29(86); 25-39","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100003&lang=pt" 
"S0304-35842007000100004-col","EFECTO DEL GRADIENTE ALTITUDINAL SOBRE ASPECTOS AUTOECOLÓGICOS DE ESPELETIA PYCNOPHYLLA ssp. ANGELENSIS CUATREC. (ASTERACEAE) EN EL PÁRAMO EL INFIERNILLO (NARIÑO-COLOMBIA)","Benavides-Martínez, Iván F., Burbano-Martínez, Diana L., Urbano-Apráez, Sandra M., Solarte-Cruz, María E.","Actualidades Biológicas; 29(86); 41-53","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100004&lang=pt" 
"S0304-35842007000100005-col","CARACTERIZACIÓN FLORÍSTICA Y ESTRUCTURAL DEL BOSQUE SECO TROPICAL DEL CERRO TASAJERO, SAN JOSÉ DE CÚCUTA (NORTE DE SANTANDER), COLOMBIA","Carrillo-Fajardo, Merly, Rivera-Díaz, Orlando, Sánchez-Montaño, Roberto","Actualidades Biológicas; 29(86); 55-73","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100005&lang=pt" 
"S0304-35842007000100006-col","UN MÉTODO PARA LA EVALUACIÓN DEL GRADO DE AMENAZA Y/O CONSERVACIÓN DE LAS ESPECIES DE JUNCACEAE DE VENEZUELA DE ACUERDO A LAS CATEGORÍAS DE LA UICN","Fernández, Ángel, Gonto-Mendoza, Reina","Actualidades Biológicas; 29(86); 75-77","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100006&lang=pt" 
"S0304-35842007000100007-col","ESTIMACIÓN DE CO2 ATMOSFÉRICO DE LA CIUDAD DE BOGOTÁ (COLOMBIA), UTILIZANDO HOJAS DE GINKGO BILOBA L. (GINKGOACEAE)","Jerez-Jaimes, Javier H., Bernal-Pérez, María C.","Actualidades Biológicas; 29(86); 79-85","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100007&lang=pt" 
"S0304-35842007000100010-col","DIVERSIDAD Y COMPOSICIÓN FLORÍSTICA EN BOSQUES SUCESIONALES ANDINOS DE LA REGIÓN DEL RÍO PORCE, COLOMBIA","Yepes-Quintero, Adriana P., Jaramillo-Restrepo, Sandra L., del Valle-Arango, Jorge I., Orrego-Suáza, Sergio A.","Actualidades Biológicas; 29(86); 107-117","Actualidades Biológicas","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842007000100010&lang=pt" 
"S1561-31942007000200001-cub","DOCENCIA, ASISTENCIA, INVESTIGACIÓN? UN DILEMA….","Padovani Cantón, Antonio Manuel","Revista de Ciencias Médicas de Pinar del Río; 11(2); 1-1","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942007000200001&lang=pt" 
"S1852-38622007000200001-arg","","Perrone, Sergio V","Insuficiencia cardíaca; 2(2); 47-47","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200001&lang=pt" 
"S1852-38622007000200002-arg","Monitoreo de las presiones de la arteria pulmonar: Catéter de Swan-Ganz Parte II","Lauga, Aina, D&#039;Ortencio, Alfredo","Insuficiencia cardíaca; 2(2); 48-54","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200002&lang=pt" 
"S1852-38622007000200003-arg","Utilidad de los marcadores serológicos en el diagnóstico y estratificación de riesgo de la insuficiencia cardíaca","Perna, Eduardo R","Insuficiencia cardíaca; 2(2); 55-61","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200003&lang=pt" 
"S1852-38622007000200004-arg","Síndrome cardiorrenal: relación amor/odio","Lobo Márquez, Lilia Luz, Álvarez, Soledad, De La Serna, Fernando","Insuficiencia cardíaca; 2(2); 62-65","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200004&lang=pt" 
"S1852-38622007000200005-arg","Anemia: ¿una co-morbilidad frecuente en pacientes con insuficiencia cardíaca?","Macín, Stella M, Perna, Eduardo R.","Insuficiencia cardíaca; 2(2); 66-69","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200005&lang=pt" 
"S1852-38622007000200006-arg","Introducción a los estudios genómicos en insuficiencia cardíaca","Sevilla, Sergio D.","Insuficiencia cardíaca; 2(2); 70-72","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200006&lang=pt" 
"S1852-38622007000200007-arg","Sobrepeso, obesidad y riesgo cardiovascular","Bevacqua, Raúl J.","Insuficiencia cardíaca; 2(2); 73-75","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200007&lang=pt" 
"S1852-38622007000200008-arg","Asistencia circulatoria mecánica: Parte I","Mugianesi, Oscar","Insuficiencia cardíaca; 2(2); 76-88","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200008&lang=pt" 
"S1852-38622007000200009-arg","Anticoagulación y deterioro de la función ventricular","Perel, Cecilia, Ameriso, Sebastián, Embón, Mario, Pensa, Claudio, Casey, Marcelo","Insuficiencia cardíaca; 2(2); 89-91","Insuficiencia cardíaca","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622007000200009&lang=pt" 
"S1981-77462007000100010-scl","Estratégias de ensino na enfermagem: enfoque no cuidado e no pensamento crítico. Vera Regina Waldow. Rio de Janeiro: Vozes, 2005, 136pp.","Bezerra, Ana Lúcia Queiroz","Trabalho, Educação e Saúde; 5(1); 175-176","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100010&lang=pt" 
"S1981-77462007000100001-scl","","Martins, Carla Macedo, Fonseca, Angélica Ferreira, Brasil, Isabel","Trabalho, Educação e Saúde; 5(1); 5-8","Trabalho, Educação e Saúde","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100001&lang=pt" 
"S1981-77462007000100008-scl","A experiência da pesquisa EnsinaSUS","Koifman, Lilian, Henriques, Regina Lúcia Monteiro","Trabalho, Educação e Saúde; 5(1); 161-172","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100008&lang=pt" 
"S1981-77462007000100009-scl","Educação do corpo na escola brasileira. Marcus Aurélio Taborda de Oliveira (org). Campinas: Autores Associados, 2006, 209 pp.","Quelhas, Álvaro de Azeredo, Dias, Graziany Penna","Trabalho, Educação e Saúde; 5(1); 173-174","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100009&lang=pt" 
"S1981-77462007000100011-scl","","","Trabalho, Educação e Saúde; 5(1); 177-177","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100011&lang=pt" 
"S1981-77462007000100002-scl","Os significados do trabalho: produção de valores como produção semiótica no capitalismo informacional","Dantas, Marcos","Trabalho, Educação e Saúde; 5(1); 9-50","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100002&lang=pt" 
"S1981-77462007000100003-scl","O Discurso da bioética na formação do sujeito trabalhador da saúde","Ramos, Flávia Regina Souza","Trabalho, Educação e Saúde; 5(1); 51-78","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100003&lang=pt" 
"S1981-77462007000100004-scl","Técnicos em laboratório de pesquisa em saúde e o trabalho na contemporaneidade: prolegômenos sobre um trabalho(ador) sob a neblina","Teixeira, Márcia de Oliveira, Murito, Mônica Caminha","Trabalho, Educação e Saúde; 5(1); 79-102","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100004&lang=pt" 
"S1981-77462007000100005-scl","Saúde e trabalho docente: a escola como produtora de novas formas de vida","Barros, Maria Elizabeth, Zorzal, Dorotéia Carlini, Almeida, Fernanda Silva de, Iglesias, Roberta Zacché, Abreu, Vivian Gomes Vieira de","Trabalho, Educação e Saúde; 5(1); 103-124","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100005&lang=pt" 
"S1981-77462007000100006-scl","A educação popular e a formação dos trabalhadores de nível médio da saúde","Pedrosa, José Ivo dos Santos","Trabalho, Educação e Saúde; 5(1); 125-138","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100006&lang=pt" 
"S1981-77462007000100007-scl","Profae e lógica neoliberal: estreitas relações","Cêa, Georgia Sobreira dos Santos, Reis, Luiz Fernando, Conterno, Solange","Trabalho, Educação e Saúde; 5(1); 139-160","Trabalho, Educação e Saúde","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462007000100007&lang=pt" 
"S0718-40262007000300017-chl","CRÓNICA","","Revista chilena de cirugía; 59(3); 253-254","Revista chilena de cirugía","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262007000300017&lang=pt" 
