"S1727-37812015000200003-sza","Protecting personal information in the era of identity theft: Just how safe is our personal information from identity thieves?","Cassim, F","PER: Potchefstroomse Elektroniese Regsblad; 18(2); 69-110","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000200003&lang=pt" 
"S1727-37812015000200007-sza","Law&#039;s poverty","Modiri, JM","PER: Potchefstroomse Elektroniese Regsblad; 18(2); 224-273","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000200007&lang=pt" 
"S0256-95072015000200004-sza","Rethinking biblical hermeneutics for mobilizing Christian believers to proclaim the Good News in a post-secular age","van der Merwe, Dirk","Missionalia; 43(2); 166-185","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000200004&lang=pt" 
"S1727-37812015000200008-sza","Apartheid&#039;s Alcatraz: The Barberton Prison Complex during the early 1980s - Part one","Peté, SA","PER: Potchefstroomse Elektroniese Regsblad; 18(2); 275-305","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000200008&lang=pt" 
"S1727-37812015000200004-sza","The regulation of market manipulation in Australia: A historical comparative perspective","Chitimira, H","PER: Potchefstroomse Elektroniese Regsblad; 18(2); 112-148","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000200004&lang=pt" 
"S1727-37812015000200002-sza","Responsibilities of companies towards employees","Botha, MM","PER: Potchefstroomse Elektroniese Regsblad; 18(2); 1-67","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000200002&lang=pt" 
"S1021-545X2015000100008-sza","Denis O&#039;Bryen: (Nominally) second marshal of the Vice-Admiralty Court of the Cape of Good Hope, 1806-1832","van Niekerk, JP","Fundamina; 21(1); 142-184","Fundamina","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-545X2015000100008&lang=pt" 
"S1021-545X2015000100011-sza","Janwillem Oosterhuis Specific Performance in German, French and Dutch Law in the Nineteenth Century - Remedies in an Age of Fundamental Rights and Industrialisation","Eiselen, Sieg","Fundamina; 21(1); 213-217","Fundamina","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-545X2015000100011&lang=pt" 
"S1021-545X2015000100010-sza","Tamás Nótári Law and Society in Lex Baiuvariorum","Sic, Magdolna","Fundamina; 21(1); 01-04","Fundamina","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-545X2015000100010&lang=pt" 
"S1021-545X2015000100013-sza","Basil Edwards 1930-2014","Church, Joan","Fundamina; 21(1); 01-04","Fundamina","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-545X2015000100013&lang=pt" 
"S1021-545X2015000100012-sza","Basil Edwards: A Scholar, a Mentor and a Friend 1930-2014","Schoeman, Elsabe","Fundamina; 21(1); 01-04","Fundamina","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-545X2015000100012&lang=pt" 
"S0256-95072015000200006-sza","Ethnographic research through a liberationist lens: Ethical reflections on fieldwork","Hankela, Elina","Missionalia; 43(2); 195-217","Missionalia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95072015000200006&lang=pt" 
"S0034-89102015000100246-scl","Factors associated with the nutritional status of children less than 5 years of age","Miglioli, Teresa Cristina, Fonseca, Vania Matos, Gomes Junior, Saint Clair, Silva, Katia Silveira da, Lira, Pedro Israel Cabral de, Batista Filho, Malaquias","Revista de Saúde Pública; 49(); 1-9","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100246&lang=pt" 
"S0034-89102015000100245-scl","Dietary patterns in pregnancy and birth weight","Coelho, Natália de Lima Pereira, Cunha, Diana Barbosa, Esteves, Ana Paula Pereira, Lacerda, Elisa Maria de Aquino, Theme Filha, Mariza Miranda","Revista de Saúde Pública; 49(); 1-10","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100245&lang=pt" 
"S0034-89102015000100247-scl","Occupational conditions and the risk of the use of amphetamines by truck drivers","Oliveira, Lúcio Garcia de, Souza, Letícia Maria de Araújo de, Barroso, Lúcia Pereira, Gouvêa, Marcela Júlio César, Almeida, Carlos Vinícius Dias de, Muñoz, Daniel Romero, Leyton, Vilma","Revista de Saúde Pública; 49(); 1-9","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100247&lang=pt" 
"S0034-89102015000100508-scl","Dengue vaccines: what we know, what has been done, but what does the future hold?","Abrão, Emiliana Pereira, Espósito, Danillo Lucas Alves, Lauretti, Flávio, Fonseca, Benedito Antonio Lopes da","Revista de Saúde Pública; 49(); 1-6","Revista de Saúde Pública","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100508&lang=pt" 
"S0034-89102015000100509-scl","Chikungunya risk for Brazil","Azevedo, Raimunda do Socorro da Silva, Oliveira, Consuelo Silva, Vasconcelos, Pedro Fernando da Costa","Revista de Saúde Pública; 49(); 1-6","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100509&lang=pt" 
"S0211-69952015000300002-esp","Cardiac complications of arteriovenous fistulas in patients with end-stage renal disease","Alkhouli, Mohamad, Sandhu, Paul, Boobes, Khlaed, Hatahet, Kamel, Raza, Farhan, Boobes, Yousef","Nefrología (Madrid); 35(3); 234-245","Nefrología (Madrid)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000300002&lang=pt" 
"S0211-69952015000300010-esp","Cistinosis en pacientes adolescentes y adultos: recomendaciones para la atención integral de la cistinosis","Ariceta, Gema, Camacho, Juan Antonio, Fernández-Obispo, Matilde, Fernández-Polo, Aurora, Gamez, Josep, García-Villoria, Judit, Lara Monteczuma, Enrique, Leyes, Pere, Martín-Begué, Nieves, Oppenheimer, Federico, Perelló, Manel, Pintos Morell, Guillem, Torra, Roser, Santandreu, Anna Vila, Güell, Ana","Nefrología (Madrid); 35(3); 304-321","Nefrología (Madrid)","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000300010&lang=pt" 
"S0211-69952015000300001-esp","Clinical value of natriuretic peptides in chronic kidney disease","Santos-Araújo, Carla, Leite-Moreira, Adelino, Pestana, Manuel","Nefrología (Madrid); 35(3); 227-233","Nefrología (Madrid)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952015000300001&lang=pt" 
"S0717-92002015000200009-chl","A comparison of optimization models for lumber production planning","Vergara, Francisco P, Palma, Cristian D, Sepúlveda, Héctor","Bosque (Valdivia); 36(2); 239-246","Bosque (Valdivia)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002015000200009&lang=pt" 
"S0718-22442015000100021-chl","ACTAS IV Y V SEMINARIO UN ENCUENTRO CON NUESTRA HISTORIA 2008-2010","Martinic B, Mateo","Magallania (Punta Arenas); 43(1); 330-331","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100021&lang=pt" 
"S0718-52002015000100008-chl","LA DEFERENCIA DEL TRIBUNAL CONSTITUCIONAL RESPECTO DEL JUEZ DE LA GESTIÓN PENDIENTE EN LA CUESTIÓN DE INAPLICABILIDAD","Martínez Estay, José Ignacio","Estudios constitucionales; 13(1); 237-270","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000100008&lang=pt" 
"S0718-52002015000100006-chl","LOS ESTÁNDARES INTERPRETATIVOS DE LA CORTE INTERAMERICANA DE DERECHOS HUMANOS EN MATERIA DE DERECHOS POLÍTICOS Y LA INCONVENCIONALIDAD DE LA LEY BRASILEÑA DE INELEGIBILIDADES","P Bastos Jr, Luiz M, Mioto dos Santos, Rodrigo","Estudios constitucionales; 13(1); 163-202","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000100006&lang=pt" 
"S0718-52002015000100003-chl","INTERPRETACIÓN CONSTITUCIONAL E INTERPRETACIÓN LEGAL: LÍMITES INCIERTOS","Arias López, Boris Wilson","Estudios constitucionales; 13(1); 73-90","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000100003&lang=pt" 
"S0718-52002015000100012-chl","EL RETORNO A LO ADMINISTRATIVO: COMENTARIO A LA SENTENCIA ROL N° 1079-2014 DE LA CORTE SUPREMA, &quot;FISCO DE CHILE CON DÖRR ZEGERS Y OTROS&quot; (&quot;CHISPAS II&quot;*)","Zúñiga Urbina, Francisco","Estudios constitucionales; 13(1); 399-416","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000100012&lang=pt" 
"S0718-22442015000100001-chl","Algo más sobre el misterioso grupo étnico de la Patagonia Central Andina","Martinic B, Mateo","Magallania (Punta Arenas); 43(1); 5-13","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100001&lang=pt" 
"S0718-22442015000100017-chl","Informe sobre los restos de dalca del Museo Etnográfico de Achao, Chiloé","Lira, Nicolás, Figueroa, Valentina, Braicovich, Romina","Magallania (Punta Arenas); 43(1); 309-320","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100017&lang=pt" 
"S0718-22442015000100007-chl","Dinámica del emprendimiento y el desempleo en la Patagonia chilena","Zúñiga-Jara, Sergio, Soza-Amigo, Sergio, Soria-Barreto, Karla","Magallania (Punta Arenas); 43(1); 103-115","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100007&lang=pt" 
"S0718-22442015000100015-chl","Análisis morfométricos en arqueomalacología: Identificación de zonas de recolecta en conchales del Canal Beagle","Verdún C, Ester","Magallania (Punta Arenas); 43(1); 277-290","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100015&lang=pt" 
"S0718-22442015000100009-chl","Perspectivas arqueológicas para Patagonia Septentrional: Sitio Cueva Huenul 1 (Provincia del Neuquén, Argentina)","Barberena, Ramiro, Borrazzo, Karen, Rughini, Agustina A, Romero, Guadalupe, Pompei, M. Paz, Llano, Carina, de Porras, M. Eugenia, Durán, Víctor, Stern, Charles R, Re, Anahí, Estrella, Diego, Forasiepe, Analía, Fernández, Fernándo J, Chidiak, Manuel, Acuña, Luis, Gasco, Alejandra, Quiroga, María Nella","Magallania (Punta Arenas); 43(1); 137-163","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100009&lang=pt" 
"S0718-22442015000100005-chl","Palabras Selknam: El vocabulario Ōōna recopilado por Roberto Lehmann-Nitsche","Malvestitti, Marisa","Magallania (Punta Arenas); 43(1); 69-89","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100005&lang=pt" 
"S0718-52002015000100017-chl","EL LEGADO DE PABLO DERMIZAKY Y SU APORTE AL CONSTITUCIONALISMO BOLIVIANO","Vargas Lima, Alan E","Estudios constitucionales; 13(1); 465-488","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000100017&lang=pt" 
"S0718-52002015000100010-chl","HACIA UNA CONCEPCIÓN COMPREHENSIVA DE LA LIBERTAD ECONÓMICA UN PARADIGMA A DESARROLLAR","Alvear Téllez, Julio","Estudios constitucionales; 13(1); 321-372","Estudios constitucionales","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002015000100010&lang=pt" 
"S0718-22442015000100003-chl","La Utopía de Moro y la Isla Grande de Tierra del Fuego, ¿Una equivalencia posible?","Onetto Pavez, Mauricio","Magallania (Punta Arenas); 43(1); 37-51","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100003&lang=pt" 
"S0718-22442015000100002-chl","La caravana de Mustres y Casimiro: La &quot;Cuestión Tehuelche&quot; revisitada por el análisis de redes. Punta Arenas-Carmen de Patagones, 1869-70","Vezub, Julio E","Magallania (Punta Arenas); 43(1); 15-35","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100002&lang=pt" 
"S0718-22442015000100006-chl","Referencias exploratorias sobre el lago Presidente Ríos, para sortear el Istmo de Ofqui, Península de Taitao, Región de Aysén","Álvarez A, Ricardo, Navarro P, Magdalena, Saavedra G, Gonzalo, Donoso C, Cristian","Magallania (Punta Arenas); 43(1); 91-101","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100006&lang=pt" 
"S0718-22442015000100010-chl","Nuevas excavaciones en Cueva del Medio: Procesos de formación de la cueva y avances en los estudios de interacción entre cazadores-recolectores y fauna extinta (Pleistoceno Final, Patagonia Meridional)","Martin, Fabiana M, Todisco, Dominique, Rodet, Joël, San Román, Manuel, Morello, Flavia, Prevosti, Francisco, Stern, Charles, Borrero, Luis A","Magallania (Punta Arenas); 43(1); 165-189","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100010&lang=pt" 
"S0718-22442015000100008-chl","Pinturas rupestres en un espacio funerario: El caso del sitio Cueva Galpón (Noreste de Patagonia)","Carden, Natalia, Prates, Luciano","Magallania (Punta Arenas); 43(1); 117-136","Magallania (Punta Arenas)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442015000100008&lang=pt" 
"S2007-48322015000101926-mex","Velocidad de Procesamiento como Indicador de Vocabulario en el Segundo Año de Vida","Suárez Brito, Paloma, Alva Canto, Elda Alicia, Ferreira Velasco, Ervin","Acta de investigación psicológica; 5(1); 1926-1937","Acta de investigación psicológica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322015000101926&lang=pt" 
"S2007-48322015000101904-mex","Modelos Explicativos del Uso del Condón en las Relaciones Sexuales de Adolescentes","Uribe Alvarado, J. Isaac, Aguilar Villalobos, Javier, Zacarías Salinas, Ximena, Aguilar Casis, Amira","Acta de investigación psicológica; 5(1); 1904-1915","Acta de investigación psicológica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322015000101904&lang=pt" 
"S1727-99332015000100010-per","Reptiles terrestres de la isla San Lorenzo, Lima, Perú","Pérez Z., José, Lleellish, Miguel","Revista Peruana de Biología; 22(1); 119-122","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100010&lang=pt" 
"S1727-99332015000100003-per","Crecimiento por ramificación basal en dos especies de palmeras huicungo, Astrocaryum carnosum y A. huicungo","Machahua, Miguel, Kahn, Francis, Millán, Betty","Revista Peruana de Biología; 22(1); 71-76","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100003&lang=pt" 
"S1727-99332015000100004-per","New mammalian records in the Parque Nacional Cerros de Amotape, northwestern Peru","Hurtado, Cindy M., Pacheco, Víctor","Revista Peruana de Biología; 22(1); 77-86","Revista Peruana de Biología","Inglês","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100004&lang=pt" 
"S1727-99332015000100009-per","Primer reporte del dinoflagelado potencialmente tóxico Alexandrium minutum Halim 1960 en el litoral peruano","Baylón, Maribel, Sánchez, Sonia, Bárcena, Víctor, López, Juan, Mamani, Enrique","Revista Peruana de Biología; 22(1); 113-118","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100009&lang=pt" 
"S1727-99332015000100007-per","Composición química y actividad antibacteriana del aceite esencial de Hyptis suaveolens (L.) Poit. (Lamiaceae) de los Llanos venezolanos","Ríos Tesch, Nurby, Márquez Yánez, Ramón, Mendoza Rojas, Xiogelis, Rojas-Fermín, Luis, Velasco Carrillo, Judith, Díaz, Tulia, Mora Vivas, Flor, Yánez Colmenares, Carlos, Meléndez González, Pablo","Revista Peruana de Biología; 22(1); 103-107","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100007&lang=pt" 
"S1727-99332015000100005-per","Vegetación de un bosque de Polylepis incarum (Rosaceae) en el distrito de Lampa, Puno, Perú","Montesinos-Tubée, Daniel B., Pinto, Ángel C., Beltrán, Diana F., Galiano, Washington","Revista Peruana de Biología; 22(1); 87-96","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100005&lang=pt" 
"S1727-99332015000100006-per","Biodegradación de hidrocarburos en fondos de tanques de la industria petrolera","Pucci, Graciela, Acuña, Adrián, Pucci, Oscar","Revista Peruana de Biología; 22(1); 97-101","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100006&lang=pt" 
"S1727-99332015000100001-per","Listado anotado de Solanum L. (Solanaceae) en el Perú","Särkinen, Tiina, Baden, Maria, Gonzáles, Paúl, Cueva, Marco, Giacomin, Leandro L., Spooner, David M., Simon, Reinhard, Juárez, Henry, Nina, Pamela, Molina, Johanny, Knapp, Sandra","Revista Peruana de Biología; 22(1); 03-62","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100001&lang=pt" 
"S1727-99332015000100002-per","Resistencia a Phytophthora infestans linaje clonal EC-1 en Solanum tuberosum mediante la introducción del gen RB","Román, María Lupe, Rivera, Cristina, Orbegozo, Jeanette, Serna, Fernando, Gamboa, Soledad, Perez, Willmer, Suarez, Victor, Forbes, Greg, Kreuze, Jan, Ghislain, Marc","Revista Peruana de Biología; 22(1); 63-70","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100002&lang=pt" 
"S2007-48322015000101815-mex","Bienestar Subjetivo y Depresión en Mujeres y Hombres Adultos Mayores Viviendo en Pobreza","Maldonado Saucedo, Margarita","Acta de investigación psicológica; 5(1); 1815-1830","Acta de investigación psicológica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322015000101815&lang=pt" 
"S0187-71512015000300007-mex","Climate change and effects on vegetation in Veracruz, Mexico: an approach using ecological niche modelling","Estrada-Contreras, Israel, Equihua, Miguel, Castillo-Campos, Gonzalo, Rojas-Soto, Octavio","Acta botánica mexicana; (112); 73-93","Acta botánica mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512015000300007&lang=pt" 
"S0031-10492015002400335-scl","Type specimens of bees (Hymenoptera, Apidae) deposited in the Museu de Zoologia da Universidade de São Paulo, Brazil","RAMOS, KELLI S., KAWADA, RICARDO, BRANDÃO, CARLOS ROBERTO F.","Papéis Avulsos de Zoologia (São Paulo); 55(24); 335-361","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492015002400335&lang=pt" 
"S2007-48322015000101811-mex","Prólogo","Díaz-Loving, Rolando","Acta de investigación psicológica; 5(1); 1811-1812","Acta de investigación psicológica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322015000101811&lang=pt" 
"S0031-10492015002600373-scl","On Stenocorus vittatus Fabricius, 1801 (Coleoptera, Cerambycidae, Cerambycinae)","SANTOS-SILVA, ANTONIO","Papéis Avulsos de Zoologia (São Paulo); 55(26); 373-374","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492015002600373&lang=pt" 
"S0187-71512015000300006-mex","New records and data of Rhodocollybia popayanica (Agaricales: Omphalotaceae) from Mexico","Villarruel-Ordaz, José Luis, Cifuentes, Joaquín","Acta botánica mexicana; (112); 67-72","Acta botánica mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512015000300006&lang=pt" 
"S0187-71512015000300004-mex","Annona contrerasii (Annonaceae), especie nueva del estado de Guerrero, México","Jiménez-Ramírez, Jaime, Soto-Núñez, José Carmen","Acta botánica mexicana; (112); 37-43","Acta botánica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512015000300004&lang=pt" 
"S0187-71512015000300002-mex","On the identity of Mimosa margaritae and M. tricephala in Baja California, Mexico","León de la Luz, José Luis, Grether, Rosaura, Domínguez-Cadena, Raymundo","Acta botánica mexicana; (112); 5-17","Acta botánica mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512015000300002&lang=pt" 
"S0031-10492015002500363-scl","Cerambycidae (Coleoptera) from Lagoa do Tamburí farm, Aracatu – Bahia, with new records","FERREIRA, ANDRÉ DA SILVA, ROCHA, AGDA ALVES DA","Papéis Avulsos de Zoologia (São Paulo); 55(25); 363-371","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492015002500363&lang=pt" 
"S0187-71512015000300001-mex","Semblanza","Briones, Oscar","Acta botánica mexicana; (112); 1-4","Acta botánica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512015000300001&lang=pt" 
"S1727-99332015000100008-per","Primer registro de Lophodinium polylophum (Daday) Lemmermann 1910 (Dinophyceae: Lophodiniaceae) en el Perú","Samanez, Iris","Revista Peruana de Biología; 22(1); 109-112","Revista Peruana de Biología","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332015000100008&lang=pt" 
