"S0104-40602012000200016-scl","Formación y gusto por la escritura y la lectura a luz de las ideas de Friedrich Nietzsche como ámbito de estudio de la Educación Corporal","García Gutiérrez, Carmen Emilia, Correa Castaño, Andrés Felipe","Educar em Revista; (44); 255-273","Educar em Revista","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200016&lang=pt" 
"S0104-40602012000200017-scl","Concordâncias e discordâncias de Dewey com Freud","Andrade, Erika Natacha Fernandes de, Cunha, Marcus Vinicius da","Educar em Revista; (44); 275-291","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200017&lang=pt" 
"S0104-40602012000200018-scl","Uma visão antropológica da aplicação de questionários na pesquisa em educação","Xavier, Alice Pereira","Educar em Revista; (44); 293-307","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200018&lang=pt" 
"S0100-69162012000300001-scl","Formation of beetroot seedlings in different protected environments, substrates and containers in Aquidauana region, State of Mato Grosso do Sul, Brazil","Oliveira, Letícia C. de, Costa, Edilson, Cortelassi, Julissandra A. da S., Rodrigues, Edson T.","Engenharia Agrícola; 32(3); 415-422","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300001&lang=pt" 
"S0100-69162012000300002-scl","Procedimento fuzzy aplicado à avaliação da insalubridade em atividades agrícolas","Yanagi Junior, Tadayuki, Schiassi, Leonardo, Abreu, Lucas H. P., Barbosa, Jackson A., Campos, Alessandro T.","Engenharia Agrícola; 32(3); 423-434","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300002&lang=pt" 
"S0100-69162012000300003-scl","Efeito das condições ambientais no nível de ruído emitido por leitões","Silva-Miranda, Kesia O. da, Borges, Giselle, Menegale, Vinícius L. de C., Silva, Iran Jose O. da","Engenharia Agrícola; 32(3); 435-445","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300003&lang=pt" 
"S0100-69162012000300006-scl","Measurement systems of soil water matric potential and evaluation of soil moisture under different irrigation depths","Beraldo, José M. G., Cora, José E., Fernandes, Edemo J.","Engenharia Agrícola; 32(3); 467-478","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300006&lang=pt" 
"S0100-69162012000300008-scl","Perdas de solo, matéria orgânica e nutrientes por erosão hídrica em uma vertente coberta com diferentes quantidades de palha de cana-de-açúcar em Guariba - SP","Sousa, Gasparino B., Martins Filho, Marcílio V., Matias, Sammy S. R.","Engenharia Agrícola; 32(3); 490-500","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300008&lang=pt" 
"S0100-69162012000300009-scl","Emerald zoyzia grass development regarding photosynthetically active radiation in different slopes","Coan, Ruchele M., Turco, José E. P., Pivetta, Kathia F. L., Costa, Madson N. da, Mateus, Caroline de M. D&#039;A.","Engenharia Agrícola; 32(3); 501-509","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300009&lang=pt" 
"S0100-69162012000300010-scl","Adaptação e avaliação do modelo infocrop para simulação do rendimento de grãos da cultura do arroz irrigado","Walter, Lidiane C., Rosa, Hamilton T., Streck, Nereu A., Ferraz, Simone E. T.","Engenharia Agrícola; 32(3); 510-521","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300010&lang=pt" 
"S0100-69162012000300011-scl","Uniformidade de aplicação de água de equipamentos autopropelidos de irrigação com aspersores de perfil radial triangular, elíptico e retangular","Prado, Giuliani do, Colombo, Alberto, Oliveira, Henrique F. E. de, Faria, Lessandro C.","Engenharia Agrícola; 32(3); 522-529","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300011&lang=pt" 
"S0100-69162012000300012-scl","Característica da deposição e distribuição da calda de pulverização na cultura da soja em estádio fenológico V6","Constantin, Jamil, Sales, José G. C., Maciel, Cleber D. de G.","Engenharia Agrícola; 32(3); 530-541","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300012&lang=pt" 
"S0100-69162012000300013-scl","Demanda de potência do ventilador para aeração de material em compostagem","Matos, Antonio T. de, Teixeira, Denis L., Ribeiro, Ivan C., Paiva, Ed Carlo R., Lacerda Filho, Adílio F.","Engenharia Agrícola; 32(3); 542-551","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300013&lang=pt" 
"S0100-69162012000300014-scl","Probabilistic structure of an annual extreme rainfall series of a coastal area of the State of São Paulo, Brazil","Blain, Gabriel C., Camargo, Marcelo B. P. de","Engenharia Agrícola; 32(3); 552-559","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300014&lang=pt" 
"S0100-69162012000300015-scl","Hydrographic and hydrogeological basin of Entre-Ribeiros: probable recharge zone delimitation and environmental impact assessment","Vasconcelos, Vitor V., Martins Junior, Paulo P., Hadad, Renato M.","Engenharia Agrícola; 32(3); 560-572","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300015&lang=pt" 
"S0100-69162012000300017-scl","Evapotranspiration and crop coefficient of drip irrigated watermelon in Piaui coastline, Brazil","Bastos, Edson A., Silva, Cláudio R., Rodrigues, Braz H. N., Andrade Jr., Aderson S., Ibiapina, Lívia M. M.","Engenharia Agrícola; 32(3); 582-590","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300017&lang=pt" 
"S1414-32832012000200003-scl","Educação em saúde no contexto da Saúde da Família na perspectiva do usuário","Figueiredo, Maria Fernanda Santos, Rodrigues Neto, João Felício, Leite, Maisa Tavares de Souza","Interface - Comunicação, Saúde, Educação; 16(41); 315-329","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200003&lang=pt" 
"S1414-32832012000200006-scl","Propagandas de medicamentos: a saúde como produto de consumo","Rabello, Elaine Teixeira, Camargo Júnior, Kenneth Rochel de","Interface - Comunicação, Saúde, Educação; 16(41); 557-567","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200006&lang=pt" 
"S1414-32832012000200009-scl","Aconselhamento em DST/Aids às gestantes que realizaram o teste anti-HIV na admissão para o parto: os sentidos de uma prática","Fonseca, Patrícia de Lima, Iriart, Jorge Alberto Bernstein","Interface - Comunicação, Saúde, Educação; 16(41); 395-407","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200009&lang=pt" 
"S1414-32832012000200011-scl","Signos, significados e práticas de manejo da crise em Centros de Atenção Psicossocial","Lima, Mônica, Jucá, Vládia Jamile dos Santos, Nunes, Mônica de Oliveira, Ottoni, Vitória Eugênia","Interface - Comunicação, Saúde, Educação; 16(41); 423-434","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200011&lang=pt" 
"S1414-32832012000200013-scl","Testigos modestos y poblaciones invisibles en la cobertura de la genética humana en los medios de comunicación colombianos","Díaz del Castillo, Adriana, Olarte Sierra, María Fernanda, Pérez-Bustos, Tania","Interface - Comunicação, Saúde, Educação; 16(41); 451-467","Interface - Comunicação, Saúde, Educação","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200013&lang=pt" 
"S1414-32832012000200007-scl","Distintos enfoques sobre esteroides anabolizantes: riscos à saúde e hipermasculinidade","Cecchetto, Fátima, Moraes, Danielle Ribeiro de, Farias, Patrícia Silveira de","Interface - Comunicação, Saúde, Educação; 16(41); 369-382","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200007&lang=pt" 
"S1414-32832012000200018-scl","Currículo integrado no ensino de Odontologia: novos sentidos para a formação na área da saúde","Toassi, Ramona Fernanda Ceriotti, Stobäus, Claus Dieter, Mosquera, Juan José Mouriño, Moysés, Samuel Jorge","Interface - Comunicação, Saúde, Educação; 16(41); 529-544","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200018&lang=pt" 
"S1414-32832012000200017-scl","Contribuições para a construção da Nutrição Complementar Integrada","Navolar, Thaisa Santos, Tesser, Charles Dalcanale, Azevedo, Elaine de","Interface - Comunicação, Saúde, Educação; 16(41); 515-528","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200017&lang=pt" 
"S1414-32832012000200012-scl","Itinerários terapêuticos: trajetórias entrecruzadas na busca por cuidados","Pinho, Paula Andréa, Pereira, Pedro Paulo Gomes","Interface - Comunicação, Saúde, Educação; 16(41); 435-450","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200012&lang=pt" 
"S1414-32832012000200020-scl","Ocupação, bem-estar e satisfação de vida: a experiência de um modelo alternativo de estágio em terapia ocupacional na Austrália","Pfeifer, Luzia Iara, Stagnitti, Karen, Panuncio Pinto, Maria Paula","Interface - Comunicação, Saúde, Educação; 16(41); 557-566","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200020&lang=pt" 
"S1414-32832012000200021-scl","A educação física na saúde mental: construindo uma formação na perspectiva interdisciplinar","Roble, Odilon José, Moreira, Maria Inês Badaró, Scagliusi, Fernanda Baeza","Interface - Comunicação, Saúde, Educação; 16(41); 567-578","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200021&lang=pt" 
"S1414-32832012000200015-scl","A visibilidade do trabalho de enfermagem no centro cirúrgico por meio da fotografia","Reus, Lucia Helena, Tittoni, Jaqueline","Interface - Comunicação, Saúde, Educação; 16(41); 485-500","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200015&lang=pt" 
"S1414-32832012000200010-scl","Corpo, violência sexual, vulnerabilidade e educação libertadora no filme &quot;Preciosa: uma história de esperança&quot;","Godoi, Marcos Roberto, Neves, Luciene","Interface - Comunicação, Saúde, Educação; 16(41); 409-422","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200010&lang=pt" 
"S1414-32832012000200019-scl","Redes de aprendizagem colaborativa: contribuição da Educação a Distância no processo de qualificação de gestores do Sistema Único de Saúde - SUS","Rangel-S, Maria Ligia, Barbosa, Ana de Oliveira, Riccio, Nicia Cristina Rocha, Souza, Joseilda Sampaio de","Interface - Comunicação, Saúde, Educação; 16(41); 545-556","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200019&lang=pt" 
"S2179-10742012000100001-scl","Unified method for the prediction of rain attenuation in satellite and terrestrial links","Mello, L. da Silva, Pontes, Marlene S.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 01-14","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100001&lang=pt" 
"S2179-10742012000100003-scl","Performance evaluation of PCRR based add drop filter with different rod shapes","Robinson, S., Nakkeeran, R.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 26-38","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100003&lang=pt" 
"S2179-10742012000100004-scl","Increasing energy efficiency in OCDMA network via distributed power control","Durand, Fábio R., Angélico, Bruno A., Abrão, Taufik","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 39-55","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100004&lang=pt" 
"S2179-10742012000100011-scl","ANN model of RF MEMS Lateral SPDT switches for millimeter wave applications","Suganthi, S., Murugesan, K., Raghavan, S.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 130-143","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100011&lang=pt" 
"S2179-10742012000100014-scl","Studying the effect of Building Block Shape on Sierpinski tetrahedron fractal antenna behavior using FDTD-equivalent electric circuits","Jabbar, A. N.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 162-173","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100014&lang=pt" 
"S2179-10742012000100015-scl","Experimental analysis of all-optical 4-ASK signal generation through parametric amplification","Marconi, J. D., Abbade, M. L. F., Costa, A. L. A., Moschim, E., Fragnito, H. L.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 174-191","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100015&lang=pt" 
"S2179-10742012000100017-scl","Optimal design of double folded stub microstrip filter by neural network modelling and particle swarm optimization","Banookh, Amir, Barakati, S. Masoud","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 204-213","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100017&lang=pt" 
"S2179-10742012000100018-scl","Scattering analysis of planar electric and magnetic dipoles in multilayered chiral structures","Rabelo, N. R., Lacava, J. C. da S., Fernandes, D., Sant&#039;Anna, S. J. S.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 214-229","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100018&lang=pt" 
"S0103-05822012000200006-scl","Fatores de risco para mortalidade infantil em municípios do Estado do Paraná, de 1997 a 2008","Mombelli, Mônica Augusta, Sass, Arethuza, Molena, Carlos Alexandre F., Téston, Elen Ferraz, Marcon, Sonia Silva","Revista Paulista de Pediatria; 30(2); 187-194","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200006&lang=pt" 
"S0103-05822012000200009-scl","Estudo epidemiológico de câncer na adolescência em centro de referência","Presti, Paula de Figueiredo, Macedo, Carla Renata D., Caran, Eliana Monteiro, Rodrigues, Ana Helena D., Petrilli, Antônio Sérgio","Revista Paulista de Pediatria; 30(2); 210-216","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200009&lang=pt" 
"S0103-05822012000200010-scl","Prevalência de excesso de peso e fatores associados em adolescentes de escolas privadas de região urbana na Amazônia","Silva Júnior, Laércio M., Santos, Angelita Pereira dos, Souza, Orivaldo Florencio de, Farias, Edson dos Santos","Revista Paulista de Pediatria; 30(2); 217-222","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200010&lang=pt" 
"S0103-05822012000200011-scl","Inatividade física no lazer em jovens de Feira de Santana, Bahia","Rios, Luzana Cirqueira, Rocha, Saulo Vasconcelos, Almeida, Maura Maria G. de, Araújo, Tânia Maria","Revista Paulista de Pediatria; 30(2); 223-228","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200011&lang=pt" 
"S0103-05822012000200012-scl","Disponibilidade domiciliar de lipídeos para consumo e sua relação com os lipídeos séricos de adolescentes","Gonçalves, Vivian Siqueira S., Chaves, Otaviana Cardoso, Ribeiro, Sônia Machado R., Sant´Ana, Luciana Ferreira R., Franceschini, Sylvia do Carmo C., Priore, Silvia Eloiza","Revista Paulista de Pediatria; 30(2); 229-236","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200012&lang=pt" 
"S0103-05822012000200013-scl","Estágio de prontidão para mudança de comportamento de adolescentes interessados em ingressar no Programa Multiprofissional de Tratamento da Obesidade","Hintze, Luzia Jaeger, Cattai, Glauco Barnez P., Silva, Danilo Fernandes da, Nardo Junior, Nelson","Revista Paulista de Pediatria; 30(2); 237-243","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200013&lang=pt" 
"S0103-05822012000200015-scl","Influência da posição prona na oxigenação, frequência respiratória e na força muscular nos recém-nascidos pré-termo em desmame da ventilação mecânica","Malagoli, Rita de Cássia, Santos, Fabiana Fagundes A., Oliveira, Eduardo Araújo, Bouzada, Maria Cândida F.","Revista Paulista de Pediatria; 30(2); 251-256","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200015&lang=pt" 
"S0103-05822012000200017-scl","Dengue em crianças: da notificação ao óbito","Abe, Adriana Helena M., Marques, Solomar Martins, Costa, Paulo Sérgio S.","Revista Paulista de Pediatria; 30(2); 263-271","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200017&lang=pt" 
"S0103-05822012000200019-scl","Métodos de alimentação alternativos para recém-nascidos prematuros","Lopez, Claudia Peyres, Silva, Roberta Gonçalves da","Revista Paulista de Pediatria; 30(2); 278-282","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200019&lang=pt" 
"S0103-05822012000200020-scl","Doença celíaca e constipação: uma manifestação clínica atípica e pouco frequente","Boé, Cristiane, Lozinsky, Adriana Chebar, Patrício, Francy Reis, Andrade, Jacy Alves B. de, Fagundes-Neto, Ulysses","Revista Paulista de Pediatria; 30(2); 283-287","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200020&lang=pt" 
"S0103-05822012000200021-scl","Linfoma tonsilar em crianças com assimetria tonsilar","Guimarães, Alexandre Caixeta, Carvalho, Guilherme Machado de, Gusmão, Reinaldo Jordão","Revista Paulista de Pediatria; 30(2); 288-291","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200021&lang=pt" 
"S0104-40602012000200006-scl","A experimentação nas pesquisas sobre o ensino de Física: fundamentos epistemológicos e pedagógicos","Higa, Ivanilda, Oliveira, Odisséa Boaventura de","Educar em Revista; (44); 75-92","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200006&lang=pt" 
"S1414-32832012000200002-spa","Letramento funcional em saúde: reflexões e conceitos sobre seu impacto na interação entre usuários, profissionais e sistema de saúde","Passamai, Maria da Penha Baião, Sampaio, Helena Alves de Carvalho, Dias, Ana Maria Iorio, Cabral, Lisidna Almeida","Interface - Comunicação, Saúde, Educação; 16(41); 301-314","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200002&lang=pt" 
"S1414-32832012000200003-spa","Educação em saúde no contexto da Saúde da Família na perspectiva do usuário","Figueiredo, Maria Fernanda Santos, Rodrigues Neto, João Felício, Leite, Maisa Tavares de Souza","Interface - Comunicação, Saúde, Educação; 16(41); 315-329","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200003&lang=pt" 
"S1414-32832012000200004-spa","Dialogando com Bakhtin: algumas contribuições para a compreensão das interações verbais no campo da saúde","Corrêa, Guilherme Torres, Ribeiro, Victoria Maria Brant","Interface - Comunicação, Saúde, Educação; 16(41); 331-342","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200004&lang=pt" 
"S1414-32832012000200005-spa","Os discursos de homens jovens sobre o acesso aos serviços de saúde","Machado, Michael Ferreira, Ribeiro, Maria Auxiliadora Teixeira","Interface - Comunicação, Saúde, Educação; 16(41); 343-356","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200005&lang=pt" 
"S1414-32832012000200006-spa","Propagandas de medicamentos: a saúde como produto de consumo","Rabello, Elaine Teixeira, Camargo Júnior, Kenneth Rochel de","Interface - Comunicação, Saúde, Educação; 16(41); 557-567","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200006&lang=pt" 
"S1414-32832012000200007-spa","Distintos enfoques sobre esteroides anabolizantes: riscos à saúde e hipermasculinidade","Cecchetto, Fátima, Moraes, Danielle Ribeiro de, Farias, Patrícia Silveira de","Interface - Comunicação, Saúde, Educação; 16(41); 369-382","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200007&lang=pt" 
"S1414-32832012000200008-spa","A influência da religiosidade no conviver com o HIV","Ferreira, Débora Carvalho, Favoreto, Cesar Augusto Orazem, Guimarães, Maria Beatriz Lisbôa","Interface - Comunicação, Saúde, Educação; 16(41); 383-394","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200008&lang=pt" 
"S1414-32832012000200009-spa","Aconselhamento em DST/Aids às gestantes que realizaram o teste anti-HIV na admissão para o parto: os sentidos de uma prática","Fonseca, Patrícia de Lima, Iriart, Jorge Alberto Bernstein","Interface - Comunicação, Saúde, Educação; 16(41); 395-407","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200009&lang=pt" 
"S1414-32832012000200010-spa","Corpo, violência sexual, vulnerabilidade e educação libertadora no filme &quot;Preciosa: uma história de esperança&quot;","Godoi, Marcos Roberto, Neves, Luciene","Interface - Comunicação, Saúde, Educação; 16(41); 409-422","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200010&lang=pt" 
"S1414-32832012000200011-spa","Signos, significados e práticas de manejo da crise em Centros de Atenção Psicossocial","Lima, Mônica, Jucá, Vládia Jamile dos Santos, Nunes, Mônica de Oliveira, Ottoni, Vitória Eugênia","Interface - Comunicação, Saúde, Educação; 16(41); 423-434","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200011&lang=pt" 
"S1414-32832012000200012-spa","Itinerários terapêuticos: trajetórias entrecruzadas na busca por cuidados","Pinho, Paula Andréa, Pereira, Pedro Paulo Gomes","Interface - Comunicação, Saúde, Educação; 16(41); 435-450","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200012&lang=pt" 
"S1414-32832012000200013-spa","Testigos modestos y poblaciones invisibles en la cobertura de la genética humana en los medios de comunicación colombianos","Díaz del Castillo, Adriana, Olarte Sierra, María Fernanda, Pérez-Bustos, Tania","Interface - Comunicação, Saúde, Educação; 16(41); 451-467","Interface - Comunicação, Saúde, Educação","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200013&lang=pt" 
"S1414-32832012000200014-spa","O processo dialógico de construção do conhecimento em fóruns de discussão","Bicalho, Rute Nogueira de Morais, Oliveira, Maria Cláudia Santos Lopes de","Interface - Comunicação, Saúde, Educação; 16(41); 469-484","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200014&lang=pt" 
"S1414-32832012000200015-spa","A visibilidade do trabalho de enfermagem no centro cirúrgico por meio da fotografia","Reus, Lucia Helena, Tittoni, Jaqueline","Interface - Comunicação, Saúde, Educação; 16(41); 485-500","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200015&lang=pt" 
"S1414-32832012000200016-spa","Ser mentor em medicina: uma visão arquetípica das motivações e transformações na jornada","Gonçalves, Marina de Castro Nascimento, Bellodi, Patrícia Lacerda","Interface - Comunicação, Saúde, Educação; 16(41); 501-514","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200016&lang=pt" 
"S1414-32832012000200017-spa","Contribuições para a construção da Nutrição Complementar Integrada","Navolar, Thaisa Santos, Tesser, Charles Dalcanale, Azevedo, Elaine de","Interface - Comunicação, Saúde, Educação; 16(41); 515-528","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200017&lang=pt" 
"S1414-32832012000200018-spa","Currículo integrado no ensino de Odontologia: novos sentidos para a formação na área da saúde","Toassi, Ramona Fernanda Ceriotti, Stobäus, Claus Dieter, Mosquera, Juan José Mouriño, Moysés, Samuel Jorge","Interface - Comunicação, Saúde, Educação; 16(41); 529-544","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200018&lang=pt" 
"S1414-32832012000200019-spa","Redes de aprendizagem colaborativa: contribuição da Educação a Distância no processo de qualificação de gestores do Sistema Único de Saúde - SUS","Rangel-S, Maria Ligia, Barbosa, Ana de Oliveira, Riccio, Nicia Cristina Rocha, Souza, Joseilda Sampaio de","Interface - Comunicação, Saúde, Educação; 16(41); 545-556","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200019&lang=pt" 
"S1982-21702012000200006-scl","Validação da avaliação pelo GRACE do acúmulo de água no subsolo da bacia amazônica com base em dados de linígrafos","Costa, Sonia Maria Alves, Matos, Ana Cristina Oliveira Cancoro de, Blitzkow, Denizar","Boletim de Ciências Geodésicas; 18(2); 262-281","Boletim de Ciências Geodésicas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702012000200006&lang=pt" 
"S1982-21702012000200007-scl","A realidade aumentada em smartphones na exploração de informações estatísicas e cartográficas","Pinto, Fabiana Silva, Centeno, Jorge Antonio Silva","Boletim de Ciências Geodésicas; 18(2); 282-301","Boletim de Ciências Geodésicas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702012000200007&lang=pt" 
"S1982-21702012000200008-scl","Avaliação de desempenho de atributos estatísticos e texturais em uma classificação de cobertura da terra baseada em objeto","Francisco, Cristiane Nunes, Almeida, Cláudia Maria de","Boletim de Ciências Geodésicas; 18(2); 302-326","Boletim de Ciências Geodésicas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702012000200008&lang=pt" 
