"S0121-75772011000100015-col","ACTIVIDAD FÍSICA: ESTRATEGIA DE PROMOCIÓN DE LA SALUD","Vidarte Claros, José Armando, Vélez Álvarez, Consuelo, Sandoval Cuellar, Carolina, Alfonso Mora, Margareth Lorena","Hacia la Promoción de la Salud; 16(1); 202-218","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100015&lang=pt" 
"S0121-75772011000100014-col","LA SALUD EN LOS GIMNASIOS: UNA MIRADA DESDE LA SATISFACCIÓN PERSONAL","Franco Jiménez, Alejandra María, Ayala Zuluaga, José Enver, Ayala Zuluaga, Carlos Federico","Hacia la Promoción de la Salud; 16(1); 186-199","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100014&lang=pt" 
"S0121-75772011000100013-col","LÍNEAS DE FUGA Y ESCENARIOS DE RESISTENCIA: CONFIGURACIÓN DE APUESTAS ALTERNATIVAS AL DESARROLLO EN EL CENTRO OCCIDENTE COLOMBIANO","Vela Murillo, Norma Patricia","Hacia la Promoción de la Salud; 16(1); 175-185","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100013&lang=pt" 
"S0121-75772011000100012-col","EFECTOS DE LA DANZA TERAPÉUTICA EN EL CONTROL DEL ESTRÉS LABORAL EN ADULTOS ENTRE 25 Y 50 AÑOS","Marín Mejía, Fabiana","Hacia la Promoción de la Salud; 16(1); 156-174","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100012&lang=pt" 
"S0121-75772011000100011-col","POR UN SISTEMA DE SALUD QUE GARANTICE LA PROTECCIÓN DEL DERECHO. UN REQUISITO DE JUSTICIA SOCIAL","Vélez Arango, Alba Lucía","Hacia la Promoción de la Salud; 16(1); 145-155","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100011&lang=pt" 
"S0121-75772011000100010-col","COMPETENCIAS DIAGNÓSTICAS EN ONCOLOGÍA EN LOS ESTUDIANTES DE ÚLTIMO AÑO DE MEDICINA","Sepúlveda Gallego, Luz Elena, Arias Ortiz, Nelson Enrique","Hacia la Promoción de la Salud; 16(1); 124-144","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100010&lang=pt" 
"S1130-01082011000700014-esp","Intestinal perforation due to cutaneous malignant melanoma mestastatic implants","González-López, Rocío, Montoto-Santomé, Paula, Iglesias-Porto, Eva, Pérez-Moreiras, María Isabel, Gegúndez-Gómez, Carlos, Couselo-Villanueva, José Manuel, Alvite-Canosa, Marlén, Robles-Veiga, Olga, Álvarez-Gutiérrez, Ana Elisa, Monjero-Ares, Inmaculada, Arija-Val, Félix","Revista Española de Enfermedades Digestivas; 103(7); 386-388","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700014&lang=pt" 
"S1130-01082011000700017-esp","Colonic pneumatosis intestinalis in a patient with neutropenia secondary to anorexia nervosa","Arenal, Juan José, Said, Awwad, Tinoco, Claudia, Mato, María José, Otero, Monstserrat, Guerro, José Ángel","Revista Española de Enfermedades Digestivas; 103(7); 391-392","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700017&lang=pt" 
"S1130-01082011000700009-esp","Gastric splenosis: a rare cause of digestive bleeding","Arroja, Bruno, Almeida, Nuno, Macedo, Charl Rafael, Moreira, Ana Paula, Oliveira, Pedro, Tomé, Luis, Hermano Gouveia, , Sofia, Carlos","Revista Española de Enfermedades Digestivas; 103(7); 377-378","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700009&lang=pt" 
"S1130-01082011000700001-esp","The role of endoscopic ultrasonography in the biliary tract: A great friend of ERCP&#039;s","Pérez-Cuadrado, Enrique","Revista Española de Enfermedades Digestivas; 103(7); 341-344","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700001&lang=pt" 
"S1130-01082011000700003-esp","Refractory iron-deficiency anemia and gluten intolerance: Response to gluten-free diet","Rodrigo-Sáez, Luis, Fuentes-Álvarez, Dolores, Pérez-Martínez, Isabel, Álvarez-Mieres, Noemí, Niño García, Pilar, de-Francisco-García, Ruth, Riestra-Menéndez, Sabino, Vivas-Alegre, Santiago, Olcoz-Goñi, José Luis","Revista Española de Enfermedades Digestivas; 103(7); 349-354","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700003&lang=pt" 
"S1130-01082011000700008-esp","Two-sphincterotomes-in-one-channel method: help in cannulation and sphincterotomy","Espinel, Jesús, Pinedo, Eugenia","Revista Española de Enfermedades Digestivas; 103(7); 375-376","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700008&lang=pt" 
"S1130-01082011000700013-esp","Could be possible to predict eosinophil accumulation in esophageal mucosa in eosinophilic esophagitis without perform endoscopic examination?","Domínguez-Jiménez, José Luis, Cerezo-Ruiz, Antonio, Alonso Marín-Moreno, Miguel, Puente-Gutiérrez, Juan Jesús, Bernal-Blanco, Enrique, Díaz-Iglesias, José Miguel","Revista Española de Enfermedades Digestivas; 103(7); 385-386","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700013&lang=pt" 
"S1130-01082011000700010-esp","Mutations in HFE and TFR2 genes in a Spanish patient with hemochromatosis","del-Castillo-Rueda, Alejandro, Cuadrado-Grande, Nuria, Álvarez-Fernández, Emilio, Enríquez-de-Salamanca, Rafael, Álvarez-Sala, Luis Antonio, Morán-Jiménez, María Josefa","Revista Española de Enfermedades Digestivas; 103(7); 379-382","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700010&lang=pt" 
"S1130-01082011000700016-esp","Avoiding incomplete conventional colonoscopies: PillCam™ COLON capsule endoscopy","Fernández-Urién, Ignacio, Ostiz, Miriam, Jiménez, Javier","Revista Española de Enfermedades Digestivas; 103(7); 389-391","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700016&lang=pt" 
"S1130-01082011000700015-esp","Synchronic gastric adenocarcinoma and lymphoma","Olona-Casas, Carles, Vicente-Guillén, Vicente, Caro-Tarragó, Aleidis, Coronas-Riba, Jose Mª, Duque-Guilera, Enric","Revista Española de Enfermedades Digestivas; 103(7); 388-389","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700015&lang=pt" 
"S1130-01082011000700005-esp","Antiagregation and anticoagulation, relationship with upper gastrointestinal bleeding","Wikman-Jorgensen, Philip, López-Calleja, Eva, Safont-Gasó, Pablo, Matarranz-del-Amo, Mariano, Andrés-Navarro, Raquel, Merino-Sánchez, Jaime","Revista Española de Enfermedades Digestivas; 103(7); 360-365","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700005&lang=pt" 
"S1130-01082011000700004-esp","Sacral nerve stimulation for fecal incontinence","Pascual, Isabel, Carlos González-Gómez, Carolina de, Ortega, Ricardo, Jiménez-Toscano, Marta, Marijuán, José Luis, Lomas-Espadas, Manuel, Fernández-Cebrián, José María, García-Olmo, Damián, Pascual-Montero, José Antonio","Revista Española de Enfermedades Digestivas; 103(7); 355-359","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700004&lang=pt" 
"S1130-01082011000700006-esp","Non-IBD colitides: clinically useful histopathological clues","Villanacci, Vincenzo, Manenti, Stefania, Antonelli, Elisabetta, Chiudinelli, Mariella, Giuliano, Vittorio, Bassotti, Gabrio","Revista Española de Enfermedades Digestivas; 103(7); 366-372","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700006&lang=pt" 
"S1130-01082011000700007-esp","Small bowel adenocarcinoma diagnosed by double balloon enteroscopy in a patient with nonpolyposis colorectal cancer","Gómez-Espín, Rosa, Fuentes, Eliana, López-Espín, María Isabel, Chacón, Silvia, Rodrigo, José Luis, Esteban, Pilar, López Higueras, Antonio, Albarracín, Antonio, Molina, Joaquín, Pérez-Cuadrado, Enrique","Revista Española de Enfermedades Digestivas; 103(7); 373-374","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700007&lang=pt" 
"S1130-01082011000700012-esp","Leukemoid reaction with metachronous tumors","Lin, Chin-Ta, Hsu, Kuo-Feng, Jao, Shu-Wen, Chen, Teng-Wei, Chan, De-Chuan, Yu, Jyh-Cherng, Hsieh, Chung-Bao","Revista Española de Enfermedades Digestivas; 103(7); 384-385","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700012&lang=pt" 
"S1130-01082011000700011-esp","Coledocolitiasis","Espinel, J., Pinedo, E.","Revista Española de Enfermedades Digestivas; 103(7); 383-383","Revista Española de Enfermedades Digestivas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700011&lang=pt" 
"S1130-01082011000700002-esp","Usefulness of endoscopic ultrasonography in the clinical suspicion of biliary disease","Pozo, David del, Tabernero, Susana, Poves, Elvira, Sanz, Cecilia, Beceiro, Inmaculada, Costero, Belén, Villafruela, Mónica, Borrego, Gloria","Revista Española de Enfermedades Digestivas; 103(7); 345-348","Revista Española de Enfermedades Digestivas","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082011000700002&lang=pt" 
"S0256-95742011000700001-sza","&#039;No more whispers&#039;: 30 years of HIV/AIDS and 10 years of HIV treatment in South Africa","Seggie, Janet","SAMJ: South African Medical Journal; 101(7); 425-425","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700001&lang=pt" 
"S0256-95742011000700002-sza","","van Niekerk, JP","SAMJ: South African Medical Journal; 101(7); 427-427","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700002&lang=pt" 
"S0256-95742011000700003-sza","Vaginal deliveries: is there a need for documented consent?","Dhai, Ames, Gardner, Jillian, Guidozzi, Yolande, Vorster, Merryll, Howarth, Graham","SAMJ: South African Medical Journal; 101(7); 428-428","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700003&lang=pt" 
"S0256-95742011000700004-sza","Decriminalisation of drugs","Meyer, Rodger","SAMJ: South African Medical Journal; 101(7); 428-428","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700004&lang=pt" 
"S0256-95742011000700005-sza","Richer punters win in SA&#039;s cancer treatment lottery","Bateman, Chris","SAMJ: South African Medical Journal; 101(7); 430-432","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700005&lang=pt" 
"S0256-95742011000700006-sza","Cancer data collection: blunt instruments get some honing","Bateman, Chris","SAMJ: South African Medical Journal; 101(7); 434-436","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700006&lang=pt" 
"S0256-95742011000700007-sza","Pre-NHI clean-up: Motsoaledi enlists private sector","Bateman, Chris","SAMJ: South African Medical Journal; 101(7); -","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700007&lang=pt" 
"S0256-95742011000700008-sza","Improving operating theatre efficiency in South Africa","van As, A B, Brey, Z, Numanoglu, A","SAMJ: South African Medical Journal; 101(7); 444-448","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700008&lang=pt" 
"S0256-95742011000700009-sza","A benefaction and its benefits: the Oxford Nuffield Medical Fellowship and South Africa","Bundy, Colin","SAMJ: South African Medical Journal; 101(7); 450-453","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700009&lang=pt" 
"S0256-95742011000700010-sza","A case of blinding abdominal pain","Mutyaba, A K, Gardiner, E C, Murphy, S","SAMJ: South African Medical Journal; 101(7); 454-455","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700010&lang=pt" 
"S0256-95742011000700011-sza","Leslie E Whitfield","Kearney, Thomas B W","SAMJ: South African Medical Journal; 101(7); 456-456","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700011&lang=pt" 
"S0256-95742011000700012-sza","Scale optimisation is important in hospital initiatives in South Africa","Dorfman, S, Gow, J, Blaauw, D, Chersich, M F","SAMJ: South African Medical Journal; 101(7); 458-459","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700012&lang=pt" 
"S0256-95742011000700013-sza","Success of an integrated tuberculosis and HIV/AIDS project in 2009 in Uthukela District, KwaZulu-Natal","Mahomed, S, Holst, M, Uys, M, van der Walt, M, Knight, S E","SAMJ: South African Medical Journal; 101(7); 460-461","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700013&lang=pt" 
"S0256-95742011000700014-sza","High-altitude corneal oedema associated with acetazolamide","Firth, P G, Gray, C, Novis, C A","SAMJ: South African Medical Journal; 101(7); 462-462","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700014&lang=pt" 
"S0256-95742011000700015-sza","HIV/AIDS influences blood and blood product use at Groote Schuur Hospital, Cape Town","Ntusi, Ntobeko B A, Sonderup, Mark W","SAMJ: South African Medical Journal; 101(7); 463-466","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700015&lang=pt" 
"S0256-95742011000700016-sza","Pathogenic lower genital tract organisms in HIV-infected and uninfected women, and their association with postpartum infectious morbidity","Sebitloane, H M, Moodley, J, Esterhuizen, T M","SAMJ: South African Medical Journal; 101(7); 463-466","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700016&lang=pt" 
"S0256-95742011000700017-sza","The prevalence of hepatitis B infection in a rural South African HIV clinic","Boyles, Tom H, Cohen, Karen","SAMJ: South African Medical Journal; 101(7); 470-471","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700017&lang=pt" 
"S0256-95742011000700018-sza","Associations between asthma and bronchial hyperresponsiveness with allergy and atopy phenotypes in urban black South African teenagers","Levin, M E, Muloiwa, R, Motala, C","SAMJ: South African Medical Journal; 101(7); 472-476","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700018&lang=pt" 
"S0256-95742011000700019-sza","APRI: a simple bedside marker for advanced fibrosis that can avoid liver biopsy in patients with NAFLD/NASH","Kruger, Frederik Cornelis, Daniels, Caroline Rachel, Kidd, Martin, Swart, Gillaum, Brundyn, Karen, van Rensburg, Christo, Kotze, Maritha","SAMJ: South African Medical Journal; 101(7); 477-480","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700019&lang=pt" 
"S0256-95742011000700020-sza","Genetic disorders in the Indian community of South Africa","Winship, W S, Beighton, P","SAMJ: South African Medical Journal; 101(7); 481-484","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000700020&lang=pt" 
"S0100-879X2011000700004-scl","Mechanisms of RON-mediated epithelial-mesenchymal transition in MDCK cells through the MAPK pathway","Xiangming, Xu, Yun, Qian, Guoliang, Zhang, Jianjiang, Lin, Lisong, Teng","Brazilian Journal of Medical and Biological Research; 44(7); 634-641","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700004&lang=pt" 
"S0100-879X2011000700008-scl","Characterization and analysis of the outcome of adults with acute myeloid leukemia treated in a Brazilian University hospital over three decades","Souto Filho, J.T., Portugal, R.D., Loureiro, M., Pulcheri, W., Nucci, M.","Brazilian Journal of Medical and Biological Research; 44(7); 660-665","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700008&lang=pt" 
"S0100-879X2011000700014-scl","Stability of relative oxygen pulse curve during repeated maximal cardiopulmonary testing in professional soccer players","Perim, R.R., Signorelli, G.R., Araújo, C.G.S.","Brazilian Journal of Medical and Biological Research; 44(7); 700-706","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700014&lang=pt" 
"S0100-879X2011000700012-scl","In vivo photorelease of GABA in the mouse cortex","Lopes-dos-Santos, V., Campi, J., Filevich, O., Ribeiro, S., Etchenique, R.","Brazilian Journal of Medical and Biological Research; 44(7); 688-693","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700012&lang=pt" 
"S0100-879X2011000700013-scl","Effect of triiodothyronine on the maxilla and masseter muscles of the rat stomatognathic system","Mariúba, M.V., Goulart-Silva, F., Bordin, S., Nunes, M.T.","Brazilian Journal of Medical and Biological Research; 44(7); 694-699","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700013&lang=pt" 
"S0100-879X2011000700006-scl","Effect of methylprednisolone on perivascular pulmonary edema, inflammatory infiltrate, VEGF and TGF-beta immunoexpression in the remaining lungs of rats after left pneumonectomy","Guimarães-Fernandes, F., Samano, M.N., Vieira, R.P., Carvalho, C.R., Pazetti, R., Moreira, L.F.P., Pêgo-Fernandes, P.M., Jatene, F.B.","Brazilian Journal of Medical and Biological Research; 44(7); 647-651","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700006&lang=pt" 
"S0100-879X2011000700009-scl","Dynamics of immunosuppression in hamsters with experimental visceral leishmaniasis","Fazzani, C., Guedes, P.A., Senna, A., Souza, E.B., Goto, H., Lindoso, J.A.L.","Brazilian Journal of Medical and Biological Research; 44(7); 666-670","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700009&lang=pt" 
"S0100-879X2011000700015-scl","Immunological and biochemical parameters of patients with metabolic syndrome and the participation of oxidative and nitroactive stress","Simão, A.N.C., Lozovoy, M.A.B., Simão, T.N.C., Venturini, D., Barbosa, D.S., Dichi, J.B., Matsuo, T., Cecchini, R., Dichi, I.","Brazilian Journal of Medical and Biological Research; 44(7); 707-712","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700015&lang=pt" 
"S0100-879X2011000700003-scl","Dermatan sulfate reduces monocyte chemoattractant protein 1 and TGF-β production, as well as macrophage recruitment and myofibroblast accumulation in mice with unilateral ureteral obstruction","Belmiro, C.L.R., Gonçalves, R.G., Kozlowski, E.O., Werneck, A.F., Takyia, C.M., Leite-Jr., M., Pavão, M.S.G.","Brazilian Journal of Medical and Biological Research; 44(7); 624-633","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700003&lang=pt" 
"S0100-879X2011000700011-scl","Supraorganized collagen enhances Schwann cell reactivity and organization in vitro","Maturana, L.G., Zanon, R.G., Pierucci, A., Vidal, B.C., Oliveira, A.L.R.","Brazilian Journal of Medical and Biological Research; 44(7); 682-687","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700011&lang=pt" 
"S0100-879X2011000700007-scl","Effect of silybin on high-fat-induced fatty liver in rats","Yao, Jiayin, Zhi, Min, Minhu, Chen","Brazilian Journal of Medical and Biological Research; 44(7); 652-659","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700007&lang=pt" 
"S0100-879X2011000700010-scl","Aging alters the production of iNOS, arginase and cytokines in murine macrophages","Cecílio, C.A., Costa, E.H., Simioni, P.U., Gabriel, D.L., Tamashiro, W.M.S.C.","Brazilian Journal of Medical and Biological Research; 44(7); 671-681","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700010&lang=pt" 
"S0100-879X2011000700018-scl","Amniotic fluid amino acid levels in non-immune hydrops fetalis: a case-control study","Erdemoğlu, M., Kuyumcuoglu, U., Guzel, A.I., Celik, Y., Kale, E.","Brazilian Journal of Medical and Biological Research; 44(7); 725-728","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700018&lang=pt" 
"S0100-879X2011000700005-scl","Inhibition of cytohesin-1 by siRNA leads to reduced IGFR signaling in prostate cancer","Weizhong, Zhang, Shuohui, Gao, Hanjiao, Qin, Yuhong, Man, Xiaohua, Yang, Jian, Cao, Lisen, Li","Brazilian Journal of Medical and Biological Research; 44(7); 642-646","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700005&lang=pt" 
"S0100-879X2011000700002-scl","Taurine inhibits serum deprivation-induced osteoblast apoptosis via the taurine transporter/ERK signaling pathway","Zhang, Lei-Yi, Zhou, Yue-Ying, Chen, Fei, Wang, Bing, Li, Jing, Deng, You-Wen, Liu, Wei-Dong, Wang, Zheng-Guang, Li, Ya-Wei, Li, Dong-Zhe, Lv, Guo-Hua, Yin, Bang-Liang","Brazilian Journal of Medical and Biological Research; 44(7); 618-623","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700002&lang=pt" 
"S0100-879X2011000700016-scl","Prevalence of metabolic syndrome and its association with educational inequalities among Brazilian adults: a population-based study","Gronner, M.F., Bosi, P.L., Carvalho, A.M., Casale, G., Contrera, D., Pereira, M.A., Diogo, T.M., Torquato, M.T.C.G., Souza, G.M.D., Oishi, J., Leal, A.M.O.","Brazilian Journal of Medical and Biological Research; 44(7); 713-719","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700016&lang=pt" 
"S0100-879X2011000700017-scl","Air pollution and cardiovascular hospital admissions in a medium-sized city in São Paulo State, Brazil","Nascimento, L.F.C.","Brazilian Journal of Medical and Biological Research; 44(7); 720-724","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700017&lang=pt" 
"S0365-66912011000700009-esp","La degeneración macular de Edgar Degas","Zozaya Aldana, B.","Archivos de la Sociedad Española de Oftalmología; 86(7); 229-231","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700009&lang=pt" 
"S0365-66912011000700003-esp","Efecto de la mitomicina C en el engrosamiento corneal tras queratectomía subepitelial con láser excimer (LASEK)","Benito-Llopis, L. De, Teus, M.A., Drake-Casanova, P.","Archivos de la Sociedad Española de Oftalmología; 86(7); 213-217","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700003&lang=pt" 
"S0365-66912011000700008-esp","Técnicas quirúrgicas en Oftalmología: cirugía de retina y vítreo","García-Gil, R., Feliciano-Sánchez, A.","Archivos de la Sociedad Española de Oftalmología; 86(7); 227-228","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700008&lang=pt" 
"S0365-66912011000700007-esp","Respuesta de los autores","Álvarez, G., Rey, A., Adán, A.","Archivos de la Sociedad Española de Oftalmología; 86(7); 225-226","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700007&lang=pt" 
"S0365-66912011000700006-esp","Definición de la adquisición de la infección toxoplásmica: ¿cuándo es congénita o adquirida?","López-Castillo, C.A., de-la-Torre, A.","Archivos de la Sociedad Española de Oftalmología; 86(7); 224-225","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700006&lang=pt" 
"S0365-66912011000700001-esp","Uso de anti-VEGF (anti-vascular endothelial growth factor) en la retinopatía del prematuro","González Viejo, I., Ferrer Novella, C., Pueyo Royo, V.","Archivos de la Sociedad Española de Oftalmología; 86(7); 207-208","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700001&lang=pt" 
"S0365-66912011000700002-esp","Tratamiento de la desviación residual en la endotropía comitante adquirida","Fernández-Buenaga, R., Won-Kim, H.-R., Márquez-González, C., Ruiz-Guerrero, M.F., Rodríguez-Sánchez, J.M.","Archivos de la Sociedad Española de Oftalmología; 86(7); 209-212","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700002&lang=pt" 
"S1130-52742011000200001-esp","Predictores Psicosociales de Delitos contra la Seguridad Vial: Un Estudio con Internos de un Centro Penitenciario","Herraiz Gonzalo, Félix, Chamarro Lusar, Andrés, Villamarín, Francisco","Clínica y Salud; 22(2); 87-100","Clínica y Salud","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742011000200001&lang=pt" 
"S0365-66912011000700010-esp","Patología ocular en la obra de Pieter Bruegel el Viejo (I): El ciego guía de ciegos (La parábola de los ciegos)","Santos-Bueso, E., Sáenz-Francés, F., García-Sánchez, J.","Archivos de la Sociedad Española de Oftalmología; 86(7); 232-233","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000700010&lang=pt" 
