"S0138-600X2012000300012-cub","Neurofibroma circunscrito solitario de la vulva","Lau Serrano, Dalgis, Millán Vega, María Margarita, Fajardo Tornés, Yarine Leonell","Revista Cubana de Obstetricia y Ginecología; 38(3); 400-405","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300012&lang=pt" 
"S0138-600X2012000300013-cub","Siameses","Rodríguez Velázquez, Lisandra, Vega Gutiérrez, Emilia, Sáez González, Felisa, Gámez Pérez, Edelberto, Rodríguez Rubio, María de los Ángeles, Hechavarría Rodríguez, Marlena","Revista Cubana de Obstetricia y Ginecología; 38(3); 406-414","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300013&lang=pt" 
"S0138-600X2012000300014-cub","Síndrome de Morris","Borrego López, Julio Aurelio, Varona Sánchez, Joel Alejandro, Areces Delgado, Georgina, Formoso Martín, Luis Ernesto","Revista Cubana de Obstetricia y Ginecología; 38(3); 415-423","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300014&lang=pt" 
"S0138-600X2012000300015-cub","Linfoma de ovario","Bonet Fonseca, Iván, Díaz Anaya, Amnia, Francis, Tabu, Fajardo Tornés, Yarine Leonell","Revista Cubana de Obstetricia y Ginecología; 38(3); 424-430","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300015&lang=pt" 
"S0138-600X2012000300016-cub","Mola hidatiforme parcial","López Baños, Lázaro, Oliva Rodríguez, José Adalberto, Pérez Trujillo, José, Hernández Pérez, Estela Paula, Hernández Pérez, Tamara","Revista Cubana de Obstetricia y Ginecología; 38(3); 431-437","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300016&lang=pt" 
"S0138-600X2012000300017-cub","Malformación adenomatoidea quística pulmonar","Peña Cedeño, Adis Luisa, Pardo Mederos, Maritza, Quesada Alemán, Elizabeth, Argüelles Mederos, Teresa Eufemia","Revista Cubana de Obstetricia y Ginecología; 38(3); 438-445","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300017&lang=pt" 
"S0138-600X2012000300018-cub","Éxito rotundo la Jornada Provincial de Obstetricia y Ginecología de la Atenas de Cuba","","Revista Cubana de Obstetricia y Ginecología; 38(3); 446-449","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300018&lang=pt" 
"S1983-51752012000300001-scl","A finalidade é melhorar continuamente","Baroudi, Ricardo, Goldenberg, Dov Charles","Revista Brasileira de Cirurgia Plástica; 27(3); 349-349","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300001&lang=pt" 
"S1983-51752012000300031-scl","Endometriose cutânea","Kaya, Burak, Aslan, Emrah, Cerkez, Cem, Kaygusuz, Gulsah, Serel, Savas","Revista Brasileira de Cirurgia Plástica; 27(3); 493-495","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300031&lang=pt" 
"S1983-51752012000300030-scl","Quebra de ponta de cânula, no plano gorduroso, durante lipoaspiração","Wolfenson, Moisés, Roncatti, Claudio, Silva Júnior, Edvaldo Alfredo da","Revista Brasileira de Cirurgia Plástica; 27(3); 490-492","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300030&lang=pt" 
"S1983-51752012000300029-scl","Hemangiopericitoma de órbita","Zanasi Junior, Sidney, Lozano, Pedro Alexandre Martinez, Sá, Victor Hugo Lara Cardoso de, Pereira Filho, Gerson Vilhena, Heinke, Thais","Revista Brasileira de Cirurgia Plástica; 27(3); 487-489","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300029&lang=pt" 
"S1983-51752012000300028-scl","Síndrome do pterígio poplíteo: relato de caso e revisão da literatura","Spencer, Leonardo Santos de Barros, Gondim, Dikson Dibe, Alves, Rommell Vieira, Silva, Renato Brito Holder da Câmara, Lopes, Victor Dantas Ferreira","Revista Brasileira de Cirurgia Plástica; 27(3); 482-486","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300028&lang=pt" 
"S1983-51752012000300027-scl","Suspensão circular fechada do terço médio da face","Farrapeira, Adilson Branco","Revista Brasileira de Cirurgia Plástica; 27(3); 478-481","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300027&lang=pt" 
"S1983-51752012000300002-scl","Carboxiterapia: buscando evidência para aplicação em cirurgia plástica e dermatologia","Ferreira, Lydia Masako, Silva, Edina Koga da, Jaimovich, Carlos Alberto, Calazans, Denis, Silva, Edgard Rocha, Furtado, Fabianne, Cosac, Ognev, Nader, Pedro, Corrêa, Wanda Elizabeth Massiere y","Revista Brasileira de Cirurgia Plástica; 27(3); 350-351","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300002&lang=pt" 
"S1983-51752012000300005-scl","Estudo anatômico de bolsões adiposos na região hipogástrica","Souza, Renato Sivieri de, Caetano, Abadio Gonçalves, Pinto, Ewaldo Bolivar de Souza, Saldanha, Osvaldo Ribeiro, Franco, Janaína de Almeida, Goulart, Débora Moura Miranda, Castro, Luciana Garcia Pereira","Revista Brasileira de Cirurgia Plástica; 27(3); 364-368","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300005&lang=pt" 
"S1983-51752012000300011-scl","Método de avaliação da suspensão do SMAS no rejuvenescimento facial","Stocchero, Ithamar Nogueira, Stocchero, Gustavo Flosi, Stocchero, Guilherme Flosi, Fonseca, Alexandre Siqueira Franco","Revista Brasileira de Cirurgia Plástica; 27(3); 392-397","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300011&lang=pt" 
"S1983-51752012000300009-scl","Tratamento de queimadura de segundo grau superficial em face e pescoço com heparina tópica: estudo comparativo, prospectivo e randomizado","Teles, Guilherme Gurgel do Amaral, Bastos, José Antônio Veloso, Amary, Antônio, Rufatto, Luis Antônio, Ritty, Roberta Souza, Broglio, Luis Alberto Pinotti, Souza, Luciano Sales","Revista Brasileira de Cirurgia Plástica; 27(3); 383-386","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300009&lang=pt" 
"S1983-51752012000300020-scl","Abdominoplastia vertical para tratamento do excesso de pele abdominal após perdas ponderais maciças","Tuma Jr., Paulo, Batista, Bernardo Pinheiro de Senna Nogueira, Milan, Lincoln Saito, Faria, Gladstone Eustáquio de Lima, Milcheski, Dimas André, Ferreira, Marcus Castro","Revista Brasileira de Cirurgia Plástica; 27(3); 445-449","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300020&lang=pt" 
"S1983-51752012000300014-scl","Impacto da radioterapia adjuvante no resultado cosmético da reconstrução mamária imediata com retalho TRAM","Pessoa, Salustiano Gomes de Pinho, Matos, Juliana Régia Furtado, Dias, Iana Silva, Peixoto, Diego Tomaz Teles, Araújo, Jéssica Silveira","Revista Brasileira de Cirurgia Plástica; 27(3); 411-414","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300014&lang=pt" 
"S1983-51752012000300019-scl","Análise comparativa da evolução e das complicações pós-operatórias nas cirurgias plásticas do contorno corporal em pacientes idosos e jovens com perda ponderal maciça","Smaniotto, Pedro Henrique de Souza, Saito, Fabio Lopes, Fortes, Fernando, Scopel, Simone Orpheu, Gemperli, Rolf, Ferreira, Marcus Castro","Revista Brasileira de Cirurgia Plástica; 27(3); 441-444","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300019&lang=pt" 
"S1983-51752012000300018-scl","Mastoplastia de aumento através da abdominoplastia","Sodré, Roberto Luiz, Calil, José Augusto, Fonseca, José Marcos Monteiro da, Oyagawa, Maria Yukiyo, Secco, Leonardo Gabeira, Ogata, Dacio Yoshikasu, Ribeiro, Raidel Deucher, Pagnoncelli, Bruno Henrique","Revista Brasileira de Cirurgia Plástica; 27(3); 435-440","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300018&lang=pt" 
"S1983-51752012000300022-scl","Técnica intramuscular na gluteoplastia de aumento","Carvalho, Francisco de Assis Montenegro Cido, Alcântara, Fernando Soares de, Martins, Elmiro Heli, Kruse, Ricardo Lapa, Nogueira, Régis Pinheiro, Raad, Nidall de Sousa","Revista Brasileira de Cirurgia Plástica; 27(3); 457-460","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300022&lang=pt" 
"S1983-51752012000300026-scl","Sutura elástica para tratamento de grandes feridas","Santos, Eduardo Luiz Nigri dos, Oliveira, Ricardo Araujo","Revista Brasileira de Cirurgia Plástica; 27(3); 475-477","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300026&lang=pt" 
"S1983-51752012000300032-scl","Desenhando o retalho rômbico em relação às linhas de extensão máxima","Baroudi, Ricardo","Revista Brasileira de Cirurgia Plástica; 27(3); 496-496","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300032&lang=pt" 
"S1983-51752012000300025-scl","Acurácia da biópsia de congelação no câncer de pele não-melanoma","Kiyan, Karina Mezzarana, Broetto, Júlia, Fischler, Rinaldo, Sperli, Aymar Edison, Freitas, José Octávio Gonçalves de","Revista Brasileira de Cirurgia Plástica; 27(3); 472-474","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300025&lang=pt" 
"S0873-65292012000300001-prt","Towards a realist social constructionism","Elder-Vass, Dave","Sociologia, Problemas e Práticas; (70); 9-24","Sociologia, Problemas e Práticas","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292012000300001&lang=pt" 
"S0873-65292012000300002-prt","Mundos à parte?: Os sentidos da escola em meios sociais contrastantes","Quaresma, Maria Luísa, Abrantes, Pedro, Lopes, João Teixeira","Sociologia, Problemas e Práticas; (70); 25-43","Sociologia, Problemas e Práticas","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292012000300002&lang=pt" 
"S0873-65292012000300003-prt","Escolhas escolares e modalidades de sucesso no ensino secundário: percursos e temporalidades","Vieira, Maria Manuel, Pappámikail, Lia, Nunes, Cátia","Sociologia, Problemas e Práticas; (70); 45-70","Sociologia, Problemas e Práticas","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292012000300003&lang=pt" 
"S0873-65292012000300004-prt","Patterns of bi-national couples across five EU countries","Gaspar, Sofia","Sociologia, Problemas e Práticas; (70); 71-89","Sociologia, Problemas e Práticas","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292012000300004&lang=pt" 
"S0873-65292012000300005-prt","A densidade da sombra: trabalho doméstico, género e imigração","Abrantes, Manuel","Sociologia, Problemas e Práticas; (70); 91-110","Sociologia, Problemas e Práticas","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292012000300005&lang=pt" 
"S0873-65292012000300006-prt","A experiência subjetiva com a doença mental: o caso da depressão","Neto, Cecília, Alves, Fátima","Sociologia, Problemas e Práticas; (70); 111-129","Sociologia, Problemas e Práticas","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292012000300006&lang=pt" 
"S0873-65292012000300007-prt","As políticas de proteção no desemprego em portugal","Silva, Pedro Adão e, Pereira, Mariana Trigo","Sociologia, Problemas e Práticas; (70); 133-150","Sociologia, Problemas e Práticas","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292012000300007&lang=pt" 
"S0873-65292012000300008-prt","Escola e Estudantes Da Europa","Simão, José Veiga","Sociologia, Problemas e Práticas; (70); 153-157","Sociologia, Problemas e Práticas","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292012000300008&lang=pt" 
"S0104-12902012000300020-scl","Avaliação econômica dos custos da poluição em Cubatão - SP com base nos gastos com saúde relacionados às doenças dos aparelhos respiratório e circulatório","Tayra, Flávio, Ribeiro, Helena, Nardocci, Adelaide de Cássia","Saúde e Sociedade; 21(3); 760-775","Saúde e Sociedade","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000300020&lang=pt" 
"S0102-67202012000300001-scl","A evolução da fitoterapia na cicatrização em cirurgia","Santos, Orlando José dos, Torres, Orlando J M","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 139-139","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300001&lang=pt" 
"S0102-67202012000300005-scl","Resultados da gastrectomia D2 para o câncer gástrico: dissecção da cadeia linfática ou ressecção linfonodal múltipla?","Zilberstein, Bruno, Mucerino, Donato Roberto, Yagi, Osmar Kenji, Ribeiro-Junior, Ulysses, Lopasso, Fabio Pinatel, Bresciani, Claudio, Jacob, Carlos Eduardo, Coimbra, Brian Guilherme Monteiro Marta, Cecconello, Ivan","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 161-164","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300005&lang=pt" 
"S0102-67202012000300010-scl","Adenoma hepático gigante associado com uso abusivo de esteróide androgênico anabolizante: relato de caso","Pais-Costa, Sergio Renato, Lima, Olímpia Alves Teixeira, Soares, Aloisio Fernandes","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 180-182","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300010&lang=pt" 
"S0102-67202012000300009-scl","Linfangioma esplênico: um raro tumor benigno do baço tratado por cirurgia laparoscópica","Crema, Eduardo, Etchebehere, Renata Margarida, Gonzaga, Marcel Noronha, Lima, Rafael Soares, Bertulucci, Paulo Anderson, Silva, Alex Augusto da","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 178-179","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300009&lang=pt" 
"S0102-67202012000300011-scl","Hernia repair in cirrhotic patients","Bernhardt, Gerwin A.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 183-183","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300011&lang=pt" 
"S1413-80502012000300005-scl","Estimativas mensais da formação bruta de capital fixo pública no Brasil (2002-2010)","Santos, Cláudio H. M. dos, Orair, Rodrigo O., Gobetti, Sergio W., Ferreira, Alessandra S., Rocha, Wanderson S., Silva, Hilton L. da, Britto, José M.","Economia Aplicada; 16(3); 445-473","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000300005&lang=pt" 
"S1413-80502012000300001-scl","O custo marginal social da tributação indireta no Brasil: identificando direções de reforma","Siqueira, Rozane Bezerra de, Nogueira, José Ricardo Bezerra, Souza, Evaldo Santana de, Carvalho, Diogo Baerlocher","Economia Aplicada; 16(3); 365-380","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000300001&lang=pt" 
"S1413-80502012000300002-scl","Ajustes ambientais nos modelos DEA e a agricultura irrigada","Sampaio, Yony, Sampaio, Luciano, Barros, Emanoel de Souza","Economia Aplicada; 16(3); 381-397","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000300002&lang=pt" 
"S1413-80502012000300003-scl","Convergência local de renda no Brasil","Ribeiro, Erika Cristina Barbosa de Almeida, Almeida, Eduardo Simões de","Economia Aplicada; 16(3); 399-420","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000300003&lang=pt" 
"S1413-80502012000300004-scl","A eficiência dos gastos públicos em educação: evidências georreferenciadas nos municípios goianos","Rosano-Peña, Carlos, Albuquerque, Pedro Henrique Melo, Marcio, Carvalho Jose","Economia Aplicada; 16(3); 421-443","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000300004&lang=pt" 
"S1413-80502012000300006-scl","Inflação versus desemprego: novas evidências para o Brasil","Mendonça, Mário Jorge Cardoso de, Sachsida, Adolfo, Medrano, Luis Alberto Toscano","Economia Aplicada; 16(3); 475-500","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000300006&lang=pt" 
"S1413-80502012000300007-scl","Choques monetários e tecnológicos e as flutuações cíclicas na economia brasileira","Bender Filho, Reisoli, Vieira, Wilson da Cruz, Divino, José Angelo, Carvalho, Luciano Dias de","Economia Aplicada; 16(3); 501-529","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000300007&lang=pt" 
"S0102-67202012000300002-scl","Schinus terebinthifolius raddi (anacardiaceae) no processo de cicatrização de gastrorrafias em ratos","Santos, Orlando José Dos, Barros-Filho, Allan Kardec Duailibe, Malafaia, Osvaldo, Ribas-Filho, Jurandir Marcondes, Santos, Rayan Haquim Pinheiro, Santos, Rennan Abud Pinheiro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 140-146","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300002&lang=pt" 
"S0102-67202012000300006-scl","Ressecção laparoscópica dos cistoadenomas pancreáticos","Farah, José Francisco de Mattos, Lupinacci, Renato Micelli, Apodaca-Torres, Franz R","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 165-168","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300006&lang=pt" 
"S0102-67202012000300007-scl","Lipídeos nas intoxicações por anestésicos locais","Udelsmann, Artur, Dreyer, Elisabeth, Melo, Marcos De Simone, Bonfim, Matheus Rodrigues, Borsoi, Luís Fernando Affini, Oliveira, Thales Gê de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 169-172","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300007&lang=pt" 
"S0102-67202012000300008-scl","Consequências sistêmicas da cirurgia bariátrica e suas repercussões na saúde bucal","Moura-Grec, Patrícia Garcia, Assis, Vivian Helena, Cannabrava, Vanessa Pavoni, Vieira, Vanessa Maira, Siqueira, Thalissa Laís Donalonso, Anaguizawa, Wellington Hideaki, Sales-Peres, Silvia Helena de Carvalho","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 173-177","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300008&lang=pt" 
"S1677-04202012000300001-scl","Improving the management and mobility of BJPP","Bressan-Smith, Ricardo","Brazilian Journal of Plant Physiology; 24(3); 149-150","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300001&lang=pt" 
"S1677-04202012000300008-scl","Ecophysiological responses to drought and salinity in the cosmopolitan invader Nicotiana glauca","González, Armando, Tezara, Wilmer, Rengifo, Elizabeth, Herrera, Ana","Brazilian Journal of Plant Physiology; 24(3); 213-222","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300008&lang=pt" 
"S1677-04202012000300007-scl","Responses of the maize plant to chromium stress with reference to antioxidation activity","Maiti, Saborni, Ghosh, Nirmalia, Mandal, Chiranjib, Das, Kingsuk, Dey, Narottam, Adak, Malay Kumar","Brazilian Journal of Plant Physiology; 24(3); 203-212","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300007&lang=pt" 
"S1677-04202012000300004-scl","Improving reproductive efficiency of chickpea by foliar application of zinc","Pathak, Girish Chandra, Gupta, Bhavana, Pandey, Nalini","Brazilian Journal of Plant Physiology; 24(3); 173-180","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300004&lang=pt" 
"S1677-04202012000300002-scl","NaCl salinity affects germination, growth, physiology, and biochemistry of bambara groundnut","Ambede, Jane Gayalwa, Netondo, Godffrey Wafula, Mwai, Gideon Njau, Musyimi, David Mutisya","Brazilian Journal of Plant Physiology; 24(3); 151-160","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300002&lang=pt" 
"S1677-04202012000300005-scl","Physiological and biochemical responses to drought stress in Barbados cherry","Medeiros, David Barbosa, Silva, Elizamar Ciriaco da, Santos, Hugo Rafael Bentzen, Pacheco, Cinthya Mirella, Musser, Rosimar dos Santos, Nogueira, Rejane Jurema Mansur Custódio","Brazilian Journal of Plant Physiology; 24(3); 181-192","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300005&lang=pt" 
"S1677-04202012000300006-scl","Effects of n-propyl gallate on photosynthesis and physiological parameters in Dunaliella salina are affected by stressful conditions","Einali, Alireza, Shariati, Mansour","Brazilian Journal of Plant Physiology; 24(3); 193-202","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300006&lang=pt" 
"S0102-67202012000300003-scl","Avaliação nutricional e atividade inflamatória sistêmica de pacientes com câncer colorretal submetidos à suplementação com simbiótico","Oliveira, Ana Lívia de, Aarestrup, Fernando Monteiro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 147-153","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300003&lang=pt" 
"S1677-04202012000300009-scl","The role of matrix effects on the quantification of abscisic acid and its metabolites in the leaves of Bauhinia variegata L. using liquid chromatography combined with tandem mass spectrometry","Silva, Carolina M. Santiago da, Habermann, Gustavo, Marchi, Mary R. R., Zocolo, Guilherme J.","Brazilian Journal of Plant Physiology; 24(3); 223-232","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300009&lang=pt" 
"S1677-04202012000300003-scl","Morphological and physiological adjustments of Brazilwood (Caesalpinia echinata Lam.) to direct solar radiation","Mengarda, Liana Hilda Golin, Milanez, Camilla Rozindo Dias, Silva, Diolina Moura, Aguilar, Marco Antonio Galeas, Cuzzuol, Geraldo Rogério Faustini","Brazilian Journal of Plant Physiology; 24(3); 161-172","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000300003&lang=pt" 
"S0102-67202012000300004-scl","Qualidade de vida do paciente submetido à cirurgia videolaparoscópica para tratamento para doença do refluxo gastroesofágico","Andrade, Francisco José Cavalcante, Almeida, Eliete Rodrigues de, Santos, Maria Teresa Botti Rodrigues dos, Soares-Filho, Eurípedes, Lopes, João Batista, Silva, Roberto Cavalcante Veras e","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 25(3); 154-160","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202012000300004&lang=pt" 
"S2179-975X2012000300009-scl","Are sugarcane leaf-detritus well colonized by aquatic macroinvertebrates?","Leite-Rossi, Luciene Aparecida, Trivinho-Strixino, Susana","Acta Limnologica Brasiliensia; 24(3); 303-313","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000300009&lang=pt" 
"S2179-975X2012000300008-scl","Future ecological studies of Brazilian headwater streams under global-changes","Callisto, Marcos, Melo, Adriano Sanches, Baptista, Darcilio Fernandes, Gonçalves Junior, José Francisco, Graça, Manuel Augusto Simões, Augusto, Fernanda Gaudio","Acta Limnologica Brasiliensia; 24(3); 293-302","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000300008&lang=pt" 
"S2179-975X2012000300003-scl","Periphytic algal biomass in two distinct regions of a tropical coastal lake","Almeida, Stéfano Zorzal de, Fernandes, Valéria de Oliveira","Acta Limnologica Brasiliensia; 24(3); 244-454","Acta Limnologica Brasiliensia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2012000300003&lang=pt" 
"S0121-47052012000300010-col","PARTICULARIDADES DE LA LEY ORGÁNICA DE ORDENAMIENTO TERRITORIAL","Duque Cante, Naidú","Análisis Político; 25(76); 175-190","Análisis Político","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052012000300010&lang=pt" 
"S0121-47052012000300011-col","LA ASISTENCIA &quot;PARA EL DESARROLLO&quot; EN LAS RELACIONES DE ESTADOS UNIDOS Y AMÉRICA LATINA","M. Romano, Silvina","Análisis Político; 25(76); 191-212","Análisis Político","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052012000300011&lang=pt" 
"S0121-47052012000300009-col","LA CONSTRUCCIÓN RETÓRICA DEL CONFLICTO ARMADO EN EL DISCURSO DEL PRESIDENTE JUAN MANUEL SANTOS","Olave, Giohanny","Análisis Político; 25(76); 159-174","Análisis Político","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052012000300009&lang=pt" 
