"S0365-05962004000600006-scl","Síndrome de Gianotti-Crosti: aspectos clínicos, laboratoriais e perfis sorológicos observados em 10 casos procedentes de Belém-PA (Brasil)","Lima, Daniela A., Rocha, Daniela M., Miranda, Mario F. R.","Anais Brasileiros de Dermatologia; 79(6); 699-707","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000600006&lang=pt" 
"S0365-05962004000600008-scl","Linfoma cutâneo de células B: relato de caso","Nunes, Mariana de Gusmão, Pierro, Ana Paula Soares de Moura, Coutinho, Maria Fernanda Villela, Morais, José Carlos Oliveira de, Carneiro, Sueli Coelho da Silva, Azulay, David Rubem","Anais Brasileiros de Dermatologia; 79(6); 715-720","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000600008&lang=pt" 
"S0365-05962004000600010-scl","Síndrome dos cabelos anágenos frouxos associada à distrofia macular: descrição de uma família","Sato, Mário Teruo, Brenner, Fabiane Mulinari, Marzagão, Rodrigo, Sabbag, Fábio, Bordignon, Gisele, Fillus Neto, José, Eiras-Stofella, Daura R., Franco, Antonio, Moreira Júnior, Carlos Augusto","Anais Brasileiros de Dermatologia; 79(6); 725-731","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000600010&lang=pt" 
"S0301-732X2004000200002-chl","Animales transgénicos: pasado, presente y futuro","Felmer, R.","Archivos de medicina veterinaria; 36(2); 105-117","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000200002&lang=pt" 
"S0301-732X2004000200003-chl","Estructura, función e implicaciones patológicas de las proteínas del Rubulavirus porcino","Santos-López, G., Hernández, J., Borraz-Argüello, M. T., Ramírez -Mendoza, H., Vallejo, V., Reyes-Leyva, J.","Archivos de medicina veterinaria; 36(2); 119-136","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000200003&lang=pt" 
"S0301-732X2004000200004-chl","Estimación de parámetros y tendencias fenotípicas, ambientales y genéticas para características de producción de leche en bovinos overos colorados","Uribe, H. A., Smulders, J. P.","Archivos de medicina veterinaria; 36(2); 137-146","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000200004&lang=pt" 
"S0301-732X2004000200007-chl","Efecto de dietas con diferentes proporciones de proteínas y lípidos sobre la respuesta productiva y características de la canal del salmón del Pacífico (Oncorhynchus kisutch)","Poniak, J., Muñoz, S., Díaz, N., González, C., Díaz, I.","Archivos de medicina veterinaria; 36(2); 163-172","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000200007&lang=pt" 
"S0301-732X2004000200008-chl","Evaluación químico-nutricional de alimentos secos comerciales en Chile para perros adultos en mantención","Hodgkinson, S. M., Rosales, C. E., Alomar, D., Boroschek, D.","Archivos de medicina veterinaria; 36(2); 173-181","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000200008&lang=pt" 
"S0301-732X2004000200009-chl","Detección inmunohistoquímica del antígeno del virus del síndrome respiratorio y reproductivo (vPRRS) en cerdos inoculados","Quezada, M., Varas, F., Ruiz, A., Islas, A., Diaz, N., Lecocq, C.","Archivos de medicina veterinaria; 36(2); 183-195","Archivos de medicina veterinaria","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2004000200009&lang=pt" 
"S1516-84842004000400002-scl","Gemtuzumab Ozogamicina: uma opção no tratamento de Leucemia mielóide aguda CD33+","Massumoto, Celso M., Pinheiro, Ronald F., Pinheiro Júnior, Edilson D., Baiocchi, Otávio C., Alves, Adelson","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 235-238","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400002&lang=pt" 
"S1516-84842004000400013-scl","Estudo dos polimorfismos dos sistemas de aloantígenos plaquetários humanos (HPA) em doenças hemorrágicas e trombóticas","Castro, Vagner de","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 292-293","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400013&lang=pt" 
"S1516-84842004000400004-scl","Talidomida e mieloma múltiplo: verificação dos efeitos terapêuticos através de parâmetros clínico e laboratoriais","Bittencourt, Rosane, Almeida, Andreia D., Bittencourt, Henrique N. S., Onsten, Tor, Fernandes, Flavo, Friederich, João R., Fogliato, Laura, Astigarraga, Claúdia C., Paz, Alessandra, Silla, Lúcia M. R.","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 245-255","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400004&lang=pt" 
"S1516-84842004000400005-scl","Autografting of peripheral-blood progenitor cells early in chronic myeloid Leukemia","Carvalho, Paulo V. B., Souza, Cármino A., Lourenço, Gustavo J., Zocca, Maristela, Lorand-Metze, Irene, Lima, Carmen S. P.","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 256-262","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400005&lang=pt" 
"S1516-84842004000400006-scl","Síndromes mielodisplásicas: protocolo de exclusão","Magalhães, Silvia Maria M., Lorand-Metze, Irene","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 263-267","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400006&lang=pt" 
"S1516-84842004000400010-scl","Aloanticorpo anti-Diego (a) em gestante","Silva, Célia R. G., Jorge, Antonio O. C., Hirtsch, Iracema M. V.","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 285-287","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400010&lang=pt" 
"S1516-84842004000400009-scl","Os desafios no tratamento da Leucemia mielóide crônica na era do mesilato de imatinibe","Souza, Cármino Antônio de, Pagnano, Katia","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 282-284","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400009&lang=pt" 
"S1516-84842004000400012-scl","Estudo da relação entre os polimorfismos do gene ABO e os níveis circulantes do fator de von Willebrand e fator VIII","Sousa, Norma C.","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 290-291","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400012&lang=pt" 
"S1516-84842004000400011-scl","Talassemia no Brasil: resultados de 20 anos de estudo","Bonini-Domingos, Claudia R.","Revista Brasileira de Hematologia e Hemoterapia; 26(4); 288-289","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000400011&lang=pt" 
"S0034-72992004000600008-scl","Hemorragia pós-operatória em 397 adenotonsilectomias realizadas nos Hospitais Geral de Pirajussara (HGP) e Hospital Estadual de Diadema (HED) / UNIFESP-EPM","Dib, Gabriel Cesar, Kosugi, Eduardo M., M. Neto, Júlio, Antunes, Marcos L., Morales, Douglas S. R., Guilherme, Arnaldo, Fukuda, Yotaka","Revista Brasileira de Otorrinolaringologia; 70(6); 757-760","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600008&lang=pt" 
"S1806-11172004000400003-scl","A aerodinâmica da bola de futebol","Aguiar, C.E., Rubini, G.","Revista Brasileira de Ensino de Física; 26(4); 297-306","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000400003&lang=pt" 
"S1806-11172004000400006-scl","Explorando recursos simples de informática e audiovisuais: uma experiência no ensino de Fluidos","Clebsch, Angelisa Benetti, Mors, Paulo Machado","Revista Brasileira de Ensino de Física; 26(4); 323-333","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000400006&lang=pt" 
"S1806-11172004000400013-scl","A aproximação de campo médio de Bethe-Peierls","Stein-Barana, Alzira C.M., Yoshida, Makoto, Líbero, Valter L.","Revista Brasileira de Ensino de Física; 26(4); 385-393","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000400013&lang=pt" 
"S1806-11172004000400005-scl","Super-redes semicondutoras: um laboratório de Mecânica Quântica","Chiquito, Adenilson J., Lanciotti Jr., Francesco","Revista Brasileira de Ensino de Física; 26(4); 315-322","Revista Brasileira de Ensino de Física","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172004000400005&lang=pt" 
"S1806-37132004000600002-scl","A SBPT e os conflitos de interesse","Pereira, Carlos AC","Jornal Brasileiro de Pneumologia; 30(6); 500-500","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600002&lang=pt" 
"S1806-37132004000600001-scl","Trinta anos de Jornal Brasileiro de Pneumologia: crescimento de 100% em 2 anos apontam futuro promissor","Lorenzi-Filho, Geraldo","Jornal Brasileiro de Pneumologia; 30(6); 499-499","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600001&lang=pt" 
"S1806-37132004000600015-scl","Lesões sobre cicatrizes: uma das manifestações da sarcoidose","Souza, Paulo Ricardo Martins, Duquia, Rodrigo Pereira, Vetoratto, Gerson, Almeida Junior, Hiram Larangeira de","Jornal Brasileiro de Pneumologia; 30(6); 585-587","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600015&lang=pt" 
"S1806-37132004000600014-scl","Amiloidose traqueobrônquica","Silva, Luciano Müller Corrêa da, Bellicanta, Jamila, Marques, Renata Diniz, Silva, Luiz Carlos Corrêa da","Jornal Brasileiro de Pneumologia; 30(6); 581-584","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600014&lang=pt" 
"S1806-37132004000600013-scl","Doença pulmonar intersticial associada a bronquiolite respiratória","Rodrigues, Sílvia CS., Rodrigues, Mauri M., Colleta, Ester MC, Rocha, Nailê S, Pereira, Carlos AC","Jornal Brasileiro de Pneumologia; 30(6); 574-580","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600013&lang=pt" 
"S1806-37132004000600018-scl","Escarro induzido, recomendações do Programa de Controle de Tuberculose do Estado do Rio de Janeiro","Martins, Marneili, Sucupira, Eliane Dale, Freitas, Lísia M. R. de, Selig, Lia, Bethlem, Eduardo Pamplona","Jornal Brasileiro de Pneumologia; 30(6); 591-592","Jornal Brasileiro de Pneumologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600018&lang=pt" 
"S1806-37132004000600017-scl","Diagnóstico do caso da edição anterior","Andrade, Bruno Horta, Botelho, Clóvis, Martinez, José Antônio Baddini, Oliveira, Lilian Pinto de Azevedo, Leite, Mauricio Mello Roux","Jornal Brasileiro de Pneumologia; 30(6); 589-590","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600017&lang=pt" 
"S1806-37132004000600021-scl","Traqueostomia percutânea no doente crítico: a experiência de uma unidade de terapia intensiva clínica","Park, Marcelo, Azevedo, Luciano C. P.","Jornal Brasileiro de Pneumologia; 30(6); 596-596","Jornal Brasileiro de Pneumologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600021&lang=pt" 
"S1806-37132004000600020-scl","Centros de referência ou realidade: videotoracoscopia para todos?","Muller, Paulo de Tarso G., Duailib, Liana Peres","Jornal Brasileiro de Pneumologia; 30(6); 595-595","Jornal Brasileiro de Pneumologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600020&lang=pt" 
"S1806-37132004000600019-scl","Procedimentos minimamente invasivos: complicações também minimizadas ou subestimadas?","Tedde, Miguel Lia, Jatene, Fabio Biscegli","Jornal Brasileiro de Pneumologia; 30(6); 593-594","Jornal Brasileiro de Pneumologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600019&lang=pt" 
"S1806-37132004000600016-scl","Perguntamos: qual o diagnóstico?","Ikawa, Marcos, Meirelles, Gustavo S. P., Jasinowodolinski, Dany, MülleR, Nestor","Jornal Brasileiro de Pneumologia; 30(6); 588-588","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600016&lang=pt" 
"S1806-37132004000600003-scl","Índice antropométrico para classificação quantitativa do pectus excavatum","Rebeis, Eduardo Baldassari, Samano, Marcos Naoyuki, Dias, Carlos Tadeu dos Santos, Fernandez, Ângelo, Campos, José Ribas Milanez de, Jatene, Fábio Biscegli, Oliveira, Sérgio Almeida de","Jornal Brasileiro de Pneumologia; 30(6); 501-507","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600003&lang=pt" 
"S1806-37132004000600004-scl","Avaliação da função pulmonar na obesidade graus I e II","Rasslan, Zied, Saad Junior, Roberto, Stirbulov, Roberto, Fabbri, Renato Moraes Alves, Lima, Carlos Alberto da Conceição","Jornal Brasileiro de Pneumologia; 30(6); 508-514","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600004&lang=pt" 
"S1806-37132004000600005-scl","Pressões respiratórias máximas e capacidade vital: comparação entre avaliações através de bocal e de máscara facial","Fiore Junior, Julio Flavio, Paisani, Denise de Morais, Franceschini, Juliana, Chiavegato, Luciana Dias, Faresin, Sonia Maria","Jornal Brasileiro de Pneumologia; 30(6); 515-520","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600005&lang=pt" 
"S1806-37132004000600007-scl","Dispnéia crônica e alterações funcionais respiratórias em ex-trabalhadores com asbestose avaliados para concessão de benefício","Nápolis, Lara M., Sette, Andréa Aparecida, Bagatin, Ericson, Terra Filho, Mário, Rodrigues, Reynaldo T., Kavakama, Jorge Issamu, Neder, José Alberto, Nery, Luiz Eduardo","Jornal Brasileiro de Pneumologia; 30(6); 528-534","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600007&lang=pt" 
"S1806-37132004000600008-scl","Efeitos da pressão positiva contínua em vias aéreas sobre os sintomas nasofaríngeos em pacientes com a síndrome da apnéia obstrutiva do sono","Figueiredo, Adelaide Cristina de, Lorenzi, Maria Cecília, Prezzoti, Simone, Cabral, Marília Montenegro, Sennes, Luiz Ubirajara, Lorenzi-Filho, Geraldo","Jornal Brasileiro de Pneumologia; 30(6); 535-539","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600008&lang=pt" 
"S1806-37132004000600009-scl","Pneumonia associada à ventilação mecânica: impacto da multirresistência bacteriana na morbidade e mortalidade","Teixeira, Paulo José Zimermann, Hertz, Felipe Teixeira, Cruz, Dennis Baroni, Caraver, Fernanda, Hallal, Ronaldo Campos, Moreira, José da Silva","Jornal Brasileiro de Pneumologia; 30(6); 540-548","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600009&lang=pt" 
"S1806-37132004000600010-scl","Dosagem da atividade da adenosina deaminase no líquido pleural para o diagnóstico da tuberculose pleural","Kaisemann, Morrys Casagrande, Kritski, Afrânio Lineu, Pereira, Maria de Fátima C, Trajman, Anete","Jornal Brasileiro de Pneumologia; 30(6); 549-556","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600010&lang=pt" 
"S1806-37132004000600011-scl","Lesão por inalação de fumaça","Souza, Rogério, Jardim, Carlos, Salge, João Marcos, Carvalho, Carlos Roberto Ribeiro","Jornal Brasileiro de Pneumologia; 30(6); 557-565","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600011&lang=pt" 
"S1806-37132004000600012-scl","Fisiopatologia e manejo clínico da ventilação seletiva","Ferreira, Halina Cidrini, Zin, Walter Araújo, Rocco, Patrícia Rieken Macedo","Jornal Brasileiro de Pneumologia; 30(6); 566-573","Jornal Brasileiro de Pneumologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132004000600012&lang=pt" 
"S1413-86702004000600001-scl","Multidrug resistant Salmonella typhi and antimicrobial agent quality and bioavailability","Arya, Subhash C., Agarwa, Nirmala","Brazilian Journal of Infectious Diseases; 8(6); 389-389","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600001&lang=pt" 
"S1413-86702004000600012-scl","An unusual case of ectopic tungiasis with pseudoepitheliomatous hyperplasia","Heukelbach, J., Sahebali, S., Van Marck, E., Sabóia Moura, R.C., Feldmeier, H.","Brazilian Journal of Infectious Diseases; 8(6); 465-468","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600012&lang=pt" 
"S1413-86702004000600011-scl","Dengue hemorrhagic fever and acute hepatitis: a case report","Mourão, Maria Paula Gomes, Lacerda, Marcus Vinícius Guimarães de, Bastos, Michele de Souza, Albuquerque, Bernardino Cláudio de, Alecrim, Wilson Duarte","Brazilian Journal of Infectious Diseases; 8(6); 461-464","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600011&lang=pt" 
"S1413-86702004000600004-scl","Production of monoclonal antibody to subtype 9 of Neisseria meningitidis and the distribution of this subtype in Brazil","Belo, Elza F.T., Coutinho, Ligia M.C.C., Ferraz, Aline S., De Gaspari, Elizabeth N.","Brazilian Journal of Infectious Diseases; 8(6); 407-418","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600004&lang=pt" 
"S1413-86702004000600003-scl","Establishment of the serologic testing algorithm for recent human immunodeficiency virus (HIV) seroconversion (STARHS) strategy in the city of São Paulo, Brazil","Kallas, Esper Georges, Bassichetto, Katia Cristina, Oliveira, Solange Maria, Goldenberg, Ieda, Bortoloto, Reginaldo, Moreno, Diva Maria Faleiros C., Kanashiro, Cecilia, Chaves, Mariana Mellilo Sauer, Sucupira, Maria Cecilia A., Diniz, Aparecido, Mesquita, Fabio C.","Brazilian Journal of Infectious Diseases; 8(6); 399-406","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600003&lang=pt" 
"S1413-86702004000600005-scl","Improving survival among Brazilian children with perinatally-acquired AIDS","Matida, Luiza Harunari, Marcopito, Luiz Francisco, Succi, Regina Celia de Menezes, Marques, Heloisa Helena de Souza, Della Negra, Marinella, Grangeiro, Alexandre, Hearst, Norman","Brazilian Journal of Infectious Diseases; 8(6); 419-423","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600005&lang=pt" 
"S1413-86702004000600009-scl","Evaluation of central supply units in public dental medicine colleges in Brazil","Sasamoto, Sandra Aragão de Almeida, Tipple, Anaclara Ferreira Veiga, Souza, Adenícia Custódia Silva e, Paiva, Enilza Maria M. de, Souza, Carlos de Paula e, Pimenta, Fabiana Cristina","Brazilian Journal of Infectious Diseases; 8(6); 445-453","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600009&lang=pt" 
"S1413-86702004000600008-scl","Identification of Leishmania (Leishmania) chagasi isolated from healthy skin of symptomatic and asymptomatic dogs seropositive for leishmaniasis in the Municipality of Rio de Janeiro, Brazil","Madeira, Maria de Fátima, Schubach, Armando de Oliveira, Schubach, Tânia Maria Pacheco, Leal, Cristianni Antunes, Marzochi, Mauro Célio de Almeida","Brazilian Journal of Infectious Diseases; 8(6); 440-444","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600008&lang=pt" 
"S1413-86702004000600010-scl","Emerging acute Chagas Disease in Amazonian Brazil: case reports with serious cardiac involvement","Pinto, Ana Yecê das Neves, Valente, Sebastião Aldo da Silva, Valente, Vera da Costa","Brazilian Journal of Infectious Diseases; 8(6); 454-460","Brazilian Journal of Infectious Diseases","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702004000600010&lang=pt" 
"S1516-14982004000200010-scl","As múltiplas dimensões da transferência na clínica psicanalítica","Lejarraga, Ana Lila","Ágora: Estudos em Teoria Psicanalítica; 7(2); 298-300","Ágora: Estudos em Teoria Psicanalítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982004000200010&lang=pt" 
"S1516-14982004000200009-scl","O sagrado na modernidade, na esquerda e na prática lacaniana","Santos, Tania Coelho dos","Ágora: Estudos em Teoria Psicanalítica; 7(2); 296-298","Ágora: Estudos em Teoria Psicanalítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982004000200009&lang=pt" 
"S1516-14982004000200005-scl","O transitivismo como dispositivo clínico-conceitual","Barth, Luís Fernando Barnetche, Silveira, Viviane Fernandes","Ágora: Estudos em Teoria Psicanalítica; 7(2); 251-263","Ágora: Estudos em Teoria Psicanalítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982004000200005&lang=pt" 
"S1516-14982004000200008-scl","Lacan com e sem Derrida?","Katz, Chaim Samuel","Ágora: Estudos em Teoria Psicanalítica; 7(2); 293-295","Ágora: Estudos em Teoria Psicanalítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982004000200008&lang=pt" 
"S0717-92002004000300001-chl","Estimación de volumen maderable en bosques de Lenga (Nothofagus pumilio) en la región patagónica de Argentina","CARABELLI, FRANCISCO, BAVA, JOSE, MOMBERG, FABIAN, CORDONE, VICENTE","Bosque (Valdivia); 25(3); 3-9","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300001&lang=pt" 
"S0717-92002004000300002-chl","Efectos del clima y capacidad de almacenamiento de agua del suelo en la productividad de rodales de pino radiata en Chile: un análisis utilizando el modelo 3-PG","FLORES, FRANCISCO J, ALLEN, H. LEE","Bosque (Valdivia); 25(3); 11-24","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300002&lang=pt" 
"S0717-92002004000300003-chl","Efecto del cambio de las condiciones de maquinado sobre la rugosidad superficial de Pinus radiata D. Don","AGUILERA, ALFREDO, VEGA, MARIO","Bosque (Valdivia); 25(3); 25-32","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300003&lang=pt" 
"S0717-92002004000300004-chl","Eficiencia del uso del agua en plantaciones de Pinus radiata en Chile","HUBER J, ANTON, TRECAMAN V, RAMIRO","Bosque (Valdivia); 25(3); 33-43","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300004&lang=pt" 
"S0717-92002004000300005-chl","Análisis del error tipo I en las pruebas de bondad de ajuste e independencia utilizando el muestreo con parcelas de tamaño variable (Bitterlich)","QUINTERO M, MARIA ALEJANDRA, DURAN, MARIANO","Bosque (Valdivia); 25(3); 45-55","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300005&lang=pt" 
"S0717-92002004000300006-chl","Monte Bajo, opción para tres especies de Eucaliptos en segunda rotación, un caso en la provincia de Osorno, Décima Región, Chile","GELDRES, EDITH, SSHLATTER, JUAN E, MARCOLETA, ANDRES","Bosque (Valdivia); 25(3); 57-62","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300006&lang=pt" 
"S0717-92002004000300007-chl","Cambios vegetacionales antropogénicos en el Cerro Catedral (Río Negro, Argentina)","DEZZOTTI, ALEJANDRO, SANCHOLUZ, LUIS, NAUMANN, MARTIN","Bosque (Valdivia); 25(3); 63-71","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300007&lang=pt" 
"S0717-92002004000300008-chl","Acidez de la corteza de algunas especies nativas chilenas","POBLETE, HERNAN, ROFFAEL, EDMONE","Bosque (Valdivia); 25(3); 73-78","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300008&lang=pt" 
"S0717-92002004000300009-chl","Ensayos de eficacia cuarentenaria de tres formulaciones de antimanchas comercializadas en Chile para un proceso simulado de exportación de madera aserrada de Pinus radiata","VIVES, ISABEL, IDE, SANDRA, PEREDO, HERNAN","Bosque (Valdivia); 25(3); 79-87","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300009&lang=pt" 
"S0717-92002004000300010-chl","Tableros de partículas y MDF de Eucalyptus nitens: ensayos a escala industrial","GORRINI, BRUNO, POBLETE, HERNAN, HERNANDEZ, GONZALO, DUNN, FERNANDO","Bosque (Valdivia); 25(3); 89-97","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300010&lang=pt" 
"S0717-92002004000300011-chl","Aprovechamiento de una planta astilladora en la Décima Región (Chile)","SANDOVAL V, VICTOR, INZUNZA D, LUIS","Bosque (Valdivia); 25(3); 99-105","Bosque (Valdivia)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002004000300011&lang=pt" 
"S0378-18442004001200009-ven","Efectos del efluente de curtiembre sobre la abundancia y riqueza de especies del zooplancton en el arroyo las prusianas (Santa Fe, Argentina)","Gagneten, Ana María, Ceresoli, Natalia","Interciencia; 29(12); 702-708","Interciencia","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442004001200009&lang=pt" 
"S0378-18442004001200008-ven","Prediction of goat litter size using body measurements","Mellado, Miguel, García, José E., Ledezma, Rogelio, Mellado, Jesús","Interciencia; 29(12); 698-701","Interciencia","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442004001200008&lang=pt" 
