"S1726-46342013000400013-spa","Desempeño laboratorial de las unidades de atención primaria en el diagnóstico de tuberculosis en Pelotas, Brasil","Vieira Beduhn, Dagoberta Alves, Harter, Jenifer, Pieren dos Reis, Simone, Barbosa Antunes, Luize, Cardozo-Gonzales, Roxana Isabel","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 621-625","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400013&lang=pt" 
"S1726-46342013000400014-spa","Estudio farmacoepidemiológico de uso de antiinflamatorios no esteroideos en pacientes de alto riesgo cardiovascular","Machado-Alba, Jorge Enrique, Alzate-Carvajal, Verónica, Echeverri-Cataño, Luis","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 626-629","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400014&lang=pt" 
"S1726-46342013000400019-spa","Crecimiento económico e inequidades en salud","Tapia Granados, José A.","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 657-664","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400019&lang=pt" 
"S1678-86212013000400002-scl","Influência da configuração urbana na geração fotovoltaica com sistemas integrados às fachadas","Gaviria, Laura Rendón, Pereira, Fernando Oscar Ruttkay, Mizgier, Martín Ordenes","Ambiente Construído; 13(4); 07-23","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400002&lang=pt" 
"S1678-86212013000400003-scl","Variação de umidade absoluta e temperatura do ar intraurbano nos arredores de um corpo d&#039;água","Masiero, Erico, Souza, Léa Cristina Lucas de","Ambiente Construído; 13(4); 25-39","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400003&lang=pt" 
"S1678-86212013000400005-scl","Estudo comparativo de sistemas de iluminação artificial considerando luz natural e consumo de energia","Moraes, Letícia Niero, Claro, Anderson","Ambiente Construído; 13(4); 59-74","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400005&lang=pt" 
"S1678-86212013000400006-scl","Potencial de economia de energia elétrica através do uso da luz natural e da ventilação híbrida em edifícios comerciais em Florianópolis","Rupp, Ricardo Forgiarini, Ghisi, Enedir","Ambiente Construído; 13(4); 75-86","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400006&lang=pt" 
"S1678-86212013000400007-scl","Estudo da contribuição de um sistema de ar condicionado com distribuição de ar pelo piso para a remoção de particulados e dióxido de carbono do ar de um ambiente interno","Marè, Renate, Leite, Brenda Chaves Coelho","Ambiente Construído; 13(4); 87-103","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400007&lang=pt" 
"S1678-86212013000400008-scl","Impactos de medidas de conservação de energia propostas no PBE Edifica para o nível de eficiência energética de envoltórias de um edifício naturalmente condicionado","Nakamura, Natália Kokumai, Maciel, Liliane Fernandes, Carlo, Joyce Correna","Ambiente Construído; 13(4); 105-119","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400008&lang=pt" 
"S1678-86212013000400009-scl","Método de utilização do programa Energyplus para verificação de desempenho térmico de ambientes com fachadas duplas","Barbosa, Sabrina Andrade, Tibúrcio, Túlio Márcio de Salles, Carlo, Joyce Correna, Guimarães, Ítalo Bruno Baleeiro","Ambiente Construído; 13(4); 121-134","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400009&lang=pt" 
"S1678-86212013000400010-scl","Análise de sensibilidade global dos parâmetros termofísicos de uma edificação residencial de acordo com o método de simulação do RTQ-R","Silva, Arthur Santos, Ghisi, Enedir","Ambiente Construído; 13(4); 135-148","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400010&lang=pt" 
"S1678-86212013000400012-scl","Preparação de arquivos climáticos futuros para avaliação dos impactos das mudanças climáticas no desempenho termoenergético de edificações","Casagrande, Bruna Gomes, Alvarez, Cristina Engel de","Ambiente Construído; 13(4); 173-187","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400012&lang=pt" 
"S1678-86212013000400013-scl","O efeito da utilização de ventiladores de teto no conforto térmico em salas de aulas com condicionamento híbrido em um local de clima quente e úmido","De Vecchi, Renata, Cândido, Christhina, Lamberts, Roberto","Ambiente Construído; 13(4); 189-202","Ambiente Construído","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400013&lang=pt" 
"S1678-86212013000400017-scl","Monitoreo energético experimental de vivienda unifamiliar compacta en un clima templado frio de Argentina","Filippín, Celina, Sipowicz, Eugenia, Larsen, Silvana Flores","Ambiente Construído; 13(4); 249-267","Ambiente Construído","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400017&lang=pt" 
"S0104-06182013000300001-scl","Especulação financeira e capitalismo contemporâneo: uma proposição teórica a partir de Marx","Sabadini, Mauricio de Souza","Economia e Sociedade; 22(3); 583-608","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300001&lang=pt" 
"S0104-06182013000300002-scl","Industrialização e desenvolvimento: uma análise do pensamento econômico brasileiro","Curado, Marcelo","Economia e Sociedade; 22(3); 609-640","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300002&lang=pt" 
"S0104-06182013000300003-scl","Especialización tecnológica, captura y formación de competencias bajo integración de mercados: comparación entre Asia y América Latina","Ruiz, Ana Urraca","Economia e Sociedade; 22(3); 641-673","Economia e Sociedade","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300003&lang=pt" 
"S0104-06182013000300005-scl","A inflação brasileira na década de 2000 e a importância das políticas não monetárias de controle","Braga, Julia de Medeiros","Economia e Sociedade; 22(3); 697-727","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300005&lang=pt" 
"S0104-06182013000300006-scl","Estratégia de localização bancária: teoria e evidência empírica aplicada ao estado de Minas Gerais","Silva, Guilherme Jonas Costa da, Jayme-Jr., Frederico G.","Economia e Sociedade; 22(3); 729-764","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300006&lang=pt" 
"S0104-06182013000300007-scl","O teto de vidro nas organizações públicas: evidências para o Brasil","Vaz, Daniela Verzola","Economia e Sociedade; 22(3); 765-790","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300007&lang=pt" 
"S0104-06182013000300008-scl","Déficit de acesso a serviços de saneamento ambiental: evidências de uma Curva Ambiental de Kuznets para o caso dos municípios brasileiros?","Saiani, Carlos César Santejo, Toneto Junior, Rudinei, Dourado, Juscelino Antonio","Economia e Sociedade; 22(3); 791-824","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300008&lang=pt" 
"S0104-06182013000300009-scl","Trabalho decente e vulnerabilidade ocupacional no Brasil","Proni, Marcelo Weishaupt","Economia e Sociedade; 22(3); 825-854","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300009&lang=pt" 
"S0104-44782013000400002-scl","Ainda vale a pena legislar: a atuação dos agenda holders no Congresso brasileiro","Silva, Rafael Silveira e, Araújo, Suely Mara Vaz Guimarães de","Revista de Sociologia e Política; 21(48); 19-50","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000400002&lang=pt" 
"S0104-44782013000400007-scl","O controle dos países do G-7 sobre o recrutamento dos burocratas do FMI: o elo perdido das reformas","Guimarães, Feliciano de Sá","Revista de Sociologia e Política; 21(48); 111-126","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000400007&lang=pt" 
"S0104-44782013000400008-scl","Democracia e tolerância à subordinação: livre-escolha e consentimento na teoria política feminista","Biroli, Flávia","Revista de Sociologia e Política; 21(48); 127-142","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000400008&lang=pt" 
"S1726-46342013000400011-spa","Efecto gastroprotector y antisecretor de un fitofármaco de hojas de matico (Piper aduncum)","Arroyo, Jorge, Bonilla, Pablo, Moreno-Exebio, Luis, Ronceros, Gerardo, Tomás, Gloria, Huamán, Juana, Raez, Ernesto, Quino, Mariano, Rodriguez-Calzado, Javier","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 608-615","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400011&lang=pt" 
"S0104-44782013000400003-scl","Regional integration and Brazilian Foreign Policy: Strategies in the South American space","Pecequilo, Cristina Soreanu, Carmo, Corival Alves do","Revista de Sociologia e Política; 21(48); 51-65","Revista de Sociologia e Política","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000400003&lang=pt" 
"S1678-86212013000400016-scl","Iluminación natural en aulas: análisis predictivo dinámico del rendimiento lumínico-energético en clima soleados","Monteoliva, Juan Manuel, Pattini, Andrea","Ambiente Construído; 13(4); 235-248","Ambiente Construído","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212013000400016&lang=pt" 
"S1679-39512013000400002-scl","Epistemologia e sociologia da ciência da administração","Serva, Maurício","Cadernos EBAPE.BR; 11(4); 501-502","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400002&lang=pt" 
"S1679-39512013000400001-scl","Editorial","Tenório, Fernando G.","Cadernos EBAPE.BR; 11(4); -","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400001&lang=pt" 
"S1679-39512013000400005-scl","Mercados e racionalidades: a perspectiva de Alberto Guerreiro Ramos e Cornelius Castoriadis","Nery, Manoel Fernandes, Peixoto, Daniel Lanna","Cadernos EBAPE.BR; 11(4); 543-555","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400005&lang=pt" 
"S1679-39512013000400009-scl","Possibilidades epistemológicas para a ampliação da Teoria da Administração Pública: uma análise a partir do conceito do Novo Serviço Público","Abreu, Ana Cláudia Donner, Helou, Angela Regina Heinzen Amin, Fialho, Francisco Antônio Pereira","Cadernos EBAPE.BR; 11(4); 608-620","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400009&lang=pt" 
"S0102-37722013000400013-scl","Resenha: Freud e Lévi-Strauss: influências, contribuições e insuficiências das antropologias dinâmica e estrutural","Fróes, Henrique, Viana, Terezinha de Camargo","Psicologia: Teoria e Pesquisa; 29(4); 469-470","Psicologia: Teoria e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722013000400013&lang=pt" 
"S0102-37722013000400006-scl","Estudo de validação e fidedignidade de escalas de silhuetas brasileiras em adolescentes","Laus, Maria Fernanda, Almeida, Sebastião Sousa, Murarole, Mariana Barticiotti, Braga-Costa, Telma Maria","Psicologia: Teoria e Pesquisa; 29(4); 403-409","Psicologia: Teoria e Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722013000400006&lang=pt" 
"S1647-21602013000200007-prt","O impacto do delirium na família/cuidadores","Martins, Sónia, Simões, Mário R., Fernandes, Lia","Revista Portuguesa de Enfermagem de Saúde Mental; (10); 43-48","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602013000200007&lang=pt" 
"S1679-39512013000400003-scl","Abordagem crítica nos estudos organizacionais: concepção de indivíduo sob a perspectiva emancipatória","Mozzato, Anelise Rebelato, Grzybovski, Denize","Cadernos EBAPE.BR; 11(4); 503-519","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400003&lang=pt" 
"S1679-39512013000400004-scl","Abordagem Freudo-Frankfurtiana, pesquisa-ação e socioanálise: uma proposta alternativa para os Estudos Organizacionais","Paula, Ana Paula Paes de","Cadernos EBAPE.BR; 11(4); 520-542","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400004&lang=pt" 
"S1679-39512013000400006-scl","Organizações como processos e Teoria Ator-Rede: a contribuição de John Law para os Estudos Organizacionais","Cavalcanti, Maria Fernanda Rios, Alcadipani, Rafael","Cadernos EBAPE.BR; 11(4); 556-568","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400006&lang=pt" 
"S1679-39512013000400007-scl","Fundamentalismo da gestão encontra a descolonialidade: repensando estrategicamente organizações familiares","Faria, Alexandre, Wanderley, Sergio","Cadernos EBAPE.BR; 11(4); 569-587","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400007&lang=pt" 
"S1679-39512013000400008-scl","Estudos organizacionais de aprendizagem e conhecimento à luz das abordagens situada e da tecnociência","Américo, Bruno Luiz, Takahashi, Adriana Roseli Wünsch","Cadernos EBAPE.BR; 11(4); 588-607","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400008&lang=pt" 
"S1679-39512013000400010-scl","Do discurso e de sua análise: reflexões sobre limites e possibilidades na Ciência da Administração","Rodrigues, Marcio Silva, Dellagnelo, Eloise Helena Livramento","Cadernos EBAPE.BR; 11(4); 621-635","Cadernos EBAPE.BR","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512013000400010&lang=pt" 
"S1414-32832013000400013-scl","Gestão da educação e do trabalho na saúde: enfrentando crises ou enfrentando o problema?","Ferla, Alcindo Antônio, Possa, Lisiane Bôer","Interface - Comunicação, Saúde, Educação; 17(47); 927-928","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400013&lang=pt" 
"S1414-32832013000400015-scl","Alguns comentários sobre o tema","Da Ros, Marco Aurelio","Interface - Comunicação, Saúde, Educação; 17(47); 931-932","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400015&lang=pt" 
"S1414-32832013000400014-scl","Médicos para o SUS: gestão do trabalho e da educação na saúde no olho do furacão!","Feuerwerker, Laura Camargo Macruz","Interface - Comunicação, Saúde, Educação; 17(47); 929-930","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400014&lang=pt" 
"S1414-32832013000400017-scl","O impacto da extensão universitária sobre a formação acadêmica em Odontologia","Fadel, Cristina Berger, Bordin, Danielle, Kuhn, Eunice, Martins, Luciana Dorochenko","Interface - Comunicação, Saúde, Educação; 17(47); 937-946","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400017&lang=pt" 
"S1414-32832013000400016-scl","Réplica","","Interface - Comunicação, Saúde, Educação; 17(47); 933-935","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400016&lang=pt" 
"S1984-02922013000300001-scl","Editorial 25.3","Ferreira, Marcelo Santana","Fractal : Revista de Psicologia; 25(3); 433-434","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300001&lang=pt" 
"S1984-02922013000300003-scl","En los ojos de Guliver: información contextual y sentido de orientación","Mora, Rodrigo I.","Fractal : Revista de Psicologia; 25(3); 447-460","Fractal : Revista de Psicologia","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300003&lang=pt" 
"S1809-29502013000400001-scl","A avaliação trienal dos programas de pós-graduação da Área 21","Rodacki, André Luiz Felix, Iorio, Maria Cecilia Martinelli, Guirro, Rinaldo Roberto de Jesus","Fisioterapia e Pesquisa; 20(4); 307-307","Fisioterapia e Pesquisa","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400001&lang=pt" 
"S1809-29502013000400005-scl","Satisfação dos pacientes atendidos no estágio curricular de fisioterapia na comunidade","Carvalho, Vanessa Lôbo de, Cavalcante, Diêgo Magalhães, Santos, Luana Priscila Donato dos, Pereira, Milena Damasceno","Fisioterapia e Pesquisa; 20(4); 330-335","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400005&lang=pt" 
"S1809-29502013000400003-scl","Efeito da crioterapia na resposta eletromiográfica dos músculos tibial anterior, fibular longo e gastrocnemio lateral de atletas após o movimento de inversão do tornozelo","Alonso, Carolina Saenz, Macedo, Christiane de Souza Guerino, Guirro, Rinaldo Roberto de Jesus","Fisioterapia e Pesquisa; 20(4); 316-321","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400003&lang=pt" 
"S1413-70542013000600002-scl","Correlation between antioxidant activity and coffee beverage quality by Electron Spin Resonance Spectroscopic","Barbosa, Jeam Haroldo Oliveira, Luna, Jorge Antonio Gómez, Kinoshita, Angela Mitie Otta, Baffa Filho, Oswaldo","Ciência e Agrotecnologia; 37(6); 495-501","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600002&lang=pt" 
"S1413-70542013000600005-scl","P-sorption and desorption in Savanna Brazilian soils as a support for phosphorus fertilizer management","Pinto, Flávio Araújo, Souza, Edicarlos Damacena de, Paulino, Helder Barbosa, Curi, Nilton, Carneiro, Marco Aurélio Carbone","Ciência e Agrotecnologia; 37(6); 521-530","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600005&lang=pt" 
"S1413-70542013000600008-scl","Protein to energy ratios in goldfish (Carassius auratus) diets","Souto, Cristielle Nunes, Lemos, Marcos Vinicius Antunes de, Martins, Graciela Pessoa, Araújo, Janaína Gomes, Lopes, Karina Ludovico de Almeida Martinez, Guimarães, Igo Gomes","Ciência e Agrotecnologia; 37(6); 550-558","Ciência e Agrotecnologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542013000600008&lang=pt" 
"S1809-29502013000400014-scl","Equações internacionais superestimam a força muscular ventilatória em crianças e adolescentes com fibrose cística","Heinzmann-Filho, João Paulo, Vargas, Mauro Henrique Moraes, Piva, Taila Cristina, Vendrusculo, Fernanda Maria, Pinto, Leonardo Araújo, Marostica, Paulo José Cauduro, Donadio, Márcio Vinícius Fagundes","Fisioterapia e Pesquisa; 20(4); 387-393","Fisioterapia e Pesquisa","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502013000400014&lang=pt" 
"S1984-02922013000300002-scl","Organisation perverse ou le pacte avec le Diable","Gratton, Emmanuel","Fractal : Revista de Psicologia; 25(3); 435-445","Fractal : Revista de Psicologia","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300002&lang=pt" 
"S0366-69132013000400008-scl","Avaliação do comportamento reológico de suspensões de ossos bovinos calcinados","Carús, L. A., Bento, L., Bragança, S. R.","Cerâmica; 59(352); 539-544","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400008&lang=pt" 
"S0366-69132013000400009-scl","Monoqueima de porcelanas esmaltadas em forno de micro-ondas","Fernandes, J. P. C., Gunnewiek, R. F. K., Souto, P. M., Kiminami, R. H. G. A.","Cerâmica; 59(352); 545-550","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400009&lang=pt" 
"S0366-69132013000400005-scl","Preparação e caracterização da hexaferrita de bário dopada com niquel e cobalto","Corrêa, R. R., Pachoal, C. W., Dominici, J. L. P.","Cerâmica; 59(352); 518-521","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400005&lang=pt" 
"S0366-69132013000400002-scl","Incorporação de rocha sedimentar em pó em massas para telhas cerâmicas - Parte 2: avaliação microestrutural","Vieira, C. M. F., Pinheiro, R. M.","Cerâmica; 59(352); 495-500","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400002&lang=pt" 
"S0366-69132013000400001-scl","Editorial","","Cerâmica; 59(352); -","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400001&lang=pt" 
"S1984-02922013000300015-scl","Novas tecnologias de vigilância e a gestão de violências","Bonamigo, Irme Salete","Fractal : Revista de Psicologia; 25(3); 659-674","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300015&lang=pt" 
"S1984-02922013000300014-scl","Sakharov e os métodos para pesquisa da formação de conceitos","Toassa, Gisele, Delari Júnior, Achilles","Fractal : Revista de Psicologia; 25(3); 645-658","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300014&lang=pt" 
"S1984-02922013000300013-scl","Engagement no trabalho: uma discussão teórica","Porto-Martins, Paulo Cesar, Basso-Machado, Pedro Guilherme, Benevides-Pereira, Ana Maria Teresa","Fractal : Revista de Psicologia; 25(3); 629-644","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000300013&lang=pt" 
"S0366-69132013000400013-scl","Interaction of molten salts in the systems SiO2-Al2O3","Grambálová, E., Vadász, P., Petrík, J.","Cerâmica; 59(352); 570-575","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400013&lang=pt" 
"S0366-69132013000400018-scl","Characterization of elaborated Moroccan mullite to improving porous refractories quality","Sadik, C., Al Albizane, A., El Amrani, I.","Cerâmica; 59(352); 609-613","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400018&lang=pt" 
"S0366-69132013000400019-scl","Structural, morphological and optical properties of Mn doped ZnS nanocrystals","Mote, V. D., Purushotham, Y., Dole, B. N.","Cerâmica; 59(352); 614-619","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400019&lang=pt" 
"S0366-69132013000400017-scl","Lightweight concrete with Algerian limestone dust: Part I: Study on 30% replacement to normal aggregate at early age","Kitouni, S., Houari, H.","Cerâmica; 59(352); 600-608","Cerâmica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400017&lang=pt" 
"S0366-69132013000400011-scl","Extração de lítio de amostras de β-espodumênio","Bieseki, L., Melo, V. R. M., V. Sobrinho, E., Melo, D. M. A., Pergher, S. B. C.","Cerâmica; 59(352); 557-562","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400011&lang=pt" 
"S1413-77042013000200016-scl","Livro para saborear: método científico regado a sensibilidades","Costa, Tati","Tempo; 19(35); 261-267","Tempo","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042013000200016&lang=pt" 
"S1413-77042013000200014-scl","A segunda escravidão","Salles, Ricardo","Tempo; 19(35); 249-254","Tempo","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042013000200014&lang=pt" 
"S1413-77042013000200015-scl","Robert Frank e a História das Relações Internacionais: balanço e manifesto","Rocha, Alexandre Luis Moreli","Tempo; 19(35); 255-260","Tempo","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042013000200015&lang=pt" 
"S1414-32832013000400021-scl","Identidades emergentes, genética e saúde: perspectivas antropológicas","Aureliano, Waleska de Araújo","Interface - Comunicação, Saúde, Educação; 17(47); 977-981","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400021&lang=pt" 
"S1414-32832013000400023-scl","A concepção de condição humana na prática pedagógica do professor-enfermeiro num diálogo com o pensamento complexo","Barbosa, Elane da Silva","Interface - Comunicação, Saúde, Educação; 17(47); 987-988","Interface - Comunicação, Saúde, Educação","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400023&lang=pt" 
"S1414-32832013000400025-scl","Graduação e pós-graduação em Farmácia no Brasil: convergências e fortalecimento de capacidades","Leite, Silvana Nair, Galdino, Suely Lins","Interface - Comunicação, Saúde, Educação; 17(47); 991-994","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400025&lang=pt" 
"S1414-32832013000400026-scl","Uma desmontagem humanizada através de fotografias em Saúde Coletiva","Garcia Júnior, Carlos Alberto Severo, Gomes, Radilson Carlos","Interface - Comunicação, Saúde, Educação; 17(47); 995-1002","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400026&lang=pt" 
"S1414-32832013000400020-scl","Metodologias ativas de ensino-aprendizagem para educação farmacêutica: um relato de experiência","Limberger, Jane Beatriz","Interface - Comunicação, Saúde, Educação; 17(47); 969-975","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400020&lang=pt" 
"S1414-32832013000400024-scl","A psiquiatrização da existência: dos manicômios à neuroquímica da subjetividade","Ferrazza, Daniele de Andrade","Interface - Comunicação, Saúde, Educação; 17(47); 989-989","Interface - Comunicação, Saúde, Educação","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400024&lang=pt" 
"S1414-32832013000400022-scl","O que é saúde?","Silva, Alan Camargo, Ferreira, Jaqueline","Interface - Comunicação, Saúde, Educação; 17(47); 983-986","Interface - Comunicação, Saúde, Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832013000400022&lang=pt" 
"S0366-69132013000400022-scl","Adsorção de nitrato em caulinita a partir de rejeito de caulim modificado com uréia","Tavares, L. C., Lemos, V. P., Pinheiro, M. H. T., D. Filho, H. A., Fernandes, K. G.","Cerâmica; 59(352); 640-648","Cerâmica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132013000400022&lang=pt" 
"S1413-77042013000200001-scl","Apresentação","Garcia, Elisa Frühauf","Tempo; 19(35); 1-6","Tempo","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042013000200001&lang=pt" 
