"S0365-66912007000900013-esp","Retinopatía por eclipse: A propósito de tres casos","Drake-Casanova, P., Bolívar-de-Miguel, G., Castro-Rebollo, M., Clement-Corral, M., Dapena-Sevilla, I., Pareja-Esteban, J.","Archivos de la Sociedad Española de Oftalmología; 82(9); 575-577","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900013&lang=pt" 
"S0365-66912007000900005-esp","Modelo experimental para medir la presión intraocular (PIO) durante LASIK","Hernández-Verdejo, J.L., Bolívar-de-Miguel, G., Román-Guindo, J.M., Teus-Guezala, M.A.","Archivos de la Sociedad Española de Oftalmología; 82(9); 541-545","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900005&lang=pt" 
"S0365-66912007000900003-esp","O nos protocolizamos o nos protocolizan: la judicialización de la oftalmología","Fernández-Vigo, J.","Archivos de la Sociedad Española de Oftalmología; 82(9); 533-533","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900003&lang=pt" 
"S0365-66912007000900004-esp","Neoplasias múltiples en pacientes afectos de melanoma de úvea","Caminal, J.M., Martínez, J., Arias, L.L., Rubio, M., Pujol, O., Roca, G., Arruga, J.","Archivos de la Sociedad Española de Oftalmología; 82(9); 535-540","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900004&lang=pt" 
"S0365-66912007000900017-esp","La XVI Asamblea de la Sociedad Española de Oftalmología Hispano Americana (1930)","López de Letona, C.","Archivos de la Sociedad Española de Oftalmología; 82(9); 591-592","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900017&lang=pt" 
"S0365-66912007000900007-esp","Incisiones limbares relajantes y cirugía de la catarata: nuestra experiencia","Coloma-González, I., González-Herrera, M., Mengual-Verdú, E., Hueso-Abancens, J.R.","Archivos de la Sociedad Española de Oftalmología; 82(9); 551-554","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900007&lang=pt" 
"S0365-66912007000900019-esp","","Dorronzoro Ramírez, Emilio","Archivos de la Sociedad Española de Oftalmología; 82(9); 595-596","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900019&lang=pt" 
"S0365-66912007000900014-esp","Síndrome de necrosis retiniana aguda tras primoinfección por varicela","Bolívar, G., Gorroño, M.B., Paz, J., Pareja, J.","Archivos de la Sociedad Española de Oftalmología; 82(9); 579-581","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900014&lang=pt" 
"S0365-66912007000900008-esp","Enfermedad de coats recidivante diagnosticada en sujeto adulto","Vázquez Pulido, N., Laliena Santamaría, J.L., Del Buey Sayas, M.A., Burdeus Gómez, R., Osan Tello, M.","Archivos de la Sociedad Española de Oftalmología; 82(9); 555-558","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900008&lang=pt" 
"S0102-05362007000300017-scl","Produtividade da pimenta-do-reino em função de doses de esterco bovino","Oliveira, Ademar P, Alves, Edna U, Silva, Jandiê A, Alves, Anarlete U, Oliveira, Arnaldo Nonato P, Leonardo, Francisco AP, Moura, Mácio F, Cruz, Iordam S","Horticultura Brasileira; 25(3); 408-410","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300017&lang=pt" 
"S0102-05362007000300009-scl","Produção de tubérculos de batata-semente em função das adubações nitrogenada, fosfatada e potássica","Nava, Gilberto, Dechen, Antonio Roque, Iuchi, Vera Lucia","Horticultura Brasileira; 25(3); 365-370","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300009&lang=pt" 
"S0102-05362007000300030-scl","Mercado de hortaliças frescas no município de Mineiros-GO","Tofanelli, Mauro BD, Fernandes, Marilaine de S, Martins Filho, Oscar B, Carrijo, Núbia S","Horticultura Brasileira; 25(3); 475-478","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300030&lang=pt" 
"S0102-05362007000300031-scl","","","Horticultura Brasileira; 25(3); 479-479","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300031&lang=pt" 
"S0365-66912007000900018-esp","Carteles de la Guerra Civil","Barbón García, J.J.","Archivos de la Sociedad Española de Oftalmología; 82(9); 593-594","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900018&lang=pt" 
"S0365-66912007000900002-esp","Generalidades de los conservantes en las formulaciones oftálmicas: an overview","Herrero Vanrell, R.","Archivos de la Sociedad Española de Oftalmología; 82(9); 531-532","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900002&lang=pt" 
"S0102-05362007000300001-scl","","","Horticultura Brasileira; 25(3); 321-321","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300001&lang=pt" 
"S0102-05362007000300011-scl","Crescimento e acúmulo de nutrientes pela abóbora híbrida tipo Tetsukabuto","Vidigal, Sanzio Mollica, Pacheco, Dilermando Dourado, Facion, Cláudio Egon","Horticultura Brasileira; 25(3); 375-380","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300011&lang=pt" 
"S0102-05362007000300006-scl","Avaliação de híbridos duplos de pimentão","Blat, Sally Ferreira, Braz, Leila Trevizan, Arruda, Alcione da Silva","Horticultura Brasileira; 25(3); 350-354","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300006&lang=pt" 
"S0102-05362007000300005-scl","Densidades de plantio e doses de biofertilizante na produção de capim-limão","Blank, Arie F, Arrigoni-Blank, Maria de Fátima, Amancio, Verônica F, Mendonça, Marcelo da C, Santana Filho, Luiz G M de","Horticultura Brasileira; 25(3); 343-349","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300005&lang=pt" 
"S0102-05362007000300010-scl","Fisiologia e produção de cultivares de batata-doce em função da época de colheita","Queiroga, Roberto Cleiton Fernandes de, Santos, Maria Auxiliadora dos, Menezes, Márcio André de, Vieira, Clemens Paula Gomes, Silva, Maria da Conceição","Horticultura Brasileira; 25(3); 371-374","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300010&lang=pt" 
"S0102-05362007000300008-scl","Modelos estatísticos para descrever a produtividade de batata em função da adubação nitrogenada","Silva, Marcelo Cleón de C, Fontes, Paulo Cezar R, Miranda, Glauco V","Horticultura Brasileira; 25(3); 360-364","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300008&lang=pt" 
"S0102-05362007000300014-scl","Utilização de compostos orgânicos como substratos na produção de mudas de hortaliças","Leal, Marco Antonio de A, Guerra, José Guilherme M, Peixoto, Ricardo TG, Almeida, Dejair L de","Horticultura Brasileira; 25(3); 392-395","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300014&lang=pt" 
"S0102-05362007000300013-scl","Fibra de coco e resíduo de algodão para substrato de mudas de tomateiro","Costa, Cândido A da, Ramos, Sílvio J, Sampaio, Regynaldo A, Guilherme, Denílson O, Fernandes, Luiz Arnaldo","Horticultura Brasileira; 25(3); 387-391","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300013&lang=pt" 
"S0102-05362007000300021-scl","Produção de mudas de alface com biofertilizantes e substratos","Medeiros, Damiana Cleuma de, Lima, Bruno Afonso Bezerra de, Barbosa, Marcos Romualdo, Anjos, Regina Sheila Barros dos, Borges, Rafaela Duarte, Cavalcante Neto, José Galdino, Marques, Luciano Façanha","Horticultura Brasileira; 25(3); 433-436","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300021&lang=pt" 
"S0102-05362007000300020-scl","Características do óleo essencial de capim-citronela em função de espaçamento, altura e época de corte","Marco, Cláudia A, Innecco, Renato, Mattos, Sérgio H, Borges, Neiliane SS, Nagao, Eduardo O","Horticultura Brasileira; 25(3); 429-432","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300020&lang=pt" 
"S0102-05362007000300022-scl","Qualidade de cebola minimamente processada e armazenada sob refrigeração","Miguel, Ana Carolina A., Durigan, José Fernando","Horticultura Brasileira; 25(3); 437-441","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300022&lang=pt" 
"S0102-05362007000300024-scl","A reliable begomovirus inoculation method for screening Lycopersicon esculentum lines","Inoue-Nagata, Alice K, Nagata, Tatsuya, Ávila, Antonio C de, Giordano, Leonardo de B","Horticultura Brasileira; 25(3); 447-450","Horticultura Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300024&lang=pt" 
"S0102-76382007000300008-scl","Tratamento cirúrgico da coarctação da aorta: experiência de três décadas","Oliveira, Alline de Souza Alves, Carneiro, Breno Barbosa de Siqueira, Lima, Ricardo de Carvalho, Cavalcanti, Catarina, Villachan, Roberta, Arraes, Nadja, Lins, Ricardo de Albuquerque, Escobar, Mozart","Brazilian Journal of Cardiovascular Surgery; 22(3); 317-321","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300008&lang=pt" 
"S2011-75822007000300008-col","Quistes esplénicos no parasitarios","Gutiérrez Sánchez, Jaime Orlando, Vélez Vargas, David Ricardo, Pineda Bolívar, Paula Andrea","Revista Colombiana de Cirugía; 22(3); 180-185","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000300008&lang=pt" 
"S2011-75822007000300007-col","Síndrome de Peutz - Jeghers: Seguimiento de una familia","Gaitán Buitrago, María Helena, Vélez Hoyos, Alejandro, Carvajal-Carmona, Luis G, Restrepo R, José Ignacio, Restrepo, Hernán, Ruiz Vélez, Mario Hernán, Baños, Fabián Juliao, Castaño Llano, Rodrigo","Revista Colombiana de Cirugía; 22(3); 175-179","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000300007&lang=pt" 
"S2011-75822007000300006-col","Complicaciones y recurrencia en el tratamiento del carcinoma papilar de tiroides Experiencia del Instituto Nacional de Cancerología","Zúñiga, Sergio, Sanabria, Álvaro","Revista Colombiana de Cirugía; 22(3); 166-174","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000300006&lang=pt" 
"S2011-75822007000300005-col","Costos, días estancia y complicaciones según tipo de soporte nutricional en pacientes con pancreatitis aguda grave","Hoyos Duque, Sergio Iván, Giraldo, Nubia, Donado, Jorge, Henao, Katherine, PeláezHernández, Mónica","Revista Colombiana de Cirugía; 22(3); 157-165","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000300005&lang=pt" 
"S2011-75822007000300004-col","Trauma cardíaco penetrante: factores pronósticos","Villegas Lanau, María Isabel, Morales Uribe, Carlos Hernando, Rosero Cerón, Edgar, Benítez España, Gilberto, Cano Restrepo, Fidel, Fernández, Isabel M, López Vélez, Marvin, Ramírez B, Lina M, Bermúdez P, Luis A","Revista Colombiana de Cirugía; 22(3); 148-156","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000300004&lang=pt" 
"S2011-75822007000300003-col","La Ley de Talento Humano en salud: en medio de los interrogantes, una oportunidad para unirnos y ser grandes","Arango Molano, Lázaro Antonio","Revista Colombiana de Cirugía; 22(3); 144-147","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000300003&lang=pt" 
"S2011-75822007000300002-col","La importancia a veces desapercibida de nuestra Revista Colombiana de Cirugía?","Jaime, Martiniano","Revista Colombiana de Cirugía; 22(3); 142-143","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000300002&lang=pt" 
"S2011-75822007000300001-col","Mario Rueda Gómez","","Revista Colombiana de Cirugía; 22(3); 140-141","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000300001&lang=pt" 
"S0864-03942007000300006-cub","Acumulación de hojarasca en un pastizal de Panicum maximum y en un sistema silvopastoril de Panicum maximum y Leucaena leucocephala","Sánchez, Saray, Crespo, G, Hernández, Marta","Pastos y Forrajes; 30(3); 1-1","Pastos y Forrajes","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942007000300006&lang=pt" 
"S0864-03942007000300007-cub","Producción sostenible de carne de ovinos a partir de la harina del fruto y la hoja del árbol del pan (Artocarpus altilis)","Leyva, Coralia S, Ortiz, A, Valdivié, M","Pastos y Forrajes; 30(3); 1-1","Pastos y Forrajes","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942007000300007&lang=pt" 
"S0864-03942007000300008-cub","Factores de éxito y fracaso en el comportamiento innovador de las empresas ganaderas cubanas","Suárez, J, Albisu, L.M, Sotolongo, Naicy, Blanco, F","Pastos y Forrajes; 30(3); 1-1","Pastos y Forrajes","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942007000300008&lang=pt" 
"S0864-03942007000300001-cub","La política científica en la EEPF &quot;Indio Hatuey&quot;: Sus cambios en el tiempo","Blanco, F, Martín, G, Machado, Hilda, Milera, Milagros, Simon, L","Pastos y Forrajes; 30(3); -","Pastos y Forrajes","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942007000300001&lang=pt" 
"S0864-03942007000300002-cub","Evaluación de accesiones de Brachiaria brizantha en suelos ácidos: Época de máximas precipitaciones","Olivera, Yuseika, Machado, R, Del Pozo, P.P, Ramírez, J, Cepero, Bárbara","Pastos y Forrajes; 30(3); -","Pastos y Forrajes","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942007000300002&lang=pt" 
"S0864-03942007000300003-cub","Comportamiento morfoagronómico de variedades de morera (Morus alba L.) durante el establecimiento","Pentón, Gertrudis, Martín, G, Pérez, A, Noda, Yolai","Pastos y Forrajes; 30(3); -","Pastos y Forrajes","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942007000300003&lang=pt" 
"S0864-03942007000300004-cub","Rendimiento agronómico de la morera por efecto de diferentes alturas y frecuencias de corte","Noda, Yolai, Martín, G, Machado, R","Pastos y Forrajes; 30(3); -","Pastos y Forrajes","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942007000300004&lang=pt" 
"S0864-03942007000300005-cub","Efecto de la poda en el rendimiento de biomasa de 20 accesiones de especies arbóreas","Toral, Odalys C, Iglesias, J. M","Pastos y Forrajes; 30(3); 1-1","Pastos y Forrajes","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942007000300005&lang=pt" 
"S0104-59702007000300010-scl","Shen: categoria estruturante da racionalidade médica chinesa","Ferreira, Claudia dos Santos, Luz, Madel Therezinha","História, Ciências, Saúde-Manguinhos; 14(3); 863-875","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300010&lang=pt" 
"S0104-59702007000300009-scl","A orientalização do Ocidente como superfície de emergência de novos paradigmas em saúde","Nogueira, Maria Inês, Camargo Jr., Kenneth Rochel de","História, Ciências, Saúde-Manguinhos; 14(3); 841-861","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300009&lang=pt" 
"S0104-59702007000300008-scl","O operário e a histérica: dois sujeitos modernos","Elia, Luciano da Fonseca","História, Ciências, Saúde-Manguinhos; 14(3); 823-840","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300008&lang=pt" 
"S0104-59702007000300023-scl","Os súditos de Momo na República branca: cronistas e carnaval na imprensa carioca","Borges, Vera Lúcia Bogéa","História, Ciências, Saúde-Manguinhos; 14(3); 1075-1078","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300023&lang=pt" 
"S0104-59702007000300001-scl","Carta ao Editor","Benchimol, Jaime L.","História, Ciências, Saúde-Manguinhos; 14(3); 671-674","História, Ciências, Saúde-Manguinhos","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300001&lang=pt" 
"S0104-59702007000300005-scl","A Colônia enferma e a saúde dos povos: a medicina das &#039;luzes&#039; e as informações sobre as enfermidades da América portuguesa","Abreu, Jean Luiz Neves","História, Ciências, Saúde-Manguinhos; 14(3); 761-778","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300005&lang=pt" 
"S0104-59702007000300007-scl","Fragmentos da história da atenção à saúde para usuários de álcool e outras drogas no Brasil: da Justiça à Saúde Pública","Machado, Ana Regina, Miranda, Paulo Sérgio Carneiro","História, Ciências, Saúde-Manguinhos; 14(3); 801-821","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300007&lang=pt" 
"S0104-59702007000300022-scl","Os caminhos inexatos da ciência","Nedel, Letícia Borges","História, Ciências, Saúde-Manguinhos; 14(3); 1068-1073","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300022&lang=pt" 
"S0104-59702007000300021-scl","O modernismo passadista de Ronald de Carvalho","Sá, Dominichi Miranda de","História, Ciências, Saúde-Manguinhos; 14(3); 1063-1067","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300021&lang=pt" 
"S0104-59702007000300015-scl","Um manuscrito inédito do naturalista e político Martim Francisco Ribeiro de Andrada","Varela, Alex Gonçalves","História, Ciências, Saúde-Manguinhos; 14(3); 973-990","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300015&lang=pt" 
"S0104-59702007000300025-scl","A gripe espanhola na Bahia: saúde, política e medicina em tempos de epidemia","Souza, Christiane Maria Cruz de","História, Ciências, Saúde-Manguinhos; 14(3); 1087-1087","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300025&lang=pt" 
"S0104-59702007000300020-scl","No ritmo da invenção do Brasil moderno","Mauad, Ana Maria","História, Ciências, Saúde-Manguinhos; 14(3); 1057-1061","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300020&lang=pt" 
"S0104-59702007000300024-scl","Paroxismos e ambivalências, sociotecnias","Xavier, Caco","História, Ciências, Saúde-Manguinhos; 14(3); 1079-1085","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300024&lang=pt" 
"S0104-59702007000300019-scl","A dialética do mando em colônias","Cavalcante, Paulo","História, Ciências, Saúde-Manguinhos; 14(3); 1051-1056","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300019&lang=pt" 
"S0104-59702007000300014-scl","As atividades científicas do naturalista Martim Francisco Ribeiro de Andrada na capitania de São Paulo (1800-1805)","Varela, Alex Gonçalves, Lopes, Maria Margaret","História, Ciências, Saúde-Manguinhos; 14(3); 947-972","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300014&lang=pt" 
"S0104-59702007000300003-scl","Arte, clínica e loucura: um território em mutação","Lima, Elizabeth Maria Freire de Araújo, Pelbart, Peter Pál","História, Ciências, Saúde-Manguinhos; 14(3); 709-735","História, Ciências, Saúde-Manguinhos","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300003&lang=pt" 
"S0104-59702007000300006-scl","A vida nos olhos, o coração nas mãos: concepções e representações femininas do processo saúde-doença","Dias, Glauce, Franceschini, Sylvia do Carmo Castro, Reis, José Roberto, Reis, Roberta Sena, Siqueira-Batista, Rodrigo, Cotta, Rosângela Minardi Mitre","História, Ciências, Saúde-Manguinhos; 14(3); 779-800","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300006&lang=pt" 
"S0104-59702007000300011-scl","As origens da rede de serviços de atenção básica no Brasil: o Sistema Distrital de Administração Sanitária","Campos, Carlos Eduardo Aguilera","História, Ciências, Saúde-Manguinhos; 14(3); 877-906","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300011&lang=pt" 
"S0104-59702007000300012-scl","Rituais de sacrifício: a sobrevivência de uma antiga dimensão do corpo humano","Lessa, Andrea","História, Ciências, Saúde-Manguinhos; 14(3); 907-919","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300012&lang=pt" 
"S0104-59702007000300013-scl","Utopias sociais e cientificistas no Brasil, no final do século XIX","Leonídio, Adalmir","História, Ciências, Saúde-Manguinhos; 14(3); 921-946","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300013&lang=pt" 
"S0104-59702007000300016-scl","La fotografía como documento de análisis, cuerpo y medicina: teoría, método y crítica - la experiencia del Museo Nacional de Medicina Enrique Laval","Robinson, César Leyton, Caballero, Andrés Díaz","História, Ciências, Saúde-Manguinhos; 14(3); 991-1012","História, Ciências, Saúde-Manguinhos","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300016&lang=pt" 
"S0104-59702007000300017-scl","Imagens constituindo narrativas: fotografia, saúde coletiva e construção da memória na escrita da história local","Reznik, Luís, Araújo, Marcelo da Silva","História, Ciências, Saúde-Manguinhos; 14(3); 1013-1036","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300017&lang=pt" 
"S0104-59702007000300018-scl","Médicos e farmacêuticos em Uberabinha (1890-1920): conflitos e disputas","Bosi, Antônio de Pádua","História, Ciências, Saúde-Manguinhos; 14(3); 1037-1049","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300018&lang=pt" 
"S0104-59702007000300002-scl","Child health in Latin America: historiographic perspectives and challenges","Birn, Anne-Emanuelle","História, Ciências, Saúde-Manguinhos; 14(3); 677-708","História, Ciências, Saúde-Manguinhos","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300002&lang=pt" 
"S0104-59702007000300004-scl","Os curiosos xenoimplantes glandulares do doutor Voronoff","Cuperschmid, Ethel Mizrahy, Campos, Tarcisio Passos Ribeiro de","História, Ciências, Saúde-Manguinhos; 14(3); 737-760","História, Ciências, Saúde-Manguinhos","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300004&lang=pt" 
"S0104-59702007000300026-scl","Anatomia da diferença: uma investigação teórico-descritiva da deficiência à luz do cotidiano","Pereira, Ray","História, Ciências, Saúde-Manguinhos; 14(3); 1088-1088","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000300026&lang=pt" 
"S0873-21592007000500001-prt","Transbronchial needle aspiration of hilar and mediastinal lymph nodes","Lannes, Deborah, Monteiro, Andréia Salarini, Toscano, Edson, Cavalcanti, Aureliano, Nascimento, Marilene, Biasi, Paulo de, Zamboni, Mauro","Revista Portuguesa de Pneumologia; 13(5); 651-658","Revista Portuguesa de Pneumologia","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500001&lang=pt" 
"S0873-21592007000500002-prt","Cistos e tumores primários do mediastino","Bastos, Pedro, Magalhães, Adriana, Fernandes, Gabriela, Cruz, Maria Rosa, Saleiro, Sandra, Gonçalves, Luís, Piñon, Miguel","Revista Portuguesa de Pneumologia; 13(5); 659-673","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500002&lang=pt" 
"S0873-21592007000500003-prt","Exacerbações na asma persistente grave: Impacto do controlo dos factores de risco","Ferreira, Diva, Duarte, Raquel, Carvalho, Aurora","Revista Portuguesa de Pneumologia; 13(5); 675-689","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500003&lang=pt" 
"S0873-21592007000500004-prt","Tratamento cirúrgico das bronquiectasias","Guerra, Miguel S, Miranda, José António, Leal, Francisco, Vouga, Luís","Revista Portuguesa de Pneumologia; 13(5); 691-701","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500004&lang=pt" 
"S0873-21592007000500005-prt","Pneumonia por Rhodococcus equi em doente VIH (+): A propósito de uma associação rara","Esteves, Paula, Mineiro, Ana, Serrado, Margarida, Diniz, António","Revista Portuguesa de Pneumologia; 13(5); 703-709","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500005&lang=pt" 
"S0873-21592007000500006-prt","Ressecção completa de hamartomas endobrônquicos por técnicas broncoscópicas, electrocirurgia por argon plasma e laser Nd-YAG","Ferreira, Diva, Almeida, José, Parente, Bárbara, Sá, João Moura e","Revista Portuguesa de Pneumologia; 13(5); 711-719","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500006&lang=pt" 
"S0873-21592007000500007-prt","Síndroma de Mounier-Kuhn: Uma causa rara de infecções respiratórias de repetição","Marques, Ana, Félix, Miguel, Barata, Fernando, Pires, Jorge, Estêvão, Maria Helena","Revista Portuguesa de Pneumologia; 13(5); 721-727","Revista Portuguesa de Pneumologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592007000500007&lang=pt" 
