"S1405-99402013000400013-mex","Importancia médica del glucocáliz endotelial","Frati-Munari, Alberto C.","Archivos de cardiología de México; 83(4); 303-312","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400013&lang=pt" 
"S1405-99402013000400012-mex","Bases genéticas y moleculares del síndrome de Brugada mediado por canales de sodio","Barajas-Martínez, Héctor, Hu, Dan, Antzelevitch, Charles","Archivos de cardiología de México; 83(4); 295-302","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400012&lang=pt" 
"S1405-99402013000400018-mex","In memoriam: Dr Gustavo Sánchez Torres (1930-2013)","","Archivos de cardiología de México; 83(4); 326-326","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400018&lang=pt" 
"S2007-48322013000300010-mex","When is Retention in Health Promotion Interventions Intentional? Predicting Return to Health Promotion Interventions as a Function of Busyness","Albarracín, Dolores, Wilson, Kristina, Durantini, Marta R., Livingood, William","Acta de investigación psicológica; 3(3); 1311-1321","Acta de investigación psicológica","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000300010&lang=pt" 
"S0301-70362013000400011-mex","La nueva macroeconomía global: Distribución del ingreso, empleo y crecimiento","Rodríguez, Patricia","Problemas del desarrollo; 44(175); 167-169","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400011&lang=pt" 
"S0301-70362013000400010-mex","Potencialidades de desarrollo, políticas públicas y desarrollo territorial sustentable","Bernal, Irma","Problemas del desarrollo; 44(175); 165-166","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400010&lang=pt" 
"S0301-70362013000400013-mex","Europa, deudas soberanas y financiarización","Chapoy, Alma","Problemas del desarrollo; 44(175); 173-175","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400013&lang=pt" 
"S0301-70362013000400012-mex","Integración latinoamericana y caribeña: Política y economía","Vázquez, Raúl","Problemas del desarrollo; 44(175); 170-172","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400012&lang=pt" 
"S0102-76382013000400001-scl","Pesquisa com animais e a cirurgia cardiovascular","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 28(4); i-ii","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400001&lang=pt" 
"S0102-76382013000400007-scl","Myocardial protection with prophylactic oral metoprolol during coronary artery bypass grafting surgery: evaluation by troponin I","Rossi Neto, João Manoel, Gun, Carlos, Ramos, Rui Fernando, Almeida, Antonio Flavio Sanchez de, Issa, Mario, Amato, Vivian Lener, Dinkhuysen, Jarbas J., Piegas, Leopoldo Soares","Brazilian Journal of Cardiovascular Surgery; 28(4); 449-454","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400007&lang=pt" 
"S2007-48322013000300001-mex","Prólogo","Díaz-Loving, Rolando","Acta de investigación psicológica; 3(3); 1205-1205","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000300001&lang=pt" 
"S2007-48322013000300007-mex","Las causas que llevan a la infidelidad: Un análisis por sexo","Valdez Medina, José Luis, González Colín, Beatriz, Maya Martínez, Mario Ulises, Aguilar Montes de Oca, Yessica Paola, González Arratia López Fuentes, Norma Ivonne, Torres Muñoz, Martha Adelina","Acta de investigación psicológica; 3(3); 1271-1279","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000300007&lang=pt" 
"S2007-48322013000300006-mex","Efectividad de tratamiento EMDR en personas guatemaltecas con síntomas de trauma psicológico","Gómez, Rudy, Ashdown, Brien K.","Acta de investigación psicológica; 3(3); 1264-1270","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000300006&lang=pt" 
"S2007-48322013000300005-mex","Modelos predictivos de homonegatividad internalizada en estudiantes de ciencias de la salud","Moral De la Rubia, José, Valle De la O, Adrian, García Cadena, Cirilo Humberto","Acta de investigación psicológica; 3(3); 1248-1263","Acta de investigación psicológica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322013000300005&lang=pt" 
