"S1806-37132015000400395-scl","Pulmonary cement embolism","Ribeiro Neto, Manuel Lessa, Albuquerque, Marcel Lima, Cavalcante, Daniela Barboza Santos, Almeida, João Ricardo Maltez de","Jornal Brasileiro de Pneumologia; 41(4); 395-396","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000400395&lang=pt" 
"S1806-37132015000400388-scl","Dense consolidations","Marchiori, Edson, Zanetti, Gláucia, Hochhegger, Bruno","Jornal Brasileiro de Pneumologia; 41(4); 388-388","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000400388&lang=pt" 
"S1516-18462015000401029-scl","EDITORIAL","Capellini, Simone Aparecida","Revista CEFAC; 17(4); 1029-1030","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000401029&lang=pt" 
"S1516-18462015000401055-scl","Conhecimento de fonoaudiólogos e otorrinolaringologistas do Distrito Federal acerca do implante coclear","Guerra, Annelise de Melo, Sampaio, André Luiz Lopes, Oliveira, Carlos Augusto C. P., Serra, Lucieny Silva Martins","Revista CEFAC; 17(4); 1055-1061","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000401055&lang=pt" 
"S0100-39842015000400005-scl","Computed tomography-guided percutaneous trephine removal of the nidus in osteoid osteoma patients: experience of a single center in Brazil","Petrilli, Marcelo, Senerchia, Andreza Almeida, Petrilli, Antonio Sergio, Lederman, Henrique Manoel, Garcia Filho, Reynaldo Jesus","Radiologia Brasileira; 48(4); 211-215","Radiologia Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400005&lang=pt" 
"S2179-84512015000200173-scl","Densidade Crítica no Modelo de Percolação em Rede de Bethe Não-Homogênea","TAVARES, H.R., SOUZA, R.N.C., MADRUGA, M.R., FARIAS, V.J.C.","TEMA (São Carlos); 16(2); 173-182","TEMA (São Carlos)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512015000200173&lang=pt" 
"S2179-84512015000200161-scl","Sincronismo em um Modelo com Multi-Espécies","MANICA, V., SILVA, J.A.L.","TEMA (São Carlos); 16(2); 161-171","TEMA (São Carlos)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512015000200161&lang=pt" 
"S1516-18462015000401351-scl","Atuação fonoaudiológica na hidrocefalia congênita com derivação ventrículo peritoneal: relato de caso","Muniz, Nayana Thaysse Araújo, Paiva, Maria Luiza de Faria, Araújo, Lúcia Inês de","Revista CEFAC; 17(4); 1351-1354","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000401351&lang=pt" 
"S2179-84512015000200081-scl","Identificação de Madeiras utilizando a Espectrometria no Infravermelho Próximo e Redes Neurais Artificiais","OLIVEIRA, A.A., SIQUEIRA, P.H., NISGOSKI, S., MUNIZ, G.I. BOLZON DE, FERREIRA, J.H.","TEMA (São Carlos); 16(2); 81-95","TEMA (São Carlos)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512015000200081&lang=pt" 
"S0100-39842015000400011-scl","Magnetic resonance imaging of the vagina: an overview for radiologists with emphasis on clinical decision making","Ferreira, Daian Miranda, Bezerra, Régis Otaviano França, Ortega, Cinthia Denise, Blasbalg, Roberto, Viana, Públio César Cavalcante, Menezes, Marcos Roberto de, Rocha, Manoel de Souza","Radiologia Brasileira; 48(4); 249-259","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400011&lang=pt" 
"S1516-18462015000401278-scl","Critérios clínicos utilizados por profissionais para liberação de dieta via oral em pacientes adultos hospitalizados","Furmann, Natalli, Costa, Francine Marson","Revista CEFAC; 17(4); 1278-1287","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000401278&lang=pt" 
"S0100-39842015000400004-scl","Can chest high-resolution computed tomography findings diagnose pulmonary alveolar microlithiasis?","Francisco, Flávia Angélica Ferreira, Rodrigues, Rosana Souza, Barreto, Miriam Menna, Escuissato, Dante Luiz, Araujo Neto, Cesar Augusto, Silva, Jorge Luiz Pereira e, Silva, Claudio S., Hochhegger, Bruno, Souza Jr., Arthur Soares, Zanetti, Gláucia, Marchiori, Edson","Radiologia Brasileira; 48(4); 205-210","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400004&lang=pt" 
"S1806-37132015000400389-scl","Streptococcus pneumoniae-associated pneumonia complicated by purulent pericarditis: case series","Cillóniz, Catia, Rangel, Ernesto, Barlascini, Cornelius, Piroddi, Ines Maria Grazia, Torres, Antoni, Nicolini, Antonello","Jornal Brasileiro de Pneumologia; 41(4); 389-394","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000400389&lang=pt" 
"S0102-69922015000200531-scl","Sociologia, história e conhecimento de senso comum","Gusmão, Luís Augusto Sarmento Cavalcanti de","Sociedade e Estado; 30(2); 531-551","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200531&lang=pt" 
"S0102-69922015000200313-scl","A África, o Sul e as ciências sociais brasileiras: descolonização e abertura","Rosa, Marcelo C.","Sociedade e Estado; 30(2); 313-321","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200313&lang=pt" 
"S0102-69922015000200323-scl","Sedimentando a teoria da cidade do Sul no tempo e lugar","Mabin, Alan","Sociedade e Estado; 30(2); 323-346","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200323&lang=pt" 
"S0036-36342015000400013-spa","Florecimientos algales nocivos producidos por Pyrodinium bahamense en Oaxaca, México (2009-2010)","Alonso-Rodríguez, Rosalba, Mendoza-Amézquita, Elsa, Velásquez-López, Sandra Abigail, Seim, Jens Andreas, Martínez-Rodríguez, Víctor Manuel","Salud Pública de México; 57(4); 343-351","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400013&lang=pt" 
"S1727-897X2015000400014-cub","Guía de atención psicológica a pacientes y familiares en el proceso de donación y trasplante de órganos","Rodríguez Rodríguez, Teresa, Fonseca Fernández, Marianela","MediSur; 13(4); 560-568","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000400014&lang=pt" 
"S0256-01002015000300005-sza","Climate change science: The literacy of Geography teachers in the Western Cape Province, South Africa","Anyanwu, Raymond, Le Grange, Lesley, Beets, Peter","South African Journal of Education; 35(3); 1-9","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000300005&lang=pt" 
"S0256-01002015000300001-sza","Teacher knowing or not knowing about students","Amin, Nyna, Vithal, Renuka","South African Journal of Education; 35(3); 1-9","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000300001&lang=pt" 
"S1727-897X2015000400011-cub","Supervivencia de 41 años en paciente operada de cáncer de mama","Torres Ajá, Lidia","MediSur; 13(4); 541-545","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000400011&lang=pt" 
"S0036-36342015000400014-spa","Concordancia entre procedimientos diagnósticos invasivos para la infección por Helicobacter pylori en adultos","Sánchez-Cuén, Jaime Alberto, Canizalez-Román, Vicente Adrián, León-Sicairos, Nidia Maribel, Irineo-Cabrales, Ana Bertha, Bernal-Magaña, Gregorio","Salud Pública de México; 57(4); 352-357","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400014&lang=pt" 
"S1983-41952015000400001-scl","Editorial","Campos Filho, Américo, Sousa, José Luiz Antunes de Oliveira e, Pileggi, Rafael Giuliano, Pinto, Roberto Caldas de Andrade, Oliveira, Romilde Almeida de","Revista IBRACON de Estruturas e Materiais; 8(4); 1-1","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952015000400001&lang=pt" 
"S0036-36342015000400002-spa","Mortalidad y carga de enfermedad asociadas con el consumo de alcohol","Pérez-Pérez, Eduardo, Hernández-Llanes, Norberto Francisco, Gallegos-Cari, Andrea, Camacho-Solís, Rafael Edgardo, Mendoza-Meléndez, Miguel Ángel","Salud Pública de México; 57(4); 292-292","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400002&lang=pt" 
"S2317-17822015000400305-scl","Editorial","Navas, Ana Luiza, Silva, Roberta Gonçalves da","CoDAS; 27(4); 305-306","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000400305&lang=pt" 
"S0102-69922015000200583-scl","Errata","","Sociedade e Estado; 30(2); 583-583","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200583&lang=pt" 
"S0102-69922015000200561-scl","Vargas Llosa e a cultura","Gonçalves, Andreia Santos","Sociedade e Estado; 30(2); 561-566","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200561&lang=pt" 
"S0036-36342015000400001-spa","Situaciones de género en la prevalencia de lesiones neurológicas vinculadas con el trauma","Baquero, Germán","Salud Pública de México; 57(4); 291-292","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400001&lang=pt" 
"S0036-36342015000400011-spa","Evaluación de la implementación del programa Sicalidad en México","Rivera-Buendía, Frida, Bello-Chavolla, Omar Y, Zubieta-Zavala, Adriana, Hernández-Ramírez, Luz, Zepeda-Tena, Carolina, Durán-Arenas, Luis","Salud Pública de México; 57(4); 329-334","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400011&lang=pt" 
"S0036-36342015000400009-spa","Disease and weight loss: a prospective study of middle-aged and older adults in Costa Rica and England","Blue, Laura, Goldman, Noreen, Rosero-Bixby, Luis","Salud Pública de México; 57(4); 312-319","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000400009&lang=pt" 
"S1983-41952015000400547-scl","Impacts in the structural design of the 2014 revision of the brazilian standard ABNT NBR 6118","CERUTTI, R. M., SANTOS, S. H. C.","Revista IBRACON de Estruturas e Materiais; 8(4); 547-566","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952015000400547&lang=pt" 
"S1983-41952015000400467-scl","Numerical and experimental analysis of the behavior of structural elements composed of double lattice panels filled with cast-in-place concrete","LACERDA, B. M., LIMA, M. C. V., GESUALDO, F. A. R., CASTILHO, V. C.","Revista IBRACON de Estruturas e Materiais; 8(4); 467-478","Revista IBRACON de Estruturas e Materiais","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952015000400467&lang=pt" 
"S2317-17822015000400339-scl","Speech rate and fluency in children with phonological disorder","Novaes, Priscila Maronezi, Nicolielo-Carrilho, Ana Paola, Lopes-Herrera, Simone Aparecida","CoDAS; 27(4); 339-343","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000400339&lang=pt" 
"S1983-41952015000400567-scl","Behavior of granular rubber waste tire reinforced soil for application in geosynthetic reinforced soil wall","RAMIREZ, G. G. D., CASAGRANDE, M. D. T., FOLLE, D., PEREIRA, A., PAULON, V. A.","Revista IBRACON de Estruturas e Materiais; 8(4); 567-576","Revista IBRACON de Estruturas e Materiais","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952015000400567&lang=pt" 
"S0102-69922015000200451-scl","Consumo alimentar infantil: quando a criança é convertida em sujeito","Dutra, Rogéria Campos de Almeida","Sociedade e Estado; 30(2); 451-469","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200451&lang=pt" 
"S0102-69922015000200371-scl","Literatura e materialismo cultural: uma proposta de análise","Soares, Eliane Veras, Alves, Aline Adelaide","Sociedade e Estado; 30(2); 371-388","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200371&lang=pt" 
"S0102-69922015000200495-scl","Desenvolvimento e sociologia: uma aproximação necessária","Leme, Alessandro André","Sociedade e Estado; 30(2); 495-527","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200495&lang=pt" 
"S0102-69922015000200347-scl","Pós-Antropologia: as críticas de Archie Mafeje ao conceito de alteridade e sua proposta de uma ontologia combativa","Borges, Antonádia, Costa, Ana Carolina, Couto, Gustavo Belisário, Cirne, Michelle, Lima, Natascha de Abreu e, Viana, Talita, Paterniani, Stella Z.","Sociedade e Estado; 30(2); 347-369","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200347&lang=pt" 
"S0102-69922015000200415-scl","Conhecimento sobre ação coletiva e movimentos sociais: pontos para uma análise dos protestos sociais em África","Mutzenberg, Remo","Sociedade e Estado; 30(2); 415-447","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000200415&lang=pt" 
"S0104-11692015000400569-scl","My Wish for a Global Research Agenda in Nursing","Meleis, Afaf Ibrahim","Revista Latino-Americana de Enfermagem; 23(4); 569-570","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000400569&lang=pt" 
"S0104-11692015000400587-scl","Relationship between complaints presented by emergency patients and the final outcome","Guedes, Helisamara Mota, Souza, Kesia Meiriele, Lima, Patrícia de Oliveira, Martins, José Carlos Amado, Chianca, Tânia Couto Machado","Revista Latino-Americana de Enfermagem; 23(4); 587-594","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000400587&lang=pt" 
"S0104-11692015000400571-scl","A study of the Unna Boot compared with the elastic bandage in venous ulcers: a randomized clinical trial","Abreu, Alcione Matos de, Oliveira, Beatriz Guitton Renaud Baptista de","Revista Latino-Americana de Enfermagem; 23(4); 571-577","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000400571&lang=pt" 
"S0042-96862015000800521-spa","New indicators for delay in initiation of antiretroviral treatment: estimates for Cameroon","Ndawinz, Jacques DA, Anglaret, Xavier, Delaporte, Eric, Koulla-Shiro, Sinata, Gabillard, Delphine, Minga, Albert, Costagliola, Dominique, Supervie, Virginie","Bulletin of the World Health Organization; 93(8); 521-528","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800521&lang=pt" 
"S0187-01732015000200006-mex","El símbolo da qué pensar: esbozo para una teoría psicosociológica del simbolismo. Perspectiva cognitivo-afectiva, discurso e interpretación","Barbeta Viñas, Marc","Sociológica (México); 30(85); 163-196","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200006&lang=pt" 
"S0187-01732015000200001-mex","Campos de acción colectiva y las ONG de derechos humanos: Herramientas teóricas para su análisis","López Pacheco, Jairo Antonio, Hincapié Jiménez, Sandra","Sociológica (México); 30(85); 9-37","Sociológica (México)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732015000200001&lang=pt" 
"S1413-85572015000200223-scl","A Psicologia Escolar e o estudante de Psicologia: elementos para o debate","Trigueiro, Emilia Suitberta de Oliveira","Psicologia Escolar e Educacional; 19(2); 223-232","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200223&lang=pt" 
"S1413-85572015000200309-scl","&quot;Faz de conta que as crianças já cresceram&quot;: o processo de transição da Educação Infantil para o Ensino Fundamental","Martinati, Adriana Zampieri, Rocha, Maria Silvia Pinto de Moura Librandi da","Psicologia Escolar e Educacional; 19(2); 309-320","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200309&lang=pt" 
"S1413-85572015000200299-scl","Constituição de Sentidos Subjetivos do Processo Ensino e Aprendizagem no Ensino Superior","Matos, Silvia Simão de, Hobold, Márcia de Souza","Psicologia Escolar e Educacional; 19(2); 299-308","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200299&lang=pt" 
"S1413-85572015000200253-scl","Escrita de textos narrativos sob diferentes condições de produção","Santos, Maria José dos, Barrera, Sylvia Domingos","Psicologia Escolar e Educacional; 19(2); 253-260","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200253&lang=pt" 
"S1413-85572015000200233-scl","Características atribuídas a jogos educativos: uma interpretação Analítico-Comportamental","Panosso, Mariana Gomide, Souza, Silvia Regina de, Haydu, Verônica Bender","Psicologia Escolar e Educacional; 19(2); 233-242","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200233&lang=pt" 
"S1413-85572015000200243-scl","Jogos cooperativos e a promoção da cooperação na educação infantil","Palmieri, Marilicia Witzler Antunes Ribeiro","Psicologia Escolar e Educacional; 19(2); 243-252","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200243&lang=pt" 
"S1413-85572015000200279-scl","A formação de psicólogos escolares no Brasil: uma revisão bibliográfica","Santos, Fábia de Oliveira, Toassa, Gisele","Psicologia Escolar e Educacional; 19(2); 279-288","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200279&lang=pt" 
"S1413-85572015000200261-scl","Representações sociais de professores sobre diversidade sexual em uma escola paraense","Neves, André Luiz Machado das, Sadala, Klaudia Yared, da Silva, Iolete Ribeiro, Teixeira, Elizabeth, Ferreira, Darlisom Sousa, Silva, Fabiane Aguiar","Psicologia Escolar e Educacional; 19(2); 261-270","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200261&lang=pt" 
"S1413-85572015000200369-scl","Desenvolvimento Perceptomotor e Escrita em crianças do Ensino Fundamental","Suehiro, Adriana Cristina Boulhoça, Santos, Acácia Aparecida Angeli dos, Rueda, Fabián Javier Marín","Psicologia Escolar e Educacional; 19(2); 369-376","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200369&lang=pt" 
"S1413-85572015000200377-scl","Escola e Psicologia: Uma História de Encontros e Desencontros","Oliveira-Menegotto, Lisiane Machado de, Fontoura, Gabriela Prado da","Psicologia Escolar e Educacional; 19(2); 377-386","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200377&lang=pt" 
"S1413-85572015000200341-scl","Desenvolvimento humano e teoria bioecológica: ensaio sobre&quot;O contador de histórias&quot;","Leão, Marluce Auxiliadora Borges Glaus, Souza, Zilda Regina de, Castro, Maria Aparecida Campos Diniz de","Psicologia Escolar e Educacional; 19(2); 341-348","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200341&lang=pt" 
"S1413-85572015000200349-scl","Educação Especial e a Relação Família - Escola: Análise da produção científica de teses e dissertações","Maturana, Ana Paula Pacheco Moraes, Cia, Fabiana","Psicologia Escolar e Educacional; 19(2); 349-358","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200349&lang=pt" 
"S1413-85572015000200359-scl","Corpo e docência: a dança circular como promotora do desenvolvimento da consciência","Andrada, Paula Costa de, Souza, Vera Lúcia Trevisan de","Psicologia Escolar e Educacional; 19(2); 359-368","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200359&lang=pt" 
"S1413-85572015000200321-scl","Análise das queixas da rede municipal encaminhadas para a Educação Especial","Guerra, Bárbara Trevizan, Rovaris, Jéssica Aline, Mariano, Marília, Guidugli, Priscila Meireles, Rosanti, Sofia, Bolsoni-Silva, Alessandra Turini","Psicologia Escolar e Educacional; 19(2); 321-328","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200321&lang=pt" 
"S1413-85572015000200329-scl","Relação entre habilidades cognitivas não-verbais e variáveis presentes no contexto educacional","Mecca, Tatiana Pontrelli, Jana, Tatiana Abraão, Simões, Mário Rodrigues, Macedo, Elizeu Coutinho de","Psicologia Escolar e Educacional; 19(2); 329-340","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200329&lang=pt" 
"S1413-85572015000200289-scl","Bullying e Homofobia: Aproximações Teóricas e Empíricas","Souza, Jackeline Maria de, Silva, Joilson Pereira da, Faro, André","Psicologia Escolar e Educacional; 19(2); 289-298","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200289&lang=pt" 
"S1413-85572015000200387-scl","Educación vial y movilidad en la Infancia","Poó, Fernando Martín, López, Soledad Susana, Tosi, Jeremías, Nucciarone, María Isabel, Ledesma, Rubén Daniel","Psicologia Escolar e Educacional; 19(2); 387-395","Psicologia Escolar e Educacional","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200387&lang=pt" 
"S1413-85572015000200215-scl","Grupos áulicos: aprendendo com os pares","Tuboiti, Nair Cristina da Silva, Freitas, Lêda Gonçalves de","Psicologia Escolar e Educacional; 19(2); 215-222","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200215&lang=pt" 
"S1413-85572015000200271-scl","A escola na contemporaneidade: uma análise crítica do bullying","Canavêz, Fernanda","Psicologia Escolar e Educacional; 19(2); 271-278","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000200271&lang=pt" 
"S0042-96862015000800577-spa","Emergency care in 59 low- and middle-income countries: a systematic review","Obermeyer, Ziad, Abujaber, Samer, Makar, Maggie, Stoll, Samantha, Kayden, Stephanie R, Wallis, Lee A, Reynolds, Teri A","Bulletin of the World Health Organization; 93(8); 577-586","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800577&lang=pt" 
"S0042-96862015000800566-spa","National health accounts data from 1996 to 2010: a systematic review","Bui, Anthony L, Lavado, Rouselle F, Johnson, Elizabeth K, Brooks, Benjamin PC, Freeman, Michael K, Graves, Casey M, Haakenstad, Annie, Shoemaker, Benjamin, Hanlon, Michael, Dieleman, Joseph L","Bulletin of the World Health Organization; 93(8); 566-576","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800566&lang=pt" 
"S0042-96862015000800559-spa","Climate change, cash transfers and health","Pega, Frank, Shaw, Caroline, Rasanathan, Kumanan, Yablonski, Jennifer, Kawachi, Ichiro, Hales, Simon","Bulletin of the World Health Organization; 93(8); 559-565","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800559&lang=pt" 
"S0042-96862015000800550-spa","Effectiveness of emergency water treatment practices in refugee camps in South Sudan","Ali, Syed Imran, Ali, Syed Saad, Fesselet, Jean-Francois","Bulletin of the World Health Organization; 93(8); 550-558","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800550&lang=pt" 
"S0042-96862015000800529-spa","Monitoring of HIV treatment in seven countries in the WHO Region of the Americas","Belaunzarán-Zamudio, Pablo F, Caro-Vega, Yanink N, Shepherd, Bryan E, Crabtree-Ramírez, Brenda E, Luz, Paula M, Grinsztejn, Beatriz, Cesar, Carina, Cahn, Pedro, Cortés, Claudia, Wolff, Marcelo, Pape, Jean W, Padgett, Denis, Gotuzzo, Eduardo, McGowan, Catherine, Sierra-Madero, Juan G","Bulletin of the World Health Organization; 93(8); 529-539","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800529&lang=pt" 
"S0042-96862015000800540-spa","Estimating the burden of foodborne diseases in Japan","Kumagai, Yuko, Gilmour, Stuart, Ota, Erika, Momose, Yoshika, Onishi, Toshiro, Feliciano Bilano, Ver Luanni, Kasuga, Fumiko, Sekizaki, Tsutomu, Shibuya, Kenji","Bulletin of the World Health Organization; 93(8); 540-549","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000800540&lang=pt" 
"S0100-06832015000401121-scl","TAXAS DE RECUPERAÇÃO DE BORO POR EXTRATORES EM SOLOS DA BAHIA E DE MINAS GERAIS, NA PRESENÇA E AUSÊNCIA DE CALAGEM","Santos Neto, José Augusto dos, Fontes, Renildes Lúcio Ferreira, V, Victor Hugo Alvarez, Neves, Júlio César Lima, Fontes, Maurício Paulo Ferreira, Faria, Arlindo Ferreira de, Santos, Helena Souza Nascimento","Revista Brasileira de Ciência do Solo; 39(4); 1121-1126","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401121&lang=pt" 
"S0100-06832015000401048-scl","ELEMENTOS-TRAÇO EM ÁREAS DE VEGETAÇÃO NATIVA E AGRICULTURA INTENSIVA DO ESTADO DE MATO GROSSO DETERMINADOS POR FLUORESCÊNCIA DE RAIOS-X POR REFLEXÃO TOTAL","Pierangeli, Maria Aparecida Pereira, Guilherme, Luiz Roberto Guimarães, Carvalho, Geila Santos, Carvalho, Camila de Andrade, Silva, Carlos Alberto, Pierangeli, Luiza Maria Pereira","Revista Brasileira de Ciência do Solo; 39(4); 1048-1057","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401048&lang=pt" 
"S0100-06832015000401190-scl","PRODUTIVIDADE DO EUCALIPTO, ATRIBUTOS FÍSICOS DO SOLO E FRAÇÕES DA MATÉRIA ORGÂNICA INFLUENCIADAS PELA INTENSIDADE DE TRÁFEGO E RESÍDUOS DE COLHEITA","Jesus, Guilherme Luiz de, Silva, Ivo Ribeiro, Almeida, Luís Fernando Januário, Santos, Mateus Alves dos, Leite, Fernando Palha, Neves, Júlio César Lima","Revista Brasileira de Ciência do Solo; 39(4); 1190-1203","Revista Brasileira de Ciência do Solo","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000401190&lang=pt" 
