"S0102-67202015000600086-scl","SPEECH, HEARING AND LANGUAGE SCIENCES THERAPY IN BARIATRIC SURGERY OF THE ELDERLY: CASE REPORT","CANTERJI, Marlei Braude, CORRÊA, Sibele Prates Miranda, VARGAS, Gabriel Sebastião de, PEREIRA, Jorge Laszlo Ruttkay, FINARD, Simone Augusta","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 86-87","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600086&lang=pt" 
"S0102-67202015000600002-scl","POSITION OF THE SBCBM - NOMENCLATURE AND DEFINITION OF OUTCOMES OF BARIATRIC AND METABOLIC SURGERY","BERTI, Luis V, CAMPOS, Josemberg, RAMOS, Almino, ROSSI, Marçal, SZEGO, Thomas, COHEN, Ricardo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 2-2","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600002&lang=pt" 
"S0717-92002015000300005-chl","Funciones alométricas de contenido de carbono para quillay, peumo, espino y litre","Cruz, Pablo, Bascuñan, Alejandro, Velozo, Juan, Rodriguez, Marisol","Bosque (Valdivia); 36(3); 375-381","Bosque (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002015000300005&lang=pt" 
"S0717-92002015000300020-chl","Valoración de diámetro menor, ramas y módulo de elasticidad en trozas de Pinus radiata mediante una regresión parcial","Alzamora, Rosa M, Contreras, Cindy Y","Bosque (Valdivia); 36(3); 543-547","Bosque (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002015000300020&lang=pt" 
"S0301-732X2015000200019-chl","Carcinoma de glándulas apocrinas con compromiso de vasos linfáticos de la dermis: reporte de dos casos","Jark, PC, Huppes, RR, Sierra, OR, Maria, BP, Raposo, TMM, Werner, J, dos Reis, CCV, Bueno, CM, Laufer-Amorim, R, Tinucci-Costa, M, de Nardi, AB","Archivos de medicina veterinaria; 47(2); 251-254","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000200019&lang=pt" 
"S0301-732X2015000200014-chl","Cholesterol and vitamin E determination in broiler chickens fed cañóla oil","Gallardo, MA, Pérez, D, Strobel, P, Cárcamo, J, Leighton, F","Archivos de medicina veterinaria; 47(2); 221-224","Archivos de medicina veterinaria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000200014&lang=pt" 
"S0301-732X2015000200020-chl","Proliferative arteriopathy of the nasal philtrum in a Saint Bernard dog: Case report","Pereira, I, Gómez, R, Anticevic, S, Rossel, D, Aränguiz, V, Carvallo, FR","Archivos de medicina veterinaria; 47(2); 255-258","Archivos de medicina veterinaria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000200020&lang=pt" 
"S2254-28842015000500067-esp","Valoración y diagnóstico del Síndrome de Burnout en profesionales sanitarios de una unidad de nefrología pediátrica","Escobedo Mesas, Elisabet, Bernal Herrera, Pedro, López González, Flora, Grande Trillo, Antonio","Enfermería Nefrológica; 18(); 86-86","Enfermería Nefrológica","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842015000500067&lang=pt" 
"S2254-28842015000500027-esp","Bacteriemias relacionadas con catéteres: otra visión","Sánchez Villar, Isidro, Mora Hernández, Óscar José","Enfermería Nefrológica; 18(); 41-41","Enfermería Nefrológica","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842015000500027&lang=pt" 
"S2254-28842015000500080-esp","Abordaje de fístulas arterio-venosas bajo visión ecográfica","Rueda Velasco, Lourdes, Martín Cano, Mónica, Francisca Galiano Roa, Raquel, Gómez David, Ana Soraya","Enfermería Nefrológica; 18(); 103-103","Enfermería Nefrológica","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842015000500080&lang=pt" 
"S0807-89672015000200016-prt","A Paisagem como elemento de apropriação artística","Mendes, Rui Paes","Revista Diacrítica; 29(2); 251-267","Revista Diacrítica","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000200016&lang=pt" 
"S0807-89672015000200007-prt","What is democratic about property-owning democracy?","Baptista, António","Revista Diacrítica; 29(2); 109-129","Revista Diacrítica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000200007&lang=pt" 
"S0807-89672015000200015-prt","Ideal Theory and Its Applicability: Are Principles Independent from Facts?","Loureiro, Marco","Revista Diacrítica; 29(2); 231-250","Revista Diacrítica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000200015&lang=pt" 
"S0807-89672015000200003-prt","Property-Owning Democracy And Global Justice","Hazenberg, Haye","Revista Diacrítica; 29(2); 29-40","Revista Diacrítica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000200003&lang=pt" 
"S0807-89672015000200005-prt","John Rawls and the Social Maximum","Petroni, Lucas","Revista Diacrítica; 29(2); 65-86","Revista Diacrítica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000200005&lang=pt" 
"S0807-89672015000200004-prt","Legitimating Property Rights in a Property-Owning Democracy: Labour, Efficiency and Liberty","Fabri, Eric","Revista Diacrítica; 29(2); 43-64","Revista Diacrítica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000200004&lang=pt" 
"S0807-89672015000200011-prt","Exílio e diáspora em Cabo Verde","Mendes, Maria do Carmo Cardoso","Revista Diacrítica; 29(2); 167-184","Revista Diacrítica","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000200011&lang=pt" 
"S0259-94222015000300021-sza","A (South) African voice on youth ministry research: Powerful or powerless?","Weber, Shantelle","HTS Theological Studies; 71(2); 01-06","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000300021&lang=pt" 
"S0037-80542015000400005-sza","A field trip as part of the social work research module","Strydom, Herman, Ubbink, Marie","Social Work; 51(4); 533-548","Social Work","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542015000400005&lang=pt" 
"S0259-94222015000300017-sza","Technologically changing African context and usage of Information Communication and Technology in churches: Towards discerning emerging identities in church practice (a case study of two Zimbabwean cities)","Magezi, Vhumani","HTS Theological Studies; 71(2); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000300017&lang=pt" 
"S0259-94222015000300018-sza","Naming and nurturing reality from a heart renewed by grace","de Wet, Fritz W.","HTS Theological Studies; 71(2); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000300018&lang=pt" 
"S0259-94222015000300019-sza","Love as the core of the diaconal dimension of the church","Eurich, Johannes","HTS Theological Studies; 71(2); 01-06","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000300019&lang=pt" 
"S0807-89672015000100022-prt","","Soares, Rute","Revista Diacrítica; 29(1); 548-551","Revista Diacrítica","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000100022&lang=pt" 
"S0719-06462015000300003-chl","(i, j)- ω-semiopen sets and (i, j)- ω-semicontinuity in bitopological spaces","Carpintero, Carlos, Rosas, Ennis, Hussain, Sabir","Cubo (Temuco); 17(3); 43-52","Cubo (Temuco)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462015000300003&lang=pt" 
"S0807-89672015000100013-prt","Condicionais de “se” e de “só se”: uma questão de nexo","Santos, Pedro","Revista Diacrítica; 29(1); 354-377","Revista Diacrítica","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000100013&lang=pt" 
"S0807-89672015000100015-prt","José de Azevedo Ferreira (†1995-2015)","","Revista Diacrítica; 29(1); 396-397","Revista Diacrítica","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000100015&lang=pt" 
"S0065-17372015000300018-mex","Registro de leucismo parcial en el zanate norteño (Quiscalus mexicanus) en Nuevo León, México","Contreras-Balderas, Armando J., Contreras-Arquieta, Salvador, García-Salas, Juan A.","Acta zoológica mexicana; 31(3); 491-492","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300018&lang=pt" 
"S0065-17372015000300012-mex","Nuevo registro de ocelote (Leopardus pardalis) en el estado de Nuevo León, México","Velazco-Macías, Carlos Gerardo, Peña-Mondragón, Juan L.","Acta zoológica mexicana; 31(3); 470-472","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300012&lang=pt" 
"S0065-17372015000300022-mex","Primeros registros de Erythemis vesiculosa (Fabricius, 1775; Odonata: Libellulidae) y de Ischnura barberi Currie, 1903 (Odonata: Coenagrionidae) para Baja California Sur, México","Marrón, Gerardo, Carmona, Roberto, Hernández-Álvarez, Adriana","Acta zoológica mexicana; 31(3); 502-505","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300022&lang=pt" 
"S0065-17372015000300016-mex","Mexican jay (Aphelocoma wollweberi) predation on baird&#039;s rat snake (Pantherophls balrdi) in Nuevo León, Mexico","Contreras-Lozano, Jorge A., Ballesteros-Medrano, Óscar","Acta zoológica mexicana; 31(3); 486-487","Acta zoológica mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300016&lang=pt" 
"S0065-17372015000300002-mex","Ensamblaje de murciélagos (Mammalia: Chiroptera) en dos zonas del Departamento de Sucre, Colombia","Durán, Adrián Alonso, Canchila Pérez, Silfredo","Acta zoológica mexicana; 31(3); 358-366","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300002&lang=pt" 
"S0065-17372015000300001-mex","Asignación taxonómica de las lagartijas del género Sceloporus (Squamata: Phrynosomatidae) de la Colección Herpetológica del CIIDIR-IPN-Durango","Valdéz-Lares, Rosaura, Muñiz-Martínez, Raúl, García-Vázquez, Uri Omar","Acta zoológica mexicana; 31(3); 345-357","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300001&lang=pt" 
"S0034-89102015000100274-scl","Therapeutic itineraries and explanations for tuberculosis: an indigenous perspective","Nogueira, Laura Maria Vidal, Teixeira, Elizabeth, Basta, Paulo Cesar, Motta, Maria Catarina Salvador da","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100274&lang=pt" 
"S0034-89102015000100273-scl","Content validity and reliability of test of gross motor development in Chilean children","Cano-Cappellacci, Marcelo, Leyton, Fernanda Aleitte, Carreño, Joshua Durán","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100273&lang=pt" 
"S0065-17372015000300021-mex","Nuevos registros de aves en el Parque Nacional Iztaccíhuatl-Popocatépetl, Puebla, México","Estay Stange, Andrés E., Rodríguez-Estrella, Ricardo, Bautista Ortega, Amando","Acta zoológica mexicana; 31(3); 498-501","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300021&lang=pt" 
"S0065-17372015000300008-mex","Morfología del sistema reproductor de la hembra de Comadia redtenbacheri (Hammerschmidt) (Lepidoptera: Cossidae)","Ramírez-Cruz, Arturo, Llanderal-Cázares, Celina","Acta zoológica mexicana; 31(3); 431-435","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300008&lang=pt" 
"S0065-17372015000300005-mex","Embryonic skull development in the neotropical viviparous skink Mabuya (Squamata: Scincidae)","Jerez, Adriana, Sánchez-Martínez, Paola María, Guerra-Fuentes, Ricardo Arturo","Acta zoológica mexicana; 31(3); 391-402","Acta zoológica mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300005&lang=pt" 
"S0065-17372015000300015-mex","Aves exóticas en el AICA &quot;Humedales de Alvarado&quot;, Veracruz, México","Ramírez-Bastida, Patricia, Ruiz-Rodríguez, Amira, Navarro-Sigüenza, Adolfo G., Vargas-Gómez, Mishael, García-Valencia, Uriel Daniel","Acta zoológica mexicana; 31(3); 480-485","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300015&lang=pt" 
"S0065-17372015000300011-mex","Nuevos registros de aberraciones cromáticas en el plumaje de dos especies de aves en zonas urbanas de Hidalgo y Tamaulipas, México","Rodríguez-Ruiz, Erick Rubén, Martínez-Sánchez, Itzcóatl, Treviño-Carreón, Jacinto","Acta zoológica mexicana; 31(3); 466-469","Acta zoológica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372015000300011&lang=pt" 
"S1645-64322015000200005-prt","Money Borrowing, Gold Smuggling and Diamond Mining: An Englishman in Pombaline Circles","Vanneste, Tijl","e-Journal of Portuguese History; 13(2); 80-94","e-Journal of Portuguese History","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322015000200005&lang=pt" 
"S1645-64322015000200001-prt","Chivalry in Medieval Portugal","Aguiar, Miguel","e-Journal of Portuguese History; 13(2); 1-17","e-Journal of Portuguese History","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322015000200001&lang=pt" 
"S1645-64322015000200003-prt","Discourse, Pragmatism and Identity: Portugal and the Partition Treaties of the Hispanic Monarchy","Marcos, David Martín","e-Journal of Portuguese History; 13(2); 36-55","e-Journal of Portuguese History","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322015000200003&lang=pt" 
"S1645-64322015000200004-prt","The unquiet religious backdrop to European East Indies trade: Christian polemical literature and the first Portuguese translation of the Bible, 1642-1694","Smith, Stefan Halikowski, Fernandes, Luis Henrique Menezes","e-Journal of Portuguese History; 13(2); 56-79","e-Journal of Portuguese History","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322015000200004&lang=pt" 
"S0864-34662015000500004-cub","La formación masiva de médicos como factor clave en la cobertura sanitaria universal en Cuba","Vela Valdés, Juan","Revista Cubana de Salud Pública; 41(); -","Revista Cubana de Salud Pública","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662015000500004&lang=pt" 
"S0034-89102015000100274-spa","Therapeutic itineraries and explanations for tuberculosis: an indigenous perspective","Nogueira, Laura Maria Vidal, Teixeira, Elizabeth, Basta, Paulo Cesar, Motta, Maria Catarina Salvador da","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100274&lang=pt" 
"S0034-89102015000100273-spa","Content validity and reliability of test of gross motor development in Chilean children","Cano-Cappellacci, Marcelo, Leyton, Fernanda Aleitte, Carreño, Joshua Durán","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100273&lang=pt" 
"S1645-64322015000200009-prt","Frontiers of Possession: Spain and Portugal in Europe and the Americas","Dias, Camila Loureiro","e-Journal of Portuguese History; 13(2); 108-112","e-Journal of Portuguese History","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322015000200009&lang=pt" 
"S1645-64322015000200010-prt","Women, Crime and Forgiveness in Early Modern Portugal","Sá, Isabel dos Guimarães","e-Journal of Portuguese History; 13(2); 113-114","e-Journal of Portuguese History","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322015000200010&lang=pt" 
"S0864-34662015000500003-cub","El camino cubano hacia la cobertura universal 1960-2010","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 41(); -","Revista Cubana de Salud Pública","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662015000500003&lang=pt" 
"S1645-64322015000200007-prt","","Cattaneo, Angelo","e-Journal of Portuguese History; 13(2); 99-101","e-Journal of Portuguese History","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322015000200007&lang=pt" 
"S0864-34662015000500001-cub","Hoja de ruta cubana para la cobertura universal en salud","","Revista Cubana de Salud Pública; 41(); -","Revista Cubana de Salud Pública","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662015000500001&lang=pt" 
"S0864-34662015000500011-cub","Cobertura universal y eficiencia en salud. Más allá de los términos, en búsqueda del significado","","Revista Cubana de Salud Pública; 41(); -","Revista Cubana de Salud Pública","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662015000500011&lang=pt" 
"S0034-89102015000100411-spa","Advances and challenges in oral health after a decade of the “Smiling Brazil” Program","Scherer, Charleni Inês, Scherer, Magda Duarte dos Anjos","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100411&lang=pt" 
"S2413-94672015000100001-sza","","Vosloo, Robert","Stellenbosch Theological Journal; 1(1); 07-11","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000100001&lang=pt" 
"S2413-94672015000100003-sza","Activating moral imagination: EXPOSED 2013 as a fourth generation faith-based campaign?","Bowers-Du Toit, Nadine, Forster, Dion","Stellenbosch Theological Journal; 1(1); 19-40","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000100003&lang=pt" 
"S2413-94672015000100010-sza","The liturgy and order of the mid-sixteenth century English Church in Geneva","Jackson, RS","Stellenbosch Theological Journal; 1(1); 167-186","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000100010&lang=pt" 
"S2413-94672015000100016-sza","Die Kaapse NG Kerk en die Groot Trek: &#039;n evaluering","Strauss, Piet","Stellenbosch Theological Journal; 1(1); 273-289","Stellenbosch Theological Journal","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000100016&lang=pt" 
"S2413-94672015000100009-sza","Why ethics?","Wolfgang, Huber","Stellenbosch Theological Journal; 1(1); 151-166","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000100009&lang=pt" 
"S2413-94672015000100019-sza","Geloof sonder sekerhede? In gesprek met Anton van Niekerk","Conradie, Ernst","Stellenbosch Theological Journal; 1(1); 345-359","Stellenbosch Theological Journal","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000100019&lang=pt" 
"S2413-94672015000100005-sza","The revelation of Christ as an impossible impossibility: A critical reading of Jean-Luc Marion&#039;s contribution to the post-modern debate in phenomenology, philosophy of religion and theology","Compaan, Auke","Stellenbosch Theological Journal; 1(1); 57-77","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000100005&lang=pt" 
