"S0870-83122010000200007-prt","Comportamiento mecánico de materiales masivos superconductores de segunda generación en función de la temperatura","Konstantopoulou, K., Pastor, J. Y., Roa, J. J., Segarra, M.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 40-47","Ciência &amp; Tecnologia dos Materiais","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200007&lang=pt" 
"S1794-44492010000200008-col","La acreditación del programa de Ingeniería de Alimentos de la Corporación Universitaria Lasallista: una muestra del compromiso con la formación de profesionales idóneos y un aporte al desarrollo del País","Gil Garzón, Maritza Andrea, Garcés Giraldo, Luis Fernando, Restrepo Duque, Ana María","Revista Lasallista de Investigación; 7(2); 69-84","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200008&lang=pt" 
"S1794-44492010000200009-col","Efecto de la temperatura de secado sobre las propiedades funcionales de la fibra dietaria presente en la citropulpa","Hincapié Llanos, Gustavo Adolfo, Omaña Yañez, Mónica Marcela, Hincapié Llanos, Carlos Augusto, Arias Gómez, Zuleyma, Vélez Acosta, Lina María","Revista Lasallista de Investigación; 7(2); 85-93","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200009&lang=pt" 
"S1794-44492010000200006-col","Efecto del tamaño de camada y número de parto en el crecimiento de cuyes (Cavia porcellus Rodentia: caviidae)","Burgos-Paz, William, Solarte-Portilla, Carlos, Cerón-Muñoz, Mario","Revista Lasallista de Investigación; 7(2); 47-55","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200006&lang=pt" 
"S1794-44492010000200007-col","Evaluación de un programa de educación en salud mental basado en el modelo de la terapia cognitiva centrada en los esquemas en candidatos a la vida presbiteral","Zapata Muriel, Fernando Antonio, Londoño Arredondo, Nora Helena","Revista Lasallista de Investigación; 7(2); 56-68","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200007&lang=pt" 
"S1794-44492010000200004-col","Sucesión vegetal luego de un proceso de restauración ecológica en un fragmento de bosque seco tropical (La Pintada, Antioquia)","Yepes, Adriana P, Villa, Jorge Andrés","Revista Lasallista de Investigación; 7(2); 24-34","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200004&lang=pt" 
"S1794-44492010000200005-col","Caracterización del ordeño manual e identificación de puntos críticos de control para la calidad higiénica de la leche en una finca del norte de Antioquia","Posada Arias, Silvia, Loaiza, Erica T, Restrepo, Juan E, Olivera, Martha","Revista Lasallista de Investigación; 7(2); 35-46","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200005&lang=pt" 
"S1794-44492010000200002-col","Producción de lacasa utilizando Pleurotus ostreatus sobre cáscaras de plátano y bagazo de caña","Manjarrés, Katerine, Castro, Adriana, Rodríguez Sandoval, Eduardo","Revista Lasallista de Investigación; 7(2); 9-15","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200002&lang=pt" 
"S1794-44492010000200003-col","Efecto de la transición adenina/guanina del gen de la prolactina bovina sobre características de importancia en producción lechera","Echeverri Zuluaga, José Julián, Vázquez Araque, Neil Aldrin","Revista Lasallista de Investigación; 7(2); 16-23","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200003&lang=pt" 
"S1794-44492010000200001-col","Las ciencias del agro desde la perspectiva del bicentenario de la independencia","Villamil J, Luis Carlos","Revista Lasallista de Investigación; 7(2); 6-8","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200001&lang=pt" 
"S1794-44492010000200010-col","Evaluación comparativa de los parámetros productivos y agronómicos del pasto kikuyo Pennisetum clandestinum bajo dos metodologías de fertilización","Echeverri Zuluaga, Julián, Restrepo, Luis Fernando, Parra, Jaime E","Revista Lasallista de Investigación; 7(2); 94-100","Revista Lasallista de Investigación","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492010000200010&lang=pt" 
"S0122-14502010000200002-col","La dinámica de los saberes locales y el proceso de localización del saber científico. Aportes desde un estudio de caso","Landini, Fernando","Cuadernos de Desarrollo Rural; 7(65); 19-40","Cuadernos de Desarrollo Rural","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502010000200002&lang=pt" 
"S1852-57682010000100001-arg","Variaciones dentarias en Tupinambis merianae (Squamata: Teiidae)","Brizuela, Santiago, Albino, Adriana M.","Cuadernos de herpetología; 24(1); 5-16","Cuadernos de herpetología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682010000100001&lang=pt" 
"S1852-57682010000100002-arg","Alsodes pehuenche (Anura: Cycloramphidae): Past, present and future","Corbalán, Valeria, Debandi, Guillermo, Martínez, Flavio","Cuadernos de herpetología; 24(1); 17-23","Cuadernos de herpetología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682010000100002&lang=pt" 
"S1852-57682010000100003-arg","Reactividad inmunoquímica de sueros anti- Caiman yacare y Caiman latirostris frente a sueros de diferentes especies","de Roodt, Adolfo Rafael","Cuadernos de herpetología; 24(1); 25-37","Cuadernos de herpetología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682010000100003&lang=pt" 
"S1852-57682010000100004-arg","Reproducción y variación de grupos de tamaño en una población de Liolaemus koslowskyi (Squamata: Liolaemini)","Martori, Ricardo, Aun, Liliana","Cuadernos de herpetología; 24(1); 39-55","Cuadernos de herpetología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682010000100004&lang=pt" 
"S1852-57682010000100005-arg","Herpetofauna del Parque Provincial Presidente Sarmiento, San Juan, Argentina","Sanabria, Eduardo, Quiroga, Lorena","Cuadernos de herpetología; 24(1); 57-61","Cuadernos de herpetología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682010000100005&lang=pt" 
"S1852-57682010000100006-arg","Thamnodynastes chaquensis Bergna y Alvarez, 1993 (Squamata, Dipsadidae): Primer registro para la provincia de Jujuy (República Argentina)","Akmentins, Mauricio S., Pereyra, Laura C., Baldo, Jorge","Cuadernos de herpetología; 24(1); 63-64","Cuadernos de herpetología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-57682010000100006&lang=pt" 
"S0870-11642010000300001-prt","Materiais e Energia: Conversão Termoquímica de Combustíveis","Santos, Dulcínea, Gulyurtlu, Ibrahim, Cabrita, Isabel","Corrosão e Protecção de Materiais; 29(3); 78-90","Corrosão e Protecção de Materiais","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642010000300001&lang=pt" 
"S0870-11642010000300002-prt","Desempenho de tintas de acabamento frente às radiações ultravioleta, UVA e UVB, e condensação de umidade","Fragata, Fernando, Amorim, Cristina C., Ordine, Alberto P.","Corrosão e Protecção de Materiais; 29(3); 91-98","Corrosão e Protecção de Materiais","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642010000300002&lang=pt" 
"S0718-95162010000100001-chl","ARBUSCULAR MYCORRHIZAE IN AGRICULTURAL AND FOREST ECOSYSTEMS IN CHILE","Borie, Fernando, Rubio, Rosa, Morales, Alfredo, Curaqueo, Gustavo, Cornejo, Pablo","Journal of soil science and plant nutrition; 10(3); 185-206","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100001&lang=pt" 
"S0718-95162010000100002-chl","MICROBIAL OILS AND FATTY ACIDS: EFFECT OF CARBON SOURCE ON DOCOSAHEXAENOIC ACID (C22:6 N-3, DHA) PRODUCTION BY THRAUSTOCHYTRID STRAINS","Shene, C, Leyton, A, Esparza, Y., Flores, L, Quilodrán, B, Hinzpeter, I, Rubilar, M","Journal of soil science and plant nutrition; 10(3); 207-216","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100002&lang=pt" 
"S0718-95162010000100003-chl","Al 3+ - Ca2+ INTERACTION IN PLANTS GROWING IN ACID SOILS: AL-PHYTOTOXICITY RESPONSE TO CALCAREOUS AMENDMENTS","Meriño-Gergichevich, C, Alberdi, M, Ivanov, A.G, Reyes-Diaz, M","Journal of soil science and plant nutrition; 10(3); 217-243","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100003&lang=pt" 
"S0718-95162010000100004-chl","BIOLOGICAL ASPECTS INVOLVED IN THE DEGRADATION OF ORGANIC POLLUTANTS","Diez, M.C","Journal of soil science and plant nutrition; 10(3); 244-267","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100004&lang=pt" 
"S0718-95162010000100005-chl","MOBILITY AND BIOAVAILABILITY OF HEAVY METALS AND METALLOIDS IN SOIL ENVIRONMENTS","Violante, A, Cozzolino, V, Perelomov, L, Caporale, A.G, Pigna, M","Journal of soil science and plant nutrition; 10(3); 268-292","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100005&lang=pt" 
"S0718-95162010000100006-chl","MECHANISMS AND PRACTICAL CONSIDERATIONS INVOLVED IN PLANT GROWTH PROMOTION BY RHIZOBACTERIA","Martínez-Viveros, O, Jorquera, M.A, Crowley, D.E, Gajardo, G, Mora, M.L","Journal of soil science and plant nutrition; 10(3); 293-319","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100006&lang=pt" 
"S0718-95162010000100007-chl","BACTERIAL DEGRADATION AND BIOREMEDIATION OF CHLORINATED HERBICIDES AND BIPHENYLS","Seeger, Michael, Hernández, Marcela, Méndez, Valentina, Ponce, Bernardita, Córdova, Macarena, González, Myriam","Journal of soil science and plant nutrition; 10(3); 320-332","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100007&lang=pt" 
"S0718-95162010000100008-chl","ROLE OF ENZYMES IN THE REMEDIATION OF POLLUTED ENVIRONMENTS","Rao, M.A, Scelza, R, Scotti, R, Gianfreda, L","Journal of soil science and plant nutrition; 10(3); 333-353","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100008&lang=pt" 
"S0718-95162010000100009-chl","EFFECTIVENESS OF THE APPLICATION OF ARBUSCULAR MYCORRHIZA FUNGI AND ORGANIC AMENDMENTS TO IMPROVE SOIL QUALITY AND PLANT PERFORMANCE UNDER STRESS CONDITIONS","Medina, Almudena, Azcón, Rosario","Journal of soil science and plant nutrition; 10(3); 354-372","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100009&lang=pt" 
"S0718-95162010000100010-chl","FLAXSEED AS A SOURCE OF FUNCTIONAL INGREDIENTS","Rubilar, M, Gutiérrez, C, Verdugo, M, Shene, C, Sineiro, J","Journal of soil science and plant nutrition; 10(3); 373-377","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100010&lang=pt" 
"S0718-95162010000100011-chl","THE ROLE OF COAL COMBUSTION PRODUCTS IN MANAGING THE BIOAVAILABILITY OF NUTRIENTS AND HEAVY METALS IN SOILS","Seshadri, B, Bolan, N.S, Naidu, R, Brodie, K","Journal of soil science and plant nutrition; 10(3); 378-398","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000100011&lang=pt" 
"S1668-81042010000100001-arg","Filosofía y violencia","Bonilla, Alcira Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 15-40","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100001&lang=pt" 
"S1668-81042010000100002-arg","Violencia y poder","Carabajal, Leonardo Gustavo, Fernández, Federico","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 41-57","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100002&lang=pt" 
"S1668-81042010000100003-arg","Sobre la violencia: (un ensayo al estilo de Platón)","Bruce, Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 59-68","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100003&lang=pt" 
"S1668-81042010000100004-arg","Distintos sentidos del concepto de violencia","Carabajal, Leonardo Gustavo","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 69-77","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100004&lang=pt" 
"S1668-81042010000100005-arg","Una violencia invisible: la &quot;colonialidad del saber&quot;","Palermo, ","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 79-88","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100005&lang=pt" 
"S1668-81042010000100006-arg","La violencia: rasgo de la especie o conducta emergente de condiciones socio-históricas","Galli, José María","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 89-97","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100006&lang=pt" 
"S1668-81042010000100007-arg","El otro como adversario","Cieza, Fernanda","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 99-108","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100007&lang=pt" 
"S1668-81042010000100008-arg","Cuerpos endurecidos: fútbol, violencia ritual y tensiones identitarias en los valles orientales de Jujuy","Fernández, Federico","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 111-126","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100008&lang=pt" 
"S1668-81042010000100009-arg","Los usos del sexo en la escuela o cómo el campo escolar es un espacio donde el habitus patriarcal se profundiza","Martínez, Raúl Alejandro, Peinado, Elva del Valle","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 127-143","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100009&lang=pt" 
"S1668-81042010000100010-arg","Violencia institucional y cultura política","Doz Costa, Josefina","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 145-168","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100010&lang=pt" 
"S1668-81042010000100011-arg","Violencia simbólica en video juegos","Sato, Pedro Marcelo","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (38); 169-179","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042010000100011&lang=pt" 
"S0120-36492010000200003-col","¿AUSPICIAR O CONTROVERTIR LA LIBERTAD RELIGIOSA DESDE LA EDUCACIÓN? APORTES AL DEBATE SOBRE UNA EDUCACIÓN RELIGIOSA PLURALISTA*","ECHEVERRI GUZMÁN, ALBERTO","Theologica Xaveriana; 60(170); 395-415","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000200003&lang=pt" 
"S0120-36492010000200002-col","JOB, O LA TEOLOGÍA DESDE LA DIGNIDAD HUMANA: ANOTACIONES IMPRESCINDIBLES","ARENS KUCKELKORN, EDUARDO","Theologica Xaveriana; 60(170); 371-394","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000200002&lang=pt" 
"S0120-36492010000200007-col","APROXIMACIONES AL QUEHACER TEOLÓGICO DESDE LA EXPERIENCIA MÍSTICA","NAVARRO SÁNCHEZ, ROSANA ELENA","Theologica Xaveriana; 60(170); 497-517","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000200007&lang=pt" 
"S0120-36492010000200006-col","INTERACCIÓN ENTRE TEOLOGÍA Y ACCIÓN COMUNICATIVA","LEÓN CASTAÑEDA, JESÚS ANTONIO","Theologica Xaveriana; 60(170); 475-496","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000200006&lang=pt" 
"S0120-36492010000200005-col","EL USO DEL PENTATEUCO EN EPIDEIXIS DE IRENEO DE LYON","GUEVARA LLAGUNO, MIREN JUNKAL","Theologica Xaveriana; 60(170); 453-474","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000200005&lang=pt" 
"S0120-36492010000200004-col","FE-RAZÓN EN LA SOCIEDAD POSTSECULAR* ECOS DEL DEBATE: HABERMAS, RATZINGER Y METZ","GARAVITO VILLARREAL, DANIEL","Theologica Xaveriana; 60(170); 417-451","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000200004&lang=pt" 
"S0120-36492010000200008-col","PELA PARÁBOLA DO BOM SAMARITANO: UMA ÉTICA GLOBAL","SILVEIRA DE BRITO, JOSÉ HENRIQUE, BORGES DE MENESES, RAMIRO DELIO","Theologica Xaveriana; 60(170); 519-541","Theologica Xaveriana","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000200008&lang=pt" 
"S0120-46882010000200012-col","LA NOCIÓN DE MODELO EN EL ENFOQUE SEMÁNTICO DE LAS TEORÍAS","Guerrero Pino, Germán","Praxis Filosófica; (31); 169-185","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200012&lang=pt" 
"S0120-46882010000200010-col","REPRESENTACIÓN ÓRGICA: LA ONTOLOGÍA DE LEIBNIZ EN EL CAPITALISMO DELEUZIANO","Ferreyra, Julián","Praxis Filosófica; (31); 137-158","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200010&lang=pt" 
"S0120-46882010000200011-col","LA FILOSOFÍA DE LA CIENCIA EN COLOMBIA. HISTORIA DE SU DESARROLLO","Moreno Ortíz, Juan Carlos","Praxis Filosófica; (31); 159-167","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200011&lang=pt" 
"S0120-46882010000200008-col","LIBERARSE DE LAS RAÍCES","Arcella, Luciano","Praxis Filosófica; (31); 109-122","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200008&lang=pt" 
"S0120-46882010000200003-col","ENTRE MARX Y ZULETA: PAUSA, CRISIS Y REVOLUCIÓN","Salazar, Boris","Praxis Filosófica; (31); 45-60","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200003&lang=pt" 
"S0120-46882010000200002-col","POLITICAL PSYCHOLOGY IN PLATO&#039;S ALCIBIADES I","Parra, José Daniel","Praxis Filosófica; (31); 25-44","Praxis Filosófica","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200002&lang=pt" 
"S0120-46882010000200001-col","FILOSOFÍA DE LAS PRÁCTICAS EXPERIMENTALES Y ENSEÑANZA DE LAS CIENCIAS","García A, Edwin G, Estany, Anna","Praxis Filosófica; (31); 7-24","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200001&lang=pt" 
"S0120-46882010000200006-col","LA INFLUENCIA DE KIERKEGAARD EN LA RECONSTRUCCIÓN DE LA SUBJETIVIDAD POSMODERNA","Binetti, María J","Praxis Filosófica; (31); 89-98","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200006&lang=pt" 
"S0120-46882010000200005-col","LA METAFÍSICA DE LAS LEYES DE LA NATURALEZA DE DAVID LEWIS","Riveros, Pablo César","Praxis Filosófica; (31); 73-87","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200005&lang=pt" 
"S0120-46882010000200004-col","PREMISSAS CONCEITUAIS SOBRE A FORMAÇÃO DO MATERIALISMO DE MARX","Soares da Costa, César Augusto","Praxis Filosófica; (31); 61-72","Praxis Filosófica","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200004&lang=pt" 
"S0120-46882010000200009-col","LA AUSENCIA DE OBRA EN LA LOCURA","Salcedo Serna, Marco Alexis","Praxis Filosófica; (31); 123-135","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200009&lang=pt" 
"S0120-46882010000200007-col","ANOTACIONES SOBRE UNA POSIBLE FUNDAMENTACIÓN DE LA ÉTICA EN SER Y TIEMPO DE MARTIN HEIDEGGER","Muñoz, Ivan Alexander","Praxis Filosófica; (31); 99-108","Praxis Filosófica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46882010000200007&lang=pt" 
"S1609-91172010000200001-per","Efecto de dilutores en base a Tris, Tes y leche descremada en la criopreservación de espermatozoides obtenidos del epidídimo de alpaca","Banda R, Jorge, Evangelista V, Shirley, Ruiz G, Luis, Sandoval M, Rocío, Rodríguez Ll, Claudia, Valdivia C, Martha, Santiani A, Alexei","Revista de Investigaciones Veterinarias del Perú; 21(2); 145-153","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200001&lang=pt" 
"S1609-91172010000200006-per","Evaluación anátomo-histopatológica de bursa, timo y bazo de pollos de carne criados sobre cama reutilizada vs. cama nueva","Tambini A., Antonio, Alba C., Mónica, Perales C, Rosa, Falcón P, Néstor","Revista de Investigaciones Veterinarias del Perú; 21(2); 180-186","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200006&lang=pt" 
"S1609-91172010000200007-per","Múltiple resistencia antibacterial en aislados de equinos Pura Sangre de carreras en el hipódromo &quot;La Rinconada&quot;, Caracas, Venezuela","Morales B, Abelardo, García G, Francisco, Rossini V, Mario, Morales B, María, Coronado, Raúl, Latouche, Orihana, Leal, Luís, López, Pedro","Revista de Investigaciones Veterinarias del Perú; 21(2); 187-191","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200007&lang=pt" 
"S1609-91172010000200008-per","Fenotipo y genotipo del virus de la diarrea viral aislado de bovinos en el Perú","Araínga R., Mariluz, Rivera G, Hermelinda, Huamán G, Juan Carlos, Manchego S, Alberto","Revista de Investigaciones Veterinarias del Perú; 21(2); 192-203","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200008&lang=pt" 
"S1609-91172010000200010-per","Evaluación del complejo vacunal antígeno-anticuerpo de la enfermedad de Gumboro administrado in ovo en pollos de carne frente a un desafío experimental con la cepa F52/70","Guzmán G, John, Alba Ch, Mónica, Icochea D, Eliana, Manchego S, Alberto, Perales C., Rosa, Fribourg C, Susana","Revista de Investigaciones Veterinarias del Perú; 21(2); 210-218","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200010&lang=pt" 
"S1609-91172010000200014-per","Seroprevalencia de Mycoplasma synoviae en pavos reproductores criados en la zona de Lima, Perú","Nieves H, Mariela, Icochea D, Eliana, Gonzáles V, Rosa, Falcón P, Néstor","Revista de Investigaciones Veterinarias del Perú; 21(2); 232-234","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200014&lang=pt" 
"S1609-91172010000200011-per","Comparación del rendimiento productivo de pollos de carne suplementados con un probiótico versus un antibiótico","Osorio P, Carlos, Icochea D., Eliana, Reyna S., Pablo, Guzmán G, John, Cazorla M, Fernando, Carcelén C, Fernando","Revista de Investigaciones Veterinarias del Perú; 21(2); 219-222","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200011&lang=pt" 
"S1609-91172010000200013-per","Estudio serológico de fiebre aftosa y brucelosis en rebaños mixtos de camélidos y ovinos en la ecorregión de serranía en Apolobamba, La Paz - Bolivia","Beltrán-Saavedra S, L. Fabián, Ticona Ch, Herminio, Nallar G, Rodolfo, Gonzáles R, José Luis","Revista de Investigaciones Veterinarias del Perú; 21(2); 227-231","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200013&lang=pt" 
"S1609-91172010000200012-per","Seroprevalencia de brucelosis bovina en el distrito de Puerto Inca, Huánuco","Meza C, Alan, Morales C., Siever, Ara G., Miguel, Manchego S., Alberto, Calle E., Sonia, Angulo J, Carlos","Revista de Investigaciones Veterinarias del Perú; 21(2); 223-226","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200012&lang=pt" 
"S1609-91172010000200009-per","Evaluación serológica de los virus respiratorio sincitial y parainfluenza 3 en bovinos de Cusco","Solís G, Galim, Rivera G, Hermelinda, Falcón P, Néstor","Revista de Investigaciones Veterinarias del Perú; 21(2); 204-209","Revista de Investigaciones Veterinarias del Perú","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172010000200009&lang=pt" 
