"S1518-44712006000200002-sss","The concept of figuration or configuration in Norbert Elias&#039; sociological theory","Quintaneiro, Tânia, Mitre, ","Teoria &amp; Sociedade; 2(se); -","Teoria &amp; Sociedade","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1518-44712006000200002&lang=pt" 
"S1518-44712006000200006-sss","Culture and perspectivism in Nietzsche&#039;s and Weber&#039;s view","Nobre, Renarde Freire, Reinhardt, Bruno M .N.","Teoria &amp; Sociedade; 2(se); -","Teoria &amp; Sociedade","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1518-44712006000200006&lang=pt" 
"S1517-45222006000200005-sss","Change at work: Brazil and Portugal","Guimarães, Sonia M K, Baumgarten, Eurídice","Sociologias; 2(se); -","Sociologias","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1517-45222006000200005&lang=pt" 
"S1518-44712006000200001-sss","Rhetorics of walking in Santa Rita: narrating spaces in the Grande Sertão Veredas national park","Jacinto, Andréa Borghi Moreira, Pires, Pedro Stoeckli","Teoria &amp; Sociedade; 2(se); -","Teoria &amp; Sociedade","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1518-44712006000200001&lang=pt" 
"S0100-85872006000200004-sss","From religious ecstasy to ecstasy pills: a symbolic and performative analysis of electronic music festivals","Coutinho, Tiago, Rodgers, David","Religião &amp; Sociedade; 2(se); -","Religião &amp; Sociedade","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-85872006000200004&lang=pt" 
"S0797-97892006000200001-sss","Party systems, political alternation and ideology in the south cone (Argentina, Brazil, Chile and Uruguay)","Moreira, Constanza, Piñeiro, Rafael","Revista Uruguaya de Ciencia Política; 2(se); -","Revista Uruguaya de Ciencia Política","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0797-97892006000200001&lang=pt" 
"S1517-45222006000200001-sss","Crime and criminal justice in Latin America","Azevedo, Rodrigo Ghiringhelli de, Costa, Roberto Cataldo","Sociologias; 2(se); -","Sociologias","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1517-45222006000200001&lang=pt" 
"S1990-74512006000200005-sss","Intellectual tendencies in the debate for autonomies","Zegada, María Teresa, Tórrez, Yuri F., Salinas, Patricia, Berkson, Robert Finestone","T&#039;inkazos; 2(se); -","T&#039;inkazos","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1990-74512006000200005&lang=pt" 
"S1518-44712006000100001-sss","Industrial landscapes and the uprooting of local populations: social and environmental conflicts in hydroelectric projects","Zhouri, Andréa, Oliveira, Raquel, McGowan, Irene Sofia Silva","Teoria &amp; Sociedade; 1(se); -","Teoria &amp; Sociedade","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1518-44712006000100001&lang=pt" 
"S0100-85872006000200002-sss","Islam in Brazil or the Islam of Brazil?","Oliveira, Vitória Peres de, Hoff, Jeffrey","Religião &amp; Sociedade; 2(se); -","Religião &amp; Sociedade","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-85872006000200002&lang=pt" 
"S0104-93132006000200002-sss","Myth and variants on the death and resurrection of the ox in Brazil","Cavalcanti, Maria Laura Viveiros de Castro, Rodgers, David Allan","Mana; 2(se); -","Mana","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132006000200002&lang=pt" 
"S0104-93132006000200005-sss","The exchange of words and the exchange of things: politics and language in the Brazilian Congress","Abreu, Luiz Eduardo, Rodgers, David","Mana; 2(se); -","Mana","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132006000200005&lang=pt" 
"S1518-44712006000200004-sss","Comparing houses of representatives: parliamentary recruitment in Argentina, Brazil, Chile and Mexico","Santos, André Marenco dos, Silva, Vera Alice Cardoso","Teoria &amp; Sociedade; 2(se); -","Teoria &amp; Sociedade","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1518-44712006000200004&lang=pt" 
"S0104-93132006000200003-sss","Tensions between genders among the working class: a debate with the holistic paradigm","Salem, Tania, Rodgers, David Allan","Mana; 2(se); -","Mana","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132006000200003&lang=pt" 
"S1990-74512006000200003-sss","The unintelligibility of the cholo in Bolivia","Soruco Sologuren, Ximena, Berkson, Robert Finestone","T&#039;inkazos; 2(se); -","T&#039;inkazos","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1990-74512006000200003&lang=pt" 
"S1517-45222006000200002-sss","Civil society and democratic construction: from essentialist Manichaeism to the relational approach","Silva, Marcelo Kunrath, Costa, Roberto Cataldo","Sociologias; 2(se); -","Sociologias","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1517-45222006000200002&lang=pt" 
"S1517-45222006000200004-sss","Brief guidelines for teaching sociological theory today","Liedke, Elida Rubini, Baumgarten, Eurídice","Sociologias; 2(se); -","Sociologias","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1517-45222006000200004&lang=pt" 
"S1990-74512006000200002-sss","Being cruceño in october 2003: the challenges to identity","Peña Claros, Claudia S., Berkson, Robert Finestone","T&#039;inkazos; 2(se); -","T&#039;inkazos","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1990-74512006000200002&lang=pt" 
"S1518-44712006000200003-sss","The face of the other&#039;s God: notes on the theology of inculturation in latin america","Brandão, Carlos Rodrigues, Nóbrega, Letícia Maria Costa da","Teoria &amp; Sociedade; 2(se); -","Teoria &amp; Sociedade","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1518-44712006000200003&lang=pt" 
"S1517-45222006000200003-sss","Sociology in complexity","Lima, Gilson, Severo, Marcelo","Sociologias; 2(se); -","Sociologias","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1517-45222006000200003&lang=pt" 
"S0797-97892006000200002-sss","Critical reflections about basic universalism","Narbondo, Pedro, Piñeiro, Rafael","Revista Uruguaya de Ciencia Política; 2(se); -","Revista Uruguaya de Ciencia Política","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0797-97892006000200002&lang=pt" 
"S0104-93132006000200004-sss","On people and variables: the ethnography of a political belief","Borges, Antonádia, Rodgers, David","Mana; 2(se); -","Mana","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132006000200004&lang=pt" 
"S1990-74512006000200004-sss","Political subjectivity in the youth of the city of El Alto","Samanamud Ávila, Jiovanny E., Berkson, Robert Finestone","T&#039;inkazos; 2(se); -","T&#039;inkazos","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1990-74512006000200004&lang=pt" 
"S0104-93132006000200001-sss","Heritage, negotiation and conflict","Velho, Gilberto, Rodgers, David Allan","Mana; 2(se); -","Mana","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132006000200001&lang=pt" 
"S1138-123X2006000400001-esp","","Cuenca Sala, Emili","RCOE; 11(4); 511-511","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000400001&lang=pt" 
"S1413-81232006000500023-spa","Violência contra crianças: informe mundial","Pinheiro, Paulo Sérgio","Ciência &amp; Saúde Coletiva; 11(); 1343-1350","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500023&lang=pt" 
"S0011-52582006000100002-scl","Fundamentos da economia, mercado financeiro e intenção de voto: as eleições presidenciais brasileiras de 1994, 1998 e 2002","Rennó, Lucio, Spanakos, Anthony P.","Dados; 49(1); 11-40","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000100002&lang=pt" 
"S0011-52582006000100005-scl","Habermas, Rorty e o pragmatismo americano","Silva, Filipe Carreira da","Dados; 49(1); 99-117","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000100005&lang=pt" 
"S0011-52582006000100006-scl","A dinâmica produtiva recente da metrópole paulista: das perspectivas pós-industriais à consolidação do espaço industrial de serviços","Acca, Rogério dos Santos","Dados; 49(1); 119-157","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000100006&lang=pt" 
"S0011-52582006000100008-scl","O impacto das regras de organização do processo legislativo no comportamento dos parlamentares: um estudo de caso da Assembléia Nacional Constituinte (1987-1988)","Gomes, Sandra","Dados; 49(1); 193-224","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000100008&lang=pt" 
"S0011-52582006000100007-scl","Cooperação científica internacional: estilos de atuação da Fundação Rockefeller e da Fundação Ford","Faria, Lina, Costa, Maria Conceição da","Dados; 49(1); 159-191","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000100007&lang=pt" 
"S0011-52582006000200001-scl","Congresso e política de reforma do estado no Brasil","Velasco Junior, Licínio","Dados; 49(2); 233-268","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000200001&lang=pt" 
"S0011-52582006000200002-scl","Os determinantes da existência e dos poderes das câmaras altas: federalismo ou presidencialismo?","Neiva, Pedro Robson Pereira","Dados; 49(2); 269-299","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000200002&lang=pt" 
"S0011-52582006000200003-scl","Presidencialismos em perspectiva comparada: Argentina, Brasil e Uruguai","Oliveira, Luzia Helena Herrmann de","Dados; 49(2); 301-343","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000200003&lang=pt" 
"S0011-52582006000200004-scl","Executivo, legislativo e sindicatos na reforma previdenciária Argentina","Silva, Sidney Jard da","Dados; 49(2); 345-377","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000200004&lang=pt" 
"S0011-52582006000200005-scl","Por que não uma constituição européia?","Tostes, Ana Paula","Dados; 49(2); 379-415","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000200005&lang=pt" 
"S0011-52582006000300002-scl","Max Weber, as múltiplas modernidades e a reorientação da teoria sociológica","Knöbl, Wolfgang","Dados; 49(3); 483-509","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000300002&lang=pt" 
"S0011-52582006000300003-scl","Weber e o desencantamento do mundo: uma interlocução com o pensamento de Nietzsche","Nobre, Renarde Freire","Dados; 49(3); 511-536","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000300003&lang=pt" 
"S0011-52582006000300004-scl","Jovem Marx, nova teoria política","Pogrebinschi, Thamy","Dados; 49(3); 537-552","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000300004&lang=pt" 
"S0011-52582006000300005-scl","Tocqueville e Gobineau no mundo dos iguais","Gahyva, Helga","Dados; 49(3); 553-582","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000300005&lang=pt" 
"S0011-52582006000300007-scl","Recursos familiares e o desempenho cognitivo dos alunos do ensino básico brasileiro","Soares, José Francisco, Collares, Ana Cristina Murta","Dados; 49(3); 615-650","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000300007&lang=pt" 
"S0011-52582006000300008-scl","As ONGs e a política no Brasil: presença de novos atores","Pinto, Céli Regina Jardim","Dados; 49(3); 651-670","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000300008&lang=pt" 
"S0011-52582006000300006-scl","Jesus Cristo senhor e salvador da cidade: imaginário crente e utopia política","Mafra, Clara","Dados; 49(3); 583-613","Dados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582006000300006&lang=pt" 
"S0034-71672006000700003-scl","Fragmentos da história: a enfermeira tornando-se sujeito de si mesma","Corbellini, Valéria Lamb, Medeiros, Marilú Fontoura","Revista Brasileira de Enfermagem; 59(spe); 397-402","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000700003&lang=pt" 
"S0034-71672006000700009-scl","Trajetória de Edith Magalhães Fraenkel","Mancia, Joel Rolim, Padilha, Maria Itayra Coelho Souza","Revista Brasileira de Enfermagem; 59(spe); 432-437","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000700009&lang=pt" 
"S0034-71672006000700011-scl","SENADEn: expressão política da Educação em Enfermagem","Moura, Abigail, Liberalino, Francisca Nazaré, Silva, Francisca Valda da, Germano, Raimunda Medeiros, Timóteo, Rosalba Pessoa de Souza","Revista Brasileira de Enfermagem; 59(spe); 441-453","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000700011&lang=pt" 
"S0034-71672006000700006-scl","Ensino de Graduação em Enfermagem: a contribuição da Associação Brasileira de Enfermagem","Vale, Eucléa Gomes, Fernandes, Josicelia Dumêt","Revista Brasileira de Enfermagem; 59(spe); 417-422","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000700006&lang=pt" 
"S0034-71672006000700002-scl","O Projeto Político Profissional da Enfermagem Brasileira e as presidentes da ABEn-Paraná entre 1980 e 2001","Peruzzo, Simone Aparecida, Albuquerque, Gelson Luiz de, Dyniewicz, Ana Maria","Revista Brasileira de Enfermagem; 59(spe); 389-396","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000700002&lang=pt" 
"S0034-71672006000700004-scl","Enfermagem moderna: a ordem do cuidado","Kruse, Maria Henriqueta Luce","Revista Brasileira de Enfermagem; 59(spe); 403-410","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000700004&lang=pt" 
"S0121-40042006000200010-col","TRIACETATO DE HALISTANOL, UN DERIVADO DEL METABOLITO BIOACTIVO DE LA ESPONJA MARINA COLOMBIANA Topsentia ophiraphidites","GALEANO J., Elkin, HIGUITA D., Elkin, MARTÍNEZ M., Alejandro","Vitae; 13(2); 83-87","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200010&lang=pt" 
"S0121-40042006000200009-col","CARACTERIZACIÓN DEL PROCESO PRODUCTIVO, LOGÍSTICO Y REGULATORIO DE LOS MEDICAMENTOS","OLAYA E., Erika S., GARCÍA C., Rafael G., TORRES P., Norma S., FERRO V., Diana C., TORRES V., Sergio","Vitae; 13(2); 69-82","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200009&lang=pt" 
"S0121-40042006000200008-col","PRODUCCIÓN DE ENZIMAS LIGNINOLÍTICAS CON HONGOS BASIDIOMICETOS CULTIVADOS SOBRE MATERIALES LIGNOCELULÓSICOS","QUINTERO D., Juan C., Gumersindo, FEIJOO C., LEMA R., Juan M.","Vitae; 13(2); 61-67","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200008&lang=pt" 
"S0121-40042006000200007-col","CARACTERIZACIÓN FISICOQUÍMICA Y FUNCIONAL DE TRES CONCENTRADOS COMERCIALES DE FIBRA DIETARIA","VALENCIA G., Francia E., ROMÁN M., María O.","Vitae; 13(2); 54-60","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200007&lang=pt" 
"S0121-40042006000200006-col","EXTRACCIÓN DEL CAROTENOIDE LICOPENO DEL TOMATE CHONTO (Lycopersicum esculentum)","CARDONA, Eliana M., RÍOS, Luis A., RESTREPO V., Gloria M.","Vitae; 13(2); 44-53","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200006&lang=pt" 
"S0121-40042006000200005-col","EVALUACIÓN DE GALLETAS CON FIBRA DE CEREALES COMO ALIMENTO FUNCIONAL","ROMÁN M., María O., VALENCIA G., Francia E.","Vitae; 13(2); 36-43","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200005&lang=pt" 
"S0121-40042006000200004-col","BACTERIAS ÁCIDO LÁCTICAS (BAL) SILVESTRES COLOMBIANAS PRESENTAN PROPIEDADES ADECUADAS PARA LA FABRICACIÓN DE MASA ÁCIDA","LEÓN P., Ángela M., MONTOYA C., Olga I., MOTATO, Karina E., GRANDA, Diana M., CARO, Carlos A., RESTREPO, Juan M., ECHEVERRI, Shirley, VALENCIA, Julián, QUINCHÍA, Lida","Vitae; 13(2); 26-35","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200004&lang=pt" 
"S0121-40042006000200003-col","","GIRALDO G., Germán A","Vitae; 13(2); 21-25","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200003&lang=pt" 
"S0121-40042006000200002-col","CINÉTICA ENZIMÁTICA DE LA POLIFENOL OXIDASA DEL BANANO GROS MICHEL EN DIFERENTES ESTADOS DE MADURACIÓN","GARCÍA W., Claudia L., GIRALDO G., Germán A., HURTADO T., Hernando, MENDIVIL, Carlos O.","Vitae; 13(2); 13-19","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200002&lang=pt" 
"S0121-40042006000200001-col","EFECTO DE HIDRAZONAS SOBRE AMASTIGOTES INTRACELULARES DE Leishmania panamensis Y UNA PROTEASA DE CISTEÍNA PARASITARIA","MUÑOZ, Diana L., P. CARDONA, Diana, CARDONA, Alvaro, CARRILLO, Lina M., QUIÑONES, Winston, Fernando, ECHEVERRI, VÉLEZ, Iván D., ROBLEDO, Sara M.","Vitae; 13(2); 05-12","Vitae","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042006000200001&lang=pt" 
"S1414-32832006000200008-sss","Promoting and recovering health: meanings produced in community groups within the family health program context","Camargo-Borges, Celiane, Japur, Marisa, Belluzzo, Arlete Soares","Interface - Comunicação, Saúde, Educação; 2(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832006000200008&lang=pt" 
"S0101-33002006000200004-sss","The dynamics of slavery in Brazil: resistance, the slave trade and manumission in the 17th to 19th centuries","Marquese, Rafael de Bivar, Doyle, Anthony","Novos Estudos - CEBRAP; 2(se); -","Novos Estudos - CEBRAP","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0101-33002006000200004&lang=pt" 
"S1414-32832006000200007-sss","Self-perception of teeth loss of the aged","Unfer, Beatriz, Braun, Kátia, Silva, Caroline Pafiadache da, Pereira Filho, Léo Dias, Sasso, Ivone Alice Unfer","Interface - Comunicação, Saúde, Educação; 2(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832006000200007&lang=pt" 
"S1414-32832006000200006-sss","Social support, health and oral health promotion in the elderly population in Brazil","Araújo, Silvânia Suely Caribé de, Freire, Danielle Bianca de Lima, Padilha, Dalva Maria Pereira, Baldisserotto, Julio, Pereira, Cássio Murilo","Interface - Comunicação, Saúde, Educação; 2(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832006000200006&lang=pt" 
"S0101-33002006000200005-sss","Two thought games","Giannotti, José Arthur, Doyle, Anthony","Novos Estudos - CEBRAP; 2(se); -","Novos Estudos - CEBRAP","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0101-33002006000200005&lang=pt" 
"S1414-32832006000200010-sss","The path of accident analysis: the traditional paradigm and extending the origins of the expansion of analysis","Almeida, Ildeberto Muniz de, Welsh, James Richard","Interface - Comunicação, Saúde, Educação; 2(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832006000200010&lang=pt" 
"S1414-32832006000200011-sss","Images and meanings in the discourse of the press media on a benzene occupational intoxication epidemic","Rangel-S, Maria Ligia, Schally, Cassandra","Interface - Comunicação, Saúde, Educação; 2(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832006000200011&lang=pt" 
"S1515-33712006000100002-sss","Argentina, Brazil and the world in the face of the 20th century","Jaguaribe, Helio, Assenti del Rio, Andrea","Relaciones Internacionales; 1(se); -","Relaciones Internacionales","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1515-33712006000100002&lang=pt" 
"S1515-33712006000100003-sss","Troop deployment and foreign policy (1989-2005)","Simonoff, Alejandro, Assenti del Rio, Andrea","Relaciones Internacionales; 1(se); -","Relaciones Internacionales","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1515-33712006000100003&lang=pt" 
"S1414-32832006000200013-sss","The professional master&#039;s degree as a preferable model for training in family health","Saupe, Rosita, Wendhausen, Águeda Lenita Pereira, Singh, Fiona Oliver Robson, Philipps, Cynthia Christine Ebert","Interface - Comunicação, Saúde, Educação; 2(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832006000200013&lang=pt" 
"S1414-32832006000200003-sss","Capital dynamics and local health systems: searching for a comprehensive analysis of the health sector","Andreazzi, Maria de Fátima Siliansky de, Andreazzi, Marco Antonio Ratzsch de, Carvalho, Diana Maul de","Interface - Comunicação, Saúde, Educação; 2(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832006000200003&lang=pt" 
"S0101-33002006000200003-sss","The Brazilian social conjuncture revisited","Figueiredo, Argelina Cheibub, Torres, Haroldo da Gama, Bichir, Renata Mirandola, Doyle, Anthony","Novos Estudos - CEBRAP; 2(se); -","Novos Estudos - CEBRAP","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0101-33002006000200003&lang=pt" 
"S0104-93132006000100003-sss","Blood kin: incest, substance and relation in Timbira thought","Souza, Marcela Coelho de, Rodgers, David Allan","Mana; 1(se); -","Mana","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132006000100003&lang=pt" 
"S0104-93132006000100001-sss","Imperfect tense: an ethnography of the archive","Cunha, Olívia Maria Gomes da, Rodgers, David Allan","Mana; 1(se); -","Mana","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132006000100001&lang=pt" 
