"S0102-311X2003000600008-spa","Metodologia de elaboração do Índice de Percepções Organizacionais","Vaitsman, Jeni, Farias, Luís Otávio, Mattos, Albertina Maria, Campos Filho, Antônio Claret","Cadernos de Saúde Pública; 19(6); 1631-1643","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600008&lang=pt" 
"S0102-311X2003000600005-scl","Estudo da proporcionalidade corporal de recém-nascidos a termo segundo o Índice Ponderal de Rohrer e grau de retardo de crescimento intra-uterino","Leão Filho, José Carneiro, Lira, Pedro Israel Cabral de","Cadernos de Saúde Pública; 19(6); 1603-1610","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600005&lang=pt" 
"S0102-311X2003000600035-scl","","","Cadernos de Saúde Pública; 19(6); 1893-1897","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600035&lang=pt" 
"S0102-311X2003000600033-scl","Ausência da Lutzomyia longipalpis em algumas áreas de ocorrência de leishmaniose visceral no Município do Rio de Janeiro","Souza, Marcos Barbosa de, Marzochi, Mauro Célio de Almeida, Carvalho, Raimundo Wilson de, Ribeiro, Paulo César, Pontes, César dos Santos, Caetano, Jairo Meródio, Meira, Antonio de Medeiros","Cadernos de Saúde Pública; 19(6); 1881-1885","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600033&lang=pt" 
"S1415-52732003000400004-scl","Consumo alimentar de crianças de 6 a 18 meses em creches","Spinelli, Mônica Glória Neumann, Goulart, Rita Maria Monteiro, Santos, Arali Luiza Primo, Gumiero, Ludimila Di Carla, Farhud, Cláudia Carvalheira, Freitas, Érica Barbosa de, Dantas, Ludmila Ferreira","Revista de Nutrição; 16(4); 409-414","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400004&lang=pt" 
"S1415-52732003000400003-scl","Efeito da gordura vegetal parcialmente hidrogenada sobre a incorporação de ácidos graxos trans em tecidos de ratos","Sabarense, Céphora Maria, Mancini Filho, Jorge","Revista de Nutrição; 16(4); 399-407","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400003&lang=pt" 
"S0036-46652003000600012-scl","Stability of the biological science: toward an evolutionist epistemology, without refutations and revolutions","SEVERO, Luiz Carlos","Revista do Instituto de Medicina Tropical de São Paulo; 45(6); 314-314","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000600012&lang=pt" 
"S0036-46652003000600013-scl","Validate of OG4C3 ELISA and ICT card test in bancroftian filariasis survey","OLIVEIRA, Conceição Maria de","Revista do Instituto de Medicina Tropical de São Paulo; 45(6); 332-332","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000600013&lang=pt" 
"S0036-46652003000600011-scl","Evaluation of a new strategy in the malaria control in the Brazilian Amazon","TAUIL, Pedro Luiz","Revista do Instituto de Medicina Tropical de São Paulo; 45(6); 306-306","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000600011&lang=pt" 
"S0036-46652003000600009-scl","Venomous animals in Brazil: biology, clinic and therapeutics of envenomations","CARDOSO, J.L.C., FRANÇA, F.O.S., WEN, F.H., MÁLAQUE, C.M.S., HADDAD Jr., V.","Revista do Instituto de Medicina Tropical de São Paulo; 45(6); 338-338","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000600009&lang=pt" 
"S0036-46652003000600001-scl","Cryptococcosis: a review of the brazilian experience for the disease","Pappalardo, Mara C.S.M., Melhem, Márcia S.C.","Revista do Instituto de Medicina Tropical de São Paulo; 45(6); 299-305","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000600001&lang=pt" 
"S0036-46652003000600010-scl","Annual review of immunology","PAUL, William E., FATHMAN, C. Garrison, GLIMCHER, Laurie H.","Revista do Instituto de Medicina Tropical de São Paulo; 45(6); 343-344","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000600010&lang=pt" 
"S0102-311X2003000600033-spa","Ausência da Lutzomyia longipalpis em algumas áreas de ocorrência de leishmaniose visceral no Município do Rio de Janeiro","Souza, Marcos Barbosa de, Marzochi, Mauro Célio de Almeida, Carvalho, Raimundo Wilson de, Ribeiro, Paulo César, Pontes, César dos Santos, Caetano, Jairo Meródio, Meira, Antonio de Medeiros","Cadernos de Saúde Pública; 19(6); 1881-1885","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600033&lang=pt" 
"S0102-311X2003000600035-spa","","","Cadernos de Saúde Pública; 19(6); 1893-1897","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600035&lang=pt" 
"S0102-311X2003000600005-spa","Estudo da proporcionalidade corporal de recém-nascidos a termo segundo o Índice Ponderal de Rohrer e grau de retardo de crescimento intra-uterino","Leão Filho, José Carneiro, Lira, Pedro Israel Cabral de","Cadernos de Saúde Pública; 19(6); 1603-1610","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600005&lang=pt" 
"S0102-311X2003000600011-scl","Comunicação instrumental, diretiva e afetiva em impressos hospitalares","Vasconcellos-Silva, Paulo Roberto, Uribe Rivera, Francisco Javier, Castiel, Luis David","Cadernos de Saúde Pública; 19(6); 1667-1679","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600011&lang=pt" 
"S0066-782X2003001400003-scl","Follow-up study of morphology and cardiac function in rats undergoing induction of supravalvular aortic stenosis","Ribeiro, Henrique Barbosa, Okoshi, Katashi, Cicogna, Antonio Carlos, Bregagnollo, Edson Antonio, Rodrigues, Maria Aparecida Marchesan, Padovani, Carlos Roberto, Aragon, Flávio Ferrari, Jamas, Elenize, Okoshi, Marina Politi","Arquivos Brasileiros de Cardiologia; 81(6); 569-575","Arquivos Brasileiros de Cardiologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001400003&lang=pt" 
"S0066-782X2003001400002-scl","Quantifying the risk of coronary artery disease in a community: The Bambuí Project","Barreto, Sandhi Maria, Passos, Valéria Maria Azeredo, Cardoso, Alisson Renê Aquino, Lima-Costa, Maria Fernanda","Arquivos Brasileiros de Cardiologia; 81(6); 556-561","Arquivos Brasileiros de Cardiologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001400002&lang=pt" 
"S1516-14392003000400008-scl","Compresibility and sinterability of HCx PM steel diluted with stainless steels","Gordo, Elena, Khattab, Nermein Hamid, Ruiz-Navas, Elisa María","Materials Research; 6(4); 475-480","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400008&lang=pt" 
"S1516-14392003000400003-scl","Er rare-earth ion incorporation in sol-gel SnO2","Morais, Evandro Augusto, Scalvi, Luis Vicente de Andrade, Geraldo, Viviany, Ribeiro, Sidney José Lima, Santilli, Celso Valentim","Materials Research; 6(4); 445-449","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400003&lang=pt" 
"S0036-46652003000600004-scl","Assessment of the rapid test based on an immunochromatography technique for detecting anti-Treponema pallidum antibodies","Sato, Neuza Satomi, Melo, Carmen Silvia de, Zerbini, Lia C.M.S., Silveira, Edilene P.R., Fagundes, Luiz Jorge, Ueda, Mirthes","Revista do Instituto de Medicina Tropical de São Paulo; 45(6); 319-322","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000600004&lang=pt" 
"S0102-37722003000300008-scl","Condições afetivo-emocionais em mulheres com síndrome pré-menstrual através do Z-Teste e do IDATE","Montes, Ronald Maeso, Vaz, Cícero Emidio","Psicologia: Teoria e Pesquisa; 19(3); 261-267","Psicologia: Teoria e Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722003000300008&lang=pt" 
"S1516-14392003000400021-scl","The effect of aggregate aspect ratio and temperature on the fracture toughness of a low cement refractory concrete","Prata, Laura Brum, Libardi, Walter, Baldo, João Baptista","Materials Research; 6(4); 545-550","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400021&lang=pt" 
"S1516-14392003000400022-scl","Dependence of crystalline, ferroelectric and fracture toughness on annealing in Pb(Zr0.52Ti0.48)O3 thin films deposited by metal organic decomposition","Zheng, Xuejun, Zhou, Yichun, Yan, Zhi","Materials Research; 6(4); 551-556","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400022&lang=pt" 
"S1516-14392003000400028-scl","Evaluation of two commercially-available lubricants by means of ring test to AA 6061 F aluminum alloys","Oliveira, Rogério Alves, Koller, Leopoldo Alguero, Schaeffer, Lirio","Materials Research; 6(4); 591-597","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400028&lang=pt" 
"S1516-14392003000400020-scl","Effect of impurities on mechanical relaxation in niobium","Florêncio, Odila, Silva Jr, Paulo Sergio, Botta Filho, Walter José, Grandini, Carlos Roberto","Materials Research; 6(4); 541-544","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400020&lang=pt" 
"S1516-14392003000400019-scl","Preparation and characterization of alumina-supported Co and Ag/Co catalysts","Simionato, Marina, Assaf, Elisabete Moreira","Materials Research; 6(4); 535-539","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400019&lang=pt" 
"S1516-14392003000400016-scl","Espectroscopia anelástica em ligas de Nb-16% p. Ti","Nogueira, Renata Abdallah, Niemeyer, Terlize Cristina, Grandini, Carlos Roberto, Florêncio, Odila","Materials Research; 6(4); 519-522","Materials Research","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400016&lang=pt" 
"S1516-14392003000400013-scl","Morphological analysis of polymers on hair fibers by SEM and AFM","Monteiro, Valéria Fernandes, Natal, Aline Martins Duboc, Soledade, Luís Edmundo Bastos, Longo, Elson","Materials Research; 6(4); 501-506","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400013&lang=pt" 
"S1516-14392003000400012-scl","Degradation studies on plasticized PVC films submited to gamma radiation","Vinhas, Glória Maria, Souto-Maior, Rosa Maria, Lapa, Camila Maria, Almeida, Yêda Medeiros Bastos de","Materials Research; 6(4); 497-500","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400012&lang=pt" 
"S1516-14392003000400010-scl","Selection methodologies of materials and manufacturing processes","Santos, Sydney Ferreira, Ferrante, Maurizio","Materials Research; 6(4); 487-492","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400010&lang=pt" 
"S1516-14392003000400009-scl","Manufacturing of metallic porous structures to be used in capillary pumping systems","Reimbrecht, Eduardo Gonçalves, Bazzo, Edson, Almeida, Luis Henrique Seabra, Silva, Henrique Cislagui, Binder, Cristiano, Muzart, Joel Louis Rene","Materials Research; 6(4); 481-486","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400009&lang=pt" 
"S1516-14392003000400007-scl","Study of pyroelectric activity of PZT/PVDF-HFP composite","Malmonge, Luiz Francisco, Malmonge, José Antonio, Sakamoto, Walter Katsumi","Materials Research; 6(4); 469-473","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400007&lang=pt" 
"S1516-14392003000400006-scl","Evaluation of the reliability of Si3N4-Al2O3 -CTR2O3 ceramics through Weibull analysis","Santos, Claudinei dos, Strecker, Kurt, Piorino Neto, Francisco, Silva, Olivério Moreira de Macedo, Baldacim, Sandro Aparecido, Silva, Cosme Roberto Moreira da","Materials Research; 6(4); 463-467","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400006&lang=pt" 
"S1516-14392003000400005-scl","The effect of Cr concentration and preparation method on the microstructure and electrical characterization of SnO2-based ceramics","Leite, Daniela Russo, Las, Wanda Cecilia, Zaghete, Maria Aparecida, Cilense, Mario, Varela, Jose Arana","Materials Research; 6(4); 457-461","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400005&lang=pt" 
"S1516-14392003000400002-scl","Electrochemical behavior of Ti/Al2O3 interfaces produced by diffusion bonding","Rocha, Luis Augusto, Ariza, Edith, Costa, Angela Maria, Oliveira, Filipe José, Silva, Rui Ferreira","Materials Research; 6(4); 439-444","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400002&lang=pt" 
"S1516-14392003000400001-scl","Editorial","Zanotto, Edgar Dutra","Materials Research; 6(4); -","Materials Research","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400001&lang=pt" 
"S1516-14392003000400015-scl","Efectos de la exposición a vacío y aire de películas de SnO2 con distinto espesor","Ponce, Miguel Adolfo, Castro, Miriam Susana, Moncada, Osvaldo Julio, Echeverría, Maria Dolores, Aldao, Celso Manuel","Materials Research; 6(4); 515-518","Materials Research","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400015&lang=pt" 
"S1516-14392003000400018-scl","In Situ observation of phase transformations in the Fe-Zn system","Faria, Maria Ismenia Sodero Toledo, Assunção, Fernando Cosme Rizzo, Paciornik, Sidnei, Wroblewski, Thomas","Materials Research; 6(4); 529-533","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400018&lang=pt" 
"S1516-14392003000400025-scl","Microstructure and hysteresis curves of samarium-holmium-iron garnet synthesized by coprecipitation","Caffarena, Valeska da Rocha, Ogasawara, Tsuneharu","Materials Research; 6(4); 569-576","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400025&lang=pt" 
"S1516-14392003000400029-scl","Hydrolytic degradation of composite resins: effects on the microhardness","Martos, Josué, Osinaga, Prudêncio Willy Rodo, Oliveira, Elisabeth de, Castro, Luis Antônio Suita de","Materials Research; 6(4); 599-604","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400029&lang=pt" 
"S1516-14392003000400023-scl","Europium incorporated in silica matrix obtained by sol-gel: luminescent materials","Nassar, Eduardo José, Ciuffi, Katia Jorge, Ribeiro, Sidney José Lima, Messaddeq, Younes","Materials Research; 6(4); 557-562","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400023&lang=pt" 
"S1516-14392003000400027-scl","Modelado numérico del proceso de pultrusión en materiales compuestos","Santiago, Diego, Lombera, Guillermo, Urquiza, Santiago, Moschiar, Stella M.","Materials Research; 6(4); 583-589","Materials Research","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400027&lang=pt" 
"S1516-14392003000400004-scl","Sb doping effects and oxygen adsorption in SnO2 thin films deposited via sol-gel","Geraldo, Viviany, Scalvi, Luis Vicente de Andrade, Morais, Evandro Augusto de, Santilli, Celso Valentim, Pulcinelli, Sandra Helena","Materials Research; 6(4); 451-456","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400004&lang=pt" 
"S1516-14392003000400026-scl","Characterization of Bi4Ge3O12 single crystal by impedance spectroscopy","Macedo, Zélia Soares, Martinez, André Luiz, Hernandes, Antonio Carlos","Materials Research; 6(4); 577-581","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400026&lang=pt" 
"S1516-14392003000400014-scl","Características estruturais, microestruturais, dielétricas e piroelétricas de cerâmicas de Sr xBa1-X Nb2O6 forjadas a quente","Venet, Michel, Vendramini, Aline, Santos, Ivair Aparecido, Eiras, José Antonio, Garcia, Ducinei","Materials Research; 6(4); 507-514","Materials Research","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400014&lang=pt" 
"S1516-14392003000400017-scl","Using artificial intelligence methods to design new conducting polymers","Giro, Ronaldo, Cyrillo, Márcio, Galvão, Douglas Soares","Materials Research; 6(4); 523-528","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400017&lang=pt" 
"S1516-14392003000400024-scl","Influence of Ni content on physico-chemical characteristics of Ni, Mg, Al-Hydrotalcite like compounds","Rodrigues, Alexandre Carlos Camacho, Henriques, Cristiane Assumpção, Monteiro, José Luiz Fontes","Materials Research; 6(4); 563-568","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400024&lang=pt" 
"S1516-14392003000400030-scl","Microstructural path of recrystallization in a commercial Al-Mn-Fe-Si (AA3003) alloy","Rios, Paulo Rangel, Padilha, Angelo Fernando","Materials Research; 6(4); 605-613","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000400030&lang=pt" 
"S0210-48062003001000001-esp","Duloxetina y otros antidepresivos tricíclicos: efectos farmacodinámicos en el tracto urinario inferior","Vela Navarrete, R., Pérez Martínez, F.C., Cabrera Pérez, J., Ramírez Pérez del Yerro, M., González Enguita, C.","Actas Urológicas Españolas; 27(10); 751-766","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003001000001&lang=pt" 
"S0034-75152003000300002-cub","Reacción de inmunoglobulinas de distintas especies con el factor reumatoideo en inmunoensayos de látex aglutinación","Díaz Machado, Leida, Giraldino, Isabel, Dávalos Pantoja, Lourdes","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300002&lang=pt" 
"S0034-75152003000300003-cub","Evaluación de anticuerpos antiproteína C reactiva obtenidos en gallina en un ensayo de látex aglutinación","","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300003&lang=pt" 
"S0034-75152003000300004-cub","Indicaciones del meprobamato en personas de 60 años de edad y más en Ciudad de La Habana, 2000-2001","García Milian, Ana Julia, Delgado Martínez, Ibis, Yera Alos, Isis","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300004&lang=pt" 
"S0034-75152003000300005-cub","Comportamiento de las reacciones adversas a los analgésicos y antiinflamatorios no esteroideos notificadas por el Sistema Cubano de Farmacovigilancia en el 2001","Jiménez López, Giset, Debesa García, Francisco, Bastanzuri Villares, Teresa, Pérez Peña, Julián, Ávila Pérez, Jenny","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300005&lang=pt" 
"S0034-75152003000300006-cub","Morinda citrifolia Linn: potencialidades para su utilización en la salud humana","González Lavaut, Nirda E, González Lavaut, José A","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300006&lang=pt" 
"S0034-75152003000300009-cub","Evaluación de productos farmacéuticos, biotecnológicos y equipos médicos: algunos aspectos de interés","Fors López, Martha María, Peña Amador, Marcos Daniel","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300009&lang=pt" 
"S0034-75152003000300001-cub","Validación de un ciclo de despirogenización por calor seco con el empleo del ensayo del lisado de amebocitos de limulus","Perdomo Morales, Rolando, Montero Alejo, Vivian","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300001&lang=pt" 
"S0034-75152003000300007-cub","Restauración de la inmunocompetencia en ratones malnutridos con la administración de un hidrolizado de microalgas","Morris Quevedo, Humberto Joaquín, Borges Quintana, Leonardo, Martínez Manrique, Clara Esther, Carrillo Farnés, Olimpia","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300007&lang=pt" 
"S0034-75152003000300008-cub","Actualización en tetraciclinas","Morejón García, Moisés, Salup Díaz, Rosa, Cué Brugueras, Manuel","Revista Cubana de Farmacia; 37(3); 1-1","Revista Cubana de Farmacia","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152003000300008&lang=pt" 
"S0034-71402003000400005-scl","Inequality in Brazil: the contribution of pensions","Hoffmann, Rodolfo","Revista Brasileira de Economia; 57(4); 755-773","Revista Brasileira de Economia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400005&lang=pt" 
"S0034-71402003000400003-scl","Inflation inertia and inliers: the case of Brazil","Campêlo, Ana Katarina, Cribari-Neto, Francisco","Revista Brasileira de Economia; 57(4); 713-719","Revista Brasileira de Economia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400003&lang=pt" 
"S0034-71402003000400001-scl","Aprendizado evolucionário, inércia inflacionária e recessão em desinflações monetárias","Bonomo, Marco, Carrasco, Vinícius, Moreira, Humberto","Revista Brasileira de Economia; 57(4); 663-681","Revista Brasileira de Economia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400001&lang=pt" 
"S0034-71402003000400002-scl","Ciclo de vida da família e desmatamento na Amazônia: combinando informações de sensoriamento remoto com dados primários","Caldas, Marcellus Marques, Walker, Robert, Shirota, Ricardo, Perz, Stephen, Skole, David","Revista Brasileira de Economia; 57(4); 683-711","Revista Brasileira de Economia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400002&lang=pt" 
"S0034-71402003000400004-scl","Child labor and school policies","Cavalcanti, Tiago V. de V.","Revista Brasileira de Economia; 57(4); 741-753","Revista Brasileira de Economia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400004&lang=pt" 
"S0034-71402003000400006-scl","Metas de déficit: transferências intergovernamentais e o controle do endividamento dos estados","Pires, Henrique Augusto Alarcon, Bugarin, Maurício Soares","Revista Brasileira de Economia; 57(4); 775-794","Revista Brasileira de Economia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400006&lang=pt" 
"S0034-71402003000400007-scl","Intensidade e dinâmica da modernização agrícola no Brasil e nas unidades da Federação","Souza, Paulo Marcelo de, Lima, João Eustáquio de","Revista Brasileira de Economia; 57(4); 795-824","Revista Brasileira de Economia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400007&lang=pt" 
"S0034-71402003000400008-scl","Optimal consumption and investment with Lévy processes","Barbachan, José Fajardo","Revista Brasileira de Economia; 57(4); 825-848","Revista Brasileira de Economia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400008&lang=pt" 
"S0034-71402003000400009-scl","Política tributária e re-localização","Domingues, Edson P., Haddad, Eduardo A.","Revista Brasileira de Economia; 57(4); 849-871","Revista Brasileira de Economia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400009&lang=pt" 
"S0034-71402003000400010-scl","A hipótese das expectativas na estrutura a termo de juros no Brasil: uma aplicação de modelos de valor presente","Lima, Alexandre Maia Correia, Issler, João Victor","Revista Brasileira de Economia; 57(4); 873-898","Revista Brasileira de Economia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400010&lang=pt" 
"S0034-71402003000400011-scl","The NAIRU, unemployment and the rate of inflation in Brazil","Lima, Elcyon Caiado Rocha","Revista Brasileira de Economia; 57(4); 899-930","Revista Brasileira de Economia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400011&lang=pt" 
"S0034-71402003000400012-scl","A selling mechanism","Pérez-Castrillo, David, Sotomayor, Marilda","Revista Brasileira de Economia; 57(4); 931-952","Revista Brasileira de Economia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400012&lang=pt" 
"S0034-71402003000400013-scl","Análise técnica: sorte ou realidade?","Saffi, Pedro A. C.","Revista Brasileira de Economia; 57(4); 953-974","Revista Brasileira de Economia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402003000400013&lang=pt" 
"S0102-35862003000600003-scl","Perfil dos pacientes portadores de Mycobacterium sp.","Kritski, Afrânio Lineu","Jornal de Pneumologia; 29(6); 338-339","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000600003&lang=pt" 
"S0102-35862003000600002-scl","Prevendo a sobrevida da fibrose pulmonar idiopática: estamos melhorando?","Collard, Harold R., King Jr., Talmadge E.","Jornal de Pneumologia; 29(6); 336-337","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000600002&lang=pt" 
"S0102-35862003000600004-scl","Quem espera nem sempre alcança","Deheinzelin, Daniel","Jornal de Pneumologia; 29(6); 340-340","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000600004&lang=pt" 
"S0102-35862003000600001-scl","O espírito do Jornal de Pneumologia","Lorenzi-Filho, Geraldo","Jornal de Pneumologia; 29(6); 335-335","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000600001&lang=pt" 
"S1678-77572003000400005-scl","A força do trabalho feminino na Odontologia, em Araçatuba - SP","Moimaz, Suzely Adas Saliba, Saliba, Nemre Adas, Blanco, Mikaela Reginee Basso","Journal of Applied Oral Science; 11(4); 301-305","Journal of Applied Oral Science","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572003000400005&lang=pt" 
"S1678-77572003000400003-scl","Análise do perfil profissional de cirurgiões-dentistas graduados na Faculdade de Odontologia de Bauru- USP entre os anos de 1996 e 2000","Bastos, José Roberto de Magalhães, Aquilante, Aline Guerra, Almeida, Beatriz Simões de, Lauris, José Roberto Pereira, Bijella, Vitoriano Truvijo","Journal of Applied Oral Science; 11(4); 283-289","Journal of Applied Oral Science","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572003000400003&lang=pt" 
