"S2071-29362016000100014-sza","Knowledge of symptoms and self-management of hypoglycaemia amongst patients attending a diabetic clinic at a regional hospital in KwaZulu-Natal","Ejegi, Anthony, Ross, Andrew John, Naidoo, Keshena","African Journal of Primary Health Care &amp; Family Medicine; 8(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362016000100014&lang=pt" 
"S2071-29362016000100010-sza","Chest pain prevalence, causes, and disposition in the emergency department of a regional hospital in Pretoria","Geyser, Mimi, Smith, Selma","African Journal of Primary Health Care &amp; Family Medicine; 8(1); 1-5","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362016000100010&lang=pt" 
"S2071-29362016000100018-sza","A review of hypoglycaemia in a South African family practice setting","Pillay, Devan K., Ross, Andrew J., Campbell, Laura","African Journal of Primary Health Care &amp; Family Medicine; 8(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362016000100018&lang=pt" 
"S0188-49992016000100077-mex","Evaluación de las rutas de entrada de compuestos farmacéuticos de uso doméstico al ambiente caso estudio: municipio Valencia, estado Carabobo, Venezuela","Correia, Angelina, Marcano, Lily","Revista internacional de contaminación ambiental; 32(1); 77-86","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000100077&lang=pt" 
"S2305-08532016000300007-sza","The translation of biblion and biblos in the light of oral and scribal practice","Naudé, Jacobus A., Miller-Naudé, Cynthia L.","In die Skriflig; 50(3); 1-11","In die Skriflig","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000300007&lang=pt" 
"S0188-49992016000100101-mex","Relationship between genotoxic dagame and arsenic blood concentrations in individuals residing in an arsenic contaminated area in Morelos, Mexico","Tovar-Sánchez, Efraín, Mussali-Galante, Patricia, Martínez-Pacheco, Mónica, Ortiz-Hernández, María Laura, Sánchez-Salinas, Enrique, Olvera-Velona, Angeluz","Revista internacional de contaminación ambiental; 32(1); 101-117","Revista internacional de contaminación ambiental","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000100101&lang=pt" 
"S2071-29362016000100012-sza","Non-communicable disease risk factors and treatment preference of obese patients in Cape Town","Manning, Kathryn, Senekal, Marjanne, Harbron, Janetta","African Journal of Primary Health Care &amp; Family Medicine; 8(1); 1-12","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362016000100012&lang=pt" 
"S0188-49992016000100087-mex","Implementación y evaluación de un programa de comunicación de riesgos por exposición a flúor en la comunidad de El Fuerte, Santa María del Río, San Luis Potosí, México","Meza-Lozano, Brenda, Ortiz-Pérez, María Deogracias, Ponce-Palomares, Margarita, Castillo-Gutiérrez, Sonia Guadalupe, Flores-Ramírez, Rogelio, Cubillas-Tejeda, Ana Cristina","Revista internacional de contaminación ambiental; 32(1); 87-100","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000100087&lang=pt" 
"S0100-879X2016001100705-scl","Aerobic training modulates T cell activation in elderly women with knee osteoarthritis","Gomes, W.F., Lacerda, A.C.R., Brito-Melo, G.E.A., Fonseca, S.F., Rocha-Vieira, E., Leopoldino, A.A.O., Amorim, M.R., Mendonça, V.A.","Brazilian Journal of Medical and Biological Research; 49(11); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016001100705&lang=pt" 
"S0188-46112016000100173-mex","Delgadillo, Víctor; Díaz Ibán; Salinas, Luis (coords.; 2015), Perspectivas del estudio de la gentrificación en México y América Latina, Instituto de Geografía, Universidad Nacional Autónoma de México, México, 416 p., ISBN 978-607-02-6971-4","Checa-Artasu, Martin Manuel","Investigaciones geográficas; (89); 173-175","Investigaciones geográficas","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112016000100173&lang=pt" 
"S0188-46112016000100005-mex","Filosofía y Ciencia en la Geografía, siglos XVI-XXI","Capel, Horacio","Investigaciones geográficas; (89); 5-22","Investigaciones geográficas","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112016000100005&lang=pt" 
"S0188-46112016000100004-mex","Editorial","","Investigaciones geográficas; (89); 4-4","Investigaciones geográficas","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112016000100004&lang=pt" 
"S0100-879X2016001100603-scl","Maternal protein restriction during lactation modulated the expression and activity of rat offspring hepatic CYP1A1, CYP1A2, CYP2B1, CYP2B2, and CYP2E1 during development","Da Costa, N. Meireles, Visoni, S.B.C., Dos Santos, I.L., Barja-Fidalgo, T.C., Ribeiro-Pinto, L.F.","Brazilian Journal of Medical and Biological Research; 49(11); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016001100603&lang=pt" 
"S0100-06832016000100425-scl","Carbon and Nitrogen Stocks and Humic Fractions in Brazilian Organosols","Valladares, Gustavo Souza, Pereira, Marcos Gervasio, Benites, Vinícius de Melo, Anjos, Lúcia Helena Cunha dos, Ebeling, Adierson Gilvani, Guareschi, Roni Fernandes","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100425&lang=pt" 
"S0188-46112016000100121-mex","Origem, consolidação e internacionalização dos grupos Mexichem e Tigre","Santos, Leandro Bruno","Investigaciones geográficas; (89); 121-136","Investigaciones geográficas","Português","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112016000100121&lang=pt" 
"S0188-46112016000100168-mex","Shimbo, L. (2012), Vivienda social de mercado: confluencia entre Estado, empresas constructoras y capital financiero, Infonavit, UAEMEX, Facultad de Ciencias Políticas y Sociales, México, 247 p., ISBN 978-607-95865-5-3","Jesus, Patricia Maria de","Investigaciones geográficas; (89); 168-170","Investigaciones geográficas","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112016000100168&lang=pt" 
"S0188-46112016000100023-mex","Variabilidad espacial y temporal de la temperatura del aire en la zona cafetera colombiana","Pérez Rendón, Edna Paola, Ramírez Builes, Víctor Hugo, Peña Quiñones, Andrés Javier","Investigaciones geográficas; (89); 23-40","Investigaciones geográficas","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112016000100023&lang=pt" 
"S0188-46112016000100137-mex","La escala geográfica como concepto integrador en la comprensión de problemas socio-ambientales","Ruiz Rivera, Naxhelli, Galicia, Leopoldo","Investigaciones geográficas; (89); 137-153","Investigaciones geográficas","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112016000100137&lang=pt" 
"S0718-07642016000500006-chl","Análisis de la Sensibilidad Paramétrica y del Comportamiento Dinámico de la Hidrólisis del Isocianato de Metilo","Ojeda, Juan C, GilPavas, Edison, Dobrosz-Gómez, Izabela, Gómez, Miguel Á","Información tecnológica; 27(5); 49-56","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000500006&lang=pt" 
"S0718-07642016000500005-chl","Extracción con CO2 Supercrítico de Aceite de Semillas de Guanábana (Annona muricata): Cinética, Perfil de Ácidos Grasos y Esteroles","Dorado, Daniela J, Hurtado-Benavides, Andrés M, Martínez-Correa, Hugo A","Información tecnológica; 27(5); 37-48","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000500005&lang=pt" 
"S2219-82372016000100024-sza","A critique of &#039;A re-evaluation of tense in isiZulu&#039;","Posthumus, Lionel","Literator (Potchefstroom. Online); 37(1); 1-12","Literator (Potchefstroom. Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2219-82372016000100024&lang=pt" 
"S0718-07642016000500004-chl","Evaluación de Tres Variables de Crecimiento del Pleurotus pulmonarius sobre Tusa de Maíz Empleando Procesamiento Digital de Imágenes","Oviedo, Juan C, Casas, Ana E, Valencia, Jaime A, García, Lucas","Información tecnológica; 27(5); 27-36","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000500004&lang=pt" 
"S0718-07642016000500011-chl","Modelo de Programación No Lineal para el Diseño de Sistemas de Tratamiento Electroquímico de Aguas Residuales Contaminadas con Trazas de Amoxicilina","López-Yáñez, Adrián, Zamora-Mata, Juan M, Alonso, Alejandro, Ramírez-Muñoz, Jorge","Información tecnológica; 27(5); 87-98","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000500011&lang=pt" 
"S1676-06032016000400302-scl","Ichthyofauna of the upper Juruena river on Chapada dos Parecis, Mato Grosso, Brazil","Ohara, Willian Massaharu, Loeb, Marina Vianna","Biota Neotropica; 16(4); -","Biota Neotropica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032016000400302&lang=pt" 
"S2305-08532016000300005-sza","The diakonia of the elder according to 1 Peter","Breed, Gert","In die Skriflig; 50(3); 1-8","In die Skriflig","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000300005&lang=pt" 
"S0100-06832016000100310-scl","Predicting Runoff Risks by Digital Soil Mapping","Silva, Mayesse Aparecida da, Silva, Marx Leandro Naves, Owens, Phillip Ray, Curi, Nilton, Oliveira, Anna Hoffmann, Candido, Bernardo Moreira","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100310&lang=pt" 
"S0100-879X2016001100604-scl","Surgical treatment of Denis type B thoracolumbar burst fracture with neurological deficiency by paraspinal approach","Wu, H., Zhao, D.-X., Jiang, R., Zhou, X.-Y.","Brazilian Journal of Medical and Biological Research; 49(11); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016001100604&lang=pt" 
"S0100-06832016000100428-scl","Comparing Methods for Extracting Heavy Metals from Histosols for Establishing Quality Reference Values","Lima, Erica Souto Abreu, Amaral Sobrinho, Nelson Moura Brasil do, Pérez, Daniel Vidal, Coutinho, Izabella Bezerra","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100428&lang=pt" 
"S1517-97022016005007104-scl","¿Qué textos leen en primer año los estudiantes de Psicología?","Penna, María Micaela Villalonga, Padilla, Constanza","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005007104&lang=pt" 
"S0102-311X2016001405004-scl","The link between industry and social interests in health in Brazil&#039;s National Health Innovation System: the experience of the Brazilian National Institute of Traumatology and Orthopedics (INTO)","Vianna, Cid Manso de Mello, Fermam, Marcelo Kropf Santos, Rodrigues, Marcus Paulo da Silva, Mosegui, Gabriela Bittencourt Gonzalez","Cadernos de Saúde Pública; 32(); -","Cadernos de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001405004&lang=pt" 
"S1517-97022016005007103-scl","Las emociones en el profesorado: el afecto y el enfado como recursos para el disciplinamiento","Lapponi, Silvina Funes","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005007103&lang=pt" 
"S0036-46652016005000263-scl","SAPOVIRUSES IN CHILDREN WITH ACUTE GASTROENTERITIS FROM MANAUS , AMAZON REGION, BRAZIL, 2010-2011","REYMÃO, Tammy Kathlyn Amaral, HERNANDEZ, Juliana das Merces, COSTA, Samya Thalita Picanço da, SOUSA, Maísa Silva de, OLIVEIRA, Darleise de Souza, SILVA, Luciana Damascena da, BANDEIRA, Renato da Silva, LIMA, Ian Carlos Gomes de, SOARES, Luana da Silva, MASCARENHAS, Joana Darc Pereira, GABBAY, Yvone Benchimol","Revista do Instituto de Medicina Tropical de São Paulo; 58(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652016005000263&lang=pt" 
"S0718-22442016000100020-chl","PATAGONIA BRAVIA. NATURALEZA, VIDAS Y AVENTURAS. MEMORIAS ORIGINALES DEL BAQUEANO WILLIAM H. GREENWOOD","Martinic B, Mateo","Magallania (Punta Arenas); 44(1); 305-306","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100020&lang=pt" 
"S0718-22442016000100021-chl","MÉNDEZ, CESAR. LOS PRIMEROS ANDINOS.TECNOLOGÍA LÍTICA DE LOS HABITANTES DE CHILE TRECE MIL AÑOS ATRÁS","Borrero, Luis Alberto","Magallania (Punta Arenas); 44(1); 307-308","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100021&lang=pt" 
"S0718-22442016000100016-chl","Mensura de Isla Navarrino 1929-1930","García Oteiza, Samuel","Magallania (Punta Arenas); 44(1); 267-286","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100016&lang=pt" 
"S0718-22442016000100018-chl","PEDRO SARMIENTO DE GAMBOA","Martinic B, Mateo","Magallania (Punta Arenas); 44(1); 301-302","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100018&lang=pt" 
"S0718-22442016000100019-chl","UNA HISTORIA, MUCHOS MITOS","Martinic B, Mateo","Magallania (Punta Arenas); 44(1); 303-304","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100019&lang=pt" 
"S0718-22442016000100011-chl","La explotación del Huemul (Hippocamelus bisulcus, Molina 1782) en la patagonia a lo largo del holoceno","Fernández, Pablo Marcelo, Cruz, Isabel, Bautista Belardi, Juan, de Nigris, Mariana, Muñoz, A. Sebastián","Magallania (Punta Arenas); 44(1); 187-209","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100011&lang=pt" 
"S0718-22442016000100013-chl","Variabilidad temporal en la producción de artefactos de adorno personal en Patagonia continental: Análisis a partir del sitio poblacional Anticura (Provincia de Río Negro, Argentina)","Leonardt, Sabrina","Magallania (Punta Arenas); 44(1); 229-247","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100013&lang=pt" 
"S0718-22442016000100012-chl","Estrategias tecnológicas en la desembocadura del Río Santa Cruz, Patagonia meridional, Argentina","Cañete M, Daniela S","Magallania (Punta Arenas); 44(1); 211-228","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100012&lang=pt" 
"S0718-22442016000100008-chl","Actores y conflictos territoriales en una figura de administración pública de la pesca artesanal: El caso de la zona contigua en las regiones de Los Lagos y de Aysén, sur de Chile","Álvarez B, Catalina, Gajardo C, Claudio, Ther R, Francisco","Magallania (Punta Arenas); 44(1); 131-147","Magallania (Punta Arenas)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442016000100008&lang=pt" 
"S0102-79722016000104105-scl","Causal attribution among women with breast cancer","Peuker, Ana Carolina W. B., Armiliato, Maria Júlia, Souza, Luisa V. de, Castro, Elisa K. de","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000104105&lang=pt" 
"S0211-95362016000100006-esp","Los peritajes médicos en la Valencia bajomedieval: los casos de envenenamiento","Ferragud, Carmel","Dynamis; 36(1); 119-141","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000100006&lang=pt" 
"S0211-95362016000100011-esp","Reseñas","","Dynamis; 36(1); 233-267","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000100011&lang=pt" 
"S0001-37652016000200437-scl","Niche overlap analysis of a lizard assemblage from the Atlantic Rainforest, evaluation of arsenic toxicity in cladocerans, and molecular biology of mycoplasmas","Kellner, Alexander W.A.","Anais da Academia Brasileira de Ciências; 88(); 437-438","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200437&lang=pt" 
"S0211-95362016000100002-esp","Modelando ciencia: la ceroplástica de Ignacio Lacaba en el Colegio de Cirugía de San Carlos de Madrid","Morente, Maribel","Dynamis; 36(1); 27-45","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000100002&lang=pt" 
"S0102-79722016000103102-scl","Portuguese validation of the Social Competence and Behavior Evaluation Scale (SCBE-30)","Echeverría, Alejandro Vásquez, Rocha, Tânia, Leite, Joana Costa, Teixeira, Pedro, Cruz, Orlanda","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000103102&lang=pt" 
"S0211-95362016000100005-esp","Pathological anatomy and self-portraiture","Harcourt, Glenn, Temple-Cox, Lisa","Dynamis; 36(1); 93-118","Dynamis","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000100005&lang=pt" 
"S0211-95362016000100010-esp","Más piedad que improperios: un informe pericial del Dr. Egas Moniz sobre homosexualidad","Molina Artaloytia, Francisco","Dynamis; 36(1); 211-231","Dynamis","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362016000100010&lang=pt" 
"S0001-37652016000200719-scl","Flood regime and water table determines tree distribution in a forest-savanna gradient in the Brazilian Pantanal","FERREIRA-JÚNIOR, WALNIR G., SCHAEFER, CARLOS E.G.R., CUNHA, CÁTIA N., DUARTE, TEMILZE G., CHIEREGATTO, LUIZ C., CARMO, FLÁVIA M.S.","Anais da Academia Brasileira de Ciências; 88(); 719-731","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200719&lang=pt" 
"S0001-37652016000200623-scl","Molecular and cytogenetic assessment of Dipterygium glaucum genotoxicity","ALTWATY, NADA H., EL-SAYED, OSAMA E., ALY, NARIMAN A.H., BAESHEN, MOHAMED N., BAESHEN, NABIH A.","Anais da Academia Brasileira de Ciências; 88(); 623-634","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200623&lang=pt" 
"S0001-37652016000200517-scl","Occurrence of annual growth rings in Rhizophora mangle in a region with low climate seasonality","SOUZA, BRUNNA T., ESTRADA, GUSTAVO C.D., SOARES, MÁRIO L.G., CALLADO, CÁTIA H.","Anais da Academia Brasileira de Ciências; 88(); 517-525","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200517&lang=pt" 
"S0001-37652016000200489-scl","Objective measurement of Akodon budini dorsal coloration: methodological concerns","SALINAS, MARÍA L. SANDOVAL, SANDOVAL, JOSÉ D., COLOMBO, ELISA M.","Anais da Academia Brasileira de Ciências; 88(); 489-502","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200489&lang=pt" 
"S0001-37652016000200589-scl","The effect of exotic grass Urochloa decumbens (Stapf) R.D.Webster (Poaceae) in the reduction of species richness and change of floristic composition of natural regeneration in the Floresta Nacional de Carajás, Brazil","FERREIRA, LEANDRO V., PAROLIN, PIA, MATOS, DARLEY C.L., CUNHA, DENISE A., CHAVES, PRISCILLA P., NECKEL, SELVINO O.","Anais da Academia Brasileira de Ciências; 88(); 589-597","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200589&lang=pt" 
"S0001-37652016000200653-scl","Hippocampal distribution of IL-1β and IL-1RI following lithium-pilocarpine-induced status epilepticus in the developing rat","Álvarez-Croda, Dulce-Mariely, Santiago-García, Juan, Medel-Matus, Jesús S., Martínez-Quiroz, Joel, Puig-Lagunes, Angel A., Beltrán-Parrazal, Luis, López-Meraz, María-Leonor","Anais da Academia Brasileira de Ciências; 88(); 653-663","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200653&lang=pt" 
"S0001-37652016000200467-scl","Interspecific variation in leaf pigments and nutrients of five tree species from a subtropical forest in southern Brazil","BÜNDCHEN, MÁRCIA, BOEGER, MARIA REGINA T., REISSMANN, CARLOS B., GERONAZZO, KELLY M.","Anais da Academia Brasileira de Ciências; 88(); 467-477","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200467&lang=pt" 
"S0001-37652016000200549-scl","Chlorophyll fluorescence varies more across seasons than leaf water potential in drought-prone plants","ROSADO, BRUNO H.P., MATTOS, EDUARDO A. DE","Anais da Academia Brasileira de Ciências; 88(); 549-563","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200549&lang=pt" 
"S0001-37652016000200439-scl","Ultrastructure and pollen morphology of Bromeliaceae species from the Atlantic Rainforest in Southeastern Brazil","Silva, Vanessa J.D., Ribeiro, Ester M., Luizi-Ponzo, Andrea P., Faria, Ana Paula G.","Anais da Academia Brasileira de Ciências; 88(); 439-449","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200439&lang=pt" 
"S0001-37652016000200479-scl","Production, purification and characterization of an exo-polygalacturonase from Penicillium janthinellum sw09","MA, YUPING, SUN, SIWEN, HAO, HUI, XU, CHUNPING","Anais da Academia Brasileira de Ciências; 88(); 479-487","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000200479&lang=pt" 
"S0102-79722016000103105-scl","Professional choice self-efficacy: predicting traits and personality profiles in high school students","Ambiel, Rodolfo Augusto Matteo, Noronha, Ana Paula Porto","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000103105&lang=pt" 
"S0102-79722016000105102-scl","Patterns of eye movement in matching-to-sample tasks","Huziwara, Edson Massayuki, Souza, Deisy das Graças de, Tomanari, Gerson Yukio","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000105102&lang=pt" 
"S0102-79722016000103110-scl","Relationship between coping and subjective well-being of elderly from the interior of the Brazilian Northeast","Nunes, Rafael Pereira, Melo, Rômulo Lustosa Pimenteira de, Silva Júnior, Edivan Gonçalves da, Eulálio, Maria do Carmo","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000103110&lang=pt" 
"S0100-879X2016000700701-scl","Effects of lung cancer cell-associated B7-H1 on T-cell proliferation in vitro and in vivo","Chen, K., Huang, H.T., Hang, W.J., Pan, L.B., Ma, H.T.","Brazilian Journal of Medical and Biological Research; 49(7); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000700701&lang=pt" 
"S0102-79722016000105103-scl","The incidental binding of color and shape is insensitive to the perceptual load","Ferreira, Hugo Cezar Palhares, Galera, César","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000105103&lang=pt" 
"S0102-79722016000103107-scl","Social Conduct Scale (SCS): a psychometric investigation","Reppold, Caroline Tozzi, Hauck Filho, Nelson, Hutz, Claudio Simon, Teixeira, Marco Antônio Pereira","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000103107&lang=pt" 
"S0102-79722016000105109-scl","Games as a measure of reading and writing generalization after computerized teaching of reading skills","Sella, Ana Carolina, Tenório, Jacqueline Pimentel, Bandini, Carmen Silvia Motta, Bandini, Heloísa Helena Motta","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000105109&lang=pt" 
"S0102-79722016000104102-scl","Associations between clinical and sociodemographic data and patterns of communication in pediatric oncology","Kohlsdorf, Marina, Costa Junior, Áderson Luiz","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000104102&lang=pt" 
"S0102-79722016000105107-scl","Behavior problems and social competence in Brazilian children with specific language impairment","Puglisi, Marina Leite, Cáceres-Assenço, Ana Manhani, Nogueira, Thays, Befi-Lopes, Debora Maria","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000105107&lang=pt" 
"S0102-79722016000106103-scl","Process of adoption communication openness in adoptive families: adopters’ perspective","Barbosa-Ducharne, Maria Acciaiuoli, Soares, Joana","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000106103&lang=pt" 
"S0102-79722016000103103-scl","Construct validity and reliability of Olweus Bully/Victim Questionnaire – Brazilian version","Gonçalves, Francine Guimarães, Heldt, Elizeth, Peixoto, Bianca Nascimento, Rodrigues, Gabriela Adamatti, Filipetto, Marcelly, Guimarães, Luciano Santos Pinto","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000103103&lang=pt" 
"S0102-79722016000106105-scl","What is popular? Distinguishing bullying and aggression as status correlates within specific peer normative contexts","Palacios, Diego, Berger, Christian","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000106105&lang=pt" 
"S0102-79722016000103109-scl","Conception and validation of the Behavioral Intentions Scale of Organizational Citizenship (BISOC)","Menezes, Ana Cristina Passos Gomes, Menezes, Igor Gomes, Lozado, Jersica Assis, Bastos, Antonio Virgílio Bittencourt","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000103109&lang=pt" 
