"S0102-77862012000400009-scl","Avaliação da influência de condições meteorológicas na ocorrência e manutenção de um episódio prolongado com altas concentrações de ozônio sobre a região metropolitana de São Paulo","Carvalho, Vanessa Silveira Barreto, Freitas, Edmilson Dias de, Mazzoli, Caroline Rosario, Andrade, Maria de Fátima","Revista Brasileira de Meteorologia; 27(4); 463-474","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000400009&lang=pt" 
"S0102-77862012000400010-scl","Variabilidade da precipitação em tempo e espaço associada à Zona de Convergência Intertropical","Moura, Maurício do Nascimento, Vitorino, Maria Isabel","Revista Brasileira de Meteorologia; 27(4); 475-483","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000400010&lang=pt" 
"S0102-77862012000400011-scl","Refinamento de imagens termais do Landsat 5 - TM com base em classes de NDVI","Araújo, Argemiro Lucena de, Santos, Carlos Antonio Costa dos, Silva, Bernardo Barbosa da, Bezerra, Bergson Guedes, Borges, Valéria Peixoto","Revista Brasileira de Meteorologia; 27(4); 484-490","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000400011&lang=pt" 
"S1020-49892012001400001-spa","Peru&#039;s national folic acid fortification program and its effect on neural tube defects in Lima","Ricks, Daniel J., Rees, Chris A., Osborn, Katharine A., Crookston, Benjamin T., Leaver, Katherine, Merrill, Samuel B., Velásquez, Carlos, Ricks, Jane H.","Revista Panamericana de Salud Pública; 32(6); 391-398","Revista Panamericana de Salud Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892012001400001&lang=pt" 
"S1020-49892012001400002-spa","El Programa de Interrupción Legal del Embarazo en la Ciudad de México: experiencias del personal de salud","Díaz-Olavarrieta, Claudia, Cravioto, Vanessa M., Villalobos, Aremis, Deeb-Sossa, Natalia, García, Laura, García, Sandra G.","Revista Panamericana de Salud Pública; 32(6); 399-404","Revista Panamericana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892012001400002&lang=pt" 
"S1020-49892012001400003-spa","Regimes espaciais: dinâmica dos homicídios dolosos na cidade de São Paulo entre 2000 e 2008","Nery, Marcelo Batista, Peres, Maria Fernanda Tourinho, Cardia, Nancy, Vicentin, Diego, Adorno, Sérgio","Revista Panamericana de Salud Pública; 32(6); 405-412","Revista Panamericana de Salud Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892012001400003&lang=pt" 
"S1020-49892012001400005-spa","Associação entre cobertura por serviços de saneamento e indicadores epidemiológicos nos países da América Latina: estudo com dados secundários","Teixeira, Júlio César, Gomes, Maria Helena Rodrigues, Souza, Janaina Azevedo de","Revista Panamericana de Salud Pública; 32(6); 419-425","Revista Panamericana de Salud Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892012001400005&lang=pt" 
"S1020-49892012001400006-spa","Health and economic impact of human papillomavirus 16 and 18 vaccination of preadolescent girls and cervical cancer screening of adult women in Peru","Goldie, Sue J., Levin, Carol, Mosqueira-Lovón, N. Rocio, Ortendahl, Jesse, Kim, Jane, O&#039;Shea, Meredith, Diaz Sanchez, Mireia, Mendoza Araujo, Maria Ana","Revista Panamericana de Salud Pública; 32(6); 426-434","Revista Panamericana de Salud Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892012001400006&lang=pt" 
"S1020-49892012001400007-spa","Cáncer por contaminación química del agua de consumo humano en menores de 19 años: una revisión sistemática","Oller-Arlandis, Vanessa, Sanz-Valero, Javier","Revista Panamericana de Salud Pública; 32(6); 435-443","Revista Panamericana de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892012001400007&lang=pt" 
"S1020-49892012001400008-spa","A internacionalização da saúde: elementos contextuais e marcos institucionais da cooperação brasileira","Pires-Alves, Fernando A., Paiva, Carlos Henrique Assunção, Santana, José Paranaguá de","Revista Panamericana de Salud Pública; 32(6); 444-450","Revista Panamericana de Salud Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892012001400008&lang=pt" 
"S1020-49892012001400009-spa","Feasibility study of a smoking cessation intervention in Directly Observed Therapy Short-Course tuberculosis treatment clinics in Rio de Janeiro, Brazil","Sereno, Andrea Borges, Soares, Elizabeth Cristina C., Lapa e Silva, Jose Roberto, Nápoles, Anna María, Bialous, Stella Aguinaga, Costa e Silva, Vera Luiza da, Novotny, Thomas E.","Revista Panamericana de Salud Pública; 32(6); 451-456","Revista Panamericana de Salud Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892012001400009&lang=pt" 
"S0102-33062012000400008-scl","The bryophytes of Trindade Island, South Atlantic, Brazil","Faria, Allan Laid Alkimim, Carvalho-Silva, Micheline, Costa, Denise Pinheiro da, Câmara, Paulo Eduardo Aguiar Saraiva","Acta Botanica Brasilica; 26(4); 785-795","Acta Botanica Brasilica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062012000400008&lang=pt" 
"S0102-33062012000400024-scl","Effects of leaf herbivory on the bromeliad Aechmea blanchetiana: a study of selective feeding by the scraper Acentroptera pulchella","Magalhães, Noa, Ferreira, Lucas Bevilaqua, Leitão, Gilda, Mantovani, André","Acta Botanica Brasilica; 26(4); 944-952","Acta Botanica Brasilica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062012000400024&lang=pt" 
"S0102-33062012000400004-scl","Distribuição vertical dos sistemas de polinização bióticos em áreas de cerrado sentido restrito no Triângulo Mineiro, MG, Brasil","Silva, Cláudia Inês da, Araújo, Glein, Oliveira, Paulo Eugênio Alves Macedo de","Acta Botanica Brasilica; 26(4); 748-760","Acta Botanica Brasilica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062012000400004&lang=pt" 
"S0102-33062012000400016-scl","Grãos de pólen de angiospermas do Holoceno (7908±30 anos AP-atual) da Planície Costeira sul-catarinense, Brasil","Cancelli, Rodrigo Rodrigues, Souza, Paulo Alves de, Neves, Paulo César Pereira das","Acta Botanica Brasilica; 26(4); 866-885","Acta Botanica Brasilica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062012000400016&lang=pt" 
"S0365-66912012001200010-esp","Patología ocular en la obra de Rafael Sanzio (III): La Transfiguración","Santos-Bueso, E., Sáenz-Francés, F., García-Sánchez, J.","Archivos de la Sociedad Española de Oftalmología; 87(12); 420-421","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012001200010&lang=pt" 
"S2077-33232012000200009-bol","Los destinos degradados de la revolución boliviana: el monumento al MNR, de mausoleo a centro de torturas (1964-1982)","Bernabé Colque, Mercedes","Revista Ciencia y Cultura; (29); 191-198","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200009&lang=pt" 
"S0210-56912012000900014-esp","¿Tendremos que cambiar los criterios diagnósticos del síndrome de distrés respiratorio?","Sandoval Gutiérrez, J.L., López Estrada, E.","Medicina Intensiva; 36(9); 664-665","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900014&lang=pt" 
"S0210-56912012000900001-esp","Ventilación no invasiva: ¿cuándo, cómo y dónde?","Lorencio, C., Sirvent, J.M.","Medicina Intensiva; 36(9); 601-603","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900001&lang=pt" 
"S0210-56912012000900011-esp","Tromboembolismo pulmonar secundario a migración intrapulmonar de filtro de vena cava inferior","Maskin, L.P., Rodríguez, P.O., Attie, S., Bonelli, I., Grecco, M., Valentini, R.","Medicina Intensiva; 36(9); 660-661","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900011&lang=pt" 
"S0718-65682012000300026-chl","La Educación Prohibida: Nuevos paradigmas educativos en América Latina","Doin, Germán","Polis (Santiago); 11(33); 485-489","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300026&lang=pt" 
"S0365-66912012001200007-esp","Electrofisiología ocular","Sánchez Ferreiro, A.V., Muñoz Bellido, L.","Archivos de la Sociedad Española de Oftalmología; 87(12); 415-416","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012001200007&lang=pt" 
"S0210-56912012000900004-esp","Efectos hemodinámicos y antipiréticos del paracetamol, metamizol y dexketoprofeno en pacientes críticos","Vera, P., Zapata, L., Gich, I., Mancebo, J., Betbesé, A.J.","Medicina Intensiva; 36(9); 619-625","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900004&lang=pt" 
"S0365-66912012001200006-esp","Propranolol: tratamiento del hemangioma capilar con afectación orbitaria","Salazar-Murillo, R., García-Pacheco, S., González-Blanco, M.J., Bolívar-Montesa, P., Campos-García, S.","Archivos de la Sociedad Española de Oftalmología; 87(12); 411-414","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012001200006&lang=pt" 
"S0365-66912012001200005-esp","Tratamiento a largo plazo de macroestrías post-laser in situ keratomileusis mediante queratectomía fototerapéutica transepitelial: Caso clínico","Ibarz Barberá, M., García González, M., Teus Guezala, M.","Archivos de la Sociedad Española de Oftalmología; 87(12); 407-410","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012001200005&lang=pt" 
"S2077-33232012000200005-bol","Biografismo y antibiografismo en la historiografía de la Revolución boliviana de 1952: algunas respuestas narrativas a una cuestión de método","Grieco, Alfredo, Murillo, Bavio*Mario","Revista Ciencia y Cultura; (29); 87-100","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200005&lang=pt" 
"S2077-33232012000200002-bol","Los escritos sobre el 52","Tapia, Luis","Revista Ciencia y Cultura; (29); 9-17","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200002&lang=pt" 
"S2077-33232012000200004-bol","Jano en los Andes: buscando la cuna mítica de la nación. Arqueólogos y maestros en la Semana indianista boliviana de 1931","Stefanoni, Pablo","Revista Ciencia y Cultura; (29); 51-81","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200004&lang=pt" 
"S2077-33232012000200003-bol","La modernidad esquiva: debates políticos e intelectuales sobre la reforma agraria en Bolivia (1935-1952)","Soliz, Carmen","Revista Ciencia y Cultura; (29); 23-47","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200003&lang=pt" 
"S0365-66912012001200003-esp","Bevacizumab (Avastin®) intracamerular en el manejo quirúrgico del glaucoma neovascular","Fernández Jiménez-Ortiz, H., Perucho Martinez, S., Toledano Fernández, N., Martin Giral, E.","Archivos de la Sociedad Española de Oftalmología; 87(12); 396-400","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012001200003&lang=pt" 
"S0210-56912012000900010-esp","Donación tras la muerte cardiaca controlada (tipo III de Maastricht): La cirugía rápida sin canulación premorten como alternativa","Rubio, J.J., Fernández, I., Ortega, A., Lipperheide, I., Pérez, M., Siljeström, R.","Medicina Intensiva; 36(9); 658-659","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900010&lang=pt" 
"S0365-66912012001200001-esp","Uso de fármacos antiglaucomatosos durante el embarazo y lactancia","Méndez-Hernández, C.","Archivos de la Sociedad Española de Oftalmología; 87(12); 389-391","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012001200001&lang=pt" 
"S0365-66912012001200004-esp","Comparación de tonómetro de contorno dinámico, Goldmann y neumotonómetro en pacientes con hipertensión ocular y su relación con la paquimetría y amplitud del pulso ocular","Colás-Tomás, T., Prieto-Del Cura, M., Villafruela-Güemes, I., Clariana-Martín, A., Valdivia-Pérez, A.","Archivos de la Sociedad Española de Oftalmología; 87(12); 401-406","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012001200004&lang=pt" 
"S0210-56912012000900007-esp","Situación actual de la realización de fibrobroncoscopias en los Servicios de Medicina Intensiva","Martin-Loeches, I., Artigas, A., Gordo, F., Añón, J.M., Rodríguez, A., Blanch, LL., Cuñat, J.","Medicina Intensiva; 36(9); 644-649","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900007&lang=pt" 
"S0210-56912012000900002-esp","Impacto del fracaso de la ventilación no invasiva en el pronóstico de los pacientes: Subanálisis de un estudio multicéntrico","Delgado, M., Marcos, A., Tizón, A., Carrillo, A., Santos, A., Balerdi, B., Suberviola, B., Curiel, E., Fernández-Mondejar, E., Fernández, R.","Medicina Intensiva; 36(9); 604-610","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900002&lang=pt" 
"S0210-56912012000900005-esp","Determinantes genéticos del riesgo y pronóstico del daño renal agudo: una revisión sistemática","Cardinal-Fernández, P., Ferruelo, A., Martín-Pellicer, A., Nin, N., Esteban, A., Lorente, J.A.","Medicina Intensiva; 36(9); 626-633","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900005&lang=pt" 
"S0210-56912012000900003-esp","Ultrasonografía doppler transcraneal urgente: utilidad predictiva del vasoespasmo sintomático en la hemorragia subaracnoidea espontánea en pacientes con buena situación neurológica","Muñoz-Sánchez, M.A., Murillo-Cabezas, F., Egea-Guerrero, J.J., Gascón-Castillo, M.L., Cancela, P., Amaya-Villar, R., Rincón-Ferrari, M.D., Flores-Cordero, J.M., Cayuela, A., García-Alfaro, C.","Medicina Intensiva; 36(9); 611-618","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900003&lang=pt" 
"S0210-56912012000900006-esp","Relationship between mortality and first-day events index from routinely gathered physiological variables in ICU patients","Rivera-Fernández, R., Castillo-Lorente, E., Nap, R., Vázquez-Mata, G., Reis Miranda, D.","Medicina Intensiva; 36(9); 634-643","Medicina Intensiva","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900006&lang=pt" 
"S0718-65682012000300025-chl","Sin visiones nos perdemos: Reflexiones sobre Teología Ecofeminista Latinoamericana","Teresa Pozzoli, María","Polis (Santiago); 11(33); 481-484","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300025&lang=pt" 
"S2077-33232012000200006-bol","La historia como liberación nacional: creando un pasado útil para la Bolivia posrevolucionaria","Matthew Gildner, R.","Revista Ciencia y Cultura; (29); 103-122","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200006&lang=pt" 
"S0365-66912012001200009-esp","La profilaxis de Credé","Noguera Paláu, J.J.","Archivos de la Sociedad Española de Oftalmología; 87(12); 419-419","Archivos de la Sociedad Española de Oftalmología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912012001200009&lang=pt" 
"S1135-57272012000600001-spa","La Revista Española de Salud Pública con la edición electrónica y el acceso abierto a la ciencia","Pérez Andrés, Cristina","Revista Española de Salud Pública; 86(6); 551-554","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000600001&lang=pt" 
"S1852-85622012000200001-arg","La distribución de la riqueza rural entre tradición y modernidad: Los casos de la colonia Esperanza y el distrito de Paraná durante la década de 1860","Djenderedjian, Julio, Martirén, Juan Luis","Población y sociedad; 19(2); 125-154","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200001&lang=pt" 
"S1852-85622012000200002-arg","Comunidades originarias y grupos étnicos de la provincia de Jujuy","García Moritán, Matilde, Cruz, María Beatriz","Población y sociedad; 19(2); 155-173","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200002&lang=pt" 
"S1852-85622012000200003-arg","Jujuy: De la Revolución de Mayo a nuestros días (1810-1910-2010)","Santos Lepera, Lucía","Población y sociedad; 19(2); 175-179","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200003&lang=pt" 
"S1852-85622012000200004-arg","Caricatura y poder político: Crítica, censura y represión en la ciudad de México, 1876-1888","Rojkind, Inés","Población y sociedad; 19(2); 180-184","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200004&lang=pt" 
"S1852-85622012000200005-arg","El peronismo después del peronismo: Resistencia, sindicalismo y política luego del 55","Hudson, Carlos Fernando","Población y sociedad; 19(2); 184-189","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200005&lang=pt" 
"S1852-85622012000200006-arg","Unas fotografías para dar a conocer al mundo la civilización de la República Guaraya","Teruel, Ana A.","Población y sociedad; 19(2); 190-191","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200006&lang=pt" 
"S1852-85622012000200007-arg","Marxismo y feminismo en el primer socialismo argentino","Teitelbaum, Vanesa","Población y sociedad; 19(2); 192-195","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200007&lang=pt" 
"S1852-85622012000200008-arg","Problemas nacionales a escalas locales: Instituciones, actores y prácticas de la modernidad en Jujuy","Herrera, Claudia Elina","Población y sociedad; 19(2); 195-199","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200008&lang=pt" 
"S1852-85622012000200009-arg","El mapa de la desigualdad en la argentina del siglo XIX","Álvarez, Beatriz","Población y sociedad; 19(2); 199-201","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200009&lang=pt" 
"S1852-85622012000200010-arg","Geografía y calidad de vida en la Argentina: Ranking del bienestar por departamento","López Pons, María Magdalena","Población y sociedad; 19(2); 202-206","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200010&lang=pt" 
"S1852-85622012000200011-arg","Puna y arquitectura, las formas locales de la construcción","Boldrini Peralta, Paula Luciana","Población y sociedad; 19(2); 206-209","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200011&lang=pt" 
"S1852-85622012000200012-arg","Estudio del vínculo arquitecto - comunidad: experiencia de trabajo con una organización barrial en Tucumán","Boldrini Peralta, Paula Luciana","Población y sociedad; 19(2); 211-213","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200012&lang=pt" 
"S1852-85622012000200013-arg","Experiencias de embarazo, parto y puerperio en mujeres indígenas de la puna jujeña: Un análisis intergeneracional","Drovetta, Raquel Irene","Población y sociedad; 19(2); 213-217","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200013&lang=pt" 
"S1852-85622012000200014-arg","Entramados: El fútbol y las identidades sociales en los valles orientales de Jujuy","Fernández, Federico","Población y sociedad; 19(2); 217-221","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200014&lang=pt" 
"S1852-85622012000200015-arg","Las políticas sociales del primer peronismo jujeño y su implicancia socio-política en la ciudad de San Salvador de Jujuy (1946-1955)","Jerez, Marcelo A.","Población y sociedad; 19(2); 221-224","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200015&lang=pt" 
"S1852-85622012000200016-arg","Countries y barrios privados en el Gran San Miguel de Tucumán: Efectos y contrastes sociales","Malizia, Matilde","Población y sociedad; 19(2); 224-227","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200016&lang=pt" 
"S1852-85622012000200017-arg","Firmas familiares, empresariado e industria azucarera en Tucumán (1895-1945)","Moyano, Daniel","Población y sociedad; 19(2); 228-230","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200017&lang=pt" 
"S1852-85622012000200018-arg","Los cambios en la estructura económica de Catamarca y Tucumán y sus efectos en la pobreza: Análisis comparado (1980-2002)","Osatinsky, Ariel","Población y sociedad; 19(2); 230-232","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200018&lang=pt" 
"S1852-85622012000200019-arg","Sociabilidad y cultura política en Tucumán, 1880-1916","Vignoli, Marcela","Población y sociedad; 19(2); 232-235","Población y sociedad","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622012000200019&lang=pt" 
"S1853-70812012000200001-arg","Presentación","Ameigeiras, Aldo, Mallimaci, Fortunato","Sociedad y religión; 22(38); -","Sociedad y religión","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812012000200001&lang=pt" 
"S1853-70812012000200002-arg","Simpatías y diferencias: Borges y la intelectualidad católica argentina en la segunda mitad de la década del veinte","Adur Nobile, Lucas Martín","Sociedad y religión; 22(38); -","Sociedad y religión","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812012000200002&lang=pt" 
"S1853-70812012000200003-arg","Jóvenes militantes de la &quot;pastoral villera&quot; en la Villa 21-24-Zabaleta: una aproximación sobre las percepciones y representaciones en torno del Estado","Prieto, Sol, Lotito, Ornella","Sociedad y religión; 22(38); -","Sociedad y religión","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812012000200003&lang=pt" 
"S1853-70812012000200004-arg","Cruzada contra el comunismo: Tradición, Familia y Propiedad (TFP) en Chile y Argentina","Ruderer, Stephan","Sociedad y religión; 22(38); -","Sociedad y religión","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812012000200004&lang=pt" 
"S1853-70812012000200005-arg","La Virgen Auxiliadora, patrona de la Patagonia y la Virgen Misionera, patrona de la provincia de Río Negro: construcción identitaria y territorial en el espacio rionegrino","Nicoletti, María Andrea, Barelli, Ana Inés","Sociedad y religión; 22(38); -","Sociedad y religión","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812012000200005&lang=pt" 
"S1853-70812012000200006-arg","Catolicismo y educación sexual: tradiciones y prácticas ¿divergentes? en una escuela católica bonaerense","Fuentes, Sebastián","Sociedad y religión; 22(38); -","Sociedad y religión","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812012000200006&lang=pt" 
"S1853-70812012000200007-arg","El movimiento pentecostal en México: La Iglesia de Dios 1926-1948","Corpus, Ariel","Sociedad y religión; 22(38); -","Sociedad y religión","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812012000200007&lang=pt" 
"S1853-70812012000200008-arg","La conformación de la individuación religiosa en jóvenes tapatíos","Ramírez Morales, María del Rosario","Sociedad y religión; 22(38); -","Sociedad y religión","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812012000200008&lang=pt" 
"S0718-65682012000300002-chl","Eco-localismos y resiliencia comunitaria frente a la crisis civilizatoria: Las Iniciativas de Transición","Azkarraga Etxagibel, Joseba, Sloan, Tod, Belloy, Patricio, Loyola, Aitzol","Polis (Santiago); 11(33); 15-40","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300002&lang=pt" 
"S0718-65682012000300003-chl","Hacia un Nuevo Paradigma Social","Barkin, David","Polis (Santiago); 11(33); 41-58","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300003&lang=pt" 
"S0718-65682012000300004-chl","In defense of conviviality and the collective subject","Callahan, Manuel","Polis (Santiago); 11(33); 51-90","Polis (Santiago)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300004&lang=pt" 
"S0718-65682012000300005-chl","Veinticinco años en pos de un nuevo paradigma social: lecciones aprendidas","Dockendorff, Cecilia","Polis (Santiago); 11(33); 91-120","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300005&lang=pt" 
"S0718-65682012000300006-chl","Aporías de la sustentabilidad capitalista","Elizalde Hevia, Antonio","Polis (Santiago); 11(33); 121-148","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300006&lang=pt" 
"S0718-65682012000300007-chl","Crisis civilizatoria y Vivir Bien: Una crítica filosófica del modelo capitalista desde el allin kawsay/suma qamaña andino","Estermann, Josef","Polis (Santiago); 11(33); 149-174","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300007&lang=pt" 
"S0718-65682012000300008-chl","Regenerar el tejido social de la esperanza","Esteva, Gustavo","Polis (Santiago); 11(33); 175-194","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300008&lang=pt" 
"S0120-55522012000200004-col","Resistencia a aminoglucósidos por los genes aph(3&#039;)-VIa y aac(3&#039;)-II en Acinetobacter baumannii aislados en Montería, Colombia","Martínez Ramos, Pedro, Máttar Velilla, Salim","Revista Salud Uninorte; 28(2); 209-217","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200004&lang=pt" 
"S0120-55522012000200005-col","Sobrecargas objetivas y nivel de apoyo familiar a pacientes adultos con esquizofrenia: Objective overcharges and familiar support level to adult patients with schizophrenian","Leal Soto, Francisco, Espinosa Cortés, Carolina, Vega Terrazas, Jacqueline, Vega Terrazas, Stephanie","Revista Salud Uninorte; 28(2); 218-226","Revista Salud Uninorte","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522012000200005&lang=pt" 
