"S0080-62341998000200007-scl","A mortalidade cárdio-cerebrovascular e os problemas da prática no controle da hipertensão arterial","Car, Marcia Regina","Revista da Escola de Enfermagem da USP; 32(2); 140-143","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200007&lang=pt" 
"S0080-62341998000200004-scl","A percepção da equipe de enfermagem em situação de morte: ritual do preparo do corpo &quot;pós-morte&quot;","Ribeiro, Maria Cecília, Baraldi, Solange, Silva, Maria Júlia Paes da","Revista da Escola de Enfermagem da USP; 32(2); 117-123","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200004&lang=pt" 
"S0080-62341998000200003-scl","A vivência de alunos de graduação em enfermagem na assistência à saúde da mulher em uma comunidade de baixa renda: uma abordagem fenomenológica","Merighi, Miriam Aparecida Barbosa, Bonadio, Isabel Cristina","Revista da Escola de Enfermagem da USP; 32(2); 109-116","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200003&lang=pt" 
"S0080-62341998000200001-scl","Conhecimentos sobre AIDS e alterações nas ações profissionais das manicures de Ribeirão Preto","Gir, Elucir, Gessolo, Fabiana","Revista da Escola de Enfermagem da USP; 32(2); 91-100","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200001&lang=pt" 
"S0080-62341998000200006-scl","Gestos e posturas do enfermeiro durante a orientação a familiares de paciente s internados em Unidade de Terapia Intensiva (UTI)","Bezerra, Ana Lúcia Queiroz, Dal Ben, Luiza Watanabe, Camargo, Maria Nilda Vieira, Pinheiro, Valdeci F. de Oliveira","Revista da Escola de Enfermagem da USP; 32(2); 134-139","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200006&lang=pt" 
"S0080-62341998000200002-scl","Interação terapêutica enfermeiro-paciente deprimido","Tavares, José Lucimar, Rodrigues, Antonia Regina Furegato, Scatena, Maria Cecília Morais","Revista da Escola de Enfermagem da USP; 32(2); 101-108","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200002&lang=pt" 
"S0080-62341998000200005-scl","Ocorrência de acidente do trabalho por material perfurocortante entre trabalhadores de enfermagem de um hospital universitário da cidade de Campinas, estado de São Paulo","Brandi, Simone, Benatti, Maria Cecília Cardoso, Alexandre, Neusa Maria Costa","Revista da Escola de Enfermagem da USP; 32(2); 124-133","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200005&lang=pt" 
"S0100-69911998000400008-scl","Via de acesso para exposição ampla da coluna toracolombar anterior (T10 -L5)","Caffaro, Roberto Augusto, Castelli Júnior, Valter, Karakhanian, Walter Khegan, Silveira, Denise Rabelo da, Guedes, Jorge Henrique, Fonseca, Cândido Ferreira da","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 255-263","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400008&lang=pt" 
"S0100-69911998000400016-scl","Neurofibrossarcoma associado a neurofibromatose","Silva, Alcino Lázaro da, Quirino, Venício do Amaral","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 293-294","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400016&lang=pt" 
"S0100-69911998000400015-scl","Carcinoma de pequenas células do esôfago","Souza, Hamilton Petry de, Alves, Jarcedy Machado, Pandolfo, Gilmara","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 290-292","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400015&lang=pt" 
"S0100-69911998000400014-scl","Hepatectomia regrada por videolaparoscopia","Kalil, Antonio Nocchi, Giovenard, Rafael, Camargo, Spencer Marcantônio","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 287-289","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400014&lang=pt" 
"S0100-69911998000400011-scl","Uma tesoura multifuncional","Barroso, Fernando Luiz","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 281-282","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400011&lang=pt" 
"S0100-69911998000400001-scl","Publicações científicas","Garrido, Merisa M.","Revista do Colégio Brasileiro de Cirurgiões; 25(4); III-III","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400001&lang=pt" 
"S0100-69911998000400006-scl","Estudo prospectivo utilizando material coletado por bioptycut para realização de exame de congelação em pacientes com tumores de mama","Freitas Júnior, Ruffo de, Paula, Élbio Cândido de, Cardoso, Vasco Martins, Aires, Nilceana Maya, Silveira Júnior, Luiz de Paula, Queiroz, Geraldo Silva","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 247-250","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400006&lang=pt" 
"S0100-69911998000400007-scl","A colangiografia peroperatória","Bastos, Eduardo Lemos de Souza, Micheloni, Paulo Roberto Teixeira, Silvado, Rubens Augusto Brazil","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 251-253","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400007&lang=pt" 
"S0100-69911998000400004-scl","Simpatectomia cervicotoracica por videotoracoscopia: experiência inicial","Kauffman, Paulo, Milanez, José Ribas Campo, Jatene, Fábio Biscegli, Leão, Pedro Puech","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 235-239","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400004&lang=pt" 
"S0100-69911998000400005-scl","Esofagomanometria e phmetria de 24 horas para avaliar a fundoplicatura de lind laparoscópica na doença do refluxo gastroesofágico","Miguel, Pablo Roberto, Rosa, André Luiz Moreira da, Reusch, Marcus, Carlos, José Roberto Couto B.","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 241-245","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400005&lang=pt" 
"S0100-69911998000400013-scl","Traumatismo cardíaco com retenção de corpo estranho em criança de sete anos","Spencer Netto, Fernando Antonio Campelo, Melo, Paulo Sérgio Vieira, Santos Filho, Olavo Raimundo dos","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 285-286","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400013&lang=pt" 
"S0100-69911998000400009-scl","Recidiva hemorrágica em pacientes esquistossomóticos operados","Assef, José Cesar, Fávero, Sérgio San Gregório, Szutan, Luiz Arnaldo, Capua Júnior, Armando de","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 265-270","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400009&lang=pt" 
"S0100-69911998000400010-scl","Tumores colorretais hereditários","Rossi, Benedito Mauro, Pinho, Mauro de Souza Leite, Nakagawa, Wilson Toshihiko, Johnson, Luis Fernando Pinto, Lopes, Ademar","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 271-280","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400010&lang=pt" 
"S0100-69911998000400012-scl","Trombose mesentérica como complicação da colecistectomia videolaparoscópica","Figueira, Antonio, Torrez, Franz Robert Apodaca, Colleoni Neto, Ramiro, Triviño, Tarcisio","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 283-284","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400012&lang=pt" 
"S0100-69911998000400002-scl","Mudanças na vascularização arterial da curvatura menor do estômago após gastrectomia segmentar associada à vagotomia gástrica proximal em cães","Watanabe, Luís Massaro, Andrade, José Ivan de, Sala, Miguel Angel, Ghilardi Netto, Thomaz, Ceneviva, Reginaldo","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 221-227","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400002&lang=pt" 
"S0100-69911998000400003-scl","Cardiomiectomia com fundoplicatura parcial videolaparoscópica no tratamento do megaesôfago não avançado: estudo de 50 casos","Domene, Carlos Eduardo, Santo, Marco Aurélio, Onari, Pedro, Volpe, Paula, Pinotti, Henrique Walter","Revista do Colégio Brasileiro de Cirurgiões; 25(4); 229-234","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000400003&lang=pt" 
"S0103-863X1998000100005-scl","Vida familiar e trabalho de crianças e de jovens pobres","Gomes, Jerusa Vieira","Paidéia (Ribeirão Preto); 8(14-15); 45-61","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100005&lang=pt" 
"S0103-863X1998000100007-scl","A dimensão metarepresentativa da brincadeira de faz-de-conta","Sperb, Tania Mara, Conti, Luciane de","Paidéia (Ribeirão Preto); 8(14-15); 75-89","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100007&lang=pt" 
"S0103-863X1998000100008-scl","Relação família-escola: novo objeto na sociologia da educação","Nogueira, Maria Alice","Paidéia (Ribeirão Preto); 8(14-15); 91-103","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100008&lang=pt" 
"S0103-863X1998000100009-scl","Como estudar a &quot;família&quot; e o &quot;pai&quot;?","Dessen, Maria Auxiliadora, Lewis, Charlie","Paidéia (Ribeirão Preto); 8(14-15); 105-121","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100009&lang=pt" 
"S0103-863X1998000100010-scl","O relacionamento entre pais e filhos em famílias de camadas médias","Romanelli, Geraldo","Paidéia (Ribeirão Preto); 8(14-15); 123-136","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100010&lang=pt" 
"S0103-863X1998000100011-scl","O cotidiano e as relações familiares em duas gerações","Simionato-Tozo, Stella Maria Poletti, Biasoli-Alves, Zélia Maria Mendes","Paidéia (Ribeirão Preto); 8(14-15); 137-150","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100011&lang=pt" 
"S0103-863X1998000100003-scl","Le programme harmonie: evaluation de l&#039;impact d&#039;un programme d&#039;enrichissement familial sur des meres ayant un jeune enfant","Lachanté, Carl, Daigneault, Michel","Paidéia (Ribeirão Preto); 8(14-15); 15-32","Paidéia (Ribeirão Preto)","Francês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100003&lang=pt" 
"S0103-863X1998000100012-scl","Famílias de crianças acometidas por doenças crônicas: representações sociais da doença","Crepaldi, Maria Aparecida","Paidéia (Ribeirão Preto); 8(14-15); 151-167","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100012&lang=pt" 
"S1414-32831998000200015-scl","As concepções dos professores e a proposta curricular para o ensino de Ciências e Programas de Saúde: possibilidades de inovação","Diniz, Renato Eugênio da Silva","Interface - Comunicação, Saúde, Educação; 2(3); 142-143","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200015&lang=pt" 
"S1414-32831998000200014-scl","Psicologia e tecnologia: contribuições críticas de T.W. Adorno à Psicologia","Maia, Ari Fernando","Interface - Comunicação, Saúde, Educação; 2(3); 142-143","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200014&lang=pt" 
"S1414-32831998000200001-scl","Apresentação","","Interface - Comunicação, Saúde, Educação; 2(3); 7-7","Interface - Comunicação, Saúde, Educação","Inglês, Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200001&lang=pt" 
"S1414-32831998000200011-scl","Vídeo vulnerabilidAIDS vulnerADOLESCENTES","Paiva, Vera","Interface - Comunicação, Saúde, Educação; 2(3); 133-136","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200011&lang=pt" 
"S1414-32831998000200018-scl","Olhares interiores","Devin, Pierre","Interface - Comunicação, Saúde, Educação; 2(3); 155-158","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200018&lang=pt" 
"S1414-32831998000200017-scl","Formação profissional: reflexões sobre interdisciplinaridade","Toralles-Pereira, Maria Lúcia, Foresti, Miriam Celí Pimentel Porto","Interface - Comunicação, Saúde, Educação; 2(3); 149-152","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200017&lang=pt" 
"S1414-32831998000200016-scl","Enfoques en Educación Medica: integración con los servicios de salud y sitios de practica","Stockins, Benjamín","Interface - Comunicação, Saúde, Educação; 2(3); 145-148","Interface - Comunicação, Saúde, Educação","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200016&lang=pt" 
"S1414-32831998000200009-scl","Innovación educacional en las profesiones de la salud: ¿moda o necesidad?","Venturelli, José","Interface - Comunicação, Saúde, Educação; 2(3); 119-123","Interface - Comunicação, Saúde, Educação","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200009&lang=pt" 
"S1414-32831998000200010-scl","Internet no ensino universitário: pesquisa e comunicação na sala de aula","Moran, José Manuel","Interface - Comunicação, Saúde, Educação; 2(3); 125-130","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200010&lang=pt" 
"S1414-32831998000200013-scl","Conhecimento, experiência e formação: do médico ao professor de Medicina","Batista, Nildo Alves","Interface - Comunicação, Saúde, Educação; 2(3); 141-141","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200013&lang=pt" 
"S1414-32831998000200012-scl","Pela mão de Alice: o social e o político na pós-modernidade","Toralles-Pereira, Maria Lúcia, Foresti, Miriam Celí Pimentel Porto","Interface - Comunicação, Saúde, Educação; 2(3); 137-140","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200012&lang=pt" 
"S1414-32831998000200019-scl","Congela dor","Triboni, Eduardo","Interface - Comunicação, Saúde, Educação; 2(3); 167-168","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200019&lang=pt" 
"S1414-32831998000200002-scl","Produção de conhecimento, ensino/aprendizagem e educação","Severino, Antonio Joaquim","Interface - Comunicação, Saúde, Educação; 2(3); 11-20","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200002&lang=pt" 
"S1414-32831998000200019-spa","Congela dor","Triboni, Eduardo","Interface - Comunicação, Saúde, Educação; 2(3); 167-168","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200019&lang=pt" 
"S1414-32831998000200011-spa","Vídeo vulnerabilidAIDS vulnerADOLESCENTES","Paiva, Vera","Interface - Comunicação, Saúde, Educação; 2(3); 133-136","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200011&lang=pt" 
"S1414-32831998000200013-spa","Conhecimento, experiência e formação: do médico ao professor de Medicina","Batista, Nildo Alves","Interface - Comunicação, Saúde, Educação; 2(3); 141-141","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200013&lang=pt" 
"S1414-32831998000200014-spa","Psicologia e tecnologia: contribuições críticas de T.W. Adorno à Psicologia","Maia, Ari Fernando","Interface - Comunicação, Saúde, Educação; 2(3); 142-143","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200014&lang=pt" 
"S1414-32831998000200010-spa","Internet no ensino universitário: pesquisa e comunicação na sala de aula","Moran, José Manuel","Interface - Comunicação, Saúde, Educação; 2(3); 125-130","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200010&lang=pt" 
"S1414-32831998000200015-spa","As concepções dos professores e a proposta curricular para o ensino de Ciências e Programas de Saúde: possibilidades de inovação","Diniz, Renato Eugênio da Silva","Interface - Comunicação, Saúde, Educação; 2(3); 142-143","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200015&lang=pt" 
"S1414-32831998000200018-spa","Olhares interiores","Devin, Pierre","Interface - Comunicação, Saúde, Educação; 2(3); 155-158","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200018&lang=pt" 
"S1414-32831998000200016-spa","Enfoques en Educación Medica: integración con los servicios de salud y sitios de practica","Stockins, Benjamín","Interface - Comunicação, Saúde, Educação; 2(3); 145-148","Interface - Comunicação, Saúde, Educação","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200016&lang=pt" 
"S1414-32831998000200017-spa","Formação profissional: reflexões sobre interdisciplinaridade","Toralles-Pereira, Maria Lúcia, Foresti, Miriam Celí Pimentel Porto","Interface - Comunicação, Saúde, Educação; 2(3); 149-152","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200017&lang=pt" 
"S1414-32831998000200009-spa","Innovación educacional en las profesiones de la salud: ¿moda o necesidad?","Venturelli, José","Interface - Comunicação, Saúde, Educação; 2(3); 119-123","Interface - Comunicação, Saúde, Educação","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200009&lang=pt" 
"S1414-32831998000200012-spa","Pela mão de Alice: o social e o político na pós-modernidade","Toralles-Pereira, Maria Lúcia, Foresti, Miriam Celí Pimentel Porto","Interface - Comunicação, Saúde, Educação; 2(3); 137-140","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200012&lang=pt" 
"S1414-32831998000200002-spa","Produção de conhecimento, ensino/aprendizagem e educação","Severino, Antonio Joaquim","Interface - Comunicação, Saúde, Educação; 2(3); 11-20","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200002&lang=pt" 
"S1414-32831998000200001-spa","Apresentação","","Interface - Comunicação, Saúde, Educação; 2(3); 7-7","Interface - Comunicação, Saúde, Educação","Inglês, Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200001&lang=pt" 
"S1414-32831998000200003-spa","Notas sobre ideologia e educação","Maia, Ari Fernando","Interface - Comunicação, Saúde, Educação; 2(3); 23-34","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200003&lang=pt" 
"S1414-32831998000200003-scl","Notas sobre ideologia e educação","Maia, Ari Fernando","Interface - Comunicação, Saúde, Educação; 2(3); 23-34","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200003&lang=pt" 
"S1414-32831998000200004-scl","Currículo paralelo em Medicina, experiência clínica e PBL: uma luz no fim do túnel?","Rego, Sérgio","Interface - Comunicação, Saúde, Educação; 2(3); 35-48","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200004&lang=pt" 
"S1414-32831998000200005-scl","Mudanças na educação médica e residência médica no Brasil","Feuerwerker, Laura","Interface - Comunicação, Saúde, Educação; 2(3); 51-71","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200005&lang=pt" 
"S1414-32831998000200006-scl","De la accion comunicativa a la sociedad democratica","Ángulo Rasco, J. Félix","Interface - Comunicação, Saúde, Educação; 2(3); 73-85","Interface - Comunicação, Saúde, Educação","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200006&lang=pt" 
"S1414-32831998000200007-scl","O Programa UNI no Brasil: uma avaliação da coerência no seu processo de formulação e implementação","Lins, Auristela Maciel, Cecílio, Luiz Carlos de Oliveira","Interface - Comunicação, Saúde, Educação; 2(3); 87-106","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200007&lang=pt" 
"S1414-32831998000200008-scl","Saúde Coletiva: história e paradigmas","Nunes, Everardo Duarte","Interface - Comunicação, Saúde, Educação; 2(3); 107-116","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831998000200008&lang=pt" 
"S0103-863X1998000100002-scl","Editorial","","Paidéia (Ribeirão Preto); 8(14-15); 10-13","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100002&lang=pt" 
"S0103-863X1998000100006-scl","Realidades sociais e escolares e dinâmica familiar nos meios populares","Zago, Nadir","Paidéia (Ribeirão Preto); 8(14-15); 63-73","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100006&lang=pt" 
"S0103-863X1998000100004-scl","Famílias e modos de vida: gênero, gerações e identidade","Lago, Mara Coelho de Souza","Paidéia (Ribeirão Preto); 8(14-15); 33-43","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100004&lang=pt" 
"S0103-863X1998000100001-scl","Apresentação","Bafa Filho, Oswaldo, Silva, José Aparecido da","Paidéia (Ribeirão Preto); 8(14-15); 9-9","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100001&lang=pt" 
"S0103-863X1998000100013-scl","Questões éticas na pesquisa com famílias","Dessen, Maria Auxiliadora, Avelar, Luciana Peticacis de, Dias, Rosana Lima de Sousa","Paidéia (Ribeirão Preto); 8(14-15); 169-180","Paidéia (Ribeirão Preto)","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1998000100013&lang=pt" 
"S1415-65551998000200003-scl","Continuidade da ação internacional, características da empresa e obstáculos percebidos: um estudo na indústria brasileira de calçados","Carvalho, Mônica de, Rocha, Angela da","Revista de Administração Contemporânea; 2(2); 23-39","Revista de Administração Contemporânea","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200003&lang=pt" 
"S1415-65551998000200004-scl","Capacidade tecnológica e gestão de resíduos em empresas de calçados do Vale do Sinos: estudo de dois casos","Viegas, Cláudia, Fracasso, Edi Madalena","Revista de Administração Contemporânea; 2(2); 41-62","Revista de Administração Contemporânea","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200004&lang=pt" 
"S1415-65551998000200005-scl","Cultura e mudança organizacional: o caso TELERJ","Vergara, Sylvia Constant, Pinto, Mario Couto Soares","Revista de Administração Contemporânea; 2(2); 63-84","Revista de Administração Contemporânea","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200005&lang=pt" 
"S1415-65551998000200006-scl","Terceirização no processamento final da indústria farmacêutica e veterinária","Sá, Melissa Peron e, Bomtempo, José Vitor, Quental, Cristiane","Revista de Administração Contemporânea; 2(2); 85-101","Revista de Administração Contemporânea","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200006&lang=pt" 
"S1415-65551998000200007-scl","O alinhamento estratégico e a construção do futuro: um estudo exploratório","Nogueira, A. Roberto R., Moreira, Paula C. A.","Revista de Administração Contemporânea; 2(2); 103-125","Revista de Administração Contemporânea","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200007&lang=pt" 
"S1415-65551998000200008-scl","Fundamentos sobre o estudo da dinâmica das inovações no agribusiness","Machado, Rosa Teresa Moreira","Revista de Administração Contemporânea; 2(2); 127-141","Revista de Administração Contemporânea","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200008&lang=pt" 
"S1415-65551998000200009-scl","Pela aplicabilidade: com um maior rigor científico - dos estudos de caso em sistemas de informação","Pozzebon, Marlei, Freitas, Henrique M. R. de","Revista de Administração Contemporânea; 2(2); 143-170","Revista de Administração Contemporânea","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65551998000200009&lang=pt" 
"S0102-33061998000200001-scl","Editorial","Prado, Jefferson","Acta Botanica Brasilica; 12(2); I-I","Acta Botanica Brasilica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061998000200001&lang=pt" 
"S0102-33061998000200007-scl","A família Nymphaeaceae no Pantanal, Mato Grosso e Mato Grosso do Sul, Brasil","Pott, Vali Joana","Acta Botanica Brasilica; 12(2); 183-194","Acta Botanica Brasilica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061998000200007&lang=pt" 
"S0102-33061998000200002-scl","Auto-incompatibilidade em Miconia ciliata (L.C.Rich.) DC. (Miconieae - Melastomataceae)","Melo, Gladys Flavia de, Machado, Isabel Cristina","Acta Botanica Brasilica; 12(2); 113-120","Acta Botanica Brasilica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061998000200002&lang=pt" 
"S0102-33061998000200003-scl","Anatomia do escapo floral de espécies brasileiras de Paepalanthus subgênero Platycaulon (Eriocaulaceae)","Scatena, Vera Lucia, Giulietti, Ana Maria, Cardoso, Vanessa de Aquino","Acta Botanica Brasilica; 12(2); 121-133","Acta Botanica Brasilica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061998000200003&lang=pt" 
"S0102-33061998000200004-scl","Flora ruderal da cidade de Cuiabá, Mato Grosso, Brasil","Pedrotti, Débora Eriléia, Guarim Neto, Germano","Acta Botanica Brasilica; 12(2); 135-143","Acta Botanica Brasilica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061998000200004&lang=pt" 
